 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,117.279,19.612,50,177,198,521,460,90,192
1521,29848,116.949,19.673,49,179,198,521,460,90,192
1522,29848,116.896,19.534,53,177,198,521,460,90,192
1523,29848,116.954,19.371,47,176,198,521,460,90,192
1524,29848,116.952,19.376,47,175,198,521,460,90,192
1525,29848,116.414,19.129,47,173,198,521,460,90,192
1526,29848,116.435,19.154,56,169,198,521,460,90,192
1527,29848,116.277,18.921,56,168,198,521,460,90,192
1528,29848,116.205,18.807,55,170,198,521,460,90,192
1529,29848,116.207,18.805,55,170,198,521,460,90,192
1530,29848,116.056,18.959,49,174,198,521,460,90,192
1531,29848,116.106,19.028,45,175,198,521,460,90,192
1532,29848,117.234,19.776,45,176,198,521,460,90,192
1533,29848,117.962,20.286,48,181,198,521,460,90,192
1534,29848,117.962,20.289,48,181,198,521,460,90,192
1535,29848,119.108,20.498,47,178,198,521,460,90,192
1536,29848,118.776,20.720,49,184,198,521,460,90,192
1537,29848,118.975,20.698,51,184,198,521,460,90,192
1538,29848,119.180,20.821,50,184,198,521,460,90,192
1539,29848,119.181,20.826,50,185,198,521,460,90,192
1540,29848,119.169,20.786,50,182,198,521,460,90,192
1541,29848,119.066,20.797,52,182,198,521,460,90,192
1542,29848,118.879,20.824,49,182,198,521,460,90,192
1543,29848,118.879,20.829,49,182,198,521,460,90,192
1544,29848,118.531,20.961,49,181,198,521,460,90,192
1545,29848,119.111,20.882,50,184,198,521,460,90,192
1546,29848,118.929,20.943,56,179,198,521,460,90,192
1547,29848,118.915,20.955,56,181,198,521,460,90,192
1548,29848,118.906,20.953,56,181,198,521,460,90,192
1549,29848,118.855,21.228,54,186,198,521,460,90,192
1550,29848,119.005,21.145,53,185,198,521,460,90,192
1551,29848,119.349,21.253,55,184,198,521,460,90,192
1552,29848,119.323,21.341,53,183,198,521,460,90,192
1553,29848,119.321,21.347,53,183,198,521,460,90,192
1554,29848,119.070,21.595,46,181,198,521,460,90,192
1555,29848,119.471,21.616,48,183,198,521,460,90,192
1556,29848,119.852,21.696,50,179,198,521,460,90,192
1557,29848,119.911,21.706,49,180,198,521,460,90,192
1558,29848,119.910,21.716,49,180,198,521,460,90,192
1559,29848,119.946,21.687,50,181,198,521,460,90,192
1560,29848,119.943,21.576,48,180,198,521,460,90,192
1561,29848,119.840,21.535,54,184,198,521,460,90,192
1562,29848,119.839,21.535,54,184,198,521,460,90,192
1563,29848,119.757,21.607,48,181,198,521,460,90,192
1564,29848,119.451,21.301,51,177,198,521,460,90,192
1565,29848,119.435,21.120,49,179,198,521,460,90,192
1566,29848,118.842,21.046,53,180,198,521,460,90,192
1567,29848,118.837,21.055,53,180,198,521,460,90,192
1568,29848,118.662,20.943,51,178,198,521,460,90,192
1569,29848,118.598,21.007,50,179,198,521,460,90,192
1570,29848,118.703,21.199,48,177,198,521,460,90,192
1571,29848,118.280,21.170,49,177,198,521,460,90,192
1572,29848,118.276,21.176,49,177,198,521,460,90,192
1573,29848,118.047,21.146,50,177,198,521,460,90,192
1574,29848,118.306,20.904,49,175,198,521,460,90,192
1575,29848,118.063,20.695,51,175,198,521,460,90,192
1576,29848,117.955,20.384,54,176,198,521,460,90,192
1577,29848,117.953,20.386,54,176,198,521,460,90,192
1578,29848,117.920,20.317,50,176,198,521,460,90,192
1579,29848,117.731,20.234,50,176,198,521,460,90,192
1580,29848,118.387,20.558,49,176,198,521,460,90,192
1581,29848,118.391,20.562,49,176,198,521,460,90,192
1582,29848,120.306,21.141,48,180,198,521,460,90,192
1583,29848,120.699,21.434,47,181,198,521,460,90,192
1584,29848,120.678,21.640,52,183,198,521,460,90,192
1585,29848,121.116,21.885,51,188,198,521,460,90,192
1586,29848,121.118,21.882,51,187,198,521,460,90,192
1587,29848,121.061,22.039,55,186,198,521,460,90,192
1588,29848,121.185,21.976,50,183,198,521,460,90,192
1589,29848,120.890,22.041,53,187,198,521,460,90,192
1590,29848,121.014,22.047,53,191,198,521,460,90,192
1591,29848,120.999,22.039,53,191,198,521,460,90,192
1592,29848,120.984,21.964,52,191,198,521,460,90,192
1593,29848,120.405,22.130,53,191,198,521,460,90,192
1594,29848,120.638,22.299,55,189,198,521,460,90,192
1595,29848,120.357,22.232,49,185,198,521,460,90,192
1596,29848,120.349,22.232,49,185,198,521,460,90,192
1597,29848,120.641,22.119,46,184,198,521,460,90,192
1598,29848,120.324,22.093,46,183,198,521,460,90,192
1599,29848,120.396,22.185,50,183,198,521,460,90,192
1600,29848,120.201,22.021,47,179,198,521,460,90,192
1601,29848,120.196,22.024,47,179,198,521,460,90,192
1602,29848,119.615,21.836,49,176,198,521,460,90,192
1603,29848,119.121,21.663,50,179,198,521,460,90,192
1604,29848,118.666,21.554,48,175,198,521,460,90,192
1605,29848,118.667,21.552,48,175,198,521,460,90,192
1606,29848,118.198,21.297,48,182,198,521,460,90,192
1607,29848,117.567,20.988,50,178,198,521,460,90,192
1608,29848,117.192,20.708,50,179,198,521,460,90,192
1609,29848,117.038,20.468,50,173,198,521,460,90,192
1610,29848,117.034,20.464,50,173,198,521,460,90,192
1611,29848,116.046,20.284,52,175,198,521,460,90,192
1612,29848,115.586,20.146,49,174,198,521,460,90,192
1613,29848,115.104,19.966,50,180,198,521,460,90,192
1614,29848,114.725,20.051,50,179,198,521,460,90,192
1615,29848,114.721,20.053,50,179,198,521,460,90,192
1616,29848,114.717,19.901,48,179,198,521,460,90,192
1617,29848,114.897,19.764,49,178,198,521,460,90,192
1618,29848,114.758,19.643,50,171,198,521,460,90,192
1619,29848,114.801,19.550,49,172,198,521,460,90,192
1620,29848,114.798,19.558,49,172,198,521,460,90,192
1621,29848,115.236,19.893,50,173,198,521,460,90,192
1622,29848,116.511,20.575,51,179,198,521,460,90,192
1623,29848,117.144,21.136,48,177,198,521,460,90,192
1624,29848,117.141,21.137,47,177,198,521,460,90,192
1625,29848,117.995,21.293,54,184,198,521,460,90,192
1626,29848,118.288,21.399,50,183,198,521,460,90,192
1627,29848,118.448,21.482,51,187,198,521,460,90,192
1628,29848,118.418,21.487,49,183,198,521,460,90,192
1629,29848,118.423,21.485,49,182,198,521,460,90,192
1630,29848,118.236,21.471,50,187,198,521,460,90,192
1631,29848,118.221,21.275,52,188,198,521,460,90,192
1632,29848,118.146,21.352,49,188,198,521,460,90,192
1633,29848,117.911,21.508,47,186,198,521,460,90,192
1634,29848,117.904,21.508,47,186,198,521,460,90,192
1635,29848,118.075,21.496,53,187,198,521,460,90,192
1636,29848,118.383,21.741,54,187,198,521,460,90,192
1637,29848,118.530,21.819,55,188,198,521,460,90,192
1638,29848,118.502,21.772,54,184,198,521,460,90,192
1639,29848,118.497,21.772,53,184,198,521,460,90,192
1640,29848,118.534,21.694,53,181,198,521,460,90,192
1641,29848,118.175,21.735,48,182,198,521,460,90,192
1642,29848,118.131,21.457,47,181,198,521,460,90,192
1643,29848,118.130,21.459,47,181,198,521,460,90,192
1644,29848,117.834,21.290,49,182,198,521,460,90,192
1645,29848,117.326,21.157,52,181,198,521,460,90,192
1646,29848,117.251,21.067,48,180,198,521,460,90,192
1647,29848,117.049,20.799,47,177,198,521,460,90,192
1648,29848,117.044,20.803,47,177,198,521,460,90,192
1649,29848,116.473,20.622,53,172,198,521,460,90,192
1650,29848,115.973,20.274,53,174,198,521,460,90,192
1651,29848,115.840,20.206,54,178,198,521,460,90,192
1652,29848,115.446,20.201,54,179,198,521,460,90,192
1653,29848,115.439,20.200,54,179,198,521,460,90,192
1654,29848,115.013,20.142,55,177,198,521,460,90,192
1655,29848,114.790,20.142,51,174,198,521,460,90,192
1656,29848,114.641,19.698,53,170,198,521,460,90,192
1657,29848,114.652,19.208,55,169,198,521,460,90,192
1658,29848,114.652,19.209,55,169,198,521,460,90,192
1659,29848,114.448,18.779,55,167,198,521,460,90,192
1660,29848,115.459,19.188,55,170,198,521,460,90,192
1661,29848,117.162,20.715,56,178,198,521,460,90,192
1662,29848,117.167,20.717,56,178,198,521,460,90,192
1663,29848,118.466,21.605,56,183,198,521,460,90,192
1664,29848,119.281,21.793,54,183,198,521,460,90,192
1665,29848,119.954,22.071,54,186,198,521,460,90,192
1666,29848,120.104,22.138,57,192,198,521,460,90,192
1667,29848,120.109,22.134,57,192,198,521,460,90,192
1668,29848,119.779,21.907,58,188,198,521,460,90,192
1669,29848,119.022,21.617,54,190,198,521,460,90,192
1670,29848,119.356,21.719,46,187,198,521,460,90,192
1671,29848,119.270,21.849,54,187,198,521,460,90,192
1672,29848,119.266,21.849,54,188,198,521,460,90,192
1673,29848,119.165,21.880,53,188,198,521,460,90,192
1674,29848,119.363,21.913,51,187,198,521,460,90,192
1675,29848,119.533,21.740,50,181,198,521,460,90,192
1676,29848,119.452,21.861,51,177,198,521,460,90,192
1677,29848,119.449,21.870,51,177,198,521,460,90,192
1678,29848,119.338,21.812,51,180,198,521,460,90,192
1679,29848,119.237,21.616,51,179,198,521,460,90,192
1680,29848,119.032,21.430,51,182,198,521,460,90,192
1681,29848,118.617,21.450,48,182,198,521,460,90,192
1682,29848,118.615,21.448,48,182,198,521,460,90,192
1683,29848,118.582,21.307,53,181,198,521,460,90,192
1684,29848,118.679,21.176,56,180,198,521,460,90,192
1685,29848,119.165,21.164,57,177,198,521,460,90,192
1686,29848,119.166,21.171,56,177,198,521,460,90,192
1687,29848,118.353,20.874,55,175,198,521,460,90,192
1688,29848,117.551,20.550,55,177,198,521,460,90,192
1689,29848,117.735,20.429,54,180,198,521,460,90,192
1690,29848,117.302,20.093,56,179,198,521,460,90,192
1691,29848,117.300,20.082,56,179,198,521,460,90,192
1692,29848,116.622,20.020,57,177,198,521,460,90,192
1693,29848,116.370,19.901,56,175,198,521,460,90,192
1694,29848,116.320,19.733,53,175,198,521,460,90,192
1695,29848,116.326,19.748,55,179,198,521,460,90,192
1696,29848,116.325,19.745,55,179,198,521,460,90,192
1697,29848,116.793,19.555,56,173,198,521,460,90,192
1698,29848,116.409,19.454,52,168,198,521,460,90,192
1699,29848,116.788,19.517,57,171,198,521,460,90,192
1700,29848,118.486,20.847,57,181,198,521,460,90,192
1701,29848,118.491,20.851,57,181,198,521,460,90,192
1702,29848,120.230,21.476,57,178,198,521,460,90,192
1703,29848,120.981,21.798,57,185,198,521,460,90,192
1704,29848,121.676,22.179,54,185,198,521,460,90,192
1705,29848,121.679,22.186,54,184,198,521,460,90,192
1706,29848,121.926,22.219,54,186,198,521,460,90,192
1707,29848,121.956,22.201,55,190,198,521,460,90,192
1708,29848,122.237,22.121,55,192,198,521,460,90,192
1709,29848,122.354,22.091,55,192,198,521,460,90,192
1710,29848,122.358,22.084,54,193,198,521,460,90,192
1711,29848,122.310,22.224,50,190,198,521,460,90,192
1712,29848,122.305,22.334,54,195,198,521,460,90,192
1713,29848,122.352,22.419,56,185,198,521,460,90,192
1714,29848,122.311,22.394,56,186,198,521,460,90,192
1715,29848,122.303,22.393,56,186,198,521,460,90,192
1716,29848,122.451,22.365,51,184,198,521,460,90,192
1717,29848,122.459,22.162,56,185,198,521,460,90,192
1718,29848,122.573,22.346,54,183,198,521,460,90,192
1719,29848,123.314,22.331,52,180,198,521,460,90,192
1720,29848,123.317,22.332,53,179,198,521,460,90,192
1721,29848,122.828,22.170,47,182,198,521,460,90,192
1722,29848,122.472,22.091,47,186,198,521,460,90,192
1723,29848,122.403,21.852,52,183,198,521,460,90,192
1724,29848,122.407,21.855,52,183,198,521,460,90,192
1725,29848,122.523,21.751,51,181,198,521,460,90,192
1726,29848,122.488,21.662,55,181,198,521,460,90,192
1727,29848,122.365,21.409,57,179,198,521,460,90,192
1728,29848,122.030,21.134,57,179,198,521,460,90,192
1729,29848,122.030,21.131,57,179,198,521,460,90,192
1730,29848,120.994,20.777,53,177,198,521,460,90,192
1731,29848,120.286,20.626,57,178,198,521,460,90,192
1732,29848,120.046,20.545,56,184,198,521,460,90,192
1733,29848,120.017,20.455,56,184,198,521,460,90,192
1734,29848,120.010,20.461,56,184,198,521,460,90,192
1735,29848,119.502,20.200,56,184,198,521,460,90,192
1736,29848,119.435,20.014,55,179,198,521,460,90,192
1737,29848,119.934,19.720,56,179,198,521,460,90,192
1738,29848,119.599,19.728,57,175,198,521,460,90,192
1739,29848,119.598,19.730,57,175,198,521,460,90,192
1740,29848,119.622,19.984,57,176,198,521,460,90,192
1741,29848,121.433,21.232,54,181,198,521,460,90,192
1742,29848,123.572,22.262,56,182,198,521,460,90,192
1743,29848,124.722,22.925,58,189,198,521,460,90,192
1744,29848,124.716,22.930,58,189,198,521,460,90,192
1745,29848,125.270,23.207,55,187,198,521,460,90,192
1746,29848,125.629,23.203,55,187,198,521,460,90,192
1747,29848,125.379,23.189,56,191,198,521,460,90,192
1748,29848,125.377,23.191,55,191,198,521,460,90,192
1749,29848,125.369,23.192,56,192,198,521,460,90,192
1750,29848,124.767,22.961,54,193,198,521,460,90,192
1751,29848,124.639,22.694,55,190,198,521,460,90,192
1752,29848,124.564,22.749,55,185,198,521,460,90,192
1753,29848,124.569,22.742,55,185,198,521,460,90,192
1754,29848,123.386,22.459,54,187,198,521,460,90,192
1755,29848,123.367,22.541,54,186,198,521,460,90,192
1756,29848,123.451,22.692,54,183,198,521,460,90,192
1757,29848,123.665,22.617,53,185,198,521,460,90,192
1758,29848,123.668,22.618,53,185,198,521,460,90,192
1759,29848,123.184,22.638,51,184,198,521,460,90,192
1760,29848,123.299,22.452,52,181,198,521,460,90,192
1761,29848,122.517,21.973,50,179,198,521,460,90,192
1762,29848,121.681,21.786,49,182,198,521,460,90,192
1763,29848,121.675,21.786,49,182,198,521,460,90,192
1764,29848,121.432,21.569,53,180,198,521,460,90,192
1765,29848,120.498,21.320,51,177,198,521,460,90,192
1766,29848,119.685,21.030,54,175,198,521,460,90,192
1767,29848,119.682,21.036,54,175,198,521,460,90,192
1768,29848,118.379,20.608,49,174,198,521,460,90,192
1769,29848,118.646,20.686,52,179,198,521,460,90,192
1770,29848,119.168,20.796,50,177,198,521,460,90,192
1771,29848,118.507,20.515,49,173,198,521,460,90,192
1772,29848,118.509,20.515,49,173,198,521,460,90,192
1773,29848,118.002,20.392,49,174,198,521,460,90,192
1774,29848,117.851,20.021,49,176,198,521,460,90,192
1775,29848,117.775,19.656,56,178,198,521,460,90,192
1776,29848,117.194,19.340,54,180,198,521,460,90,192
1777,29848,117.188,19.345,54,180,198,521,460,90,192
1778,29848,117.176,19.202,56,180,198,521,460,90,192
1779,29848,116.429,19.101,57,178,198,521,460,90,192
1780,29848,116.271,19.082,51,178,198,521,460,90,192
1781,29848,116.296,19.082,53,176,198,521,460,90,192
1782,29848,116.303,19.084,53,176,198,521,460,90,192
1783,29848,116.694,19.138,53,175,198,521,460,90,192
1784,29848,117.505,19.919,54,176,198,521,460,90,192
1785,29848,119.552,20.966,53,179,198,521,460,90,192
1786,29848,119.556,20.961,53,179,198,521,460,90,192
1787,29848,120.215,21.220,55,178,198,521,460,90,192
1788,29848,120.566,21.468,56,180,198,521,460,90,192
1789,29848,121.429,21.770,55,187,198,521,460,90,192
1790,29848,121.837,21.733,55,188,198,521,460,90,192
1791,29848,121.842,21.736,55,189,198,521,460,90,192
1792,29848,121.136,21.586,55,192,198,521,460,90,192
1793,29848,120.956,21.615,55,193,198,521,460,90,192
1794,29848,120.767,21.556,54,187,198,521,460,90,192
1795,29848,120.708,21.580,54,187,198,521,460,90,192
1796,29848,120.710,21.577,54,187,198,521,460,90,192
1797,29848,120.361,21.620,57,187,198,521,460,90,192
1798,29848,120.211,21.622,55,188,198,521,460,90,192
1799,29848,120.421,21.636,53,188,198,521,460,90,192
1800,29848,120.049,21.373,54,183,198,521,460,90,192
