 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,68.917,9.089,0,87,198,521,460,90,192
1521,29848,68.223,8.986,0,85,198,521,460,90,192
1522,29848,67.415,8.875,0,84,198,521,460,90,192
1523,29848,66.740,8.847,0,83,198,521,460,90,192
1524,29848,66.746,8.844,0,83,198,521,460,90,192
1525,29848,66.367,8.903,0,83,198,521,460,90,192
1526,29848,65.870,9.018,0,85,198,521,460,90,192
1527,29848,65.456,8.989,0,83,198,521,460,90,192
1528,29848,65.455,8.988,0,83,198,521,460,90,192
1529,29848,65.563,8.994,0,83,198,521,460,90,192
1530,29848,65.942,8.973,0,84,198,521,460,90,192
1531,29848,69.085,8.936,0,88,198,521,460,90,192
1532,29848,72.244,9.172,0,91,198,521,460,90,192
1533,29848,72.245,9.174,0,91,198,521,460,90,192
1534,29848,74.044,9.382,0,91,198,521,460,90,192
1535,29848,74.887,9.417,0,91,198,521,460,90,192
1536,29848,75.558,9.668,0,92,198,521,460,90,192
1537,29848,76.036,9.697,0,93,198,521,460,90,192
1538,29848,76.034,9.696,0,93,198,521,460,90,192
1539,29848,76.204,9.767,0,96,198,521,460,90,192
1540,29848,75.808,9.709,0,96,198,521,460,90,192
1541,29848,75.433,9.715,0,95,198,521,460,90,192
1542,29848,75.272,9.631,0,95,198,521,460,90,192
1543,29848,75.271,9.629,0,95,198,521,460,90,192
1544,29848,75.019,9.639,0,95,198,521,460,90,192
1545,29848,74.690,9.626,0,91,198,521,460,90,192
1546,29848,74.493,9.604,0,91,198,521,460,90,192
1547,29848,74.492,9.602,0,91,198,521,460,90,192
1548,29848,74.290,9.527,0,92,198,521,460,90,192
1549,29848,74.007,9.482,0,91,198,521,460,90,192
1550,29848,73.555,9.447,0,91,198,521,460,90,192
1551,29848,73.307,9.401,0,91,198,521,460,90,192
1552,29848,73.302,9.402,0,91,198,521,460,90,192
1553,29848,72.930,9.372,0,89,198,521,460,90,192
1554,29848,72.652,9.299,0,89,198,521,460,90,192
1555,29848,72.059,9.189,0,88,198,521,460,90,192
1556,29848,71.606,9.225,0,88,198,521,460,90,192
1557,29848,71.609,9.227,0,88,198,521,460,90,192
1558,29848,70.815,9.173,0,87,198,521,460,90,192
1559,29848,70.145,9.063,0,87,198,521,460,90,192
1560,29848,69.211,8.989,0,85,198,521,460,90,192
1561,29848,68.724,8.974,0,84,198,521,460,90,192
1562,29848,68.726,8.973,0,84,198,521,460,90,192
1563,29848,67.905,8.896,0,84,198,521,460,90,192
1564,29848,67.016,8.900,0,84,198,521,460,90,192
1565,29848,66.473,9.095,0,83,198,521,460,90,192
1566,29848,66.475,9.093,0,83,198,521,460,90,192
1567,29848,66.049,9.031,0,83,198,521,460,90,192
1568,29848,65.883,9.009,0,83,198,521,460,90,192
1569,29848,65.866,8.950,0,83,198,521,460,90,192
1570,29848,68.150,9.013,0,84,198,521,460,90,192
1571,29848,68.150,9.013,0,84,198,521,460,90,192
1572,29848,72.158,9.020,0,89,198,521,460,90,192
1573,29848,74.071,9.259,0,94,198,521,460,90,192
1574,29848,75.108,9.430,0,91,198,521,460,90,192
1575,29848,75.746,9.599,0,92,198,521,460,90,192
1576,29848,75.746,9.604,0,92,198,521,460,90,192
1577,29848,76.205,9.735,0,93,198,521,460,90,192
1578,29848,76.390,9.822,0,95,198,521,460,90,192
1579,29848,76.158,9.847,0,96,198,521,460,90,192
1580,29848,75.917,9.812,0,97,198,521,460,90,192
1581,29848,75.911,9.816,0,97,198,521,460,90,192
1582,29848,75.768,9.865,0,95,198,521,460,90,192
1583,29848,75.556,9.789,0,95,198,521,460,90,192
1584,29848,75.427,9.789,0,96,198,521,460,90,192
1585,29848,75.427,9.793,0,96,198,521,460,90,192
1586,29848,74.950,9.630,0,93,198,521,460,90,192
1587,29848,74.732,9.639,0,92,198,521,460,90,192
1588,29848,74.366,9.574,0,91,198,521,460,90,192
1589,29848,74.037,9.628,0,94,198,521,460,90,192
1590,29848,74.034,9.626,0,94,198,521,460,90,192
1591,29848,73.670,9.541,0,93,198,521,460,90,192
1592,29848,73.084,9.386,0,90,198,521,460,90,192
1593,29848,72.782,9.434,0,90,198,521,460,90,192
1594,29848,72.226,9.271,0,88,198,521,460,90,192
1595,29848,72.220,9.269,0,88,198,521,460,90,192
1596,29848,71.577,9.218,0,85,198,521,460,90,192
1597,29848,71.010,9.289,0,86,198,521,460,90,192
1598,29848,70.357,9.141,0,85,198,521,460,90,192
1599,29848,69.638,9.138,0,85,198,521,460,90,192
1600,29848,69.640,9.130,0,85,198,521,460,90,192
1601,29848,68.959,9.006,0,84,198,521,460,90,192
1602,29848,67.984,9.043,0,84,198,521,460,90,192
1603,29848,67.476,8.999,0,84,198,521,460,90,192
1604,29848,67.479,8.998,0,84,198,521,460,90,192
1605,29848,66.717,9.149,0,84,198,521,460,90,192
1606,29848,66.039,9.206,0,83,198,521,460,90,192
1607,29848,65.990,9.211,0,83,198,521,460,90,192
1608,29848,66.114,9.130,0,83,198,521,460,90,192
1609,29848,66.118,9.128,0,83,198,521,460,90,192
1610,29848,67.676,8.988,0,84,198,521,460,90,192
1611,29848,71.272,9.084,0,89,198,521,460,90,192
1612,29848,73.455,9.362,0,92,198,521,460,90,192
1613,29848,74.628,9.493,0,94,198,521,460,90,192
1614,29848,74.629,9.492,0,94,198,521,460,90,192
1615,29848,75.205,9.506,0,92,198,521,460,90,192
1616,29848,75.924,9.709,0,93,198,521,460,90,192
1617,29848,76.117,9.709,0,95,198,521,460,90,192
1618,29848,76.103,9.803,0,95,198,521,460,90,192
1619,29848,76.101,9.807,0,95,198,521,460,90,192
1620,29848,75.833,9.765,0,95,198,521,460,90,192
1621,29848,75.391,9.707,0,94,198,521,460,90,192
1622,29848,75.116,9.740,0,94,198,521,460,90,192
1623,29848,75.116,9.737,0,94,198,521,460,90,192
1624,29848,74.869,9.720,0,94,198,521,460,90,192
1625,29848,74.911,9.611,0,92,198,521,460,90,192
1626,29848,74.767,9.685,0,95,198,521,460,90,192
1627,29848,74.678,9.607,0,94,198,521,460,90,192
1628,29848,74.675,9.610,0,93,198,521,460,90,192
1629,29848,74.721,9.566,0,92,198,521,460,90,192
1630,29848,74.480,9.467,0,90,198,521,460,90,192
1631,29848,74.042,9.430,0,90,198,521,460,90,192
1632,29848,73.825,9.432,0,90,198,521,460,90,192
1633,29848,73.826,9.431,0,90,198,521,460,90,192
1634,29848,73.386,9.271,0,88,198,521,460,90,192
1635,29848,72.582,9.357,0,89,198,521,460,90,192
1636,29848,72.050,9.304,0,88,198,521,460,90,192
1637,29848,71.264,9.268,0,88,198,521,460,90,192
1638,29848,71.262,9.266,0,88,198,521,460,90,192
1639,29848,70.344,9.180,0,86,198,521,460,90,192
1640,29848,69.493,9.098,0,86,198,521,460,90,192
1641,29848,68.795,9.102,0,84,198,521,460,90,192
1642,29848,68.794,9.102,0,84,198,521,460,90,192
1643,29848,67.777,9.049,0,84,198,521,460,90,192
1644,29848,67.048,9.205,0,84,198,521,460,90,192
1645,29848,66.319,9.222,0,84,198,521,460,90,192
1646,29848,65.890,9.246,0,84,198,521,460,90,192
1647,29848,65.891,9.243,0,84,198,521,460,90,192
1648,29848,65.938,9.289,0,84,198,521,460,90,192
1649,29848,66.053,9.221,0,82,198,521,460,90,192
1650,29848,68.362,9.110,0,85,198,521,460,90,192
1651,29848,72.199,9.219,0,88,198,521,460,90,192
1652,29848,72.202,9.220,0,88,198,521,460,90,192
1653,29848,74.016,9.353,0,92,198,521,460,90,192
1654,29848,74.667,9.489,0,92,198,521,460,90,192
1655,29848,75.148,9.514,0,92,198,521,460,90,192
1656,29848,75.821,9.573,0,93,198,521,460,90,192
1657,29848,75.817,9.567,0,93,198,521,460,90,192
1658,29848,75.884,9.631,0,93,198,521,460,90,192
1659,29848,75.804,9.620,0,96,198,521,460,90,192
1660,29848,75.573,9.600,0,96,198,521,460,90,192
1661,29848,75.573,9.601,0,96,198,521,460,90,192
1662,29848,75.265,9.642,0,93,198,521,460,90,192
1663,29848,75.169,9.691,0,92,198,521,460,90,192
1664,29848,74.973,9.698,0,92,198,521,460,90,192
1665,29848,74.925,9.632,0,93,198,521,460,90,192
1666,29848,74.928,9.631,0,93,198,521,460,90,192
1667,29848,74.814,9.541,0,93,198,521,460,90,192
1668,29848,74.490,9.513,0,92,198,521,460,90,192
1669,29848,74.280,9.451,0,91,198,521,460,90,192
1670,29848,73.749,9.405,0,91,198,521,460,90,192
1671,29848,73.738,9.403,0,91,198,521,460,90,192
1672,29848,73.387,9.439,0,91,198,521,460,90,192
1673,29848,72.940,9.397,0,91,198,521,460,90,192
1674,29848,72.265,9.283,0,90,198,521,460,90,192
1675,29848,71.823,9.210,0,88,198,521,460,90,192
1676,29848,71.819,9.207,0,88,198,521,460,90,192
1677,29848,71.472,9.247,0,88,198,521,460,90,192
1678,29848,70.704,9.177,0,88,198,521,460,90,192
1679,29848,70.195,9.130,0,87,198,521,460,90,192
1680,29848,70.195,9.128,0,86,198,521,460,90,192
1681,29848,69.397,9.163,0,87,198,521,460,90,192
1682,29848,68.484,8.960,0,85,198,521,460,90,192
1683,29848,67.792,8.986,0,85,198,521,460,90,192
1684,29848,67.044,9.053,0,84,198,521,460,90,192
1685,29848,67.035,9.053,0,84,198,521,460,90,192
1686,29848,66.590,9.144,0,84,198,521,460,90,192
1687,29848,66.243,9.105,0,83,198,521,460,90,192
1688,29848,66.351,9.131,0,84,198,521,460,90,192
1689,29848,66.917,9.105,0,83,198,521,460,90,192
1690,29848,66.914,9.105,0,83,198,521,460,90,192
1691,29848,69.983,9.066,0,86,198,521,460,90,192
1692,29848,72.395,9.136,0,89,198,521,460,90,192
1693,29848,73.859,9.350,0,90,198,521,460,90,192
1694,29848,74.422,9.400,0,92,198,521,460,90,192
1695,29848,74.423,9.402,0,92,198,521,460,90,192
1696,29848,74.871,9.549,0,93,198,521,460,90,192
1697,29848,75.395,9.652,0,95,198,521,460,90,192
1698,29848,75.470,9.704,0,92,198,521,460,90,192
1699,29848,75.469,9.707,0,92,198,521,460,90,192
1700,29848,75.392,9.729,0,98,198,521,460,90,192
1701,29848,75.342,9.743,0,97,198,521,460,90,192
1702,29848,74.995,9.742,0,95,198,521,460,90,192
1703,29848,74.902,9.734,0,95,198,521,460,90,192
1704,29848,74.904,9.734,0,94,198,521,460,90,192
1705,29848,74.899,9.744,0,97,198,521,460,90,192
1706,29848,74.813,9.742,0,96,198,521,460,90,192
1707,29848,74.862,9.674,0,96,198,521,460,90,192
1708,29848,74.630,9.597,0,92,198,521,460,90,192
1709,29848,74.632,9.602,0,93,198,521,460,90,192
1710,29848,74.277,9.429,0,91,198,521,460,90,192
1711,29848,73.821,9.362,0,90,198,521,460,90,192
1712,29848,73.582,9.421,0,89,198,521,460,90,192
1713,29848,73.179,9.322,0,87,198,521,460,90,192
1714,29848,73.177,9.320,0,87,198,521,460,90,192
1715,29848,73.014,9.277,0,87,198,521,460,90,192
1716,29848,72.310,9.312,0,88,198,521,460,90,192
1717,29848,71.621,9.163,0,89,198,521,460,90,192
1718,29848,71.620,9.161,0,89,198,521,460,90,192
1719,29848,70.918,9.160,0,87,198,521,460,90,192
1720,29848,70.217,9.097,0,86,198,521,460,90,192
1721,29848,69.733,9.097,0,87,198,521,460,90,192
1722,29848,69.125,9.058,0,86,198,521,460,90,192
1723,29848,69.126,9.058,0,86,198,521,460,90,192
1724,29848,68.338,9.067,0,86,198,521,460,90,192
1725,29848,67.753,9.120,0,86,198,521,460,90,192
1726,29848,67.255,9.168,0,85,198,521,460,90,192
1727,29848,66.822,9.120,0,83,198,521,460,90,192
1728,29848,66.827,9.119,0,83,198,521,460,90,192
1729,29848,66.750,9.115,0,83,198,521,460,90,192
1730,29848,66.958,9.091,0,83,198,521,460,90,192
1731,29848,69.632,9.077,0,88,198,521,460,90,192
1732,29848,69.634,9.076,0,88,198,521,460,90,192
1733,29848,73.038,9.177,0,89,198,521,460,90,192
1734,29848,74.254,9.427,0,92,198,521,460,90,192
1735,29848,75.007,9.610,0,92,198,521,460,90,192
1736,29848,75.455,9.615,0,91,198,521,460,90,192
1737,29848,75.456,9.615,0,91,198,521,460,90,192
1738,29848,76.032,9.704,0,92,198,521,460,90,192
1739,29848,76.065,9.771,0,94,198,521,460,90,192
1740,29848,75.848,9.890,0,96,198,521,460,90,192
1741,29848,75.585,9.735,0,96,198,521,460,90,192
1742,29848,75.587,9.734,0,96,198,521,460,90,192
1743,29848,75.405,9.771,0,96,198,521,460,90,192
1744,29848,75.213,9.765,0,96,198,521,460,90,192
1745,29848,74.764,9.802,0,96,198,521,460,90,192
1746,29848,74.727,9.775,0,96,198,521,460,90,192
1747,29848,74.727,9.774,0,96,198,521,460,90,192
1748,29848,74.492,9.643,0,94,198,521,460,90,192
1749,29848,74.275,9.560,0,92,198,521,460,90,192
1750,29848,73.934,9.505,0,90,198,521,460,90,192
1751,29848,73.927,9.497,0,90,198,521,460,90,192
1752,29848,73.765,9.490,0,90,198,521,460,90,192
1753,29848,73.487,9.487,0,91,198,521,460,90,192
1754,29848,73.122,9.374,0,89,198,521,460,90,192
1755,29848,72.696,9.306,0,88,198,521,460,90,192
1756,29848,72.695,9.310,0,88,198,521,460,90,192
1757,29848,72.256,9.255,0,89,198,521,460,90,192
1758,29848,71.832,9.153,0,86,198,521,460,90,192
1759,29848,71.105,9.052,0,86,198,521,460,90,192
1760,29848,70.358,9.000,0,85,198,521,460,90,192
1761,29848,70.358,9.000,0,85,198,521,460,90,192
1762,29848,69.686,9.078,0,85,198,521,460,90,192
1763,29848,68.970,9.117,0,84,198,521,460,90,192
1764,29848,68.303,9.185,0,85,198,521,460,90,192
1765,29848,67.580,9.229,0,86,198,521,460,90,192
1766,29848,67.577,9.232,0,86,198,521,460,90,192
1767,29848,67.063,9.218,0,86,198,521,460,90,192
1768,29848,66.353,9.216,0,86,198,521,460,90,192
1769,29848,66.227,9.162,0,86,198,521,460,90,192
1770,29848,66.227,9.163,0,86,198,521,460,90,192
1771,29848,66.194,9.061,0,84,198,521,460,90,192
1772,29848,67.663,9.118,0,85,198,521,460,90,192
1773,29848,71.007,8.997,0,87,198,521,460,90,192
1774,29848,72.597,9.288,0,92,198,521,460,90,192
1775,29848,72.598,9.288,0,91,198,521,460,90,192
1776,29848,73.570,9.386,0,91,198,521,460,90,192
1777,29848,73.782,9.516,0,91,198,521,460,90,192
1778,29848,74.167,9.560,0,90,198,521,460,90,192
1779,29848,74.404,9.651,0,91,198,521,460,90,192
1780,29848,74.403,9.651,0,91,198,521,460,90,192
1781,29848,74.158,9.697,0,91,198,521,460,90,192
1782,29848,73.955,9.676,0,91,198,521,460,90,192
1783,29848,73.787,9.697,0,92,198,521,460,90,192
1784,29848,73.494,9.661,0,92,198,521,460,90,192
1785,29848,73.493,9.661,0,92,198,521,460,90,192
1786,29848,73.437,9.658,0,91,198,521,460,90,192
1787,29848,73.204,9.602,0,92,198,521,460,90,192
1788,29848,73.168,9.571,0,90,198,521,460,90,192
1789,29848,73.166,9.569,0,90,198,521,460,90,192
1790,29848,72.819,9.574,0,90,198,521,460,90,192
1791,29848,72.664,9.541,0,89,198,521,460,90,192
1792,29848,72.268,9.465,0,90,198,521,460,90,192
1793,29848,71.822,9.391,0,90,198,521,460,90,192
1794,29848,71.825,9.394,0,90,198,521,460,90,192
1795,29848,71.480,9.430,0,88,198,521,460,90,192
1796,29848,70.754,9.326,0,87,198,521,460,90,192
1797,29848,70.259,9.291,0,88,198,521,460,90,192
1798,29848,69.784,9.133,0,85,198,521,460,90,192
1799,29848,69.784,9.133,0,85,198,521,460,90,192
1800,29848,69.300,9.097,0,84,198,521,460,90,192
