 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,132.590,19.092,93,166,198,521,460,90,192
1521,29848,132.753,19.287,93,167,198,521,460,90,192
1522,29848,132.739,19.330,93,167,198,521,460,90,192
1523,29848,132.361,19.251,93,167,198,521,460,90,192
1524,29848,132.366,19.251,93,167,198,521,460,90,192
1525,29848,131.726,19.379,92,166,198,521,460,90,192
1526,29848,131.264,19.299,90,166,198,521,460,90,192
1527,29848,130.067,19.195,90,162,198,521,460,90,192
1528,29848,129.373,19.141,89,162,198,521,460,90,192
1529,29848,128.406,19.372,90,161,198,521,460,90,192
1530,29848,127.869,19.637,89,161,198,521,460,90,192
1531,29848,127.137,19.844,88,161,198,521,460,90,192
1532,29848,126.843,19.991,88,161,198,521,460,90,192
1533,29848,126.753,19.905,88,161,198,521,460,90,192
1534,29848,127.666,19.862,88,161,198,521,460,90,192
1535,29848,128.276,19.618,90,161,198,521,460,90,192
1536,29848,128.333,19.591,89,161,198,521,460,90,192
1537,29848,128.660,19.267,90,161,198,521,460,90,192
1538,29848,128.663,19.270,90,161,198,521,460,90,192
1539,29848,130.125,18.766,92,162,198,521,460,90,192
1540,29848,131.662,18.383,92,163,198,521,460,90,192
1541,29848,132.187,17.890,94,164,198,521,460,90,192
1542,29848,132.282,17.953,94,164,198,521,460,90,192
1543,29848,132.488,17.964,94,163,198,521,460,90,192
1544,29848,132.409,18.061,94,163,198,521,460,90,192
1545,29848,132.141,18.215,94,163,198,521,460,90,192
1546,29848,131.943,18.349,95,163,198,521,460,90,192
1547,29848,131.650,18.460,94,164,198,521,460,90,192
1548,29848,131.559,18.509,94,164,198,521,460,90,192
1549,29848,131.595,18.532,92,164,198,521,460,90,192
1550,29848,131.511,18.570,92,163,198,521,460,90,192
1551,29848,133.998,18.739,96,166,198,521,460,90,192
1552,29848,133.989,18.634,95,166,198,521,460,90,192
1553,29848,133.983,18.639,95,166,198,521,460,90,192
1554,29848,136.416,18.875,98,169,198,521,460,90,192
1555,29848,136.363,18.894,98,169,198,521,460,90,192
1556,29848,135.942,18.868,96,169,198,521,460,90,192
1557,29848,135.264,18.910,95,169,198,521,460,90,192
1558,29848,134.671,19.092,95,167,198,521,460,90,192
1559,29848,133.831,19.277,93,167,198,521,460,90,192
1560,29848,133.144,19.418,95,167,198,521,460,90,192
1561,29848,132.515,19.574,94,167,198,521,460,90,192
1562,29848,131.792,19.607,93,166,198,521,460,90,192
1563,29848,131.404,19.473,93,166,198,521,460,90,192
1564,29848,131.558,19.779,93,168,198,521,460,90,192
1565,29848,131.796,19.949,93,167,198,521,460,90,192
1566,29848,132.012,19.799,93,168,198,521,460,90,192
1567,29848,132.012,19.804,93,168,198,521,460,90,192
1568,29848,133.143,18.816,97,167,198,521,460,90,192
1569,29848,134.670,18.308,98,167,198,521,460,90,192
1570,29848,135.289,18.025,99,166,198,521,460,90,192
1571,29848,135.263,18.056,100,166,198,521,460,90,192
1572,29848,135.121,17.989,100,167,198,521,460,90,192
1573,29848,134.826,17.764,100,166,198,521,460,90,192
1574,29848,134.589,17.631,100,166,198,521,460,90,192
1575,29848,134.216,17.508,100,165,198,521,460,90,192
1576,29848,133.933,17.362,99,162,198,521,460,90,192
1577,29848,133.675,17.242,99,163,198,521,460,90,192
1578,29848,133.503,17.117,100,161,198,521,460,90,192
1579,29848,133.179,17.029,99,162,198,521,460,90,192
1580,29848,133.014,16.946,98,161,198,521,460,90,192
1581,29848,133.011,16.943,98,161,198,521,460,90,192
1582,29848,133.067,17.103,98,161,198,521,460,90,192
1583,29848,132.754,16.967,98,161,198,521,460,90,192
1584,29848,132.451,16.918,96,161,198,521,460,90,192
1585,29848,131.540,16.986,96,159,198,521,460,90,192
1586,29848,131.050,16.932,95,158,198,521,460,90,192
1587,29848,130.238,16.977,95,157,198,521,460,90,192
1588,29848,129.684,17.176,94,158,198,521,460,90,192
1589,29848,129.141,17.085,94,157,198,521,460,90,192
1590,29848,128.431,17.235,94,157,198,521,460,90,192
1591,29848,127.887,17.270,93,157,198,521,460,90,192
1592,29848,127.442,17.396,92,157,198,521,460,90,192
1593,29848,127.578,17.541,93,158,198,521,460,90,192
1594,29848,128.931,18.023,93,161,198,521,460,90,192
1595,29848,128.936,18.026,93,161,198,521,460,90,192
1596,29848,129.830,18.100,93,161,198,521,460,90,192
1597,29848,130.791,17.374,95,161,198,521,460,90,192
1598,29848,133.248,16.549,95,161,198,521,460,90,192
1599,29848,135.083,16.410,100,163,198,521,460,90,192
1600,29848,135.696,16.377,101,163,198,521,460,90,192
1601,29848,135.865,16.487,101,163,198,521,460,90,192
1602,29848,135.942,16.563,102,163,198,521,460,90,192
1603,29848,135.908,16.514,102,165,198,521,460,90,192
1604,29848,135.888,16.601,102,165,198,521,460,90,192
1605,29848,135.566,16.685,101,164,198,521,460,90,192
1606,29848,135.384,16.551,100,163,198,521,460,90,192
1607,29848,135.178,16.512,100,163,198,521,460,90,192
1608,29848,135.002,16.521,99,163,198,521,460,90,192
1609,29848,135.003,16.521,99,163,198,521,460,90,192
1610,29848,134.757,16.351,100,162,198,521,460,90,192
1611,29848,134.496,16.248,101,162,198,521,460,90,192
1612,29848,134.060,16.146,100,162,198,521,460,90,192
1613,29848,133.488,16.060,100,160,198,521,460,90,192
1614,29848,132.815,16.177,99,160,198,521,460,90,192
1615,29848,132.103,16.239,98,159,198,521,460,90,192
1616,29848,131.426,16.270,98,158,198,521,460,90,192
1617,29848,130.534,16.259,95,158,198,521,460,90,192
1618,29848,130.246,16.328,96,157,198,521,460,90,192
1619,29848,129.419,16.604,94,157,198,521,460,90,192
1620,29848,128.744,16.685,94,157,198,521,460,90,192
1621,29848,128.190,16.920,94,157,198,521,460,90,192
1622,29848,127.794,16.977,94,157,198,521,460,90,192
1623,29848,130.567,17.302,95,163,198,521,460,90,192
1624,29848,130.570,17.305,95,163,198,521,460,90,192
1625,29848,132.119,17.814,95,166,198,521,460,90,192
1626,29848,136.934,18.597,100,169,198,521,460,90,192
1627,29848,137.258,18.472,100,169,198,521,460,90,192
1628,29848,138.708,17.760,103,169,198,521,460,90,192
1629,29848,140.908,17.481,103,171,198,521,460,90,192
1630,29848,141.619,17.403,106,170,198,521,460,90,192
1631,29848,142.079,17.195,106,170,198,521,460,90,192
1632,29848,142.156,17.325,106,170,198,521,460,90,192
1633,29848,142.144,17.373,105,170,198,521,460,90,192
1634,29848,142.089,17.518,105,170,198,521,460,90,192
1635,29848,141.960,17.710,105,171,198,521,460,90,192
1636,29848,141.928,17.731,105,172,198,521,460,90,192
1637,29848,141.931,17.789,105,172,198,521,460,90,192
1638,29848,141.928,17.787,105,172,198,521,460,90,192
1639,29848,141.918,17.880,105,172,198,521,460,90,192
1640,29848,142.271,18.236,105,173,198,521,460,90,192
1641,29848,142.444,18.196,106,173,198,521,460,90,192
1642,29848,142.563,18.354,104,173,198,521,460,90,192
1643,29848,142.733,18.434,104,174,198,521,460,90,192
1644,29848,142.796,18.534,105,174,198,521,460,90,192
1645,29848,142.835,18.759,104,174,198,521,460,90,192
1646,29848,142.681,18.699,104,174,198,521,460,90,192
1647,29848,142.310,18.917,103,174,198,521,460,90,192
1648,29848,142.130,18.965,103,174,198,521,460,90,192
1649,29848,141.593,19.033,102,175,198,521,460,90,192
1650,29848,141.420,19.208,102,175,198,521,460,90,192
1651,29848,141.151,19.104,102,174,198,521,460,90,192
1652,29848,141.148,19.103,102,174,198,521,460,90,192
1653,29848,140.672,19.294,101,174,198,521,460,90,192
1654,29848,140.188,19.370,100,174,198,521,460,90,192
1655,29848,139.847,19.298,100,174,198,521,460,90,192
1656,29848,139.417,19.470,100,174,198,521,460,90,192
1657,29848,139.826,19.927,100,176,198,521,460,90,192
1658,29848,140.708,19.880,103,175,198,521,460,90,192
1659,29848,141.074,19.757,103,175,198,521,460,90,192
1660,29848,142.940,19.267,104,177,198,521,460,90,192
1661,29848,144.288,18.827,105,177,198,521,460,90,192
1662,29848,144.580,18.718,108,176,198,521,460,90,192
1663,29848,144.763,18.823,108,176,198,521,460,90,192
1664,29848,144.868,18.886,108,176,198,521,460,90,192
1665,29848,144.764,18.818,108,176,198,521,460,90,192
1666,29848,144.766,18.818,108,176,198,521,460,90,192
1667,29848,144.683,18.853,106,176,198,521,460,90,192
1668,29848,144.769,19.013,105,177,198,521,460,90,192
1669,29848,145.181,19.395,106,176,198,521,460,90,192
1670,29848,145.612,19.485,106,176,198,521,460,90,192
1671,29848,145.856,19.656,106,177,198,521,460,90,192
1672,29848,145.837,19.670,106,177,198,521,460,90,192
1673,29848,145.738,19.819,107,177,198,521,460,90,192
1674,29848,145.599,19.923,105,177,198,521,460,90,192
1675,29848,145.482,20.002,105,177,198,521,460,90,192
1676,29848,145.197,20.065,105,177,198,521,460,90,192
1677,29848,144.258,20.173,104,177,198,521,460,90,192
1678,29848,143.406,20.143,104,177,198,521,460,90,192
1679,29848,142.507,20.028,102,176,198,521,460,90,192
1680,29848,142.505,20.028,102,176,198,521,460,90,192
1681,29848,141.768,20.270,103,176,198,521,460,90,192
1682,29848,140.519,20.215,99,175,198,521,460,90,192
1683,29848,140.049,20.247,100,175,198,521,460,90,192
1684,29848,139.299,20.455,99,175,198,521,460,90,192
1685,29848,138.958,20.414,100,175,198,521,460,90,192
1686,29848,138.889,20.446,100,176,198,521,460,90,192
1687,29848,139.344,20.665,100,176,198,521,460,90,192
1688,29848,139.778,20.550,100,176,198,521,460,90,192
1689,29848,140.139,20.168,100,176,198,521,460,90,192
1690,29848,142.294,19.788,103,176,198,521,460,90,192
1691,29848,143.793,19.246,105,176,198,521,460,90,192
1692,29848,144.047,19.140,105,175,198,521,460,90,192
1693,29848,144.125,19.120,106,176,198,521,460,90,192
1694,29848,144.091,19.071,106,175,198,521,460,90,192
1695,29848,144.089,19.067,106,175,198,521,460,90,192
1696,29848,144.126,19.261,106,175,198,521,460,90,192
1697,29848,143.904,19.294,106,175,198,521,460,90,192
1698,29848,143.492,19.215,103,175,198,521,460,90,192
1699,29848,143.479,19.219,104,175,198,521,460,90,192
1700,29848,143.288,19.175,106,175,198,521,460,90,192
1701,29848,143.221,19.162,104,175,198,521,460,90,192
1702,29848,142.972,19.106,104,174,198,521,460,90,192
1703,29848,142.904,19.152,103,174,198,521,460,90,192
1704,29848,142.631,19.186,102,174,198,521,460,90,192
1705,29848,142.125,19.019,102,174,198,521,460,90,192
1706,29848,141.318,19.141,103,171,198,521,460,90,192
1707,29848,140.739,19.032,103,171,198,521,460,90,192
1708,29848,140.099,19.060,103,172,198,521,460,90,192
1709,29848,140.097,19.056,103,172,198,521,460,90,192
1710,29848,139.466,19.148,101,172,198,521,460,90,192
1711,29848,139.175,18.888,102,171,198,521,460,90,192
1712,29848,138.373,18.941,100,172,198,521,460,90,192
1713,29848,137.935,19.022,101,171,198,521,460,90,192
1714,29848,137.036,19.231,98,171,198,521,460,90,192
1715,29848,137.054,19.423,99,173,198,521,460,90,192
1716,29848,137.017,19.464,99,174,198,521,460,90,192
1717,29848,137.667,19.431,98,174,198,521,460,90,192
1718,29848,138.308,19.393,100,171,198,521,460,90,192
1719,29848,140.938,19.185,103,173,198,521,460,90,192
1720,29848,143.341,18.657,105,174,198,521,460,90,192
1721,29848,144.411,18.697,105,174,198,521,460,90,192
1722,29848,144.832,18.491,108,174,198,521,460,90,192
1723,29848,144.830,18.494,108,174,198,521,460,90,192
1724,29848,144.926,18.540,108,174,198,521,460,90,192
1725,29848,144.880,18.603,106,174,198,521,460,90,192
1726,29848,144.728,18.705,107,174,198,521,460,90,192
1727,29848,144.395,18.576,108,175,198,521,460,90,192
1728,29848,144.226,18.631,106,175,198,521,460,90,192
1729,29848,144.134,18.610,108,175,198,521,460,90,192
1730,29848,144.113,18.736,108,174,198,521,460,90,192
1731,29848,144.269,18.649,106,174,198,521,460,90,192
1732,29848,144.240,18.663,106,175,198,521,460,90,192
1733,29848,144.183,18.679,106,175,198,521,460,90,192
1734,29848,143.879,18.469,106,174,198,521,460,90,192
1735,29848,143.352,18.062,105,173,198,521,460,90,192
1736,29848,142.832,17.959,105,172,198,521,460,90,192
1737,29848,142.828,17.959,105,173,198,521,460,90,192
1738,29848,142.149,17.653,104,170,198,521,460,90,192
1739,29848,141.419,17.481,103,170,198,521,460,90,192
1740,29848,140.593,17.089,103,169,198,521,460,90,192
1741,29848,139.970,17.354,104,169,198,521,460,90,192
1742,29848,139.255,17.186,103,169,198,521,460,90,192
1743,29848,138.312,17.212,101,169,198,521,460,90,192
1744,29848,137.686,17.299,101,169,198,521,460,90,192
1745,29848,137.524,17.457,100,169,198,521,460,90,192
1746,29848,136.985,17.722,100,168,198,521,460,90,192
1747,29848,137.728,18.199,100,170,198,521,460,90,192
1748,29848,139.111,18.609,101,170,198,521,460,90,192
1749,29848,140.174,18.268,103,170,198,521,460,90,192
1750,29848,142.982,17.703,108,171,198,521,460,90,192
1751,29848,142.983,17.700,108,171,198,521,460,90,192
1752,29848,144.919,17.270,109,171,198,521,460,90,192
1753,29848,145.803,17.247,110,173,198,521,460,90,192
1754,29848,146.096,17.395,110,173,198,521,460,90,192
1755,29848,146.316,17.300,109,173,198,521,460,90,192
1756,29848,146.013,17.228,110,173,198,521,460,90,192
1757,29848,145.873,17.276,109,172,198,521,460,90,192
1758,29848,145.709,17.222,109,171,198,521,460,90,192
1759,29848,145.616,17.358,108,171,198,521,460,90,192
1760,29848,145.083,17.501,107,171,198,521,460,90,192
1761,29848,144.929,17.414,109,171,198,521,460,90,192
1762,29848,144.806,17.634,108,171,198,521,460,90,192
1763,29848,144.644,17.658,108,171,198,521,460,90,192
1764,29848,144.471,17.488,109,171,198,521,460,90,192
1765,29848,144.470,17.487,109,171,198,521,460,90,192
1766,29848,144.158,17.536,106,171,198,521,460,90,192
1767,29848,143.887,17.775,104,171,198,521,460,90,192
1768,29848,143.446,17.707,104,169,198,521,460,90,192
1769,29848,142.561,17.558,105,170,198,521,460,90,192
1770,29848,141.954,17.681,104,169,198,521,460,90,192
1771,29848,141.247,17.685,103,170,198,521,460,90,192
1772,29848,140.790,17.840,103,169,198,521,460,90,192
1773,29848,140.638,18.000,103,170,198,521,460,90,192
1774,29848,140.114,18.168,101,169,198,521,460,90,192
1775,29848,140.107,18.249,101,170,198,521,460,90,192
1776,29848,140.046,18.235,101,169,198,521,460,90,192
1777,29848,140.983,18.488,101,171,198,521,460,90,192
1778,29848,142.873,19.089,102,174,198,521,460,90,192
1779,29848,143.494,19.062,103,174,198,521,460,90,192
1780,29848,143.497,19.057,103,174,198,521,460,90,192
1781,29848,143.690,18.980,104,174,198,521,460,90,192
1782,29848,145.176,18.363,106,173,198,521,460,90,192
1783,29848,147.278,17.814,109,174,198,521,460,90,192
1784,29848,148.389,17.601,110,176,198,521,460,90,192
1785,29848,148.826,17.634,110,176,198,521,460,90,192
1786,29848,148.889,17.698,110,176,198,521,460,90,192
1787,29848,148.943,17.703,110,176,198,521,460,90,192
1788,29848,149.039,17.645,110,176,198,521,460,90,192
1789,29848,148.886,17.730,110,176,198,521,460,90,192
1790,29848,148.660,17.785,110,176,198,521,460,90,192
1791,29848,148.588,17.944,110,176,198,521,460,90,192
1792,29848,148.485,17.969,110,176,198,521,460,90,192
1793,29848,148.398,18.008,109,176,198,521,460,90,192
1794,29848,148.397,18.006,109,176,198,521,460,90,192
1795,29848,148.061,17.995,109,176,198,521,460,90,192
1796,29848,147.786,17.927,108,174,198,521,460,90,192
1797,29848,146.846,17.739,108,174,198,521,460,90,192
1798,29848,146.128,17.658,108,171,198,521,460,90,192
1799,29848,144.932,17.636,105,171,198,521,460,90,192
1800,29848,143.618,17.415,104,171,198,521,460,90,192
