 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,123.128,17.675,63,167,198,521,460,90,192
1521,29848,122.111,17.505,62,167,198,521,460,90,192
1522,29848,121.156,17.223,60,166,198,521,460,90,192
1523,29848,120.540,16.967,56,165,198,521,460,90,192
1524,29848,120.542,16.964,56,165,198,521,460,90,192
1525,29848,119.599,16.645,55,163,198,521,460,90,192
1526,29848,118.613,16.327,59,161,198,521,460,90,192
1527,29848,117.642,15.925,61,159,198,521,460,90,192
1528,29848,116.294,15.556,60,155,198,521,460,90,192
1529,29848,115.410,15.277,61,154,198,521,460,90,192
1530,29848,114.173,14.936,58,155,198,521,460,90,192
1531,29848,114.164,14.929,58,155,198,521,460,90,192
1532,29848,113.236,14.687,57,155,198,521,460,90,192
1533,29848,111.885,14.479,57,155,198,521,460,90,192
1534,29848,110.784,14.273,58,151,198,521,460,90,192
1535,29848,109.339,13.996,56,147,198,521,460,90,192
1536,29848,107.622,13.678,55,145,198,521,460,90,192
1537,29848,107.009,13.533,55,146,198,521,460,90,192
1538,29848,106.288,13.420,55,147,198,521,460,90,192
1539,29848,106.285,13.421,55,147,198,521,460,90,192
1540,29848,105.423,13.364,54,147,198,521,460,90,192
1541,29848,104.607,13.155,54,143,198,521,460,90,192
1542,29848,102.696,12.237,55,138,198,521,460,90,192
1543,29848,101.332,12.146,52,138,198,521,460,90,192
1544,29848,101.331,12.746,51,143,198,521,460,90,192
1545,29848,105.938,14.636,53,147,198,521,460,90,192
1546,29848,105.938,14.638,53,147,198,521,460,90,192
1547,29848,112.979,17.013,60,158,198,521,460,90,192
1548,29848,118.566,18.238,60,167,198,521,460,90,192
1549,29848,121.524,18.482,62,171,198,521,460,90,192
1550,29848,123.048,18.716,64,172,198,521,460,90,192
1551,29848,122.552,18.301,63,172,198,521,460,90,192
1552,29848,121.351,17.752,61,170,198,521,460,90,192
1553,29848,120.602,17.437,61,167,198,521,460,90,192
1554,29848,120.604,17.437,61,167,198,521,460,90,192
1555,29848,119.319,17.269,59,165,198,521,460,90,192
1556,29848,118.848,17.129,58,165,198,521,460,90,192
1557,29848,118.541,16.930,58,164,198,521,460,90,192
1558,29848,118.048,16.729,54,163,198,521,460,90,192
1559,29848,117.181,16.552,56,161,198,521,460,90,192
1560,29848,116.413,16.241,57,158,198,521,460,90,192
1561,29848,116.388,16.224,57,158,198,521,460,90,192
1562,29848,115.817,15.956,57,158,198,521,460,90,192
1563,29848,114.611,15.502,57,156,198,521,460,90,192
1564,29848,113.196,15.044,57,153,198,521,460,90,192
1565,29848,112.374,14.819,56,153,198,521,460,90,192
1566,29848,111.561,14.408,57,153,198,521,460,90,192
1567,29848,109.945,14.005,55,151,198,521,460,90,192
1568,29848,109.015,13.833,55,151,198,521,460,90,192
1569,29848,109.007,13.836,55,151,198,521,460,90,192
1570,29848,107.825,13.648,55,146,198,521,460,90,192
1571,29848,106.735,13.330,52,145,198,521,460,90,192
1572,29848,105.731,13.072,53,143,198,521,460,90,192
1573,29848,104.823,13.090,53,145,198,521,460,90,192
1574,29848,104.098,13.050,55,145,198,521,460,90,192
1575,29848,103.548,12.957,55,146,198,521,460,90,192
1576,29848,103.544,12.952,55,146,198,521,460,90,192
1577,29848,103.126,12.969,55,144,198,521,460,90,192
1578,29848,101.967,12.312,54,136,198,521,460,90,192
1579,29848,100.954,12.089,54,136,198,521,460,90,192
1580,29848,100.931,12.300,54,139,198,521,460,90,192
1581,29848,102.414,13.202,54,143,198,521,460,90,192
1582,29848,108.752,15.654,57,151,198,521,460,90,192
1583,29848,115.296,17.472,58,164,198,521,460,90,192
1584,29848,115.297,17.476,58,164,198,521,460,90,192
1585,29848,119.606,18.415,58,171,198,521,460,90,192
1586,29848,121.660,18.870,61,170,198,521,460,90,192
1587,29848,121.524,18.526,61,172,198,521,460,90,192
1588,29848,120.030,17.963,60,171,198,521,460,90,192
1589,29848,118.738,17.485,57,168,198,521,460,90,192
1590,29848,118.038,17.359,56,168,198,521,460,90,192
1591,29848,117.226,17.179,55,167,198,521,460,90,192
1592,29848,117.228,17.176,55,167,198,521,460,90,192
1593,29848,116.678,16.872,56,166,198,521,460,90,192
1594,29848,115.988,16.852,56,164,198,521,460,90,192
1595,29848,115.023,16.470,56,160,198,521,460,90,192
1596,29848,113.974,16.160,56,159,198,521,460,90,192
1597,29848,113.282,15.963,55,157,198,521,460,90,192
1598,29848,112.195,15.600,55,157,198,521,460,90,192
1599,29848,112.189,15.600,56,157,198,521,460,90,192
1600,29848,111.333,15.492,56,158,198,521,460,90,192
1601,29848,110.148,15.189,55,155,198,521,460,90,192
1602,29848,109.133,15.054,56,150,198,521,460,90,192
1603,29848,107.818,14.612,55,147,198,521,460,90,192
1604,29848,107.065,14.494,55,147,198,521,460,90,192
1605,29848,106.343,14.446,53,147,198,521,460,90,192
1606,29848,105.519,14.388,53,147,198,521,460,90,192
1607,29848,105.511,14.388,53,147,198,521,460,90,192
1608,29848,104.841,14.209,54,147,198,521,460,90,192
1609,29848,103.698,13.926,54,144,198,521,460,90,192
1610,29848,103.013,13.306,54,140,198,521,460,90,192
1611,29848,102.148,12.957,55,140,198,521,460,90,192
1612,29848,101.546,12.597,53,139,198,521,460,90,192
1613,29848,101.362,12.554,54,139,198,521,460,90,192
1614,29848,101.362,12.551,54,139,198,521,460,90,192
1615,29848,100.309,12.521,52,139,198,521,460,90,192
1616,29848,100.118,12.613,53,139,198,521,460,90,192
1617,29848,104.451,14.853,53,150,198,521,460,90,192
1618,29848,111.047,17.117,55,159,198,521,460,90,192
1619,29848,115.743,18.312,56,168,198,521,460,90,192
1620,29848,118.352,18.638,57,169,198,521,460,90,192
1621,29848,119.999,18.740,56,169,198,521,460,90,192
1622,29848,119.999,18.738,56,169,198,521,460,90,192
1623,29848,119.802,18.279,56,172,198,521,460,90,192
1624,29848,118.718,18.025,58,168,198,521,460,90,192
1625,29848,117.929,17.765,58,166,198,521,460,90,192
1626,29848,116.778,17.297,58,165,198,521,460,90,192
1627,29848,116.019,17.246,58,162,198,521,460,90,192
1628,29848,115.045,16.761,59,162,198,521,460,90,192
1629,29848,115.040,16.761,59,162,198,521,460,90,192
1630,29848,114.178,16.526,56,161,198,521,460,90,192
1631,29848,113.111,16.189,56,158,198,521,460,90,192
1632,29848,111.996,15.708,56,154,198,521,460,90,192
1633,29848,110.970,15.385,55,154,198,521,460,90,192
1634,29848,110.043,15.037,50,156,198,521,460,90,192
1635,29848,108.769,14.929,53,155,198,521,460,90,192
1636,29848,107.862,14.664,53,154,198,521,460,90,192
1637,29848,107.854,14.665,53,154,198,521,460,90,192
1638,29848,106.879,14.492,54,148,198,521,460,90,192
1639,29848,105.793,14.045,54,146,198,521,460,90,192
1640,29848,104.829,13.896,53,145,198,521,460,90,192
1641,29848,103.720,13.748,50,145,198,521,460,90,192
1642,29848,102.863,13.520,49,146,198,521,460,90,192
1643,29848,101.783,13.153,50,143,198,521,460,90,192
1644,29848,101.774,13.156,50,143,198,521,460,90,192
1645,29848,101.048,12.745,50,138,198,521,460,90,192
1646,29848,100.284,12.389,49,137,198,521,460,90,192
1647,29848,99.350,12.016,49,137,198,521,460,90,192
1648,29848,97.485,11.819,49,137,198,521,460,90,192
1649,29848,97.128,11.952,49,139,198,521,460,90,192
1650,29848,100.492,13.536,49,143,198,521,460,90,192
1651,29848,107.400,16.104,51,153,198,521,460,90,192
1652,29848,107.398,16.107,50,153,198,521,460,90,192
1653,29848,112.463,17.717,55,165,198,521,460,90,192
1654,29848,115.707,18.037,56,167,198,521,460,90,192
1655,29848,117.438,18.239,57,166,198,521,460,90,192
1656,29848,117.878,17.889,57,167,198,521,460,90,192
1657,29848,117.131,17.492,56,168,198,521,460,90,192
1658,29848,116.019,17.051,58,166,198,521,460,90,192
1659,29848,115.509,16.871,58,162,198,521,460,90,192
1660,29848,115.512,16.871,58,162,198,521,460,90,192
1661,29848,115.045,16.682,58,163,198,521,460,90,192
1662,29848,114.368,16.536,60,161,198,521,460,90,192
1663,29848,113.585,16.145,60,160,198,521,460,90,192
1664,29848,112.703,15.803,59,157,198,521,460,90,192
1665,29848,111.683,15.466,55,155,198,521,460,90,192
1666,29848,110.882,15.052,57,153,198,521,460,90,192
1667,29848,110.878,15.054,57,153,198,521,460,90,192
1668,29848,109.956,14.713,57,153,198,521,460,90,192
1669,29848,109.014,14.409,57,150,198,521,460,90,192
1670,29848,108.157,14.303,56,151,198,521,460,90,192
1671,29848,107.412,14.098,55,148,198,521,460,90,192
1672,29848,106.113,13.708,55,146,198,521,460,90,192
1673,29848,105.120,13.355,54,145,198,521,460,90,192
1674,29848,104.319,13.228,55,144,198,521,460,90,192
1675,29848,104.316,13.233,54,144,198,521,460,90,192
1676,29848,103.576,13.089,53,143,198,521,460,90,192
1677,29848,102.965,13.027,53,141,198,521,460,90,192
1678,29848,102.135,12.693,52,141,198,521,460,90,192
1679,29848,101.477,12.491,55,139,198,521,460,90,192
1680,29848,100.815,12.028,55,137,198,521,460,90,192
1681,29848,98.712,11.481,53,138,198,521,460,90,192
1682,29848,98.710,11.479,53,138,198,521,460,90,192
1683,29848,98.016,11.584,52,142,198,521,460,90,192
1684,29848,101.223,12.973,54,145,198,521,460,90,192
1685,29848,108.479,15.873,58,159,198,521,460,90,192
1686,29848,113.272,17.321,62,166,198,521,460,90,192
1687,29848,116.643,17.594,62,166,198,521,460,90,192
1688,29848,118.601,17.796,62,166,198,521,460,90,192
1689,29848,119.407,17.629,63,169,198,521,460,90,192
1690,29848,119.405,17.631,63,169,198,521,460,90,192
1691,29848,118.905,17.379,63,166,198,521,460,90,192
1692,29848,118.387,17.012,62,165,198,521,460,90,192
1693,29848,117.392,16.709,58,161,198,521,460,90,192
1694,29848,116.851,16.526,58,161,198,521,460,90,192
1695,29848,116.098,16.262,60,159,198,521,460,90,192
1696,29848,115.546,16.040,59,158,198,521,460,90,192
1697,29848,115.543,16.042,59,158,198,521,460,90,192
1698,29848,114.852,15.757,60,157,198,521,460,90,192
1699,29848,113.889,15.467,59,157,198,521,460,90,192
1700,29848,113.048,15.146,58,155,198,521,460,90,192
1701,29848,112.263,14.925,57,155,198,521,460,90,192
1702,29848,111.369,14.536,57,153,198,521,460,90,192
1703,29848,110.659,14.293,58,153,198,521,460,90,192
1704,29848,109.788,13.923,58,151,198,521,460,90,192
1705,29848,109.784,13.922,58,151,198,521,460,90,192
1706,29848,109.035,13.884,57,149,198,521,460,90,192
1707,29848,108.031,13.664,56,150,198,521,460,90,192
1708,29848,107.232,13.318,56,145,198,521,460,90,192
1709,29848,106.110,13.178,55,145,198,521,460,90,192
1710,29848,105.260,12.930,55,145,198,521,460,90,192
1711,29848,104.305,12.906,53,145,198,521,460,90,192
1712,29848,104.303,12.903,53,145,198,521,460,90,192
1713,29848,103.303,12.759,51,145,198,521,460,90,192
1714,29848,102.618,12.706,51,144,198,521,460,90,192
1715,29848,101.287,11.754,50,137,198,521,460,90,192
1716,29848,98.965,11.193,49,137,198,521,460,90,192
1717,29848,98.646,11.476,49,142,198,521,460,90,192
1718,29848,103.349,13.764,53,147,198,521,460,90,192
1719,29848,110.660,16.709,61,160,198,521,460,90,192
1720,29848,110.659,16.713,61,160,198,521,460,90,192
1721,29848,115.451,17.993,61,170,198,521,460,90,192
1722,29848,118.100,18.056,59,170,198,521,460,90,192
1723,29848,119.833,18.108,63,170,198,521,460,90,192
1724,29848,119.683,17.719,63,171,198,521,460,90,192
1725,29848,118.134,17.042,58,165,198,521,460,90,192
1726,29848,117.372,16.942,57,162,198,521,460,90,192
1727,29848,116.210,16.648,52,161,198,521,460,90,192
1728,29848,116.206,16.652,52,161,198,521,460,90,192
1729,29848,115.444,16.465,52,161,198,521,460,90,192
1730,29848,114.866,16.215,52,160,198,521,460,90,192
1731,29848,113.995,15.870,53,159,198,521,460,90,192
1732,29848,113.109,15.582,53,158,198,521,460,90,192
1733,29848,112.314,15.262,54,157,198,521,460,90,192
1734,29848,111.753,14.933,53,157,198,521,460,90,192
1735,29848,111.752,14.932,53,157,198,521,460,90,192
1736,29848,110.784,14.631,52,153,198,521,460,90,192
1737,29848,109.613,14.142,52,148,198,521,460,90,192
1738,29848,108.063,13.650,53,147,198,521,460,90,192
1739,29848,106.460,13.146,54,145,198,521,460,90,192
1740,29848,105.270,12.823,53,145,198,521,460,90,192
1741,29848,103.867,12.594,52,145,198,521,460,90,192
1742,29848,102.682,12.402,52,139,198,521,460,90,192
1743,29848,102.678,12.399,52,139,198,521,460,90,192
1744,29848,101.440,12.119,52,138,198,521,460,90,192
1745,29848,100.223,11.948,51,139,198,521,460,90,192
1746,29848,99.343,11.811,45,139,198,521,460,90,192
1747,29848,98.432,11.789,48,140,198,521,460,90,192
1748,29848,96.005,10.871,48,129,198,521,460,90,192
1749,29848,94.257,10.428,50,129,198,521,460,90,192
1750,29848,94.253,10.425,50,129,198,521,460,90,192
1751,29848,93.882,10.701,49,131,198,521,460,90,192
1752,29848,94.563,11.420,47,136,198,521,460,90,192
1753,29848,95.962,12.143,47,139,198,521,460,90,192
1754,29848,100.174,13.379,51,140,198,521,460,90,192
1755,29848,106.617,15.839,54,153,198,521,460,90,192
1756,29848,113.119,17.599,54,163,198,521,460,90,192
1757,29848,117.017,18.142,57,167,198,521,460,90,192
1758,29848,117.021,18.144,57,167,198,521,460,90,192
1759,29848,118.670,18.302,58,167,198,521,460,90,192
1760,29848,118.374,17.770,61,168,198,521,460,90,192
1761,29848,117.418,17.269,60,163,198,521,460,90,192
1762,29848,116.800,17.079,55,161,198,521,460,90,192
1763,29848,116.379,16.901,56,160,198,521,460,90,192
1764,29848,115.613,16.636,57,159,198,521,460,90,192
1765,29848,115.604,16.634,57,159,198,521,460,90,192
1766,29848,114.683,16.316,57,158,198,521,460,90,192
1767,29848,113.740,15.949,56,158,198,521,460,90,192
1768,29848,112.670,15.580,56,158,198,521,460,90,192
1769,29848,111.467,15.197,55,155,198,521,460,90,192
1770,29848,110.239,14.722,53,150,198,521,460,90,192
1771,29848,108.862,14.329,55,148,198,521,460,90,192
1772,29848,107.358,13.904,55,147,198,521,460,90,192
1773,29848,107.352,13.906,55,147,198,521,460,90,192
1774,29848,106.424,13.671,53,148,198,521,460,90,192
1775,29848,105.282,13.556,52,147,198,521,460,90,192
1776,29848,104.220,13.172,51,140,198,521,460,90,192
1777,29848,103.164,13.005,52,141,198,521,460,90,192
1778,29848,102.253,12.942,51,141,198,521,460,90,192
1779,29848,101.441,12.872,51,142,198,521,460,90,192
1780,29848,101.439,12.871,51,142,198,521,460,90,192
1781,29848,100.725,12.700,50,139,198,521,460,90,192
1782,29848,99.979,12.448,50,137,198,521,460,90,192
1783,29848,99.051,12.032,51,135,198,521,460,90,192
1784,29848,97.860,11.588,51,135,198,521,460,90,192
1785,29848,96.249,11.506,50,135,198,521,460,90,192
1786,29848,96.333,12.121,50,140,198,521,460,90,192
1787,29848,98.714,13.185,51,144,198,521,460,90,192
1788,29848,98.719,13.190,51,144,198,521,460,90,192
1789,29848,105.599,15.327,51,152,198,521,460,90,192
1790,29848,111.596,17.371,52,159,198,521,460,90,192
1791,29848,115.945,18.443,55,166,198,521,460,90,192
1792,29848,118.343,18.655,55,167,198,521,460,90,192
1793,29848,118.900,18.445,57,167,198,521,460,90,192
1794,29848,117.921,17.869,58,167,198,521,460,90,192
1795,29848,116.975,17.475,58,164,198,521,460,90,192
1796,29848,116.982,17.470,58,163,198,521,460,90,192
1797,29848,115.962,17.230,51,162,198,521,460,90,192
1798,29848,115.389,17.132,50,163,198,521,460,90,192
1799,29848,114.822,16.755,51,161,198,521,460,90,192
1800,29848,114.817,16.758,51,162,198,521,460,90,192
