 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,81.003,9.398,58,101,198,521,460,90,192
1521,29848,79.049,9.134,57,99,198,521,460,90,192
1522,29848,77.282,8.764,58,96,198,521,460,90,192
1523,29848,75.390,8.608,54,95,198,521,460,90,192
1524,29848,75.388,8.608,54,95,198,521,460,90,192
1525,29848,73.113,8.091,54,89,198,521,460,90,192
1526,29848,71.231,8.050,53,87,198,521,460,90,192
1527,29848,69.182,8.043,51,87,198,521,460,90,192
1528,29848,67.736,8.389,49,87,198,521,460,90,192
1529,29848,67.118,8.973,49,92,198,521,460,90,192
1530,29848,67.310,10.015,47,99,198,521,460,90,192
1531,29848,67.720,11.435,48,109,198,521,460,90,192
1532,29848,67.653,12.015,47,116,198,521,460,90,192
1533,29848,68.371,12.581,44,118,198,521,460,90,192
1534,29848,70.580,13.826,47,123,198,521,460,90,192
1535,29848,77.343,13.836,50,121,198,521,460,90,192
1536,29848,83.550,12.722,56,111,198,521,460,90,192
1537,29848,88.075,13.093,60,115,198,521,460,90,192
1538,29848,88.074,13.094,60,115,198,521,460,90,192
1539,29848,90.652,12.864,65,118,198,521,460,90,192
1540,29848,92.416,12.062,66,124,198,521,460,90,192
1541,29848,92.784,11.866,65,121,198,521,460,90,192
1542,29848,92.272,11.822,66,119,198,521,460,90,192
1543,29848,91.284,11.840,65,117,198,521,460,90,192
1544,29848,89.734,11.535,65,114,198,521,460,90,192
1545,29848,88.272,11.200,64,113,198,521,460,90,192
1546,29848,87.180,10.642,61,110,198,521,460,90,192
1547,29848,85.596,10.132,61,108,198,521,460,90,192
1548,29848,83.786,9.591,60,104,198,521,460,90,192
1549,29848,82.246,9.098,60,101,198,521,460,90,192
1550,29848,80.083,8.635,59,98,198,521,460,90,192
1551,29848,77.968,8.473,58,96,198,521,460,90,192
1552,29848,75.494,7.932,55,91,198,521,460,90,192
1553,29848,75.493,7.931,55,91,198,521,460,90,192
1554,29848,73.432,7.832,55,89,198,521,460,90,192
1555,29848,71.225,7.580,52,87,198,521,460,90,192
1556,29848,69.158,7.705,51,86,198,521,460,90,192
1557,29848,67.694,8.075,50,89,198,521,460,90,192
1558,29848,66.850,8.672,49,95,198,521,460,90,192
1559,29848,66.844,9.618,48,98,198,521,460,90,192
1560,29848,67.750,10.369,49,104,198,521,460,90,192
1561,29848,69.055,11.281,48,111,198,521,460,90,192
1562,29848,72.658,12.577,47,115,198,521,460,90,192
1563,29848,78.954,11.546,53,106,198,521,460,90,192
1564,29848,85.496,12.146,58,113,198,521,460,90,192
1565,29848,89.194,12.751,63,118,198,521,460,90,192
1566,29848,91.103,11.978,66,121,198,521,460,90,192
1567,29848,92.359,11.966,66,121,198,521,460,90,192
1568,29848,92.362,11.964,66,121,198,521,460,90,192
1569,29848,92.912,11.588,66,123,198,521,460,90,192
1570,29848,92.337,11.783,62,124,198,521,460,90,192
1571,29848,91.676,11.967,63,120,198,521,460,90,192
1572,29848,90.632,11.491,64,118,198,521,460,90,192
1573,29848,89.355,11.284,60,114,198,521,460,90,192
1574,29848,87.909,10.739,61,112,198,521,460,90,192
1575,29848,86.146,10.267,61,109,198,521,460,90,192
1576,29848,84.822,9.965,60,107,198,521,460,90,192
1577,29848,82.825,9.281,58,104,198,521,460,90,192
1578,29848,81.085,8.980,58,99,198,521,460,90,192
1579,29848,78.861,8.163,58,96,198,521,460,90,192
1580,29848,76.884,7.778,58,93,198,521,460,90,192
1581,29848,74.323,7.517,54,90,198,521,460,90,192
1582,29848,74.325,7.515,54,90,198,521,460,90,192
1583,29848,71.849,7.531,53,85,198,521,460,90,192
1584,29848,69.398,7.140,53,85,198,521,460,90,192
1585,29848,67.429,7.353,49,86,198,521,460,90,192
1586,29848,66.019,7.677,48,87,198,521,460,90,192
1587,29848,65.417,8.008,47,86,198,521,460,90,192
1588,29848,65.358,8.573,47,91,198,521,460,90,192
1589,29848,66.362,9.679,45,95,198,521,460,90,192
1590,29848,67.544,10.774,46,100,198,521,460,90,192
1591,29848,70.823,10.956,48,102,198,521,460,90,192
1592,29848,77.408,10.578,53,100,198,521,460,90,192
1593,29848,83.459,11.724,58,107,198,521,460,90,192
1594,29848,87.103,11.816,61,113,198,521,460,90,192
1595,29848,88.250,11.783,61,115,198,521,460,90,192
1596,29848,89.169,11.589,62,116,198,521,460,90,192
1597,29848,89.166,11.588,62,115,198,521,460,90,192
1598,29848,93.538,11.906,66,122,198,521,460,90,192
1599,29848,92.558,12.132,63,121,198,521,460,90,192
1600,29848,91.239,12.130,64,120,198,521,460,90,192
1601,29848,90.325,11.798,64,117,198,521,460,90,192
1602,29848,88.666,11.221,64,114,198,521,460,90,192
1603,29848,87.053,10.965,60,111,198,521,460,90,192
1604,29848,85.873,10.413,60,108,198,521,460,90,192
1605,29848,84.030,9.849,58,109,198,521,460,90,192
1606,29848,82.355,9.278,59,103,198,521,460,90,192
1607,29848,80.568,8.791,59,99,198,521,460,90,192
1608,29848,78.490,8.238,59,96,198,521,460,90,192
1609,29848,76.068,8.048,55,93,198,521,460,90,192
1610,29848,74.154,7.683,54,92,198,521,460,90,192
1611,29848,71.748,7.568,52,88,198,521,460,90,192
1612,29848,71.750,7.569,52,88,198,521,460,90,192
1613,29848,69.469,7.437,53,87,198,521,460,90,192
1614,29848,67.855,7.809,50,87,198,521,460,90,192
1615,29848,66.838,8.127,48,87,198,521,460,90,192
1616,29848,66.660,8.548,49,92,198,521,460,90,192
1617,29848,67.262,9.003,49,93,198,521,460,90,192
1618,29848,68.550,9.924,46,98,198,521,460,90,192
1619,29848,69.431,10.417,46,104,198,521,460,90,192
1620,29848,74.567,9.813,53,98,198,521,460,90,192
1621,29848,81.267,10.550,55,105,198,521,460,90,192
1622,29848,85.982,11.723,61,112,198,521,460,90,192
1623,29848,88.209,11.341,61,115,198,521,460,90,192
1624,29848,89.138,11.334,61,118,198,521,460,90,192
1625,29848,89.835,11.064,61,120,198,521,460,90,192
1626,29848,90.059,11.234,64,119,198,521,460,90,192
1627,29848,90.057,11.233,64,119,198,521,460,90,192
1628,29848,89.271,11.467,61,120,198,521,460,90,192
1629,29848,88.407,11.211,61,119,198,521,460,90,192
1630,29848,86.826,10.947,62,114,198,521,460,90,192
1631,29848,85.745,10.762,61,112,198,521,460,90,192
1632,29848,83.888,10.018,60,107,198,521,460,90,192
1633,29848,82.331,9.623,57,102,198,521,460,90,192
1634,29848,80.412,9.118,57,101,198,521,460,90,192
1635,29848,78.489,8.587,59,99,198,521,460,90,192
1636,29848,76.383,8.101,58,96,198,521,460,90,192
1637,29848,74.265,7.990,53,90,198,521,460,90,192
1638,29848,71.619,7.843,52,86,198,521,460,90,192
1639,29848,69.710,7.646,53,86,198,521,460,90,192
1640,29848,68.151,7.817,52,87,198,521,460,90,192
1641,29848,68.151,7.821,50,87,198,521,460,90,192
1642,29848,67.182,8.275,47,88,198,521,460,90,192
1643,29848,66.928,8.347,48,87,198,521,460,90,192
1644,29848,66.792,8.549,46,89,198,521,460,90,192
1645,29848,67.509,8.861,44,89,198,521,460,90,192
1646,29848,68.024,8.781,47,91,198,521,460,90,192
1647,29848,68.403,8.828,49,91,198,521,460,90,192
1648,29848,69.356,9.101,49,91,198,521,460,90,192
1649,29848,71.205,8.720,51,92,198,521,460,90,192
1650,29848,75.568,8.854,55,96,198,521,460,90,192
1651,29848,80.331,9.861,60,101,198,521,460,90,192
1652,29848,82.703,10.032,61,108,198,521,460,90,192
1653,29848,83.967,9.784,62,110,198,521,460,90,192
1654,29848,84.509,9.705,61,110,198,521,460,90,192
1655,29848,85.905,9.833,61,111,198,521,460,90,192
1656,29848,85.901,9.834,61,111,198,521,460,90,192
1657,29848,86.011,10.217,62,114,198,521,460,90,192
1658,29848,84.955,10.313,61,114,198,521,460,90,192
1659,29848,83.821,10.039,61,112,198,521,460,90,192
1660,29848,82.183,9.645,59,104,198,521,460,90,192
1661,29848,80.547,9.480,56,102,198,521,460,90,192
1662,29848,78.799,8.848,57,97,198,521,460,90,192
1663,29848,77.168,8.460,56,96,198,521,460,90,192
1664,29848,75.160,8.195,54,91,198,521,460,90,192
1665,29848,73.084,8.129,54,91,198,521,460,90,192
1666,29848,71.254,7.888,53,90,198,521,460,90,192
1667,29848,69.685,7.985,52,90,198,521,460,90,192
1668,29848,68.549,8.121,49,86,198,521,460,90,192
1669,29848,67.985,8.462,49,87,198,521,460,90,192
1670,29848,67.544,8.805,48,87,198,521,460,90,192
1671,29848,67.541,8.802,48,87,198,521,460,90,192
1672,29848,67.719,8.856,48,88,198,521,460,90,192
1673,29848,68.152,8.954,47,90,198,521,460,90,192
1674,29848,68.678,9.074,48,90,198,521,460,90,192
1675,29848,68.527,9.049,48,89,198,521,460,90,192
1676,29848,69.438,9.034,48,91,198,521,460,90,192
1677,29848,72.501,8.649,53,92,198,521,460,90,192
1678,29848,77.395,9.502,54,101,198,521,460,90,192
1679,29848,81.877,10.615,60,105,198,521,460,90,192
1680,29848,84.563,10.443,60,109,198,521,460,90,192
1681,29848,86.184,10.253,62,115,198,521,460,90,192
1682,29848,87.392,10.205,65,115,198,521,460,90,192
1683,29848,88.258,10.620,65,117,198,521,460,90,192
1684,29848,88.101,10.978,63,120,198,521,460,90,192
1685,29848,88.094,10.981,63,120,198,521,460,90,192
1686,29848,87.098,11.217,64,118,198,521,460,90,192
1687,29848,85.787,10.761,63,113,198,521,460,90,192
1688,29848,84.194,10.167,61,108,198,521,460,90,192
1689,29848,82.773,9.728,61,104,198,521,460,90,192
1690,29848,80.878,9.230,61,103,198,521,460,90,192
1691,29848,78.782,8.889,59,99,198,521,460,90,192
1692,29848,76.618,8.366,58,97,198,521,460,90,192
1693,29848,74.298,8.148,56,94,198,521,460,90,192
1694,29848,72.173,8.272,53,92,198,521,460,90,192
1695,29848,70.433,8.387,52,89,198,521,460,90,192
1696,29848,69.235,8.842,48,91,198,521,460,90,192
1697,29848,68.629,9.206,48,91,198,521,460,90,192
1698,29848,68.541,9.565,49,97,198,521,460,90,192
1699,29848,68.816,10.079,47,103,198,521,460,90,192
1700,29848,68.815,10.083,47,103,198,521,460,90,192
1701,29848,69.610,10.374,47,105,198,521,460,90,192
1702,29848,69.906,10.719,47,105,198,521,460,90,192
1703,29848,72.177,10.821,47,108,198,521,460,90,192
1704,29848,79.208,10.157,55,102,198,521,460,90,192
1705,29848,86.797,12.306,62,112,198,521,460,90,192
1706,29848,91.698,13.990,64,125,198,521,460,90,192
1707,29848,93.640,13.362,69,124,198,521,460,90,192
1708,29848,95.326,13.630,69,129,198,521,460,90,192
1709,29848,95.191,13.551,67,128,198,521,460,90,192
1710,29848,94.191,13.605,65,127,198,521,460,90,192
1711,29848,93.082,13.362,65,127,198,521,460,90,192
1712,29848,91.512,12.624,65,123,198,521,460,90,192
1713,29848,90.556,12.094,65,120,198,521,460,90,192
1714,29848,89.037,11.479,67,114,198,521,460,90,192
1715,29848,89.033,11.480,67,114,198,521,460,90,192
1716,29848,87.467,10.707,66,110,198,521,460,90,192
1717,29848,85.424,10.010,63,106,198,521,460,90,192
1718,29848,83.456,9.555,60,107,198,521,460,90,192
1719,29848,81.525,9.131,61,101,198,521,460,90,192
1720,29848,79.165,8.572,59,97,198,521,460,90,192
1721,29848,76.928,8.442,58,93,198,521,460,90,192
1722,29848,74.680,8.317,54,92,198,521,460,90,192
1723,29848,72.990,8.601,54,92,198,521,460,90,192
1724,29848,71.680,9.000,53,96,198,521,460,90,192
1725,29848,70.960,9.539,49,98,198,521,460,90,192
1726,29848,70.980,10.738,48,104,198,521,460,90,192
1727,29848,71.734,12.149,49,116,198,521,460,90,192
1728,29848,72.451,12.224,47,119,198,521,460,90,192
1729,29848,73.221,12.253,48,121,198,521,460,90,192
1730,29848,73.221,12.249,48,121,198,521,460,90,192
1731,29848,79.251,11.541,54,113,198,521,460,90,192
1732,29848,87.760,11.375,61,112,198,521,460,90,192
1733,29848,96.096,15.040,65,129,198,521,460,90,192
1734,29848,99.972,16.413,70,136,198,521,460,90,192
1735,29848,101.771,15.911,70,135,198,521,460,90,192
1736,29848,102.048,15.436,70,136,198,521,460,90,192
1737,29848,101.140,15.187,70,135,198,521,460,90,192
1738,29848,99.254,14.693,69,136,198,521,460,90,192
1739,29848,97.940,14.254,70,131,198,521,460,90,192
1740,29848,96.472,13.764,69,131,198,521,460,90,192
1741,29848,94.937,12.692,69,126,198,521,460,90,192
1742,29848,93.355,12.065,69,125,198,521,460,90,192
1743,29848,91.777,11.298,66,118,198,521,460,90,192
1744,29848,91.779,11.298,66,118,198,521,460,90,192
1745,29848,89.827,10.363,69,112,198,521,460,90,192
1746,29848,87.564,9.790,66,109,198,521,460,90,192
1747,29848,85.662,9.158,65,107,198,521,460,90,192
1748,29848,83.263,8.503,63,102,198,521,460,90,192
1749,29848,80.959,7.950,62,99,198,521,460,90,192
1750,29848,78.850,7.862,61,98,198,521,460,90,192
1751,29848,76.525,7.422,58,92,198,521,460,90,192
1752,29848,74.383,7.475,56,90,198,521,460,90,192
1753,29848,72.517,7.835,53,91,198,521,460,90,192
1754,29848,71.564,8.409,53,94,198,521,460,90,192
1755,29848,71.377,9.413,53,100,198,521,460,90,192
1756,29848,71.554,10.411,50,107,198,521,460,90,192
1757,29848,73.891,11.968,50,113,198,521,460,90,192
1758,29848,78.134,13.666,52,124,198,521,460,90,192
1759,29848,78.135,13.666,52,124,198,521,460,90,192
1760,29848,84.810,12.372,55,114,198,521,460,90,192
1761,29848,84.813,12.371,55,114,198,521,460,90,192
1762,29848,92.875,13.668,64,119,198,521,460,90,192
1763,29848,99.547,16.568,64,132,198,521,460,90,192
1764,29848,103.003,16.648,68,136,198,521,460,90,192
1765,29848,104.811,15.956,72,138,198,521,460,90,192
1766,29848,104.206,15.315,71,137,198,521,460,90,192
1767,29848,102.932,14.765,72,135,198,521,460,90,192
1768,29848,102.074,14.463,72,134,198,521,460,90,192
1769,29848,101.166,14.091,70,131,198,521,460,90,192
1770,29848,99.689,13.666,69,131,198,521,460,90,192
1771,29848,97.918,13.022,67,130,198,521,460,90,192
1772,29848,96.371,12.212,68,126,198,521,460,90,192
1773,29848,94.834,11.457,69,122,198,521,460,90,192
1774,29848,94.834,11.454,69,122,198,521,460,90,192
1775,29848,92.728,10.837,69,118,198,521,460,90,192
1776,29848,90.953,10.005,68,114,198,521,460,90,192
1777,29848,89.276,9.531,66,110,198,521,460,90,192
1778,29848,87.612,9.042,63,108,198,521,460,90,192
1779,29848,85.473,8.425,64,104,198,521,460,90,192
1780,29848,83.372,7.939,60,103,198,521,460,90,192
1781,29848,81.464,7.409,61,98,198,521,460,90,192
1782,29848,79.262,6.800,61,93,198,521,460,90,192
1783,29848,76.886,6.661,56,91,198,521,460,90,192
1784,29848,74.596,6.913,58,90,198,521,460,90,192
1785,29848,73.291,7.198,56,90,198,521,460,90,192
1786,29848,72.410,8.243,54,97,198,521,460,90,192
1787,29848,72.633,8.990,52,98,198,521,460,90,192
1788,29848,72.633,8.995,52,98,198,521,460,90,192
1789,29848,75.398,11.953,50,111,198,521,460,90,192
1790,29848,79.930,14.115,52,126,198,521,460,90,192
1791,29848,85.330,12.408,56,118,198,521,460,90,192
1792,29848,92.645,13.120,64,119,198,521,460,90,192
1793,29848,100.122,16.360,66,132,198,521,460,90,192
1794,29848,103.494,16.742,72,135,198,521,460,90,192
1795,29848,104.289,16.173,71,136,198,521,460,90,192
1796,29848,104.479,15.635,72,136,198,521,460,90,192
1797,29848,103.730,15.255,72,136,198,521,460,90,192
1798,29848,102.566,14.770,72,135,198,521,460,90,192
1799,29848,101.028,14.368,72,133,198,521,460,90,192
1800,29848,99.651,13.917,72,130,198,521,460,90,192
