 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,41.815,5.230,23,57,198,521,460,90,192
1521,29848,41.867,5.424,23,57,198,521,460,90,192
1522,29848,41.964,5.543,20,57,198,521,460,90,192
1523,29848,41.965,5.544,20,57,198,521,460,90,192
1524,29848,41.724,5.405,19,57,198,521,460,90,192
1525,29848,41.594,5.804,19,57,198,521,460,90,192
1526,29848,41.595,5.804,19,57,198,521,460,90,192
1527,29848,41.365,5.950,19,56,198,521,460,90,192
1528,29848,41.395,5.666,19,56,198,521,460,90,192
1529,29848,41.391,5.775,18,56,198,521,460,90,192
1530,29848,41.327,5.849,18,57,198,521,460,90,192
1531,29848,41.356,5.775,18,57,198,521,460,90,192
1532,29848,41.446,5.836,19,56,198,521,460,90,192
1533,29848,41.519,5.885,18,56,198,521,460,90,192
1534,29848,41.714,6.036,18,57,198,521,460,90,192
1535,29848,41.795,6.153,17,57,198,521,460,90,192
1536,29848,42.139,6.245,17,56,198,521,460,90,192
1537,29848,42.417,6.054,16,57,198,521,460,90,192
1538,29848,42.387,5.819,18,57,198,521,460,90,192
1539,29848,42.383,5.817,18,57,198,521,460,90,192
1540,29848,42.569,5.703,18,59,198,521,460,90,192
1541,29848,42.544,5.383,18,56,198,521,460,90,192
1542,29848,42.426,5.307,19,58,198,521,460,90,192
1543,29848,42.430,5.307,19,58,198,521,460,90,192
1544,29848,42.016,4.988,19,57,198,521,460,90,192
1545,29848,42.010,4.991,19,57,198,521,460,90,192
1546,29848,41.741,4.899,18,56,198,521,460,90,192
1547,29848,41.966,5.019,19,59,198,521,460,90,192
1548,29848,42.038,5.072,19,58,198,521,460,90,192
1549,29848,42.039,5.073,19,58,198,521,460,90,192
1550,29848,42.071,5.129,19,57,198,521,460,90,192
1551,29848,42.069,5.125,19,57,198,521,460,90,192
1552,29848,42.038,5.103,19,56,198,521,460,90,192
1553,29848,42.036,5.102,19,56,198,521,460,90,192
1554,29848,42.035,5.103,19,56,198,521,460,90,192
1555,29848,41.824,4.953,19,56,198,521,460,90,192
1556,29848,41.826,4.956,19,56,198,521,460,90,192
1557,29848,41.883,5.022,16,56,198,521,460,90,192
1558,29848,41.602,4.899,18,56,198,521,460,90,192
1559,29848,41.419,4.737,18,54,198,521,460,90,192
1560,29848,41.361,4.607,21,56,198,521,460,90,192
1561,29848,41.349,4.666,19,55,198,521,460,90,192
1562,29848,41.183,4.667,18,56,198,521,460,90,192
1563,29848,41.170,4.403,18,55,198,521,460,90,192
1564,29848,41.219,4.456,18,55,198,521,460,90,192
1565,29848,41.107,4.552,18,53,198,521,460,90,192
1566,29848,41.112,4.555,18,53,198,521,460,90,192
1567,29848,41.111,4.554,18,53,198,521,460,90,192
1568,29848,41.370,4.656,18,53,198,521,460,90,192
1569,29848,41.375,4.654,18,53,198,521,460,90,192
1570,29848,41.687,4.690,22,53,198,521,460,90,192
1571,29848,41.915,4.734,20,57,198,521,460,90,192
1572,29848,42.026,4.747,19,55,198,521,460,90,192
1573,29848,42.022,4.748,19,55,198,521,460,90,192
1574,29848,42.132,4.608,21,55,198,521,460,90,192
1575,29848,42.224,4.609,21,57,198,521,460,90,192
1576,29848,42.227,4.610,21,57,198,521,460,90,192
1577,29848,41.989,4.291,23,55,198,521,460,90,192
1578,29848,42.122,4.253,22,55,198,521,460,90,192
1579,29848,42.124,4.254,22,55,198,521,460,90,192
1580,29848,42.012,4.113,23,54,198,521,460,90,192
1581,29848,41.727,3.963,25,54,198,521,460,90,192
1582,29848,41.701,4.035,25,55,198,521,460,90,192
1583,29848,41.821,4.067,25,56,198,521,460,90,192
1584,29848,41.796,4.075,25,56,198,521,460,90,192
1585,29848,41.661,3.957,26,55,198,521,460,90,192
1586,29848,41.717,4.000,25,56,198,521,460,90,192
1587,29848,41.562,3.948,26,53,198,521,460,90,192
1588,29848,41.604,3.994,25,54,198,521,460,90,192
1589,29848,41.509,3.897,26,52,198,521,460,90,192
1590,29848,41.337,3.872,24,53,198,521,460,90,192
1591,29848,41.332,3.900,25,53,198,521,460,90,192
1592,29848,41.311,3.997,24,52,198,521,460,90,192
1593,29848,41.315,3.998,24,52,198,521,460,90,192
1594,29848,41.254,4.020,25,53,198,521,460,90,192
1595,29848,41.120,3.851,25,53,198,521,460,90,192
1596,29848,41.129,3.803,26,54,198,521,460,90,192
1597,29848,41.259,4.062,26,55,198,521,460,90,192
1598,29848,41.398,4.076,21,53,198,521,460,90,192
1599,29848,41.588,4.128,20,53,198,521,460,90,192
1600,29848,41.732,3.984,22,53,198,521,460,90,192
1601,29848,41.782,4.039,22,53,198,521,460,90,192
1602,29848,41.704,3.893,21,53,198,521,460,90,192
1603,29848,41.762,3.858,21,52,198,521,460,90,192
1604,29848,41.806,3.851,22,53,198,521,460,90,192
1605,29848,41.670,3.854,21,54,198,521,460,90,192
1606,29848,41.671,3.854,21,54,198,521,460,90,192
1607,29848,41.719,3.791,22,53,198,521,460,90,192
1608,29848,41.686,3.777,22,52,198,521,460,90,192
1609,29848,41.523,3.619,22,52,198,521,460,90,192
1610,29848,41.263,3.455,23,51,198,521,460,90,192
1611,29848,41.232,3.516,22,52,198,521,460,90,192
1612,29848,41.111,3.473,22,52,198,521,460,90,192
1613,29848,40.975,3.491,24,52,198,521,460,90,192
1614,29848,41.028,3.562,24,52,198,521,460,90,192
1615,29848,41.117,3.600,24,53,198,521,460,90,192
1616,29848,41.053,3.584,24,51,198,521,460,90,192
1617,29848,40.934,3.587,23,51,198,521,460,90,192
1618,29848,40.996,3.680,22,53,198,521,460,90,192
1619,29848,40.994,3.679,22,53,198,521,460,90,192
1620,29848,40.986,3.749,22,52,198,521,460,90,192
1621,29848,40.943,3.717,23,52,198,521,460,90,192
1622,29848,40.840,3.711,23,51,198,521,460,90,192
1623,29848,40.824,3.681,23,52,198,521,460,90,192
1624,29848,40.822,3.697,22,52,198,521,460,90,192
1625,29848,40.718,3.603,23,52,198,521,460,90,192
1626,29848,40.759,3.608,25,52,198,521,460,90,192
1627,29848,40.753,3.597,30,53,198,521,460,90,192
1628,29848,40.809,3.538,32,53,198,521,460,90,192
1629,29848,40.841,3.518,30,52,198,521,460,90,192
1630,29848,41.022,3.531,31,52,198,521,460,90,192
1631,29848,40.922,3.523,31,52,198,521,460,90,192
1632,29848,40.971,3.572,31,52,198,521,460,90,192
1633,29848,40.970,3.571,31,52,198,521,460,90,192
1634,29848,41.056,3.521,31,52,198,521,460,90,192
1635,29848,41.077,3.495,32,53,198,521,460,90,192
1636,29848,41.059,3.507,32,52,198,521,460,90,192
1637,29848,41.064,3.570,32,52,198,521,460,90,192
1638,29848,41.021,3.656,32,52,198,521,460,90,192
1639,29848,40.879,3.527,31,51,198,521,460,90,192
1640,29848,40.814,3.437,30,52,198,521,460,90,192
1641,29848,40.759,3.359,31,52,198,521,460,90,192
1642,29848,40.698,3.375,31,52,198,521,460,90,192
1643,29848,40.718,3.425,31,51,198,521,460,90,192
1644,29848,40.719,3.423,31,51,198,521,460,90,192
1645,29848,40.726,3.412,31,52,198,521,460,90,192
1646,29848,40.727,3.411,31,52,198,521,460,90,192
1647,29848,40.498,3.363,32,52,198,521,460,90,192
1648,29848,40.568,3.498,32,52,198,521,460,90,192
1649,29848,40.544,3.459,32,52,198,521,460,90,192
1650,29848,40.494,3.532,31,53,198,521,460,90,192
1651,29848,40.430,3.549,31,54,198,521,460,90,192
1652,29848,40.463,3.600,30,54,198,521,460,90,192
1653,29848,40.460,3.600,30,53,198,521,460,90,192
1654,29848,40.497,3.588,30,53,198,521,460,90,192
1655,29848,40.593,3.574,30,53,198,521,460,90,192
1656,29848,40.806,3.689,30,53,198,521,460,90,192
1657,29848,40.846,3.718,30,53,198,521,460,90,192
1658,29848,41.019,3.718,32,54,198,521,460,90,192
1659,29848,41.013,3.717,32,56,198,521,460,90,192
1660,29848,41.197,3.732,31,56,198,521,460,90,192
1661,29848,41.326,3.699,33,53,198,521,460,90,192
1662,29848,41.320,3.693,32,53,198,521,460,90,192
1663,29848,41.300,3.404,32,52,198,521,460,90,192
1664,29848,41.292,3.320,32,52,198,521,460,90,192
1665,29848,41.204,3.262,33,52,198,521,460,90,192
1666,29848,41.186,3.267,33,54,198,521,460,90,192
1667,29848,41.225,3.300,33,54,198,521,460,90,192
1668,29848,41.122,3.137,32,52,198,521,460,90,192
1669,29848,41.281,3.269,33,52,198,521,460,90,192
1670,29848,41.417,3.400,33,52,198,521,460,90,192
1671,29848,41.422,3.487,33,54,198,521,460,90,192
1672,29848,41.625,3.501,33,56,198,521,460,90,192
1673,29848,41.627,3.500,33,56,198,521,460,90,192
1674,29848,41.644,3.514,32,56,198,521,460,90,192
1675,29848,41.756,3.623,32,56,198,521,460,90,192
1676,29848,41.846,3.607,32,56,198,521,460,90,192
1677,29848,41.763,3.676,31,56,198,521,460,90,192
1678,29848,41.674,3.746,32,56,198,521,460,90,192
1679,29848,41.658,3.912,32,56,198,521,460,90,192
1680,29848,41.671,4.017,31,57,198,521,460,90,192
1681,29848,41.573,3.956,31,57,198,521,460,90,192
1682,29848,41.566,3.971,33,56,198,521,460,90,192
1683,29848,41.571,3.960,32,56,198,521,460,90,192
1684,29848,42.413,4.232,32,57,198,521,460,90,192
1685,29848,42.809,4.345,33,59,198,521,460,90,192
1686,29848,42.813,4.348,33,59,198,521,460,90,192
1687,29848,43.208,4.301,33,58,198,521,460,90,192
1688,29848,43.741,4.349,32,58,198,521,460,90,192
1689,29848,44.120,4.156,32,58,198,521,460,90,192
1690,29848,43.921,3.991,33,56,198,521,460,90,192
1691,29848,44.032,3.923,33,57,198,521,460,90,192
1692,29848,43.969,3.795,32,57,198,521,460,90,192
1693,29848,43.995,3.586,32,53,198,521,460,90,192
1694,29848,43.900,3.430,34,53,198,521,460,90,192
1695,29848,43.945,3.532,33,54,198,521,460,90,192
1696,29848,44.068,3.472,34,55,198,521,460,90,192
1697,29848,44.032,3.514,34,56,198,521,460,90,192
1698,29848,44.002,3.633,34,57,198,521,460,90,192
1699,29848,44.001,3.632,34,57,198,521,460,90,192
1700,29848,43.945,3.782,34,57,198,521,460,90,192
1701,29848,43.912,3.777,34,57,198,521,460,90,192
1702,29848,43.933,3.858,34,58,198,521,460,90,192
1703,29848,43.890,3.906,34,58,198,521,460,90,192
1704,29848,43.911,3.955,33,59,198,521,460,90,192
1705,29848,43.983,4.124,33,59,198,521,460,90,192
1706,29848,44.200,4.142,32,60,198,521,460,90,192
1707,29848,44.057,4.378,34,59,198,521,460,90,192
1708,29848,44.016,4.460,33,59,198,521,460,90,192
1709,29848,43.984,4.447,34,59,198,521,460,90,192
1710,29848,43.882,4.524,34,59,198,521,460,90,192
1711,29848,43.939,4.663,33,59,198,521,460,90,192
1712,29848,44.047,4.755,32,59,198,521,460,90,192
1713,29848,44.044,4.754,32,59,198,521,460,90,192
1714,29848,44.149,4.707,34,59,198,521,460,90,192
1715,29848,44.310,4.743,33,60,198,521,460,90,192
1716,29848,44.491,4.891,33,60,198,521,460,90,192
1717,29848,44.539,5.021,33,60,198,521,460,90,192
1718,29848,44.566,4.799,33,59,198,521,460,90,192
1719,29848,44.414,4.647,33,58,198,521,460,90,192
1720,29848,44.336,4.489,33,59,198,521,460,90,192
1721,29848,44.391,4.431,33,60,198,521,460,90,192
1722,29848,44.500,4.184,33,59,198,521,460,90,192
1723,29848,44.562,4.249,33,58,198,521,460,90,192
1724,29848,44.649,4.363,33,58,198,521,460,90,192
1725,29848,44.392,4.348,33,58,198,521,460,90,192
1726,29848,44.395,4.345,33,58,198,521,460,90,192
1727,29848,44.257,4.292,32,58,198,521,460,90,192
1728,29848,44.223,4.332,34,58,198,521,460,90,192
1729,29848,44.299,4.511,33,59,198,521,460,90,192
1730,29848,44.324,4.459,32,58,198,521,460,90,192
1731,29848,44.376,4.580,33,58,198,521,460,90,192
1732,29848,44.467,4.658,34,62,198,521,460,90,192
1733,29848,44.519,4.703,34,62,198,521,460,90,192
1734,29848,44.486,4.995,33,63,198,521,460,90,192
1735,29848,44.630,5.097,33,63,198,521,460,90,192
1736,29848,44.848,5.338,33,62,198,521,460,90,192
1737,29848,44.929,5.284,33,62,198,521,460,90,192
1738,29848,44.953,5.502,33,62,198,521,460,90,192
1739,29848,44.954,5.507,33,62,198,521,460,90,192
1740,29848,44.946,5.566,33,63,198,521,460,90,192
1741,29848,44.877,5.404,34,62,198,521,460,90,192
1742,29848,44.911,5.606,34,61,198,521,460,90,192
1743,29848,44.975,5.690,33,61,198,521,460,90,192
1744,29848,44.933,5.614,33,62,198,521,460,90,192
1745,29848,44.972,5.634,33,62,198,521,460,90,192
1746,29848,45.048,5.706,34,62,198,521,460,90,192
1747,29848,45.131,5.639,34,63,198,521,460,90,192
1748,29848,45.247,5.578,34,63,198,521,460,90,192
1749,29848,45.277,5.418,35,63,198,521,460,90,192
1750,29848,45.439,5.327,34,63,198,521,460,90,192
1751,29848,45.483,5.196,34,64,198,521,460,90,192
1752,29848,45.503,5.031,34,66,198,521,460,90,192
1753,29848,45.504,5.030,34,66,198,521,460,90,192
1754,29848,45.396,4.984,34,63,198,521,460,90,192
1755,29848,45.269,4.809,34,62,198,521,460,90,192
1756,29848,45.409,4.981,34,63,198,521,460,90,192
1757,29848,45.527,5.206,34,65,198,521,460,90,192
1758,29848,45.397,5.075,34,65,198,521,460,90,192
1759,29848,45.061,5.254,33,63,198,521,460,90,192
1760,29848,45.225,5.425,33,62,198,521,460,90,192
1761,29848,45.360,5.414,35,62,198,521,460,90,192
1762,29848,45.463,5.583,34,63,198,521,460,90,192
1763,29848,45.682,5.834,34,64,198,521,460,90,192
1764,29848,45.830,5.864,34,63,198,521,460,90,192
1765,29848,46.204,6.226,34,65,198,521,460,90,192
1766,29848,46.199,6.225,34,64,198,521,460,90,192
1767,29848,46.402,6.358,34,65,198,521,460,90,192
1768,29848,46.537,6.415,35,65,198,521,460,90,192
1769,29848,46.567,6.465,33,64,198,521,460,90,192
1770,29848,46.314,6.455,33,62,198,521,460,90,192
1771,29848,46.331,6.652,33,63,198,521,460,90,192
1772,29848,46.145,6.467,33,62,198,521,460,90,192
1773,29848,46.168,6.490,34,63,198,521,460,90,192
1774,29848,46.265,6.497,33,62,198,521,460,90,192
1775,29848,46.131,6.411,33,63,198,521,460,90,192
1776,29848,46.275,6.542,33,63,198,521,460,90,192
1777,29848,46.356,6.497,31,63,198,521,460,90,192
1778,29848,46.388,6.428,32,63,198,521,460,90,192
1779,29848,46.389,6.430,32,63,198,521,460,90,192
1780,29848,46.411,6.304,34,65,198,521,460,90,192
1781,29848,46.389,6.348,34,65,198,521,460,90,192
1782,29848,46.381,6.141,34,64,198,521,460,90,192
1783,29848,46.388,6.001,34,64,198,521,460,90,192
1784,29848,46.387,5.896,34,64,198,521,460,90,192
1785,29848,46.349,5.914,34,64,198,521,460,90,192
1786,29848,46.346,5.920,34,65,198,521,460,90,192
1787,29848,44.280,5.680,32,60,198,521,460,90,192
1788,29848,44.292,5.793,32,61,198,521,460,90,192
1789,29848,44.276,5.753,32,62,198,521,460,90,192
1790,29848,44.138,5.835,32,62,198,521,460,90,192
1791,29848,44.172,5.889,33,62,198,521,460,90,192
1792,29848,44.039,5.964,33,62,198,521,460,90,192
1793,29848,44.036,5.964,33,62,198,521,460,90,192
1794,29848,44.170,6.081,32,62,198,521,460,90,192
1795,29848,44.135,5.977,32,62,198,521,460,90,192
1796,29848,44.127,5.941,33,62,198,521,460,90,192
1797,29848,44.110,5.994,32,62,198,521,460,90,192
1798,29848,44.135,6.007,33,62,198,521,460,90,192
1799,29848,44.281,6.105,33,63,198,521,460,90,192
1800,29848,44.375,6.220,32,63,198,521,460,90,192
