 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,65.677,6.144,50,82,198,521,460,90,192
1521,29848,65.247,6.113,50,82,198,521,460,90,192
1522,29848,64.867,5.985,49,82,198,521,460,90,192
1523,29848,64.424,5.921,49,82,198,521,460,90,192
1524,29848,64.285,5.925,50,82,198,521,460,90,192
1525,29848,63.728,5.821,50,83,198,521,460,90,192
1526,29848,63.346,5.657,50,83,198,521,460,90,192
1527,29848,62.742,5.682,49,83,198,521,460,90,192
1528,29848,62.231,5.515,49,80,198,521,460,90,192
1529,29848,61.578,5.458,49,82,198,521,460,90,192
1530,29848,61.146,5.164,49,81,198,521,460,90,192
1531,29848,60.559,5.203,48,78,198,521,460,90,192
1532,29848,60.242,5.175,45,78,198,521,460,90,192
1533,29848,60.238,5.173,45,78,198,521,460,90,192
1534,29848,60.022,5.081,47,75,198,521,460,90,192
1535,29848,60.080,5.034,48,76,198,521,460,90,192
1536,29848,60.001,4.936,48,74,198,521,460,90,192
1537,29848,60.556,5.270,49,75,198,521,460,90,192
1538,29848,62.074,6.099,49,78,198,521,460,90,192
1539,29848,63.344,6.376,49,81,198,521,460,90,192
1540,29848,63.796,6.418,50,81,198,521,460,90,192
1541,29848,63.917,6.523,49,82,198,521,460,90,192
1542,29848,64.347,6.739,50,83,198,521,460,90,192
1543,29848,64.482,6.749,50,84,198,521,460,90,192
1544,29848,64.539,6.946,49,84,198,521,460,90,192
1545,29848,64.577,6.804,49,83,198,521,460,90,192
1546,29848,64.573,6.802,50,83,198,521,460,90,192
1547,29848,64.326,6.763,49,82,198,521,460,90,192
1548,29848,64.407,6.684,48,82,198,521,460,90,192
1549,29848,64.330,6.556,48,82,198,521,460,90,192
1550,29848,64.137,6.435,49,81,198,521,460,90,192
1551,29848,64.166,6.357,49,81,198,521,460,90,192
1552,29848,64.228,6.261,49,82,198,521,460,90,192
1553,29848,64.079,6.221,49,82,198,521,460,90,192
1554,29848,63.858,6.147,49,82,198,521,460,90,192
1555,29848,63.799,6.063,50,80,198,521,460,90,192
1556,29848,63.579,5.912,49,80,198,521,460,90,192
1557,29848,63.337,5.869,50,80,198,521,460,90,192
1558,29848,62.980,6.000,49,81,198,521,460,90,192
1559,29848,62.982,6.000,49,81,198,521,460,90,192
1560,29848,62.660,5.890,49,82,198,521,460,90,192
1561,29848,62.351,5.713,49,81,198,521,460,90,192
1562,29848,62.021,5.601,49,80,198,521,460,90,192
1563,29848,61.550,5.448,49,78,198,521,460,90,192
1564,29848,61.481,5.598,48,78,198,521,460,90,192
1565,29848,61.123,5.469,47,78,198,521,460,90,192
1566,29848,60.932,5.476,47,78,198,521,460,90,192
1567,29848,60.642,5.234,47,77,198,521,460,90,192
1568,29848,60.720,5.381,47,77,198,521,460,90,192
1569,29848,61.022,5.142,48,77,198,521,460,90,192
1570,29848,61.183,5.042,49,76,198,521,460,90,192
1571,29848,61.738,5.205,49,77,198,521,460,90,192
1572,29848,63.654,6.228,48,81,198,521,460,90,192
1573,29848,63.651,6.227,48,81,198,521,460,90,192
1574,29848,64.899,6.498,49,82,198,521,460,90,192
1575,29848,65.501,6.770,49,83,198,521,460,90,192
1576,29848,65.735,6.891,48,83,198,521,460,90,192
1577,29848,65.638,7.060,48,85,198,521,460,90,192
1578,29848,66.138,6.947,50,83,198,521,460,90,192
1579,29848,66.136,7.091,50,83,198,521,460,90,192
1580,29848,66.084,6.958,50,84,198,521,460,90,192
1581,29848,66.120,6.844,50,87,198,521,460,90,192
1582,29848,66.033,6.865,50,87,198,521,460,90,192
1583,29848,65.995,6.832,50,87,198,521,460,90,192
1584,29848,65.945,6.697,50,87,198,521,460,90,192
1585,29848,65.910,6.673,50,87,198,521,460,90,192
1586,29848,65.910,6.671,50,87,198,521,460,90,192
1587,29848,65.776,6.516,50,87,198,521,460,90,192
1588,29848,65.485,6.472,50,84,198,521,460,90,192
1589,29848,65.359,6.493,50,85,198,521,460,90,192
1590,29848,65.054,6.153,50,82,198,521,460,90,192
1591,29848,64.923,6.101,50,82,198,521,460,90,192
1592,29848,64.561,5.913,51,82,198,521,460,90,192
1593,29848,64.355,5.777,49,82,198,521,460,90,192
1594,29848,64.211,5.699,48,82,198,521,460,90,192
1595,29848,63.556,5.406,50,84,198,521,460,90,192
1596,29848,62.905,5.341,50,79,198,521,460,90,192
1597,29848,62.295,5.198,50,81,198,521,460,90,192
1598,29848,61.438,5.203,50,78,198,521,460,90,192
1599,29848,61.438,5.209,50,78,198,521,460,90,192
1600,29848,60.788,5.071,48,78,198,521,460,90,192
1601,29848,60.494,4.864,48,74,198,521,460,90,192
1602,29848,59.696,4.791,48,75,198,521,460,90,192
1603,29848,59.066,4.736,48,74,198,521,460,90,192
1604,29848,59.407,4.721,47,74,198,521,460,90,192
1605,29848,59.536,4.655,47,74,198,521,460,90,192
1606,29848,59.672,4.583,47,73,198,521,460,90,192
1607,29848,60.216,4.721,47,74,198,521,460,90,192
1608,29848,62.519,5.480,48,78,198,521,460,90,192
1609,29848,64.023,6.253,50,83,198,521,460,90,192
1610,29848,64.573,6.517,50,82,198,521,460,90,192
1611,29848,64.654,6.505,51,82,198,521,460,90,192
1612,29848,64.655,6.503,51,82,198,521,460,90,192
1613,29848,64.829,6.627,51,82,198,521,460,90,192
1614,29848,65.022,6.645,51,83,198,521,460,90,192
1615,29848,64.883,6.655,50,84,198,521,460,90,192
1616,29848,65.016,6.703,51,84,198,521,460,90,192
1617,29848,65.028,6.613,50,84,198,521,460,90,192
1618,29848,64.776,6.691,50,85,198,521,460,90,192
1619,29848,64.708,6.614,50,84,198,521,460,90,192
1620,29848,64.649,6.404,51,85,198,521,460,90,192
1621,29848,64.479,6.244,51,84,198,521,460,90,192
1622,29848,64.352,6.156,51,85,198,521,460,90,192
1623,29848,64.206,6.098,51,85,198,521,460,90,192
1624,29848,63.906,5.880,49,84,198,521,460,90,192
1625,29848,63.905,5.878,49,84,198,521,460,90,192
1626,29848,63.537,5.667,50,81,198,521,460,90,192
1627,29848,63.067,5.644,49,81,198,521,460,90,192
1628,29848,62.855,5.355,50,82,198,521,460,90,192
1629,29848,62.429,5.143,48,79,198,521,460,90,192
1630,29848,61.688,5.365,47,80,198,521,460,90,192
1631,29848,60.951,5.397,48,80,198,521,460,90,192
1632,29848,60.446,4.978,48,76,198,521,460,90,192
1633,29848,60.192,4.798,47,76,198,521,460,90,192
1634,29848,59.735,4.862,48,76,198,521,460,90,192
1635,29848,59.325,4.879,48,76,198,521,460,90,192
1636,29848,59.166,4.739,48,76,198,521,460,90,192
1637,29848,59.018,4.662,47,75,198,521,460,90,192
1638,29848,58.915,4.516,47,75,198,521,460,90,192
1639,29848,58.917,4.516,47,75,198,521,460,90,192
1640,29848,58.963,4.671,47,76,198,521,460,90,192
1641,29848,60.719,5.124,46,75,198,521,460,90,192
1642,29848,63.342,6.147,48,83,198,521,460,90,192
1643,29848,64.398,6.439,50,83,198,521,460,90,192
1644,29848,64.556,6.504,50,82,198,521,460,90,192
1645,29848,64.584,6.700,50,82,198,521,460,90,192
1646,29848,64.666,6.674,49,82,198,521,460,90,192
1647,29848,64.728,6.686,49,83,198,521,460,90,192
1648,29848,64.568,6.673,50,83,198,521,460,90,192
1649,29848,64.517,6.517,51,83,198,521,460,90,192
1650,29848,64.431,6.591,50,83,198,521,460,90,192
1651,29848,64.357,6.543,51,83,198,521,460,90,192
1652,29848,64.351,6.539,51,82,198,521,460,90,192
1653,29848,64.154,6.419,51,82,198,521,460,90,192
1654,29848,64.096,6.295,50,82,198,521,460,90,192
1655,29848,63.729,6.152,49,81,198,521,460,90,192
1656,29848,63.491,5.914,50,81,198,521,460,90,192
1657,29848,63.306,5.701,50,81,198,521,460,90,192
1658,29848,63.096,5.576,50,81,198,521,460,90,192
1659,29848,62.522,5.482,49,81,198,521,460,90,192
1660,29848,62.257,5.541,48,81,198,521,460,90,192
1661,29848,61.714,5.484,49,79,198,521,460,90,192
1662,29848,61.257,5.532,49,79,198,521,460,90,192
1663,29848,60.726,5.232,48,77,198,521,460,90,192
1664,29848,60.089,5.057,48,76,198,521,460,90,192
1665,29848,60.092,5.052,48,76,198,521,460,90,192
1666,29848,59.508,4.988,47,74,198,521,460,90,192
1667,29848,59.011,4.858,47,74,198,521,460,90,192
1668,29848,58.856,4.852,47,74,198,521,460,90,192
1669,29848,58.903,4.732,47,72,198,521,460,90,192
1670,29848,58.759,4.614,47,73,198,521,460,90,192
1671,29848,59.123,4.595,47,73,198,521,460,90,192
1672,29848,59.919,4.899,47,73,198,521,460,90,192
1673,29848,61.701,5.592,48,76,198,521,460,90,192
1674,29848,63.039,6.159,49,81,198,521,460,90,192
1675,29848,63.675,6.285,49,82,198,521,460,90,192
1676,29848,63.744,6.364,49,82,198,521,460,90,192
1677,29848,63.910,6.533,49,83,198,521,460,90,192
1678,29848,63.910,6.530,49,83,198,521,460,90,192
1679,29848,63.829,6.564,49,83,198,521,460,90,192
1680,29848,63.944,6.676,49,84,198,521,460,90,192
1681,29848,63.936,6.706,48,83,198,521,460,90,192
1682,29848,63.856,6.596,49,82,198,521,460,90,192
1683,29848,63.774,6.529,49,82,198,521,460,90,192
1684,29848,63.638,6.474,49,82,198,521,460,90,192
1685,29848,63.714,6.326,50,82,198,521,460,90,192
1686,29848,63.642,6.300,49,83,198,521,460,90,192
1687,29848,63.612,6.102,50,81,198,521,460,90,192
1688,29848,63.475,6.016,50,80,198,521,460,90,192
1689,29848,63.323,5.896,50,81,198,521,460,90,192
1690,29848,62.896,5.564,50,80,198,521,460,90,192
1691,29848,62.565,5.337,50,80,198,521,460,90,192
1692,29848,62.565,5.332,50,80,198,521,460,90,192
1693,29848,62.245,5.204,50,80,198,521,460,90,192
1694,29848,61.808,5.123,50,79,198,521,460,90,192
1695,29848,61.395,4.988,50,79,198,521,460,90,192
1696,29848,60.673,5.032,47,77,198,521,460,90,192
1697,29848,60.430,4.928,47,75,198,521,460,90,192
1698,29848,60.143,5.069,47,76,198,521,460,90,192
1699,29848,59.355,4.893,48,76,198,521,460,90,192
1700,29848,59.068,4.898,46,75,198,521,460,90,192
1701,29848,59.038,4.779,44,76,198,521,460,90,192
1702,29848,59.127,4.721,46,75,198,521,460,90,192
1703,29848,59.457,4.685,47,75,198,521,460,90,192
1704,29848,59.440,4.666,47,74,198,521,460,90,192
1705,29848,59.441,4.664,47,74,198,521,460,90,192
1706,29848,60.878,4.986,46,76,198,521,460,90,192
1707,29848,62.136,5.753,48,78,198,521,460,90,192
1708,29848,63.145,5.888,49,79,198,521,460,90,192
1709,29848,63.510,6.134,49,82,198,521,460,90,192
1710,29848,63.737,6.295,50,81,198,521,460,90,192
1711,29848,63.771,6.306,48,81,198,521,460,90,192
1712,29848,64.042,6.358,48,83,198,521,460,90,192
1713,29848,64.228,6.459,48,83,198,521,460,90,192
1714,29848,64.237,6.567,48,83,198,521,460,90,192
1715,29848,64.241,6.460,49,84,198,521,460,90,192
1716,29848,64.198,6.315,49,84,198,521,460,90,192
1717,29848,64.249,6.302,49,84,198,521,460,90,192
1718,29848,64.246,6.303,49,84,198,521,460,90,192
1719,29848,64.159,6.142,50,85,198,521,460,90,192
1720,29848,63.994,6.034,49,85,198,521,460,90,192
1721,29848,63.777,5.978,49,83,198,521,460,90,192
1722,29848,63.522,5.915,48,81,198,521,460,90,192
1723,29848,63.307,5.684,49,81,198,521,460,90,192
1724,29848,62.937,5.503,49,80,198,521,460,90,192
1725,29848,62.641,5.453,49,81,198,521,460,90,192
1726,29848,62.248,5.226,50,81,198,521,460,90,192
1727,29848,61.641,5.397,48,79,198,521,460,90,192
1728,29848,61.400,5.441,48,79,198,521,460,90,192
1729,29848,61.120,5.295,48,79,198,521,460,90,192
1730,29848,60.601,5.065,46,77,198,521,460,90,192
1731,29848,60.601,5.064,46,77,198,521,460,90,192
1732,29848,60.093,5.068,46,76,198,521,460,90,192
1733,29848,59.659,5.061,47,75,198,521,460,90,192
1734,29848,59.299,4.953,47,74,198,521,460,90,192
1735,29848,59.068,4.869,46,73,198,521,460,90,192
1736,29848,58.397,4.725,45,73,198,521,460,90,192
1737,29848,58.251,4.748,44,73,198,521,460,90,192
1738,29848,58.376,4.511,47,73,198,521,460,90,192
1739,29848,58.489,4.746,46,75,198,521,460,90,192
1740,29848,60.946,5.341,47,76,198,521,460,90,192
1741,29848,63.682,6.584,48,83,198,521,460,90,192
1742,29848,63.863,6.504,49,83,198,521,460,90,192
1743,29848,64.151,6.550,49,83,198,521,460,90,192
1744,29848,64.153,6.554,49,83,198,521,460,90,192
1745,29848,64.469,6.594,50,85,198,521,460,90,192
1746,29848,64.464,6.648,49,85,198,521,460,90,192
1747,29848,64.471,6.697,49,85,198,521,460,90,192
1748,29848,64.397,6.704,49,85,198,521,460,90,192
1749,29848,64.168,6.552,49,85,198,521,460,90,192
1750,29848,64.201,6.490,49,85,198,521,460,90,192
1751,29848,64.073,6.313,50,84,198,521,460,90,192
1752,29848,63.923,6.142,50,84,198,521,460,90,192
1753,29848,63.740,5.928,50,82,198,521,460,90,192
1754,29848,63.314,6.045,49,82,198,521,460,90,192
1755,29848,63.210,5.805,50,83,198,521,460,90,192
1756,29848,62.913,5.804,50,83,198,521,460,90,192
1757,29848,62.554,5.664,50,82,198,521,460,90,192
1758,29848,62.552,5.659,50,82,198,521,460,90,192
1759,29848,62.232,5.643,49,82,198,521,460,90,192
1760,29848,61.675,5.617,48,81,198,521,460,90,192
1761,29848,61.446,5.528,47,79,198,521,460,90,192
1762,29848,61.197,5.319,47,81,198,521,460,90,192
1763,29848,60.767,5.389,47,78,198,521,460,90,192
1764,29848,60.150,5.204,47,76,198,521,460,90,192
1765,29848,59.863,5.203,47,75,198,521,460,90,192
1766,29848,59.524,5.193,47,75,198,521,460,90,192
1767,29848,58.996,5.023,45,74,198,521,460,90,192
1768,29848,58.750,5.009,45,75,198,521,460,90,192
1769,29848,58.598,4.949,45,75,198,521,460,90,192
1770,29848,58.781,4.954,44,75,198,521,460,90,192
1771,29848,58.789,4.956,46,76,198,521,460,90,192
1772,29848,59.077,4.737,49,75,198,521,460,90,192
1773,29848,59.427,4.879,48,75,198,521,460,90,192
1774,29848,61.441,5.715,49,77,198,521,460,90,192
1775,29848,62.667,6.250,49,81,198,521,460,90,192
1776,29848,63.138,6.548,49,82,198,521,460,90,192
1777,29848,63.519,6.640,49,82,198,521,460,90,192
1778,29848,63.680,6.606,49,82,198,521,460,90,192
1779,29848,63.862,6.578,49,82,198,521,460,90,192
1780,29848,63.898,6.725,49,82,198,521,460,90,192
1781,29848,63.835,6.593,49,83,198,521,460,90,192
1782,29848,63.393,6.552,49,84,198,521,460,90,192
1783,29848,63.249,6.383,49,82,198,521,460,90,192
1784,29848,63.249,6.378,49,82,198,521,460,90,192
1785,29848,63.205,6.289,48,82,198,521,460,90,192
1786,29848,63.033,6.160,48,83,198,521,460,90,192
1787,29848,62.953,6.091,48,82,198,521,460,90,192
1788,29848,62.746,6.023,48,82,198,521,460,90,192
1789,29848,62.577,5.915,48,82,198,521,460,90,192
1790,29848,62.521,5.943,49,80,198,521,460,90,192
1791,29848,62.356,5.659,49,80,198,521,460,90,192
1792,29848,62.207,5.558,49,80,198,521,460,90,192
1793,29848,61.943,5.551,49,80,198,521,460,90,192
1794,29848,61.536,5.381,49,79,198,521,460,90,192
1795,29848,61.383,5.250,49,79,198,521,460,90,192
1796,29848,61.000,5.353,49,81,198,521,460,90,192
1797,29848,60.999,5.352,49,81,198,521,460,90,192
1798,29848,60.682,5.372,49,80,198,521,460,90,192
1799,29848,60.333,5.240,48,77,198,521,460,90,192
1800,29848,59.874,5.145,48,77,198,521,460,90,192
