 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,75.552,19.488,19,113,198,521,460,90,192
1521,29848,74.219,19.668,18,110,198,521,460,90,192
1522,29848,74.221,19.664,18,110,198,521,460,90,192
1523,29848,73.285,19.111,18,107,198,521,460,90,192
1524,29848,71.996,18.903,18,104,198,521,460,90,192
1525,29848,70.609,18.492,16,103,198,521,460,90,192
1526,29848,69.345,18.123,16,99,198,521,460,90,192
1527,29848,68.332,17.563,17,97,198,521,460,90,192
1528,29848,67.158,17.177,17,95,198,521,460,90,192
1529,29848,66.147,16.955,17,93,198,521,460,90,192
1530,29848,66.142,16.959,17,93,198,521,460,90,192
1531,29848,65.160,16.958,17,94,198,521,460,90,192
1532,29848,64.770,16.789,17,98,198,521,460,90,192
1533,29848,64.844,16.774,17,95,198,521,460,90,192
1534,29848,64.764,17.168,16,91,198,521,460,90,192
1535,29848,65.618,17.652,16,93,198,521,460,90,192
1536,29848,70.797,18.966,18,103,198,521,460,90,192
1537,29848,70.795,18.959,18,103,198,521,460,90,192
1538,29848,74.004,20.557,18,124,198,521,460,90,192
1539,29848,75.212,21.303,18,117,198,521,460,90,192
1540,29848,75.518,21.788,18,120,198,521,460,90,192
1541,29848,75.661,21.585,18,121,198,521,460,90,192
1542,29848,75.145,21.479,18,120,198,521,460,90,192
1543,29848,74.662,21.376,17,120,198,521,460,90,192
1544,29848,74.643,21.253,18,120,198,521,460,90,192
1545,29848,74.647,21.249,18,120,198,521,460,90,192
1546,29848,74.260,20.998,18,119,198,521,460,90,192
1547,29848,73.524,20.846,17,116,198,521,460,90,192
1548,29848,73.198,20.527,17,114,198,521,460,90,192
1549,29848,72.345,20.234,16,112,198,521,460,90,192
1550,29848,71.413,20.001,15,109,198,521,460,90,192
1551,29848,70.005,19.656,16,105,198,521,460,90,192
1552,29848,69.196,19.161,17,102,198,521,460,90,192
1553,29848,69.193,19.157,17,102,198,521,460,90,192
1554,29848,68.144,18.770,16,99,198,521,460,90,192
1555,29848,66.822,18.307,14,95,198,521,460,90,192
1556,29848,65.621,17.783,15,93,198,521,460,90,192
1557,29848,64.672,17.151,14,91,198,521,460,90,192
1558,29848,63.084,17.325,14,89,198,521,460,90,192
1559,29848,62.852,16.655,14,90,198,521,460,90,192
1560,29848,62.271,16.502,16,90,198,521,460,90,192
1561,29848,62.274,16.506,15,90,198,521,460,90,192
1562,29848,62.040,16.678,16,89,198,521,460,90,192
1563,29848,62.363,16.933,15,89,198,521,460,90,192
1564,29848,64.983,18.291,15,94,198,521,460,90,192
1565,29848,69.856,20.418,15,107,198,521,460,90,192
1566,29848,72.405,21.005,16,119,198,521,460,90,192
1567,29848,73.479,21.678,16,113,198,521,460,90,192
1568,29848,73.476,21.678,16,113,198,521,460,90,192
1569,29848,73.211,22.028,14,115,198,521,460,90,192
1570,29848,72.618,21.985,16,114,198,521,460,90,192
1571,29848,72.345,21.864,14,114,198,521,460,90,192
1572,29848,72.096,21.750,16,111,198,521,460,90,192
1573,29848,71.418,21.849,13,111,198,521,460,90,192
1574,29848,70.880,21.558,14,111,198,521,460,90,192
1575,29848,70.657,21.348,14,113,198,521,460,90,192
1576,29848,70.654,21.348,14,113,198,521,460,90,192
1577,29848,70.309,20.921,15,111,198,521,460,90,192
1578,29848,70.021,20.624,15,106,198,521,460,90,192
1579,29848,68.995,20.323,15,104,198,521,460,90,192
1580,29848,68.405,19.765,16,102,198,521,460,90,192
1581,29848,67.411,19.474,15,102,198,521,460,90,192
1582,29848,66.141,19.355,12,97,198,521,460,90,192
1583,29848,65.977,18.377,16,96,198,521,460,90,192
1584,29848,65.981,18.372,16,96,198,521,460,90,192
1585,29848,65.444,17.826,16,93,198,521,460,90,192
1586,29848,64.290,17.490,17,92,198,521,460,90,192
1587,29848,63.623,17.193,17,91,198,521,460,90,192
1588,29848,62.909,17.143,16,90,198,521,460,90,192
1589,29848,62.398,17.436,13,91,198,521,460,90,192
1590,29848,62.532,17.532,14,92,198,521,460,90,192
1591,29848,62.534,17.542,14,91,198,521,460,90,192
1592,29848,62.753,17.685,15,91,198,521,460,90,192
1593,29848,64.792,18.477,15,95,198,521,460,90,192
1594,29848,69.023,20.059,15,107,198,521,460,90,192
1595,29848,71.125,20.472,16,110,198,521,460,90,192
1596,29848,72.590,21.336,17,113,198,521,460,90,192
1597,29848,72.894,21.687,17,115,198,521,460,90,192
1598,29848,72.562,21.722,16,114,198,521,460,90,192
1599,29848,72.559,21.720,16,114,198,521,460,90,192
1600,29848,72.062,21.588,16,111,198,521,460,90,192
1601,29848,71.591,21.646,15,113,198,521,460,90,192
1602,29848,71.403,21.362,15,110,198,521,460,90,192
1603,29848,71.103,21.119,17,109,198,521,460,90,192
1604,29848,70.274,21.049,16,110,198,521,460,90,192
1605,29848,70.562,20.402,17,110,198,521,460,90,192
1606,29848,70.549,19.844,16,109,198,521,460,90,192
1607,29848,70.547,19.843,16,109,198,521,460,90,192
1608,29848,69.393,19.922,15,104,198,521,460,90,192
1609,29848,68.315,19.360,15,100,198,521,460,90,192
1610,29848,67.920,18.668,16,99,198,521,460,90,192
1611,29848,66.765,18.264,16,97,198,521,460,90,192
1612,29848,65.516,17.947,16,93,198,521,460,90,192
1613,29848,64.682,17.586,13,94,198,521,460,90,192
1614,29848,64.684,17.585,13,94,198,521,460,90,192
1615,29848,63.746,17.152,14,90,198,521,460,90,192
1616,29848,62.933,17.108,13,88,198,521,460,90,192
1617,29848,62.123,16.905,13,88,198,521,460,90,192
1618,29848,61.975,16.983,13,88,198,521,460,90,192
1619,29848,62.020,17.305,13,91,198,521,460,90,192
1620,29848,62.501,17.847,15,92,198,521,460,90,192
1621,29848,67.190,19.527,13,103,198,521,460,90,192
1622,29848,67.196,19.526,13,103,198,521,460,90,192
1623,29848,70.625,20.638,16,114,198,521,460,90,192
1624,29848,72.033,21.216,16,112,198,521,460,90,192
1625,29848,72.026,21.717,13,115,198,521,460,90,192
1626,29848,71.573,21.851,13,115,198,521,460,90,192
1627,29848,71.467,21.703,13,113,198,521,460,90,192
1628,29848,70.461,21.879,12,113,198,521,460,90,192
1629,29848,70.136,21.771,12,110,198,521,460,90,192
1630,29848,70.135,21.769,12,110,198,521,460,90,192
1631,29848,70.374,21.404,11,109,198,521,460,90,192
1632,29848,69.863,21.231,11,111,198,521,460,90,192
1633,29848,69.491,20.833,11,111,198,521,460,90,192
1634,29848,69.711,20.331,13,111,198,521,460,90,192
1635,29848,69.052,20.407,13,107,198,521,460,90,192
1636,29848,67.792,20.236,11,104,198,521,460,90,192
1637,29848,67.793,20.234,11,104,198,521,460,90,192
1638,29848,67.120,19.657,12,102,198,521,460,90,192
1639,29848,66.558,19.025,12,98,198,521,460,90,192
1640,29848,65.379,18.631,12,96,198,521,460,90,192
1641,29848,64.087,18.310,12,93,198,521,460,90,192
1642,29848,63.279,17.678,12,90,198,521,460,90,192
1643,29848,62.404,17.442,12,88,198,521,460,90,192
1644,29848,61.320,17.221,11,87,198,521,460,90,192
1645,29848,61.317,17.222,11,87,198,521,460,90,192
1646,29848,60.913,17.082,12,87,198,521,460,90,192
1647,29848,60.451,17.251,12,88,198,521,460,90,192
1648,29848,60.816,17.085,13,89,198,521,460,90,192
1649,29848,62.912,18.531,12,94,198,521,460,90,192
1650,29848,67.294,20.764,12,108,198,521,460,90,192
1651,29848,69.739,20.459,13,110,198,521,460,90,192
1652,29848,70.621,21.306,13,110,198,521,460,90,192
1653,29848,70.613,21.298,13,110,198,521,460,90,192
1654,29848,70.640,21.646,15,114,198,521,460,90,192
1655,29848,71.069,21.401,18,111,198,521,460,90,192
1656,29848,70.957,21.262,17,112,198,521,460,90,192
1657,29848,70.743,21.409,16,109,198,521,460,90,192
1658,29848,71.334,20.819,17,110,198,521,460,90,192
1659,29848,70.969,20.574,17,108,198,521,460,90,192
1660,29848,69.613,20.804,18,108,198,521,460,90,192
1661,29848,69.616,20.803,18,107,198,521,460,90,192
1662,29848,69.359,20.737,18,109,198,521,460,90,192
1663,29848,69.119,20.422,17,109,198,521,460,90,192
1664,29848,68.299,20.294,17,107,198,521,460,90,192
1665,29848,67.679,19.972,17,102,198,521,460,90,192
1666,29848,66.690,19.614,16,98,198,521,460,90,192
1667,29848,65.806,19.463,13,102,198,521,460,90,192
1668,29848,65.805,19.460,13,102,198,521,460,90,192
1669,29848,65.325,19.121,14,98,198,521,460,90,192
1670,29848,65.144,18.502,14,94,198,521,460,90,192
1671,29848,63.948,18.266,14,92,198,521,460,90,192
1672,29848,63.218,17.901,13,91,198,521,460,90,192
1673,29848,62.314,17.779,13,89,198,521,460,90,192
1674,29848,61.836,17.479,13,89,198,521,460,90,192
1675,29848,61.847,17.252,13,88,198,521,460,90,192
1676,29848,61.846,17.250,13,88,198,521,460,90,192
1677,29848,62.128,17.136,14,91,198,521,460,90,192
1678,29848,64.462,18.477,14,97,198,521,460,90,192
1679,29848,68.662,20.508,13,109,198,521,460,90,192
1680,29848,70.807,20.244,17,107,198,521,460,90,192
1681,29848,72.126,20.888,17,111,198,521,460,90,192
1682,29848,72.829,21.031,16,113,198,521,460,90,192
1683,29848,72.277,21.343,16,114,198,521,460,90,192
1684,29848,72.281,21.346,16,114,198,521,460,90,192
1685,29848,71.192,21.562,16,114,198,521,460,90,192
1686,29848,71.338,21.426,16,111,198,521,460,90,192
1687,29848,71.514,21.104,17,110,198,521,460,90,192
1688,29848,71.733,20.577,17,109,198,521,460,90,192
1689,29848,70.374,20.845,18,109,198,521,460,90,192
1690,29848,71.013,20.407,18,109,198,521,460,90,192
1691,29848,71.019,20.404,18,109,198,521,460,90,192
1692,29848,72.167,19.685,18,111,198,521,460,90,192
1693,29848,71.394,19.492,18,108,198,521,460,90,192
1694,29848,71.211,19.164,17,107,198,521,460,90,192
1695,29848,70.581,18.728,18,102,198,521,460,90,192
1696,29848,69.229,18.442,18,101,198,521,460,90,192
1697,29848,68.533,18.191,17,102,198,521,460,90,192
1698,29848,67.593,18.085,18,97,198,521,460,90,192
1699,29848,67.585,18.079,18,97,198,521,460,90,192
1700,29848,66.456,17.866,17,97,198,521,460,90,192
1701,29848,65.337,17.583,16,93,198,521,460,90,192
1702,29848,64.721,17.457,17,93,198,521,460,90,192
1703,29848,63.910,17.369,17,91,198,521,460,90,192
1704,29848,63.126,17.328,16,90,198,521,460,90,192
1705,29848,62.371,17.577,11,91,198,521,460,90,192
1706,29848,61.999,17.791,13,91,198,521,460,90,192
1707,29848,62.001,17.789,13,91,198,521,460,90,192
1708,29848,64.660,19.975,13,103,198,521,460,90,192
1709,29848,67.993,21.119,13,111,198,521,460,90,192
1710,29848,69.112,21.346,13,109,198,521,460,90,192
1711,29848,69.432,21.814,12,113,198,521,460,90,192
1712,29848,69.850,21.867,12,114,198,521,460,90,192
1713,29848,70.095,21.744,13,113,198,521,460,90,192
1714,29848,70.094,21.745,13,113,198,521,460,90,192
1715,29848,69.583,21.694,13,114,198,521,460,90,192
1716,29848,69.728,21.589,13,113,198,521,460,90,192
1717,29848,70.125,21.311,13,113,198,521,460,90,192
1718,29848,69.856,21.134,14,112,198,521,460,90,192
1719,29848,69.480,21.124,13,110,198,521,460,90,192
1720,29848,69.186,20.985,13,109,198,521,460,90,192
1721,29848,69.030,20.775,13,107,198,521,460,90,192
1722,29848,69.028,20.774,13,107,198,521,460,90,192
1723,29848,68.792,20.598,13,107,198,521,460,90,192
1724,29848,68.221,20.522,14,106,198,521,460,90,192
1725,29848,67.636,20.643,14,105,198,521,460,90,192
1726,29848,67.297,20.312,14,104,198,521,460,90,192
1727,29848,66.789,20.144,14,101,198,521,460,90,192
1728,29848,65.890,20.083,14,99,198,521,460,90,192
1729,29848,65.368,19.842,13,97,198,521,460,90,192
1730,29848,65.364,19.842,13,97,198,521,460,90,192
1731,29848,64.719,19.836,14,95,198,521,460,90,192
1732,29848,64.049,19.496,14,94,198,521,460,90,192
1733,29848,63.448,19.388,13,94,198,521,460,90,192
1734,29848,62.934,19.103,14,92,198,521,460,90,192
1735,29848,62.485,19.056,13,93,198,521,460,90,192
1736,29848,62.177,18.682,13,90,198,521,460,90,192
1737,29848,61.149,18.672,13,90,198,521,460,90,192
1738,29848,61.147,18.675,13,90,198,521,460,90,192
1739,29848,61.187,18.847,13,91,198,521,460,90,192
1740,29848,62.411,20.133,13,97,198,521,460,90,192
1741,29848,65.128,21.644,12,107,198,521,460,90,192
1742,29848,66.937,21.623,13,106,198,521,460,90,192
1743,29848,68.063,22.029,13,110,198,521,460,90,192
1744,29848,68.126,22.222,13,113,198,521,460,90,192
1745,29848,68.122,22.222,13,113,198,521,460,90,192
1746,29848,67.851,22.419,13,114,198,521,460,90,192
1747,29848,67.552,22.284,13,114,198,521,460,90,192
1748,29848,67.315,22.142,13,113,198,521,460,90,192
1749,29848,66.996,22.088,13,112,198,521,460,90,192
1750,29848,67.015,21.946,13,111,198,521,460,90,192
1751,29848,66.695,21.906,12,110,198,521,460,90,192
1752,29848,66.428,21.897,13,109,198,521,460,90,192
1753,29848,66.426,21.894,13,109,198,521,460,90,192
1754,29848,66.208,21.740,13,108,198,521,460,90,192
1755,29848,66.129,21.605,13,106,198,521,460,90,192
1756,29848,66.056,21.557,12,105,198,521,460,90,192
1757,29848,65.783,21.273,12,103,198,521,460,90,192
1758,29848,64.616,21.179,13,103,198,521,460,90,192
1759,29848,64.649,20.647,12,102,198,521,460,90,192
1760,29848,64.374,20.277,13,100,198,521,460,90,192
1761,29848,64.372,20.277,13,100,198,521,460,90,192
1762,29848,63.163,20.360,11,96,198,521,460,90,192
1763,29848,62.612,19.944,11,93,198,521,460,90,192
1764,29848,61.639,19.435,11,93,198,521,460,90,192
1765,29848,61.099,18.941,10,89,198,521,460,90,192
1766,29848,60.184,18.632,12,87,198,521,460,90,192
1767,29848,59.708,18.283,12,86,198,521,460,90,192
1768,29848,59.711,18.287,11,86,198,521,460,90,192
1769,29848,58.956,18.350,10,85,198,521,460,90,192
1770,29848,58.477,18.206,11,86,198,521,460,90,192
1771,29848,58.612,18.286,11,88,198,521,460,90,192
1772,29848,62.659,19.981,12,98,198,521,460,90,192
1773,29848,66.450,20.993,14,104,198,521,460,90,192
1774,29848,67.853,22.194,14,111,198,521,460,90,192
1775,29848,67.705,22.489,13,114,198,521,460,90,192
1776,29848,67.704,22.487,13,114,198,521,460,90,192
1777,29848,68.395,22.444,13,116,198,521,460,90,192
1778,29848,68.145,22.254,13,115,198,521,460,90,192
1779,29848,67.402,22.206,13,114,198,521,460,90,192
1780,29848,67.437,22.108,13,110,198,521,460,90,192
1781,29848,67.853,21.551,13,108,198,521,460,90,192
1782,29848,67.270,21.389,14,106,198,521,460,90,192
1783,29848,66.345,21.530,13,104,198,521,460,90,192
1784,29848,66.345,21.532,13,104,198,521,460,90,192
1785,29848,66.357,20.940,13,104,198,521,460,90,192
1786,29848,66.221,20.614,14,104,198,521,460,90,192
1787,29848,65.209,20.318,13,102,198,521,460,90,192
1788,29848,64.661,19.998,13,97,198,521,460,90,192
1789,29848,63.802,19.460,13,95,198,521,460,90,192
1790,29848,62.892,19.043,13,92,198,521,460,90,192
1791,29848,62.890,19.046,13,92,198,521,460,90,192
1792,29848,62.007,18.594,13,91,198,521,460,90,192
1793,29848,61.039,18.043,13,89,198,521,460,90,192
1794,29848,60.225,17.618,13,87,198,521,460,90,192
1795,29848,59.088,17.479,12,85,198,521,460,90,192
1796,29848,58.677,17.359,13,85,198,521,460,90,192
1797,29848,58.571,17.482,12,88,198,521,460,90,192
1798,29848,58.692,17.814,13,87,198,521,460,90,192
1799,29848,58.700,17.818,12,87,198,521,460,90,192
1800,29848,58.747,18.097,12,88,198,521,460,90,192
