 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,69.764,11.815,48,99,198,521,460,90,192
1025,29848,69.711,11.957,46,99,198,521,460,90,192
1026,29848,69.715,11.960,46,99,198,521,460,90,192
1027,29848,69.086,11.874,47,98,198,521,460,90,192
1028,29848,69.052,12.056,46,98,198,521,460,90,192
1029,29848,68.725,11.777,47,98,198,521,460,90,192
1030,29848,68.224,11.815,46,99,198,521,460,90,192
1031,29848,68.229,11.817,46,99,198,521,460,90,192
1032,29848,68.108,11.853,45,98,198,521,460,90,192
1033,29848,67.887,11.757,44,99,198,521,460,90,192
1034,29848,67.963,11.889,44,99,198,521,460,90,192
1035,29848,67.617,11.922,44,96,198,521,460,90,192
1036,29848,67.229,11.686,44,98,198,521,460,90,192
1037,29848,67.230,11.688,44,98,198,521,460,90,192
1038,29848,67.260,11.746,45,98,198,521,460,90,192
1039,29848,67.041,11.809,46,95,198,521,460,90,192
1040,29848,66.954,11.758,44,95,198,521,460,90,192
1041,29848,66.369,11.890,44,94,198,521,460,90,192
1042,29848,66.367,11.890,44,94,198,521,460,90,192
1043,29848,66.227,11.977,44,95,198,521,460,90,192
1044,29848,66.205,11.928,44,94,198,521,460,90,192
1045,29848,66.152,12.016,44,95,198,521,460,90,192
1046,29848,65.853,11.943,44,94,198,521,460,90,192
1047,29848,65.847,11.944,44,94,198,521,460,90,192
1048,29848,65.705,11.990,43,94,198,521,460,90,192
1049,29848,65.742,12.014,46,93,198,521,460,90,192
1050,29848,65.708,11.776,45,93,198,521,460,90,192
1051,29848,65.808,11.995,44,94,198,521,460,90,192
1052,29848,65.798,11.908,44,93,198,521,460,90,192
1053,29848,65.794,11.907,44,93,198,521,460,90,192
1054,29848,65.545,12.044,43,94,198,521,460,90,192
1055,29848,65.758,12.157,44,95,198,521,460,90,192
1056,29848,66.047,12.221,46,96,198,521,460,90,192
1057,29848,66.999,12.403,45,95,198,521,460,90,192
1058,29848,66.999,12.403,45,95,198,521,460,90,192
1059,29848,68.719,12.619,46,99,198,521,460,90,192
1060,29848,69.708,12.759,46,100,198,521,460,90,192
1061,29848,69.711,12.756,46,100,198,521,460,90,192
1062,29848,70.336,12.834,47,101,198,521,460,90,192
1063,29848,70.337,12.839,47,101,198,521,460,90,192
1064,29848,70.573,12.868,47,101,198,521,460,90,192
1065,29848,70.896,12.788,46,101,198,521,460,90,192
1066,29848,71.364,12.840,46,101,198,521,460,90,192
1067,29848,71.067,12.740,46,99,198,521,460,90,192
1068,29848,71.070,12.740,46,99,198,521,460,90,192
1069,29848,70.794,12.670,46,99,198,521,460,90,192
1070,29848,70.530,12.741,45,98,198,521,460,90,192
1071,29848,70.201,12.846,46,98,198,521,460,90,192
1072,29848,70.142,12.985,45,98,198,521,460,90,192
1073,29848,70.119,12.863,45,98,198,521,460,90,192
1074,29848,70.118,12.867,45,99,198,521,460,90,192
1075,29848,70.016,12.825,45,98,198,521,460,90,192
1076,29848,69.925,12.720,45,98,198,521,460,90,192
1077,29848,69.697,12.763,44,98,198,521,460,90,192
1078,29848,69.755,12.940,44,99,198,521,460,90,192
1079,29848,69.755,12.940,44,99,198,521,460,90,192
1080,29848,69.691,12.851,48,99,198,521,460,90,192
1081,29848,69.206,12.670,46,98,198,521,460,90,192
1082,29848,69.205,12.988,45,99,198,521,460,90,192
1083,29848,68.767,12.898,42,96,198,521,460,90,192
1084,29848,68.766,12.897,42,96,198,521,460,90,192
1085,29848,68.656,12.855,45,98,198,521,460,90,192
1086,29848,68.470,12.723,46,97,198,521,460,90,192
1087,29848,68.179,12.970,47,98,198,521,460,90,192
1088,29848,68.233,12.988,46,96,198,521,460,90,192
1089,29848,67.761,12.835,46,96,198,521,460,90,192
1090,29848,67.767,12.834,46,96,198,521,460,90,192
1091,29848,67.550,12.788,46,95,198,521,460,90,192
1092,29848,67.575,12.810,45,95,198,521,460,90,192
1093,29848,66.958,12.748,44,94,198,521,460,90,192
1094,29848,66.734,12.635,42,93,198,521,460,90,192
1095,29848,66.730,12.634,42,93,198,521,460,90,192
1096,29848,66.242,12.571,41,94,198,521,460,90,192
1097,29848,66.090,12.519,42,95,198,521,460,90,192
1098,29848,65.427,12.530,42,97,198,521,460,90,192
1099,29848,65.528,12.513,41,94,198,521,460,90,192
1100,29848,65.531,12.510,41,94,198,521,460,90,192
1101,29848,65.542,12.498,41,93,198,521,460,90,192
1102,29848,65.529,12.611,41,93,198,521,460,90,192
1103,29848,66.348,12.735,44,95,198,521,460,90,192
1104,29848,67.833,12.796,44,95,198,521,460,90,192
1105,29848,67.834,12.798,44,95,198,521,460,90,192
1106,29848,69.124,13.223,41,99,198,521,460,90,192
1107,29848,69.733,12.972,45,100,198,521,460,90,192
1108,29848,69.999,12.935,46,100,198,521,460,90,192
1109,29848,69.999,12.934,46,100,198,521,460,90,192
1110,29848,70.365,13.032,46,100,198,521,460,90,192
1111,29848,70.352,13.031,46,100,198,521,460,90,192
1112,29848,70.631,13.073,47,101,198,521,460,90,192
1113,29848,70.685,12.984,47,100,198,521,460,90,192
1114,29848,70.456,12.789,46,96,198,521,460,90,192
1115,29848,69.941,12.720,46,99,198,521,460,90,192
1116,29848,69.943,12.720,46,99,198,521,460,90,192
1117,29848,69.809,12.699,46,95,198,521,460,90,192
1118,29848,69.878,12.813,45,96,198,521,460,90,192
1119,29848,70.039,13.019,45,99,198,521,460,90,192
1120,29848,70.208,13.005,45,97,198,521,460,90,192
1121,29848,70.206,13.006,45,97,198,521,460,90,192
1122,29848,72.456,13.452,47,100,198,521,460,90,192
1123,29848,72.691,13.364,48,99,198,521,460,90,192
1124,29848,72.766,13.427,47,100,198,521,460,90,192
1125,29848,72.484,13.360,47,100,198,521,460,90,192
1126,29848,72.709,13.449,48,101,198,521,460,90,192
1127,29848,72.712,13.450,48,101,198,521,460,90,192
1128,29848,72.396,13.410,46,100,198,521,460,90,192
1129,29848,72.187,13.548,46,101,198,521,460,90,192
1130,29848,71.219,13.416,47,100,198,521,460,90,192
1131,29848,71.386,13.234,47,100,198,521,460,90,192
1132,29848,71.383,13.238,47,100,198,521,460,90,192
1133,29848,71.060,13.267,47,100,198,521,460,90,192
1134,29848,70.843,13.282,46,100,198,521,460,90,192
1135,29848,69.892,13.207,45,98,198,521,460,90,192
1136,29848,69.854,13.246,46,100,198,521,460,90,192
1137,29848,69.847,13.242,46,100,198,521,460,90,192
1138,29848,69.372,13.017,46,99,198,521,460,90,192
1139,29848,69.272,13.059,45,98,198,521,460,90,192
1140,29848,68.923,12.960,47,99,198,521,460,90,192
1141,29848,68.928,12.985,47,98,198,521,460,90,192
1142,29848,68.926,12.981,47,98,198,521,460,90,192
1143,29848,68.918,13.157,45,95,198,521,460,90,192
1144,29848,68.728,12.956,47,97,198,521,460,90,192
1145,29848,68.623,12.953,47,98,198,521,460,90,192
1146,29848,68.952,13.216,47,98,198,521,460,90,192
1147,29848,68.722,13.264,46,98,198,521,460,90,192
1148,29848,68.723,13.266,46,98,198,521,460,90,192
1149,29848,69.973,13.480,47,99,198,521,460,90,192
1150,29848,72.327,13.943,47,102,198,521,460,90,192
1151,29848,73.332,13.956,46,103,198,521,460,90,192
1152,29848,73.783,13.886,47,103,198,521,460,90,192
1153,29848,73.783,13.888,47,103,198,521,460,90,192
1154,29848,74.049,13.745,49,103,198,521,460,90,192
1155,29848,74.176,13.707,49,105,198,521,460,90,192
1156,29848,74.246,13.619,49,104,198,521,460,90,192
1157,29848,74.289,13.677,48,103,198,521,460,90,192
1158,29848,74.290,13.674,49,103,198,521,460,90,192
1159,29848,74.291,13.673,49,103,198,521,460,90,192
1160,29848,74.022,13.651,48,102,198,521,460,90,192
1161,29848,73.702,13.479,48,102,198,521,460,90,192
1162,29848,73.643,13.564,48,102,198,521,460,90,192
1163,29848,73.520,13.544,49,102,198,521,460,90,192
1164,29848,73.520,13.542,49,102,198,521,460,90,192
1165,29848,73.499,13.611,48,101,198,521,460,90,192
1166,29848,73.168,13.410,48,101,198,521,460,90,192
1167,29848,73.250,13.545,48,101,198,521,460,90,192
1168,29848,73.195,13.581,50,101,198,521,460,90,192
1169,29848,73.199,13.585,50,101,198,521,460,90,192
1170,29848,72.805,13.601,48,103,198,521,460,90,192
1171,29848,72.685,13.459,48,101,198,521,460,90,192
1172,29848,72.730,13.432,48,101,198,521,460,90,192
1173,29848,72.443,13.377,48,101,198,521,460,90,192
1174,29848,72.442,13.373,48,101,198,521,460,90,192
1175,29848,72.112,13.417,48,101,198,521,460,90,192
1176,29848,71.768,13.344,45,101,198,521,460,90,192
1177,29848,71.655,13.235,48,102,198,521,460,90,192
1178,29848,71.018,13.270,48,101,198,521,460,90,192
1179,29848,71.013,13.275,48,101,198,521,460,90,192
1180,29848,70.830,13.409,48,100,198,521,460,90,192
1181,29848,70.400,13.329,48,100,198,521,460,90,192
1182,29848,70.278,13.291,47,100,198,521,460,90,192
1183,29848,69.715,13.366,45,99,198,521,460,90,192
1184,29848,69.796,13.216,48,96,198,521,460,90,192
1185,29848,69.802,13.216,48,96,198,521,460,90,192
1186,29848,69.471,13.090,47,97,198,521,460,90,192
1187,29848,69.374,13.127,46,98,198,521,460,90,192
1188,29848,69.520,13.263,46,99,198,521,460,90,192
1189,29848,69.423,13.339,46,98,198,521,460,90,192
1190,29848,69.424,13.342,46,98,198,521,460,90,192
1191,29848,69.107,13.160,45,97,198,521,460,90,192
1192,29848,68.839,13.309,45,95,198,521,460,90,192
1193,29848,68.808,13.257,46,97,198,521,460,90,192
1194,29848,69.527,13.394,46,98,198,521,460,90,192
1195,29848,69.528,13.400,46,98,198,521,460,90,192
1196,29848,70.412,13.647,46,101,198,521,460,90,192
1197,29848,71.759,13.417,47,102,198,521,460,90,192
1198,29848,72.447,13.563,46,102,198,521,460,90,192
1199,29848,73.285,13.532,47,103,198,521,460,90,192
1200,29848,73.257,13.405,47,103,198,521,460,90,192
1201,29848,73.253,13.412,48,103,198,521,460,90,192
1202,29848,73.644,13.382,49,103,198,521,460,90,192
1203,29848,73.704,13.407,51,103,198,521,460,90,192
1204,29848,73.698,13.337,49,103,198,521,460,90,192
1205,29848,73.467,13.319,47,103,198,521,460,90,192
1206,29848,73.467,13.317,47,103,198,521,460,90,192
1207,29848,73.466,13.318,47,103,198,521,460,90,192
1208,29848,73.063,13.053,48,102,198,521,460,90,192
1209,29848,72.571,13.244,49,101,198,521,460,90,192
1210,29848,72.688,13.242,48,100,198,521,460,90,192
1211,29848,72.692,13.242,48,100,198,521,460,90,192
1212,29848,72.498,13.323,48,102,198,521,460,90,192
1213,29848,73.101,13.447,49,103,198,521,460,90,192
1214,29848,72.740,13.644,48,102,198,521,460,90,192
1215,29848,73.080,13.603,48,102,198,521,460,90,192
1216,29848,73.080,13.601,48,102,198,521,460,90,192
1217,29848,72.900,13.579,48,102,198,521,460,90,192
1218,29848,72.420,13.532,48,102,198,521,460,90,192
1219,29848,72.429,13.564,48,102,198,521,460,90,192
1220,29848,72.447,13.503,45,102,198,521,460,90,192
1221,29848,71.838,13.453,45,100,198,521,460,90,192
1222,29848,71.834,13.451,45,100,198,521,460,90,192
1223,29848,71.616,13.545,46,100,198,521,460,90,192
1224,29848,71.557,13.658,48,101,198,521,460,90,192
1225,29848,71.123,13.416,46,101,198,521,460,90,192
1226,29848,70.647,13.450,46,100,198,521,460,90,192
1227,29848,70.645,13.450,46,100,198,521,460,90,192
1228,29848,70.112,13.307,45,99,198,521,460,90,192
1229,29848,70.029,13.389,46,99,198,521,460,90,192
1230,29848,70.070,13.460,47,98,198,521,460,90,192
1231,29848,69.693,13.266,47,98,198,521,460,90,192
1232,29848,69.691,13.270,47,98,198,521,460,90,192
1233,29848,69.678,13.390,47,97,198,521,460,90,192
1234,29848,69.347,13.455,44,96,198,521,460,90,192
1235,29848,69.212,13.445,46,97,198,521,460,90,192
1236,29848,69.164,13.378,47,98,198,521,460,90,192
1237,29848,68.958,13.333,46,97,198,521,460,90,192
1238,29848,68.953,13.332,46,97,198,521,460,90,192
1239,29848,68.816,13.354,46,98,198,521,460,90,192
1240,29848,68.527,13.340,47,98,198,521,460,90,192
1241,29848,69.420,13.545,45,99,198,521,460,90,192
1242,29848,70.818,13.777,47,99,198,521,460,90,192
1243,29848,70.819,13.779,47,100,198,521,460,90,192
1244,29848,71.895,13.913,48,101,198,521,460,90,192
1245,29848,73.088,14.121,48,102,198,521,460,90,192
1246,29848,73.539,14.278,47,102,198,521,460,90,192
1247,29848,73.657,14.168,49,102,198,521,460,90,192
1248,29848,73.660,14.169,49,102,198,521,460,90,192
1249,29848,73.830,14.147,48,102,198,521,460,90,192
1250,29848,73.820,13.998,48,102,198,521,460,90,192
1251,29848,73.883,13.933,49,103,198,521,460,90,192
1252,29848,73.723,13.808,47,101,198,521,460,90,192
1253,29848,73.726,13.811,47,101,198,521,460,90,192
1254,29848,73.417,13.633,48,101,198,521,460,90,192
1255,29848,73.414,13.629,48,101,198,521,460,90,192
1256,29848,73.362,13.572,47,101,198,521,460,90,192
1257,29848,73.477,13.645,48,102,198,521,460,90,192
1258,29848,73.179,13.659,47,102,198,521,460,90,192
1259,29848,73.177,13.658,47,102,198,521,460,90,192
1260,29848,72.806,13.499,47,100,198,521,460,90,192
1261,29848,72.569,13.529,48,100,198,521,460,90,192
1262,29848,72.141,13.666,47,100,198,521,460,90,192
1263,29848,72.259,13.595,46,100,198,521,460,90,192
1264,29848,72.261,13.593,46,100,198,521,460,90,192
1265,29848,71.864,13.642,47,101,198,521,460,90,192
1266,29848,71.331,13.587,46,100,198,521,460,90,192
1267,29848,71.103,13.507,46,101,198,521,460,90,192
1268,29848,71.125,13.509,47,100,198,521,460,90,192
1269,29848,71.126,13.512,47,101,198,521,460,90,192
1270,29848,71.166,13.555,47,100,198,521,460,90,192
1271,29848,70.136,13.471,45,100,198,521,460,90,192
1272,29848,70.220,13.413,47,100,198,521,460,90,192
1273,29848,69.846,13.369,46,99,198,521,460,90,192
1274,29848,69.812,13.416,46,100,198,521,460,90,192
1275,29848,69.808,13.417,46,100,198,521,460,90,192
1276,29848,69.802,13.377,46,99,198,521,460,90,192
1277,29848,69.616,13.319,47,97,198,521,460,90,192
1278,29848,69.271,13.425,46,97,198,521,460,90,192
1279,29848,68.853,13.474,45,97,198,521,460,90,192
1280,29848,68.848,13.475,45,97,198,521,460,90,192
1281,29848,68.362,13.183,45,97,198,521,460,90,192
1282,29848,68.079,13.180,46,98,198,521,460,90,192
1283,29848,67.497,13.111,46,97,198,521,460,90,192
1284,29848,67.355,13.080,45,97,198,521,460,90,192
1285,29848,67.350,13.081,45,97,198,521,460,90,192
1286,29848,67.733,13.212,45,97,198,521,460,90,192
1287,29848,68.079,13.202,46,97,198,521,460,90,192
1288,29848,69.922,13.389,46,101,198,521,460,90,192
1289,29848,71.229,13.752,46,102,198,521,460,90,192
1290,29848,71.226,13.749,46,102,198,521,460,90,192
1291,29848,72.877,13.619,48,103,198,521,460,90,192
1292,29848,73.125,13.605,49,105,198,521,460,90,192
1293,29848,73.635,13.714,49,106,198,521,460,90,192
1294,29848,73.980,13.730,48,102,198,521,460,90,192
1295,29848,73.925,13.799,49,103,198,521,460,90,192
1296,29848,73.922,13.799,49,102,198,521,460,90,192
1297,29848,73.622,13.773,48,101,198,521,460,90,192
1298,29848,73.233,13.574,48,102,198,521,460,90,192
1299,29848,73.168,13.622,47,101,198,521,460,90,192
1300,29848,73.030,13.740,47,101,198,521,460,90,192
1301,29848,73.032,13.742,47,101,198,521,460,90,192
1302,29848,72.131,13.736,43,101,198,521,460,90,192
1303,29848,72.131,13.606,45,101,198,521,460,90,192
1304,29848,72.131,13.609,45,101,198,521,460,90,192
1305,29848,72.581,13.578,45,101,198,521,460,90,192
1306,29848,72.580,13.577,45,101,198,521,460,90,192
1307,29848,72.746,13.566,48,101,198,521,460,90,192
1308,29848,72.207,13.411,47,101,198,521,460,90,192
1309,29848,72.411,13.586,46,101,198,521,460,90,192
1310,29848,72.170,13.436,45,101,198,521,460,90,192
1311,29848,72.321,13.592,46,100,198,521,460,90,192
1312,29848,72.321,13.596,45,100,198,521,460,90,192
1313,29848,72.364,13.681,48,101,198,521,460,90,192
1314,29848,72.081,13.709,48,101,198,521,460,90,192
1315,29848,71.605,13.788,45,101,198,521,460,90,192
1316,29848,71.830,13.791,47,101,198,521,460,90,192
1317,29848,71.834,13.788,47,101,198,521,460,90,192
1318,29848,71.696,13.694,46,100,198,521,460,90,192
1319,29848,71.248,13.826,45,101,198,521,460,90,192
1320,29848,70.854,13.728,45,100,198,521,460,90,192
1321,29848,70.469,13.512,46,96,198,521,460,90,192
1322,29848,70.466,13.512,46,96,198,521,460,90,192
1323,29848,70.524,13.596,45,98,198,521,460,90,192
1324,29848,70.012,13.432,45,100,198,521,460,90,192
1325,29848,70.008,13.564,45,100,198,521,460,90,192
1326,29848,69.488,13.510,45,99,198,521,460,90,192
1327,29848,69.487,13.507,45,99,198,521,460,90,192
1328,29848,69.533,13.534,46,98,198,521,460,90,192
1329,29848,69.033,13.343,46,97,198,521,460,90,192
1330,29848,68.726,13.394,46,98,198,521,460,90,192
1331,29848,69.070,13.464,45,99,198,521,460,90,192
1332,29848,69.147,13.486,46,99,198,521,460,90,192
1333,29848,69.141,13.485,46,99,198,521,460,90,192
1334,29848,69.083,13.568,45,99,198,521,460,90,192
1335,29848,69.926,13.754,46,101,198,521,460,90,192
1336,29848,71.258,13.944,45,99,198,521,460,90,192
1337,29848,73.208,14.067,48,101,198,521,460,90,192
1338,29848,73.205,14.064,48,101,198,521,460,90,192
1339,29848,73.791,14.036,47,104,198,521,460,90,192
1340,29848,74.004,14.178,46,102,198,521,460,90,192
1341,29848,74.403,14.152,48,102,198,521,460,90,192
1342,29848,74.581,14.056,48,103,198,521,460,90,192
1343,29848,74.577,14.060,48,103,198,521,460,90,192
1344,29848,74.651,14.010,49,103,198,521,460,90,192
1345,29848,74.580,13.957,48,102,198,521,460,90,192
1346,29848,73.909,13.865,47,102,198,521,460,90,192
1347,29848,73.489,13.825,48,101,198,521,460,90,192
1348,29848,73.722,13.921,48,102,198,521,460,90,192
1349,29848,73.726,13.923,48,102,198,521,460,90,192
1350,29848,73.197,13.776,47,101,198,521,460,90,192
1351,29848,73.025,13.829,48,102,198,521,460,90,192
1352,29848,72.605,13.659,45,102,198,521,460,90,192
1353,29848,72.608,13.656,45,102,198,521,460,90,192
1354,29848,72.609,13.657,45,102,198,521,460,90,192
1355,29848,72.731,13.771,47,102,198,521,460,90,192
1356,29848,72.348,13.663,47,103,198,521,460,90,192
1357,29848,72.540,13.666,48,101,198,521,460,90,192
1358,29848,72.085,13.702,47,101,198,521,460,90,192
1359,29848,72.086,13.700,47,101,198,521,460,90,192
1360,29848,72.131,13.698,47,100,198,521,460,90,192
1361,29848,71.933,13.845,47,101,198,521,460,90,192
1362,29848,71.698,13.706,47,100,198,521,460,90,192
1363,29848,71.556,13.796,47,101,198,521,460,90,192
1364,29848,71.552,13.796,47,101,198,521,460,90,192
1365,29848,71.498,13.928,46,101,198,521,460,90,192
1366,29848,71.261,13.863,45,101,198,521,460,90,192
1367,29848,70.925,13.826,45,101,198,521,460,90,192
1368,29848,70.939,13.696,46,101,198,521,460,90,192
1369,29848,70.463,13.677,46,100,198,521,460,90,192
1370,29848,70.463,13.682,46,100,198,521,460,90,192
1371,29848,70.003,13.645,46,100,198,521,460,90,192
1372,29848,69.596,13.473,46,100,198,521,460,90,192
1373,29848,69.632,13.546,45,100,198,521,460,90,192
1374,29848,69.148,13.716,46,100,198,521,460,90,192
1375,29848,69.147,13.715,46,100,198,521,460,90,192
1376,29848,68.914,13.664,45,99,198,521,460,90,192
1377,29848,68.830,13.579,46,99,198,521,460,90,192
1378,29848,68.179,13.669,45,98,198,521,460,90,192
1379,29848,68.126,13.467,44,97,198,521,460,90,192
1380,29848,68.130,13.461,44,97,198,521,460,90,192
1381,29848,68.640,13.581,47,97,198,521,460,90,192
1382,29848,69.073,13.634,46,98,198,521,460,90,192
1383,29848,69.957,13.849,46,99,198,521,460,90,192
1384,29848,71.223,13.906,46,100,198,521,460,90,192
1385,29848,72.612,14.074,46,102,198,521,460,90,192
1386,29848,72.615,14.073,46,102,198,521,460,90,192
1387,29848,73.906,14.115,46,103,198,521,460,90,192
1388,29848,74.221,13.969,48,103,198,521,460,90,192
1389,29848,74.533,14.062,47,102,198,521,460,90,192
1390,29848,74.780,13.970,48,103,198,521,460,90,192
1391,29848,74.783,13.966,48,103,198,521,460,90,192
1392,29848,74.753,14.034,47,102,198,521,460,90,192
1393,29848,74.670,14.004,48,101,198,521,460,90,192
1394,29848,74.335,13.866,47,103,198,521,460,90,192
1395,29848,74.158,13.837,47,102,198,521,460,90,192
1396,29848,74.153,13.837,47,102,198,521,460,90,192
1397,29848,74.245,13.996,48,100,198,521,460,90,192
1398,29848,73.916,13.923,46,100,198,521,460,90,192
1399,29848,74.009,13.997,45,101,198,521,460,90,192
1400,29848,76.289,14.233,48,105,198,521,460,90,192
1401,29848,76.287,14.235,48,105,198,521,460,90,192
1402,29848,76.286,14.236,48,105,198,521,460,90,192
1403,29848,76.242,14.375,50,105,198,521,460,90,192
1404,29848,79.898,14.738,52,109,198,521,460,90,192
1405,29848,79.567,14.435,52,107,198,521,460,90,192
1406,29848,79.275,14.727,52,107,198,521,460,90,192
1407,29848,79.276,14.728,52,107,198,521,460,90,192
1408,29848,79.253,14.732,52,107,198,521,460,90,192
1409,29848,79.310,14.649,54,107,198,521,460,90,192
1410,29848,79.179,14.843,52,108,198,521,460,90,192
1411,29848,78.786,14.824,52,108,198,521,460,90,192
1412,29848,78.786,14.824,52,108,198,521,460,90,192
1413,29848,78.414,14.826,52,108,198,521,460,90,192
1414,29848,78.168,14.848,52,108,198,521,460,90,192
1415,29848,78.088,14.782,52,106,198,521,460,90,192
1416,29848,77.639,14.787,51,106,198,521,460,90,192
1417,29848,77.642,14.789,51,106,198,521,460,90,192
1418,29848,77.374,14.714,52,104,198,521,460,90,192
1419,29848,77.102,14.703,52,105,198,521,460,90,192
1420,29848,76.425,14.773,51,107,198,521,460,90,192
1421,29848,76.744,14.809,51,105,198,521,460,90,192
1422,29848,76.846,14.888,50,105,198,521,460,90,192
1423,29848,76.847,14.890,50,105,198,521,460,90,192
1424,29848,76.641,14.833,50,105,198,521,460,90,192
1425,29848,76.557,14.934,50,105,198,521,460,90,192
1426,29848,76.421,14.926,51,105,198,521,460,90,192
1427,29848,75.960,15.034,50,105,198,521,460,90,192
1428,29848,75.956,15.031,50,105,198,521,460,90,192
1429,29848,77.314,14.751,49,104,198,521,460,90,192
1430,29848,79.034,14.766,48,106,198,521,460,90,192
1431,29848,81.111,14.919,53,109,198,521,460,90,192
1432,29848,81.105,14.878,53,109,198,521,460,90,192
1433,29848,81.103,14.877,53,110,198,521,460,90,192
1434,29848,81.231,14.817,52,108,198,521,460,90,192
1435,29848,81.911,15.005,52,111,198,521,460,90,192
1436,29848,81.890,14.957,52,111,198,521,460,90,192
1437,29848,81.397,14.862,49,109,198,521,460,90,192
1438,29848,81.397,14.860,49,109,198,521,460,90,192
1439,29848,81.429,14.949,51,110,198,521,460,90,192
1440,29848,80.982,14.929,52,108,198,521,460,90,192
1441,29848,80.960,14.841,51,108,198,521,460,90,192
1442,29848,80.986,14.728,53,107,198,521,460,90,192
1443,29848,80.552,14.703,52,107,198,521,460,90,192
1444,29848,80.553,14.705,52,107,198,521,460,90,192
1445,29848,80.636,14.762,52,107,198,521,460,90,192
1446,29848,80.513,14.815,52,107,198,521,460,90,192
1447,29848,80.141,14.852,51,108,198,521,460,90,192
1448,29848,79.731,14.800,51,108,198,521,460,90,192
1449,29848,79.731,14.798,51,108,198,521,460,90,192
1450,29848,79.812,14.742,53,107,198,521,460,90,192
1451,29848,79.815,14.740,53,107,198,521,460,90,192
1452,29848,79.414,14.679,52,108,198,521,460,90,192
1453,29848,79.180,14.613,51,108,198,521,460,90,192
1454,29848,79.179,14.605,51,108,198,521,460,90,192
1455,29848,78.693,14.714,51,106,198,521,460,90,192
1456,29848,78.788,14.667,52,107,198,521,460,90,192
1457,29848,78.206,14.601,53,107,198,521,460,90,192
1458,29848,77.989,14.654,52,107,198,521,460,90,192
1459,29848,77.881,14.582,52,106,198,521,460,90,192
1460,29848,77.882,14.583,52,106,198,521,460,90,192
1461,29848,77.697,14.739,52,108,198,521,460,90,192
1462,29848,77.673,14.853,50,107,198,521,460,90,192
1463,29848,77.468,14.960,50,107,198,521,460,90,192
1464,29848,77.308,14.937,51,106,198,521,460,90,192
1465,29848,77.304,14.941,51,106,198,521,460,90,192
1466,29848,76.864,14.883,50,105,198,521,460,90,192
1467,29848,76.652,14.752,51,106,198,521,460,90,192
1468,29848,76.295,14.856,51,105,198,521,460,90,192
1469,29848,75.998,14.739,51,105,198,521,460,90,192
1470,29848,75.997,14.738,51,105,198,521,460,90,192
1471,29848,75.895,14.825,48,104,198,521,460,90,192
1472,29848,75.455,14.881,51,104,198,521,460,90,192
1473,29848,75.327,14.815,49,104,198,521,460,90,192
1474,29848,75.479,14.719,49,105,198,521,460,90,192
1475,29848,75.477,14.718,49,105,198,521,460,90,192
1476,29848,77.244,14.554,51,105,198,521,460,90,192
1477,29848,80.206,14.837,51,107,198,521,460,90,192
1478,29848,80.769,14.719,52,107,198,521,460,90,192
1479,29848,81.054,14.786,52,108,198,521,460,90,192
1480,29848,81.677,14.792,52,108,198,521,460,90,192
1481,29848,81.679,14.794,52,108,198,521,460,90,192
1482,29848,81.806,14.792,53,108,198,521,460,90,192
1483,29848,81.874,14.825,53,108,198,521,460,90,192
1484,29848,81.835,14.757,53,108,198,521,460,90,192
1485,29848,81.177,14.590,52,107,198,521,460,90,192
1486,29848,81.176,14.589,52,107,198,521,460,90,192
1487,29848,81.352,14.588,53,107,198,521,460,90,192
1488,29848,81.258,14.701,54,107,198,521,460,90,192
1489,29848,81.194,14.711,53,109,198,521,460,90,192
1490,29848,81.076,14.676,53,109,198,521,460,90,192
1491,29848,81.076,14.677,52,109,198,521,460,90,192
1492,29848,80.327,14.473,52,107,198,521,460,90,192
1493,29848,80.319,14.584,51,107,198,521,460,90,192
1494,29848,80.208,14.599,52,106,198,521,460,90,192
1495,29848,80.481,14.764,52,107,198,521,460,90,192
1496,29848,80.412,14.705,53,108,198,521,460,90,192
1497,29848,80.410,14.706,53,108,198,521,460,90,192
1498,29848,79.968,14.715,51,106,198,521,460,90,192
1499,29848,79.968,14.716,51,106,198,521,460,90,192
1500,29848,79.568,14.575,51,107,198,521,460,90,192
1501,29848,79.813,14.634,49,107,198,521,460,90,192
1502,29848,79.811,14.636,49,107,198,521,460,90,192
1503,29848,79.667,14.616,51,108,198,521,460,90,192
1504,29848,79.310,14.561,52,108,198,521,460,90,192
1505,29848,79.452,14.621,52,107,198,521,460,90,192
1506,29848,79.603,14.642,51,107,198,521,460,90,192
1507,29848,79.600,14.642,51,107,198,521,460,90,192
1508,29848,79.648,14.630,51,107,198,521,460,90,192
1509,29848,79.047,14.719,51,106,198,521,460,90,192
1510,29848,78.841,14.517,51,106,198,521,460,90,192
1511,29848,78.632,14.654,51,105,198,521,460,90,192
1512,29848,78.637,14.651,50,105,198,521,460,90,192
1513,29848,78.490,14.561,51,105,198,521,460,90,192
1514,29848,77.766,14.684,51,104,198,521,460,90,192
1515,29848,77.581,14.704,50,105,198,521,460,90,192
1516,29848,77.210,14.657,51,105,198,521,460,90,192
1517,29848,77.198,14.630,51,105,198,521,460,90,192
1518,29848,77.201,14.627,51,105,198,521,460,90,192
1519,29848,76.655,14.671,47,104,198,521,460,90,192
