 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,99.323,6.480,83,118,198,521,460,90,192
1521,29848,99.617,6.607,83,117,198,521,460,90,192
1522,29848,99.622,6.603,83,117,198,521,460,90,192
1523,29848,99.617,6.567,83,117,198,521,460,90,192
1524,29848,99.812,6.497,82,116,198,521,460,90,192
1525,29848,100.076,6.394,83,117,198,521,460,90,192
1526,29848,100.078,6.392,84,117,198,521,460,90,192
1527,29848,99.817,6.438,84,116,198,521,460,90,192
1528,29848,99.797,6.408,84,116,198,521,460,90,192
1529,29848,99.759,6.538,84,117,198,521,460,90,192
1530,29848,99.389,6.339,83,116,198,521,460,90,192
1531,29848,99.388,6.346,83,116,198,521,460,90,192
1532,29848,99.027,6.432,83,116,198,521,460,90,192
1533,29848,98.708,6.276,83,114,198,521,460,90,192
1534,29848,98.374,6.184,82,115,198,521,460,90,192
1535,29848,97.918,6.168,82,116,198,521,460,90,192
1536,29848,97.915,6.168,82,116,198,521,460,90,192
1537,29848,97.473,5.899,82,115,198,521,460,90,192
1538,29848,97.517,5.893,82,114,198,521,460,90,192
1539,29848,96.508,5.727,82,113,198,521,460,90,192
1540,29848,96.482,5.826,82,113,198,521,460,90,192
1541,29848,96.484,5.827,82,113,198,521,460,90,192
1542,29848,95.401,5.649,82,113,198,521,460,90,192
1543,29848,94.699,5.706,81,112,198,521,460,90,192
1544,29848,94.161,5.809,81,112,198,521,460,90,192
1545,29848,94.018,5.745,81,111,198,521,460,90,192
1546,29848,94.022,5.744,81,111,198,521,460,90,192
1547,29848,93.729,5.846,80,111,198,521,460,90,192
1548,29848,93.740,5.795,80,111,198,521,460,90,192
1549,29848,93.743,5.791,81,110,198,521,460,90,192
1550,29848,94.727,6.088,80,112,198,521,460,90,192
1551,29848,94.728,6.088,80,112,198,521,460,90,192
1552,29848,96.249,6.630,81,115,198,521,460,90,192
1553,29848,98.572,6.655,81,116,198,521,460,90,192
1554,29848,98.954,6.702,81,116,198,521,460,90,192
1555,29848,99.354,6.836,82,116,198,521,460,90,192
1556,29848,99.354,6.830,82,116,198,521,460,90,192
1557,29848,100.006,6.774,82,116,198,521,460,90,192
1558,29848,100.080,6.740,82,117,198,521,460,90,192
1559,29848,99.940,6.654,82,118,198,521,460,90,192
1560,29848,100.015,6.791,82,117,198,521,460,90,192
1561,29848,100.011,6.789,83,117,198,521,460,90,192
1562,29848,99.559,6.560,82,116,198,521,460,90,192
1563,29848,99.408,6.594,82,116,198,521,460,90,192
1564,29848,99.651,6.652,82,117,198,521,460,90,192
1565,29848,99.652,6.654,82,117,198,521,460,90,192
1566,29848,99.368,6.581,81,116,198,521,460,90,192
1567,29848,98.903,6.275,83,116,198,521,460,90,192
1568,29848,98.781,6.139,82,115,198,521,460,90,192
1569,29848,98.110,6.124,81,115,198,521,460,90,192
1570,29848,98.111,6.126,81,115,198,521,460,90,192
1571,29848,97.712,6.102,82,115,198,521,460,90,192
1572,29848,97.350,6.104,81,113,198,521,460,90,192
1573,29848,96.932,5.778,81,114,198,521,460,90,192
1574,29848,97.072,5.864,81,115,198,521,460,90,192
1575,29848,97.072,5.864,81,115,198,521,460,90,192
1576,29848,96.098,5.868,81,113,198,521,460,90,192
1577,29848,95.287,5.744,81,111,198,521,460,90,192
1578,29848,94.838,5.677,81,112,198,521,460,90,192
1579,29848,94.593,5.593,80,112,198,521,460,90,192
1580,29848,94.597,5.597,80,112,198,521,460,90,192
1581,29848,94.313,5.608,80,111,198,521,460,90,192
1582,29848,93.961,5.786,81,111,198,521,460,90,192
1583,29848,93.805,5.724,81,111,198,521,460,90,192
1584,29848,93.398,5.613,78,110,198,521,460,90,192
1585,29848,93.396,5.613,78,110,198,521,460,90,192
1586,29848,93.457,5.510,80,111,198,521,460,90,192
1587,29848,94.325,5.890,80,110,198,521,460,90,192
1588,29848,95.350,6.093,81,114,198,521,460,90,192
1589,29848,96.812,6.241,81,114,198,521,460,90,192
1590,29848,96.813,6.242,81,114,198,521,460,90,192
1591,29848,98.517,6.621,83,115,198,521,460,90,192
1592,29848,98.751,6.828,82,118,198,521,460,90,192
1593,29848,98.903,6.802,81,117,198,521,460,90,192
1594,29848,98.868,6.798,81,118,198,521,460,90,192
1595,29848,98.869,6.799,81,118,198,521,460,90,192
1596,29848,98.867,6.748,81,118,198,521,460,90,192
1597,29848,98.947,6.685,81,116,198,521,460,90,192
1598,29848,98.734,6.478,81,116,198,521,460,90,192
1599,29848,98.949,6.647,81,116,198,521,460,90,192
1600,29848,98.951,6.649,81,116,198,521,460,90,192
1601,29848,99.009,6.647,81,115,198,521,460,90,192
1602,29848,98.515,6.355,81,114,198,521,460,90,192
1603,29848,98.231,6.170,80,114,198,521,460,90,192
1604,29848,98.234,6.165,80,114,198,521,460,90,192
1605,29848,97.967,6.169,80,113,198,521,460,90,192
1606,29848,97.584,6.099,82,113,198,521,460,90,192
1607,29848,97.080,5.997,81,114,198,521,460,90,192
1608,29848,96.654,5.895,81,112,198,521,460,90,192
1609,29848,96.653,5.894,81,112,198,521,460,90,192
1610,29848,96.361,5.782,80,112,198,521,460,90,192
1611,29848,96.126,5.958,81,112,198,521,460,90,192
1612,29848,95.265,5.762,80,112,198,521,460,90,192
1613,29848,95.104,5.996,80,112,198,521,460,90,192
1614,29848,95.104,5.995,80,112,198,521,460,90,192
1615,29848,94.551,5.819,80,111,198,521,460,90,192
1616,29848,94.552,5.819,80,111,198,521,460,90,192
1617,29848,94.073,5.937,80,111,198,521,460,90,192
1618,29848,93.780,5.873,78,110,198,521,460,90,192
1619,29848,93.785,5.876,78,110,198,521,460,90,192
1620,29848,93.649,5.790,78,110,198,521,460,90,192
1621,29848,93.548,5.775,80,110,198,521,460,90,192
1622,29848,93.720,5.783,81,110,198,521,460,90,192
1623,29848,94.622,5.964,80,111,198,521,460,90,192
1624,29848,94.625,5.966,80,111,198,521,460,90,192
1625,29848,95.644,6.547,80,115,198,521,460,90,192
1626,29848,97.224,6.610,81,116,198,521,460,90,192
1627,29848,98.100,6.665,82,116,198,521,460,90,192
1628,29848,98.561,6.732,81,116,198,521,460,90,192
1629,29848,98.564,6.727,81,116,198,521,460,90,192
1630,29848,98.845,6.851,81,116,198,521,460,90,192
1631,29848,98.929,6.826,81,116,198,521,460,90,192
1632,29848,99.249,6.862,81,116,198,521,460,90,192
1633,29848,99.061,6.741,82,117,198,521,460,90,192
1634,29848,99.061,6.741,82,116,198,521,460,90,192
1635,29848,99.471,6.660,83,116,198,521,460,90,192
1636,29848,99.371,6.725,82,117,198,521,460,90,192
1637,29848,99.157,6.589,82,116,198,521,460,90,192
1638,29848,98.803,6.503,82,116,198,521,460,90,192
1639,29848,98.802,6.502,82,116,198,521,460,90,192
1640,29848,98.584,6.463,82,115,198,521,460,90,192
1641,29848,98.434,6.236,82,115,198,521,460,90,192
1642,29848,97.878,6.092,81,115,198,521,460,90,192
1643,29848,97.877,6.092,81,115,198,521,460,90,192
1644,29848,97.830,6.103,81,115,198,521,460,90,192
1645,29848,97.733,5.990,81,114,198,521,460,90,192
1646,29848,97.008,5.935,82,112,198,521,460,90,192
1647,29848,96.705,5.968,81,113,198,521,460,90,192
1648,29848,96.704,5.972,81,113,198,521,460,90,192
1649,29848,95.899,5.839,80,112,198,521,460,90,192
1650,29848,95.986,5.916,80,112,198,521,460,90,192
1651,29848,95.108,5.871,81,111,198,521,460,90,192
1652,29848,95.169,5.919,81,111,198,521,460,90,192
1653,29848,95.170,5.917,81,111,198,521,460,90,192
1654,29848,95.151,5.997,81,111,198,521,460,90,192
1655,29848,94.948,6.090,80,111,198,521,460,90,192
1656,29848,94.734,6.052,82,111,198,521,460,90,192
1657,29848,94.789,5.912,81,112,198,521,460,90,192
1658,29848,94.789,5.912,81,112,198,521,460,90,192
1659,29848,94.568,5.908,80,112,198,521,460,90,192
1660,29848,95.431,6.346,81,112,198,521,460,90,192
1661,29848,96.569,6.394,82,116,198,521,460,90,192
1662,29848,97.024,6.308,83,115,198,521,460,90,192
1663,29848,97.023,6.311,82,115,198,521,460,90,192
1664,29848,98.820,6.673,82,115,198,521,460,90,192
1665,29848,99.405,6.615,82,116,198,521,460,90,192
1666,29848,99.666,6.612,82,116,198,521,460,90,192
1667,29848,99.946,6.716,82,116,198,521,460,90,192
1668,29848,99.947,6.719,82,116,198,521,460,90,192
1669,29848,100.001,6.631,82,116,198,521,460,90,192
1670,29848,100.052,6.700,82,117,198,521,460,90,192
1671,29848,100.035,6.696,82,117,198,521,460,90,192
1672,29848,100.141,6.503,82,116,198,521,460,90,192
1673,29848,100.140,6.498,83,116,198,521,460,90,192
1674,29848,99.614,6.636,82,117,198,521,460,90,192
1675,29848,99.594,6.616,82,117,198,521,460,90,192
1676,29848,99.153,6.405,82,115,198,521,460,90,192
1677,29848,98.880,6.246,81,116,198,521,460,90,192
1678,29848,98.878,6.247,81,116,198,521,460,90,192
1679,29848,98.363,6.176,83,115,198,521,460,90,192
1680,29848,98.379,6.228,82,114,198,521,460,90,192
1681,29848,97.220,6.053,81,112,198,521,460,90,192
1682,29848,97.222,6.052,81,112,198,521,460,90,192
1683,29848,97.237,6.137,79,112,198,521,460,90,192
1684,29848,96.209,5.917,80,112,198,521,460,90,192
1685,29848,96.146,5.966,82,112,198,521,460,90,192
1686,29848,96.151,5.995,80,113,198,521,460,90,192
1687,29848,96.151,5.997,78,113,198,521,460,90,192
1688,29848,95.622,5.832,78,114,198,521,460,90,192
1689,29848,95.423,5.941,78,113,198,521,460,90,192
1690,29848,94.803,5.948,80,111,198,521,460,90,192
1691,29848,94.978,6.099,80,111,198,521,460,90,192
1692,29848,94.980,6.098,80,111,198,521,460,90,192
1693,29848,95.052,6.157,80,112,198,521,460,90,192
1694,29848,95.179,6.146,80,112,198,521,460,90,192
1695,29848,96.729,6.477,80,116,198,521,460,90,192
1696,29848,98.139,6.771,81,119,198,521,460,90,192
1697,29848,98.143,6.772,82,119,198,521,460,90,192
1698,29848,98.689,7.052,81,119,198,521,460,90,192
1699,29848,100.226,7.171,82,118,198,521,460,90,192
1700,29848,99.985,7.205,83,118,198,521,460,90,192
1701,29848,100.018,7.113,83,118,198,521,460,90,192
1702,29848,100.018,7.116,83,118,198,521,460,90,192
1703,29848,100.086,7.219,82,118,198,521,460,90,192
1704,29848,99.700,7.120,82,118,198,521,460,90,192
1705,29848,99.692,7.094,82,120,198,521,460,90,192
1706,29848,99.616,6.951,81,117,198,521,460,90,192
1707,29848,99.620,6.954,81,117,198,521,460,90,192
1708,29848,99.555,6.880,81,116,198,521,460,90,192
1709,29848,99.824,6.744,81,116,198,521,460,90,192
1710,29848,99.615,6.737,81,117,198,521,460,90,192
1711,29848,99.358,6.639,82,116,198,521,460,90,192
1712,29848,99.356,6.640,82,116,198,521,460,90,192
1713,29848,99.455,6.360,82,116,198,521,460,90,192
1714,29848,98.654,6.088,83,114,198,521,460,90,192
1715,29848,98.310,6.071,82,114,198,521,460,90,192
1716,29848,97.947,5.998,83,114,198,521,460,90,192
1717,29848,97.947,5.997,83,114,198,521,460,90,192
1718,29848,97.700,6.095,83,114,198,521,460,90,192
1719,29848,97.449,6.222,82,112,198,521,460,90,192
1720,29848,96.501,5.886,82,111,198,521,460,90,192
1721,29848,96.502,5.887,82,111,198,521,460,90,192
1722,29848,96.055,5.814,81,112,198,521,460,90,192
1723,29848,96.159,6.002,81,112,198,521,460,90,192
1724,29848,96.032,5.943,82,113,198,521,460,90,192
1725,29848,95.870,5.748,82,111,198,521,460,90,192
1726,29848,95.866,5.750,82,111,198,521,460,90,192
1727,29848,95.721,5.944,81,111,198,521,460,90,192
1728,29848,95.343,6.136,81,111,198,521,460,90,192
1729,29848,95.332,6.157,79,112,198,521,460,90,192
1730,29848,95.484,6.110,80,111,198,521,460,90,192
1731,29848,95.482,6.107,80,111,198,521,460,90,192
1732,29848,97.153,6.954,81,116,198,521,460,90,192
1733,29848,98.369,6.984,80,115,198,521,460,90,192
1734,29848,100.227,7.159,83,119,198,521,460,90,192
1735,29848,100.584,7.168,83,119,198,521,460,90,192
1736,29848,100.588,7.165,83,119,198,521,460,90,192
1737,29848,100.355,7.073,82,119,198,521,460,90,192
1738,29848,100.621,7.031,82,118,198,521,460,90,192
1739,29848,100.617,6.927,83,119,198,521,460,90,192
1740,29848,100.930,6.894,83,118,198,521,460,90,192
1741,29848,100.936,6.894,83,118,198,521,460,90,192
1742,29848,100.718,6.830,83,118,198,521,460,90,192
1743,29848,100.305,6.771,82,116,198,521,460,90,192
1744,29848,100.299,6.857,83,117,198,521,460,90,192
1745,29848,100.769,6.679,83,117,198,521,460,90,192
1746,29848,100.771,6.679,83,117,198,521,460,90,192
1747,29848,100.105,6.553,82,116,198,521,460,90,192
1748,29848,99.781,6.418,82,117,198,521,460,90,192
1749,29848,99.691,6.356,84,117,198,521,460,90,192
1750,29848,99.246,6.129,83,116,198,521,460,90,192
1751,29848,99.250,6.131,83,116,198,521,460,90,192
1752,29848,98.973,6.098,81,116,198,521,460,90,192
1753,29848,98.317,5.956,81,114,198,521,460,90,192
1754,29848,97.343,5.921,82,113,198,521,460,90,192
1755,29848,97.496,6.027,81,114,198,521,460,90,192
1756,29848,97.496,6.030,81,114,198,521,460,90,192
1757,29848,97.234,6.065,82,114,198,521,460,90,192
1758,29848,96.811,6.141,82,114,198,521,460,90,192
1759,29848,96.532,6.144,82,113,198,521,460,90,192
1760,29848,96.313,6.173,80,113,198,521,460,90,192
1761,29848,96.311,6.176,80,113,198,521,460,90,192
1762,29848,95.830,6.164,78,112,198,521,460,90,192
1763,29848,95.455,6.158,78,112,198,521,460,90,192
1764,29848,95.343,6.167,81,112,198,521,460,90,192
1765,29848,95.340,6.168,81,112,198,521,460,90,192
1766,29848,97.011,6.606,82,116,198,521,460,90,192
1767,29848,99.047,7.119,81,116,198,521,460,90,192
1768,29848,100.397,7.173,81,119,198,521,460,90,192
1769,29848,100.845,7.241,82,120,198,521,460,90,192
1770,29848,100.849,7.242,82,120,198,521,460,90,192
1771,29848,101.086,7.268,81,120,198,521,460,90,192
1772,29848,101.269,7.068,81,118,198,521,460,90,192
1773,29848,101.074,7.202,81,120,198,521,460,90,192
1774,29848,101.413,6.878,84,117,198,521,460,90,192
1775,29848,101.415,6.875,84,117,198,521,460,90,192
1776,29848,101.424,6.802,85,117,198,521,460,90,192
1777,29848,101.254,6.862,84,119,198,521,460,90,192
1778,29848,100.637,6.861,84,119,198,521,460,90,192
1779,29848,100.672,6.652,83,116,198,521,460,90,192
1780,29848,100.673,6.654,82,116,198,521,460,90,192
1781,29848,100.324,6.346,82,116,198,521,460,90,192
1782,29848,100.091,6.091,83,115,198,521,460,90,192
1783,29848,99.636,5.923,83,115,198,521,460,90,192
1784,29848,99.016,5.949,82,115,198,521,460,90,192
1785,29848,99.014,5.949,82,115,198,521,460,90,192
1786,29848,98.783,5.781,84,114,198,521,460,90,192
1787,29848,97.606,5.627,84,114,198,521,460,90,192
1788,29848,97.548,5.814,83,115,198,521,460,90,192
1789,29848,97.445,5.779,82,115,198,521,460,90,192
1790,29848,97.442,5.780,82,115,198,521,460,90,192
1791,29848,96.873,5.812,80,113,198,521,460,90,192
1792,29848,96.454,5.787,81,113,198,521,460,90,192
1793,29848,96.140,6.101,81,113,198,521,460,90,192
1794,29848,95.899,6.083,81,113,198,521,460,90,192
1795,29848,95.900,6.083,81,113,198,521,460,90,192
1796,29848,95.358,5.867,81,111,198,521,460,90,192
1797,29848,95.613,5.923,81,112,198,521,460,90,192
1798,29848,95.938,6.141,80,112,198,521,460,90,192
1799,29848,96.504,5.981,82,113,198,521,460,90,192
1800,29848,96.504,5.978,82,113,198,521,460,90,192
