 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,86.005,9.987,68,126,198,521,460,90,192
1025,29848,86.167,9.900,66,125,198,521,460,90,192
1026,29848,86.327,9.744,66,121,198,521,460,90,192
1027,29848,86.729,9.501,65,121,198,521,460,90,192
1028,29848,86.725,9.502,65,121,198,521,460,90,192
1029,29848,87.188,9.450,66,123,198,521,460,90,192
1030,29848,87.332,9.478,68,121,198,521,460,90,192
1031,29848,87.576,9.403,70,120,198,521,460,90,192
1032,29848,87.463,9.334,70,121,198,521,460,90,192
1033,29848,87.461,9.336,70,121,198,521,460,90,192
1034,29848,87.710,9.293,69,125,198,521,460,90,192
1035,29848,87.542,9.195,68,122,198,521,460,90,192
1036,29848,87.166,9.211,69,123,198,521,460,90,192
1037,29848,87.251,9.298,69,123,198,521,460,90,192
1038,29848,87.248,9.300,69,123,198,521,460,90,192
1039,29848,87.078,9.318,69,123,198,521,460,90,192
1040,29848,87.141,9.290,66,123,198,521,460,90,192
1041,29848,86.936,9.347,66,123,198,521,460,90,192
1042,29848,86.932,9.346,66,123,198,521,460,90,192
1043,29848,86.869,9.380,68,124,198,521,460,90,192
1044,29848,86.786,9.414,68,124,198,521,460,90,192
1045,29848,86.717,9.486,67,122,198,521,460,90,192
1046,29848,86.740,9.604,67,122,198,521,460,90,192
1047,29848,86.736,9.608,67,122,198,521,460,90,192
1048,29848,86.874,9.628,65,121,198,521,460,90,192
1049,29848,86.787,9.754,69,122,198,521,460,90,192
1050,29848,86.828,9.653,67,122,198,521,460,90,192
1051,29848,85.975,9.676,66,120,198,521,460,90,192
1052,29848,85.978,9.678,66,120,198,521,460,90,192
1053,29848,85.856,9.782,65,121,198,521,460,90,192
1054,29848,86.161,10.038,64,120,198,521,460,90,192
1055,29848,86.157,10.018,64,120,198,521,460,90,192
1056,29848,86.219,10.037,65,121,198,521,460,90,192
1057,29848,86.219,10.041,66,121,198,521,460,90,192
1058,29848,86.189,9.990,67,121,198,521,460,90,192
1059,29848,86.188,10.075,67,121,198,521,460,90,192
1060,29848,86.070,10.180,67,120,198,521,460,90,192
1061,29848,86.136,10.163,66,120,198,521,460,90,192
1062,29848,86.134,10.168,66,120,198,521,460,90,192
1063,29848,86.350,10.353,66,121,198,521,460,90,192
1064,29848,86.275,10.483,65,122,198,521,460,90,192
1065,29848,86.492,10.642,66,122,198,521,460,90,192
1066,29848,86.493,10.647,66,122,198,521,460,90,192
1067,29848,86.409,10.509,66,122,198,521,460,90,192
1068,29848,86.701,10.460,66,123,198,521,460,90,192
1069,29848,86.994,10.393,66,121,198,521,460,90,192
1070,29848,87.302,10.110,66,122,198,521,460,90,192
1071,29848,87.302,10.114,66,122,198,521,460,90,192
1072,29848,87.502,10.134,67,122,198,521,460,90,192
1073,29848,88.212,9.976,70,122,198,521,460,90,192
1074,29848,88.077,9.958,69,122,198,521,460,90,192
1075,29848,88.137,9.869,69,125,198,521,460,90,192
1076,29848,88.138,9.869,69,125,198,521,460,90,192
1077,29848,88.051,9.847,69,123,198,521,460,90,192
1078,29848,88.189,9.748,69,122,198,521,460,90,192
1079,29848,87.917,9.578,67,122,198,521,460,90,192
1080,29848,87.548,9.534,67,121,198,521,460,90,192
1081,29848,87.541,9.529,68,121,198,521,460,90,192
1082,29848,87.149,9.573,68,121,198,521,460,90,192
1083,29848,87.109,9.585,68,123,198,521,460,90,192
1084,29848,87.129,9.664,68,123,198,521,460,90,192
1085,29848,87.140,9.729,69,122,198,521,460,90,192
1086,29848,87.137,9.733,69,122,198,521,460,90,192
1087,29848,87.088,9.707,69,121,198,521,460,90,192
1088,29848,86.788,9.758,68,121,198,521,460,90,192
1089,29848,86.880,9.805,66,121,198,521,460,90,192
1090,29848,86.879,9.808,66,121,198,521,460,90,192
1091,29848,87.014,9.741,67,122,198,521,460,90,192
1092,29848,86.891,9.853,66,124,198,521,460,90,192
1093,29848,86.779,9.990,68,125,198,521,460,90,192
1094,29848,86.706,10.012,66,124,198,521,460,90,192
1095,29848,86.706,10.010,66,124,198,521,460,90,192
1096,29848,86.791,10.036,66,122,198,521,460,90,192
1097,29848,86.643,10.169,66,121,198,521,460,90,192
1098,29848,86.391,10.239,66,121,198,521,460,90,192
1099,29848,86.178,10.276,67,121,198,521,460,90,192
1100,29848,86.178,10.280,67,121,198,521,460,90,192
1101,29848,86.361,10.133,65,120,198,521,460,90,192
1102,29848,86.136,10.226,66,122,198,521,460,90,192
1103,29848,86.377,10.316,66,124,198,521,460,90,192
1104,29848,86.507,10.592,68,121,198,521,460,90,192
1105,29848,86.505,10.593,66,122,198,521,460,90,192
1106,29848,86.827,10.731,67,120,198,521,460,90,192
1107,29848,86.830,10.865,66,120,198,521,460,90,192
1108,29848,86.978,10.842,66,121,198,521,460,90,192
1109,29848,86.631,10.850,66,121,198,521,460,90,192
1110,29848,86.630,10.850,66,121,198,521,460,90,192
1111,29848,87.039,10.676,66,121,198,521,460,90,192
1112,29848,87.137,10.631,67,124,198,521,460,90,192
1113,29848,87.418,10.484,68,124,198,521,460,90,192
1114,29848,87.422,10.488,68,124,198,521,460,90,192
1115,29848,87.161,10.336,68,124,198,521,460,90,192
1116,29848,87.398,10.098,69,124,198,521,460,90,192
1117,29848,87.872,10.069,70,121,198,521,460,90,192
1118,29848,88.048,9.988,70,121,198,521,460,90,192
1119,29848,88.045,9.987,70,121,198,521,460,90,192
1120,29848,88.141,10.095,69,121,198,521,460,90,192
1121,29848,87.779,9.944,70,122,198,521,460,90,192
1122,29848,87.749,9.844,69,122,198,521,460,90,192
1123,29848,87.574,9.610,70,121,198,521,460,90,192
1124,29848,87.570,9.606,70,121,198,521,460,90,192
1125,29848,87.389,9.595,70,122,198,521,460,90,192
1126,29848,87.307,9.691,70,124,198,521,460,90,192
1127,29848,87.282,9.722,69,122,198,521,460,90,192
1128,29848,87.153,9.791,66,122,198,521,460,90,192
1129,29848,87.152,9.792,66,122,198,521,460,90,192
1130,29848,86.774,9.648,65,122,198,521,460,90,192
1131,29848,86.728,9.747,66,122,198,521,460,90,192
1132,29848,87.050,9.820,69,122,198,521,460,90,192
1133,29848,86.857,9.820,68,122,198,521,460,90,192
1134,29848,86.859,9.819,67,121,198,521,460,90,192
1135,29848,86.705,9.832,67,121,198,521,460,90,192
1136,29848,86.558,9.887,67,122,198,521,460,90,192
1137,29848,86.455,9.892,67,122,198,521,460,90,192
1138,29848,86.454,9.896,67,122,198,521,460,90,192
1139,29848,86.387,9.915,66,121,198,521,460,90,192
1140,29848,86.034,9.898,68,121,198,521,460,90,192
1141,29848,86.221,9.934,65,121,198,521,460,90,192
1142,29848,86.182,9.900,65,120,198,521,460,90,192
1143,29848,86.178,9.900,65,120,198,521,460,90,192
1144,29848,86.165,9.991,65,121,198,521,460,90,192
1145,29848,86.145,10.202,66,121,198,521,460,90,192
1146,29848,86.071,10.242,67,120,198,521,460,90,192
1147,29848,86.173,10.318,67,120,198,521,460,90,192
1148,29848,86.167,10.316,67,120,198,521,460,90,192
1149,29848,86.217,10.399,66,120,198,521,460,90,192
1150,29848,86.444,10.409,66,121,198,521,460,90,192
1151,29848,86.581,10.390,66,121,198,521,460,90,192
1152,29848,86.759,10.278,66,122,198,521,460,90,192
1153,29848,86.760,10.273,66,122,198,521,460,90,192
1154,29848,87.077,10.209,66,123,198,521,460,90,192
1155,29848,87.493,10.036,67,124,198,521,460,90,192
1156,29848,87.668,9.887,67,122,198,521,460,90,192
1157,29848,87.839,9.837,67,122,198,521,460,90,192
1158,29848,87.841,9.837,67,122,198,521,460,90,192
1159,29848,88.006,9.856,67,124,198,521,460,90,192
1160,29848,88.053,9.795,69,119,198,521,460,90,192
1161,29848,87.979,9.827,69,120,198,521,460,90,192
1162,29848,87.981,9.824,69,119,198,521,460,90,192
1163,29848,87.965,9.646,69,120,198,521,460,90,192
1164,29848,87.728,9.618,70,123,198,521,460,90,192
1165,29848,87.499,9.766,68,124,198,521,460,90,192
1166,29848,86.968,9.605,69,123,198,521,460,90,192
1167,29848,86.960,9.602,69,123,198,521,460,90,192
1168,29848,87.125,9.794,68,122,198,521,460,90,192
1169,29848,87.122,9.977,67,123,198,521,460,90,192
1170,29848,87.246,9.885,66,124,198,521,460,90,192
1171,29848,87.022,9.833,68,122,198,521,460,90,192
1172,29848,87.022,9.830,68,122,198,521,460,90,192
1173,29848,86.766,9.917,68,123,198,521,460,90,192
1174,29848,86.780,10.039,68,121,198,521,460,90,192
1175,29848,86.321,10.005,67,121,198,521,460,90,192
1176,29848,86.426,10.029,66,121,198,521,460,90,192
1177,29848,86.426,10.031,67,121,198,521,460,90,192
1178,29848,86.569,9.953,67,122,198,521,460,90,192
1179,29848,86.462,10.099,67,122,198,521,460,90,192
1180,29848,86.143,10.076,67,120,198,521,460,90,192
1181,29848,85.969,10.144,67,121,198,521,460,90,192
1182,29848,85.963,10.142,67,120,198,521,460,90,192
1183,29848,86.133,10.191,67,122,198,521,460,90,192
1184,29848,86.238,10.353,66,122,198,521,460,90,192
1185,29848,86.339,10.381,67,124,198,521,460,90,192
1186,29848,86.342,10.382,67,124,198,521,460,90,192
1187,29848,86.483,10.374,67,122,198,521,460,90,192
1188,29848,86.354,10.401,67,122,198,521,460,90,192
1189,29848,86.350,10.469,68,124,198,521,460,90,192
1190,29848,86.437,10.600,67,124,198,521,460,90,192
1191,29848,86.440,10.603,67,124,198,521,460,90,192
1192,29848,86.463,10.831,66,124,198,521,460,90,192
1193,29848,86.822,10.608,66,124,198,521,460,90,192
1194,29848,87.401,10.436,66,121,198,521,460,90,192
1195,29848,87.353,10.100,69,122,198,521,460,90,192
1196,29848,87.353,10.100,69,122,198,521,460,90,192
1197,29848,87.797,10.055,68,124,198,521,460,90,192
1198,29848,88.048,9.975,68,120,198,521,460,90,192
1199,29848,88.061,9.989,69,120,198,521,460,90,192
1200,29848,88.227,9.873,69,119,198,521,460,90,192
1201,29848,88.230,9.874,69,119,198,521,460,90,192
1202,29848,88.228,9.822,69,119,198,521,460,90,192
1203,29848,87.886,9.770,68,121,198,521,460,90,192
1204,29848,87.654,9.691,68,122,198,521,460,90,192
1205,29848,87.366,9.702,69,122,198,521,460,90,192
1206,29848,87.364,9.703,69,122,198,521,460,90,192
1207,29848,87.195,9.894,66,122,198,521,460,90,192
1208,29848,87.280,9.893,66,123,198,521,460,90,192
1209,29848,87.207,9.935,66,121,198,521,460,90,192
1210,29848,87.206,9.933,66,121,198,521,460,90,192
1211,29848,87.201,9.964,67,123,198,521,460,90,192
1212,29848,86.883,10.107,66,123,198,521,460,90,192
1213,29848,87.000,10.078,68,125,198,521,460,90,192
1214,29848,86.844,10.047,66,123,198,521,460,90,192
1215,29848,86.841,10.051,66,123,198,521,460,90,192
1216,29848,86.921,10.166,68,121,198,521,460,90,192
1217,29848,86.828,10.231,66,124,198,521,460,90,192
1218,29848,86.691,10.386,67,118,198,521,460,90,192
1219,29848,86.562,10.378,67,119,198,521,460,90,192
1220,29848,86.564,10.377,67,119,198,521,460,90,192
1221,29848,86.451,10.426,66,121,198,521,460,90,192
1222,29848,86.076,10.545,66,122,198,521,460,90,192
1223,29848,86.092,10.510,66,121,198,521,460,90,192
1224,29848,86.210,10.554,64,120,198,521,460,90,192
1225,29848,86.210,10.553,64,120,198,521,460,90,192
1226,29848,86.053,10.632,65,120,198,521,460,90,192
1227,29848,86.057,10.659,65,120,198,521,460,90,192
1228,29848,85.988,10.710,64,120,198,521,460,90,192
1229,29848,85.986,10.711,64,120,198,521,460,90,192
1230,29848,86.140,10.946,64,120,198,521,460,90,192
1231,29848,86.352,10.816,65,120,198,521,460,90,192
1232,29848,86.569,10.732,66,119,198,521,460,90,192
1233,29848,86.919,10.584,68,121,198,521,460,90,192
1234,29848,86.917,10.582,69,121,198,521,460,90,192
1235,29848,87.248,10.292,69,122,198,521,460,90,192
1236,29848,87.480,10.302,69,122,198,521,460,90,192
1237,29848,87.609,10.131,69,121,198,521,460,90,192
1238,29848,87.844,10.007,69,120,198,521,460,90,192
1239,29848,87.846,10.012,69,120,198,521,460,90,192
1240,29848,88.014,9.932,65,121,198,521,460,90,192
1241,29848,88.066,9.753,65,121,198,521,460,90,192
1242,29848,87.912,9.716,64,121,198,521,460,90,192
1243,29848,87.724,9.696,64,121,198,521,460,90,192
1244,29848,87.725,9.697,64,121,198,521,460,90,192
1245,29848,87.550,9.762,64,122,198,521,460,90,192
1246,29848,87.309,9.829,68,125,198,521,460,90,192
1247,29848,87.048,9.847,68,125,198,521,460,90,192
1248,29848,87.134,10.028,68,122,198,521,460,90,192
1249,29848,87.135,10.028,68,122,198,521,460,90,192
1250,29848,86.995,9.960,66,120,198,521,460,90,192
1251,29848,87.077,9.934,68,119,198,521,460,90,192
1252,29848,87.024,10.045,68,120,198,521,460,90,192
1253,29848,87.024,10.049,68,120,198,521,460,90,192
1254,29848,86.985,10.160,68,121,198,521,460,90,192
1255,29848,86.967,10.361,66,120,198,521,460,90,192
1256,29848,86.757,10.409,66,120,198,521,460,90,192
1257,29848,86.571,10.619,65,119,198,521,460,90,192
1258,29848,86.562,10.621,65,119,198,521,460,90,192
1259,29848,86.404,10.746,65,121,198,521,460,90,192
1260,29848,86.290,10.690,67,122,198,521,460,90,192
1261,29848,86.229,10.654,67,119,198,521,460,90,192
1262,29848,85.985,10.753,66,120,198,521,460,90,192
1263,29848,85.981,10.755,66,120,198,521,460,90,192
1264,29848,85.910,10.667,67,120,198,521,460,90,192
1265,29848,85.584,10.676,66,122,198,521,460,90,192
1266,29848,85.669,10.548,65,122,198,521,460,90,192
1267,29848,85.630,10.602,65,121,198,521,460,90,192
1268,29848,85.627,10.604,65,121,198,521,460,90,192
1269,29848,85.469,10.614,66,121,198,521,460,90,192
1270,29848,85.639,10.578,65,121,198,521,460,90,192
1271,29848,86.054,10.362,66,121,198,521,460,90,192
1272,29848,86.741,10.067,67,121,198,521,460,90,192
1273,29848,86.741,10.068,67,120,198,521,460,90,192
1274,29848,87.128,9.807,69,120,198,521,460,90,192
1275,29848,87.347,9.813,69,120,198,521,460,90,192
1276,29848,87.480,9.689,69,121,198,521,460,90,192
1277,29848,87.473,9.692,69,121,198,521,460,90,192
1278,29848,87.504,9.665,69,120,198,521,460,90,192
1279,29848,87.724,9.591,69,120,198,521,460,90,192
1280,29848,87.731,9.591,68,120,198,521,460,90,192
1281,29848,87.604,9.633,68,120,198,521,460,90,192
1282,29848,87.603,9.635,68,120,198,521,460,90,192
1283,29848,87.545,9.759,66,121,198,521,460,90,192
1284,29848,87.387,9.819,66,121,198,521,460,90,192
1285,29848,87.280,9.804,67,121,198,521,460,90,192
1286,29848,86.886,9.921,66,121,198,521,460,90,192
1287,29848,86.881,9.923,66,121,198,521,460,90,192
1288,29848,86.786,9.875,68,122,198,521,460,90,192
1289,29848,86.947,10.111,68,122,198,521,460,90,192
1290,29848,87.081,10.110,68,120,198,521,460,90,192
1291,29848,87.082,10.289,66,120,198,521,460,90,192
1292,29848,87.081,10.290,66,120,198,521,460,90,192
1293,29848,86.598,10.392,65,121,198,521,460,90,192
1294,29848,86.595,10.469,66,120,198,521,460,90,192
1295,29848,86.619,10.476,65,122,198,521,460,90,192
1296,29848,86.154,10.644,65,122,198,521,460,90,192
1297,29848,86.150,10.641,65,121,198,521,460,90,192
1298,29848,86.164,10.817,64,120,198,521,460,90,192
1299,29848,86.027,10.947,64,119,198,521,460,90,192
1300,29848,86.030,10.914,64,119,198,521,460,90,192
1301,29848,86.025,10.914,64,120,198,521,460,90,192
1302,29848,85.765,10.907,65,121,198,521,460,90,192
1303,29848,85.739,10.880,64,121,198,521,460,90,192
1304,29848,85.229,10.857,62,119,198,521,460,90,192
1305,29848,85.342,10.788,63,118,198,521,460,90,192
1306,29848,85.345,10.793,64,118,198,521,460,90,192
1307,29848,85.264,10.835,64,118,198,521,460,90,192
1308,29848,85.381,10.939,64,120,198,521,460,90,192
1309,29848,85.651,10.953,65,120,198,521,460,90,192
1310,29848,85.898,10.784,64,119,198,521,460,90,192
1311,29848,85.901,10.788,64,119,198,521,460,90,192
1312,29848,86.587,10.655,64,120,198,521,460,90,192
1313,29848,86.673,10.382,65,120,198,521,460,90,192
1314,29848,86.610,10.277,65,120,198,521,460,90,192
1315,29848,86.829,10.190,65,120,198,521,460,90,192
1316,29848,86.835,10.192,65,120,198,521,460,90,192
1317,29848,90.572,10.048,68,124,198,521,460,90,192
1318,29848,91.163,9.873,70,125,198,521,460,90,192
1319,29848,95.353,10.018,73,127,198,521,460,90,192
1320,29848,95.068,10.045,72,128,198,521,460,90,192
1321,29848,95.061,10.048,71,128,198,521,460,90,192
1322,29848,94.650,10.193,71,129,198,521,460,90,192
1323,29848,94.161,10.230,71,128,198,521,460,90,192
1324,29848,93.759,10.272,71,127,198,521,460,90,192
1325,29848,93.757,10.272,70,127,198,521,460,90,192
1326,29848,93.442,10.363,70,126,198,521,460,90,192
1327,29848,93.097,10.388,69,126,198,521,460,90,192
1328,29848,92.707,10.490,69,126,198,521,460,90,192
1329,29848,92.560,10.541,69,126,198,521,460,90,192
1330,29848,92.558,10.543,69,126,198,521,460,90,192
1331,29848,92.265,10.613,68,126,198,521,460,90,192
1332,29848,92.392,10.856,70,127,198,521,460,90,192
1333,29848,92.202,10.810,70,126,198,521,460,90,192
1334,29848,92.092,10.925,69,124,198,521,460,90,192
1335,29848,92.091,10.931,69,125,198,521,460,90,192
1336,29848,92.085,11.074,68,125,198,521,460,90,192
1337,29848,91.971,11.128,70,125,198,521,460,90,192
1338,29848,91.899,11.229,70,126,198,521,460,90,192
1339,29848,91.744,11.136,71,127,198,521,460,90,192
1340,29848,91.740,11.137,70,127,198,521,460,90,192
1341,29848,91.484,11.204,70,125,198,521,460,90,192
1342,29848,91.538,11.250,70,126,198,521,460,90,192
1343,29848,91.401,11.236,67,126,198,521,460,90,192
1344,29848,91.458,11.245,69,125,198,521,460,90,192
1345,29848,91.461,11.248,69,125,198,521,460,90,192
1346,29848,91.370,11.273,69,124,198,521,460,90,192
1347,29848,91.363,11.241,69,122,198,521,460,90,192
1348,29848,90.845,11.143,69,123,198,521,460,90,192
1349,29848,90.846,11.147,69,123,198,521,460,90,192
1350,29848,91.278,11.176,69,123,198,521,460,90,192
1351,29848,91.490,10.952,68,126,198,521,460,90,192
1352,29848,91.912,10.675,69,127,198,521,460,90,192
1353,29848,92.228,10.327,69,125,198,521,460,90,192
1354,29848,92.230,10.328,70,123,198,521,460,90,192
1355,29848,92.794,10.237,71,124,198,521,460,90,192
1356,29848,92.915,10.150,71,125,198,521,460,90,192
1357,29848,93.153,10.045,70,125,198,521,460,90,192
1358,29848,93.285,9.981,70,125,198,521,460,90,192
1359,29848,93.285,9.979,70,125,198,521,460,90,192
1360,29848,93.439,9.879,69,126,198,521,460,90,192
1361,29848,93.007,9.889,70,126,198,521,460,90,192
1362,29848,93.082,10.062,70,125,198,521,460,90,192
1363,29848,92.754,10.210,69,124,198,521,460,90,192
1364,29848,92.757,10.212,69,124,198,521,460,90,192
1365,29848,92.790,10.259,69,126,198,521,460,90,192
1366,29848,92.640,10.233,70,126,198,521,460,90,192
1367,29848,92.647,10.263,70,125,198,521,460,90,192
1368,29848,92.291,10.276,70,126,198,521,460,90,192
1369,29848,92.292,10.273,70,126,198,521,460,90,192
1370,29848,92.290,10.275,70,126,198,521,460,90,192
1371,29848,92.496,10.522,70,125,198,521,460,90,192
1372,29848,92.033,10.544,69,125,198,521,460,90,192
1373,29848,92.033,10.544,69,125,198,521,460,90,192
1374,29848,92.156,10.521,69,124,198,521,460,90,192
1375,29848,91.980,10.515,69,124,198,521,460,90,192
1376,29848,92.025,10.658,69,124,198,521,460,90,192
1377,29848,91.670,10.729,69,125,198,521,460,90,192
1378,29848,91.669,10.723,68,125,198,521,460,90,192
1379,29848,91.518,10.856,69,124,198,521,460,90,192
1380,29848,91.097,11.004,69,123,198,521,460,90,192
1381,29848,91.166,11.117,69,123,198,521,460,90,192
1382,29848,91.230,11.173,69,122,198,521,460,90,192
1383,29848,91.224,11.173,69,122,198,521,460,90,192
1384,29848,91.200,11.087,69,126,198,521,460,90,192
1385,29848,90.978,11.142,68,125,198,521,460,90,192
1386,29848,91.009,11.171,69,124,198,521,460,90,192
1387,29848,91.142,11.078,69,122,198,521,460,90,192
1388,29848,91.142,11.078,69,122,198,521,460,90,192
1389,29848,91.097,11.221,69,122,198,521,460,90,192
1390,29848,90.969,11.094,69,124,198,521,460,90,192
1391,29848,90.650,10.708,68,124,198,521,460,90,192
1392,29848,90.882,10.750,69,124,198,521,460,90,192
1393,29848,90.883,10.752,69,124,198,521,460,90,192
1394,29848,91.563,10.406,69,126,198,521,460,90,192
1395,29848,92.199,10.408,70,127,198,521,460,90,192
1396,29848,92.369,10.243,71,127,198,521,460,90,192
1397,29848,92.372,10.239,71,126,198,521,460,90,192
1398,29848,92.535,10.061,71,127,198,521,460,90,192
1399,29848,92.569,9.880,69,126,198,521,460,90,192
1400,29848,92.711,9.878,71,126,198,521,460,90,192
1401,29848,92.669,9.846,70,125,198,521,460,90,192
1402,29848,92.662,9.846,70,125,198,521,460,90,192
1403,29848,92.413,9.949,70,126,198,521,460,90,192
1404,29848,92.380,9.953,70,127,198,521,460,90,192
1405,29848,92.228,9.991,70,126,198,521,460,90,192
1406,29848,92.172,9.884,71,126,198,521,460,90,192
1407,29848,92.172,9.886,71,125,198,521,460,90,192
1408,29848,91.888,9.808,71,125,198,521,460,90,192
1409,29848,91.896,9.910,71,125,198,521,460,90,192
1410,29848,91.869,9.901,70,125,198,521,460,90,192
1411,29848,91.679,10.035,71,124,198,521,460,90,192
1412,29848,91.678,10.039,71,124,198,521,460,90,192
1413,29848,91.757,10.034,71,125,198,521,460,90,192
1414,29848,91.694,10.126,72,126,198,521,460,90,192
1415,29848,91.669,10.147,70,124,198,521,460,90,192
1416,29848,91.664,10.149,70,124,198,521,460,90,192
1417,29848,91.331,10.217,69,126,198,521,460,90,192
1418,29848,90.994,10.458,71,126,198,521,460,90,192
1419,29848,90.890,10.443,72,126,198,521,460,90,192
1420,29848,90.729,10.659,70,124,198,521,460,90,192
1421,29848,90.726,10.659,70,124,198,521,460,90,192
1422,29848,90.555,10.619,70,124,198,521,460,90,192
1423,29848,90.349,10.654,69,125,198,521,460,90,192
1424,29848,90.348,10.617,70,124,198,521,460,90,192
1425,29848,90.190,10.545,69,122,198,521,460,90,192
1426,29848,90.191,10.547,69,122,198,521,460,90,192
1427,29848,90.255,10.573,67,122,198,521,460,90,192
1428,29848,90.203,10.619,69,124,198,521,460,90,192
1429,29848,90.143,10.587,69,124,198,521,460,90,192
1430,29848,90.190,10.498,68,125,198,521,460,90,192
1431,29848,90.192,10.491,68,125,198,521,460,90,192
1432,29848,90.212,10.521,68,124,198,521,460,90,192
1433,29848,91.012,10.234,69,124,198,521,460,90,192
1434,29848,91.661,10.136,68,124,198,521,460,90,192
1435,29848,92.187,10.051,69,124,198,521,460,90,192
1436,29848,92.189,10.052,69,124,198,521,460,90,192
1437,29848,92.613,10.053,69,122,198,521,460,90,192
1438,29848,92.913,9.847,69,126,198,521,460,90,192
1439,29848,92.904,9.867,69,126,198,521,460,90,192
1440,29848,92.905,9.869,69,126,198,521,460,90,192
1441,29848,92.826,10.026,69,125,198,521,460,90,192
1442,29848,92.617,10.002,68,126,198,521,460,90,192
1443,29848,92.610,9.973,69,125,198,521,460,90,192
1444,29848,92.555,9.953,69,125,198,521,460,90,192
1445,29848,92.554,9.955,69,125,198,521,460,90,192
1446,29848,92.542,10.056,69,125,198,521,460,90,192
1447,29848,92.445,10.151,70,125,198,521,460,90,192
1448,29848,92.369,10.207,70,124,198,521,460,90,192
1449,29848,92.238,10.302,68,124,198,521,460,90,192
1450,29848,92.233,10.306,68,124,198,521,460,90,192
1451,29848,92.138,10.140,69,124,198,521,460,90,192
1452,29848,92.055,10.365,69,124,198,521,460,90,192
1453,29848,91.964,10.363,69,125,198,521,460,90,192
1454,29848,91.804,10.452,70,127,198,521,460,90,192
1455,29848,91.807,10.453,70,126,198,521,460,90,192
1456,29848,91.663,10.596,70,125,198,521,460,90,192
1457,29848,91.505,10.603,69,123,198,521,460,90,192
1458,29848,91.446,10.619,69,125,198,521,460,90,192
1459,29848,91.300,10.674,69,121,198,521,460,90,192
1460,29848,91.301,10.677,69,121,198,521,460,90,192
1461,29848,91.146,10.792,69,124,198,521,460,90,192
1462,29848,90.977,10.918,67,122,198,521,460,90,192
1463,29848,90.921,10.933,67,122,198,521,460,90,192
1464,29848,90.920,10.934,67,122,198,521,460,90,192
1465,29848,90.824,10.960,67,122,198,521,460,90,192
1466,29848,90.474,10.935,67,121,198,521,460,90,192
1467,29848,90.624,10.916,67,121,198,521,460,90,192
1468,29848,90.475,10.787,67,125,198,521,460,90,192
1469,29848,90.469,10.783,67,125,198,521,460,90,192
1470,29848,90.366,10.701,67,122,198,521,460,90,192
1471,29848,90.548,10.715,68,122,198,521,460,90,192
1472,29848,91.005,10.626,68,122,198,521,460,90,192
1473,29848,91.901,10.559,66,122,198,521,460,90,192
1474,29848,91.906,10.563,66,122,198,521,460,90,192
1475,29848,92.616,10.317,66,122,198,521,460,90,192
1476,29848,92.837,10.249,68,124,198,521,460,90,192
1477,29848,93.201,10.172,66,126,198,521,460,90,192
1478,29848,93.333,10.200,69,125,198,521,460,90,192
1479,29848,93.330,10.198,69,125,198,521,460,90,192
1480,29848,93.125,10.407,66,124,198,521,460,90,192
1481,29848,93.165,10.410,65,124,198,521,460,90,192
1482,29848,93.114,10.308,69,124,198,521,460,90,192
1483,29848,93.007,10.335,69,125,198,521,460,90,192
1484,29848,93.002,10.330,69,125,198,521,460,90,192
1485,29848,92.732,10.405,68,126,198,521,460,90,192
1486,29848,92.671,10.373,69,125,198,521,460,90,192
1487,29848,92.583,10.377,70,126,198,521,460,90,192
1488,29848,92.582,10.378,70,126,198,521,460,90,192
1489,29848,92.482,10.478,68,124,198,521,460,90,192
1490,29848,92.379,10.519,68,125,198,521,460,90,192
1491,29848,92.220,10.590,69,125,198,521,460,90,192
1492,29848,92.112,10.538,71,125,198,521,460,90,192
1493,29848,92.108,10.533,70,125,198,521,460,90,192
1494,29848,91.871,10.555,68,126,198,521,460,90,192
1495,29848,91.779,10.642,68,125,198,521,460,90,192
1496,29848,91.686,10.735,69,123,198,521,460,90,192
1497,29848,91.465,10.723,70,124,198,521,460,90,192
1498,29848,91.463,10.727,70,124,198,521,460,90,192
1499,29848,91.176,10.820,69,124,198,521,460,90,192
1500,29848,90.989,10.961,66,123,198,521,460,90,192
1501,29848,90.831,11.067,68,124,198,521,460,90,192
1502,29848,90.812,11.046,68,121,198,521,460,90,192
1503,29848,90.813,11.051,68,121,198,521,460,90,192
1504,29848,90.664,11.187,69,124,198,521,460,90,192
1505,29848,90.676,11.136,69,124,198,521,460,90,192
1506,29848,90.734,11.057,70,124,198,521,460,90,192
1507,29848,90.654,10.814,70,122,198,521,460,90,192
1508,29848,90.655,10.814,70,124,198,521,460,90,192
1509,29848,90.619,10.735,69,124,198,521,460,90,192
1510,29848,90.821,10.657,69,124,198,521,460,90,192
1511,29848,91.170,10.619,71,123,198,521,460,90,192
1512,29848,91.166,10.624,71,125,198,521,460,90,192
1513,29848,91.855,10.517,70,124,198,521,460,90,192
1514,29848,92.453,10.318,70,125,198,521,460,90,192
1515,29848,93.035,10.232,70,126,198,521,460,90,192
1516,29848,93.254,10.207,69,124,198,521,460,90,192
1517,29848,93.249,10.209,69,124,198,521,460,90,192
1518,29848,93.324,10.138,68,125,198,521,460,90,192
1519,29848,93.290,10.263,69,126,198,521,460,90,192
