 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,58.918,10.382,0,80,198,521,460,90,192
1025,29848,59.119,10.440,0,80,198,521,460,90,192
1026,29848,59.118,10.440,0,80,198,521,460,90,192
1027,29848,59.034,10.442,0,81,198,521,460,90,192
1028,29848,58.687,10.459,0,81,198,521,460,90,192
1029,29848,58.501,10.519,0,80,198,521,460,90,192
1030,29848,58.343,10.567,0,80,198,521,460,90,192
1031,29848,58.336,10.569,0,80,198,521,460,90,192
1032,29848,58.338,10.572,0,80,198,521,460,90,192
1033,29848,58.242,10.589,0,80,198,521,460,90,192
1034,29848,58.104,10.529,0,80,198,521,460,90,192
1035,29848,58.124,10.560,0,81,198,521,460,90,192
1036,29848,58.123,10.559,0,81,198,521,460,90,192
1037,29848,57.985,10.619,0,80,198,521,460,90,192
1038,29848,57.589,10.700,0,80,198,521,460,90,192
1039,29848,57.157,10.733,0,80,198,521,460,90,192
1040,29848,56.657,10.793,0,79,198,521,460,90,192
1041,29848,56.655,10.789,0,79,198,521,460,90,192
1042,29848,56.144,10.839,0,78,198,521,460,90,192
1043,29848,55.526,10.900,0,79,198,521,460,90,192
1044,29848,55.040,10.907,0,79,198,521,460,90,192
1045,29848,54.665,10.819,0,78,198,521,460,90,192
1046,29848,54.366,10.792,0,78,198,521,460,90,192
1047,29848,54.368,10.794,0,78,198,521,460,90,192
1048,29848,54.179,10.790,0,78,198,521,460,90,192
1049,29848,54.226,10.750,0,78,198,521,460,90,192
1050,29848,54.340,10.703,0,78,198,521,460,90,192
1051,29848,54.803,10.665,0,78,198,521,460,90,192
1052,29848,54.804,10.667,0,78,198,521,460,90,192
1053,29848,56.739,10.389,0,78,198,521,460,90,192
1054,29848,58.507,10.195,0,80,198,521,460,90,192
1055,29848,59.107,10.282,0,81,198,521,460,90,192
1056,29848,59.408,10.248,0,81,198,521,460,90,192
1057,29848,59.407,10.248,0,81,198,521,460,90,192
1058,29848,59.490,10.268,0,81,198,521,460,90,192
1059,29848,59.273,10.343,0,81,198,521,460,90,192
1060,29848,58.946,10.430,0,80,198,521,460,90,192
1061,29848,58.690,10.403,0,80,198,521,460,90,192
1062,29848,58.688,10.400,0,80,198,521,460,90,192
1063,29848,58.641,10.413,0,80,198,521,460,90,192
1064,29848,58.477,10.482,0,80,198,521,460,90,192
1065,29848,58.410,10.525,0,81,198,521,460,90,192
1066,29848,58.150,10.526,0,80,198,521,460,90,192
1067,29848,58.148,10.523,0,80,198,521,460,90,192
1068,29848,57.581,10.633,0,79,198,521,460,90,192
1069,29848,57.028,10.632,0,80,198,521,460,90,192
1070,29848,56.397,10.768,0,78,198,521,460,90,192
1071,29848,55.726,10.915,0,78,198,521,460,90,192
1072,29848,55.726,10.915,0,78,198,521,460,90,192
1073,29848,54.955,10.904,0,78,198,521,460,90,192
1074,29848,54.625,10.938,0,78,198,521,460,90,192
1075,29848,53.890,10.972,0,77,198,521,460,90,192
1076,29848,53.339,10.951,0,77,198,521,460,90,192
1077,29848,52.910,10.938,0,77,198,521,460,90,192
1078,29848,52.905,10.938,0,77,198,521,460,90,192
1079,29848,52.877,10.902,0,77,198,521,460,90,192
1080,29848,52.826,10.764,0,76,198,521,460,90,192
1081,29848,52.905,10.744,0,78,198,521,460,90,192
1082,29848,53.162,10.727,0,78,198,521,460,90,192
1083,29848,53.166,10.727,0,78,198,521,460,90,192
1084,29848,54.507,10.531,0,77,198,521,460,90,192
1085,29848,56.477,10.193,0,77,198,521,460,90,192
1086,29848,57.467,10.199,0,79,198,521,460,90,192
1087,29848,57.820,10.235,0,79,198,521,460,90,192
1088,29848,57.824,10.232,0,79,198,521,460,90,192
1089,29848,57.905,10.343,0,80,198,521,460,90,192
1090,29848,57.786,10.414,0,79,198,521,460,90,192
1091,29848,57.598,10.381,0,79,198,521,460,90,192
1092,29848,57.590,10.379,0,79,198,521,460,90,192
1093,29848,57.593,10.380,0,79,198,521,460,90,192
1094,29848,57.469,10.429,0,79,198,521,460,90,192
1095,29848,57.466,10.426,0,79,198,521,460,90,192
1096,29848,57.335,10.521,0,79,198,521,460,90,192
1097,29848,57.194,10.561,0,79,198,521,460,90,192
1098,29848,57.190,10.562,0,79,198,521,460,90,192
1099,29848,57.062,10.655,0,78,198,521,460,90,192
1100,29848,57.033,10.701,0,79,198,521,460,90,192
1101,29848,56.806,10.799,0,80,198,521,460,90,192
1102,29848,56.360,10.735,0,78,198,521,460,90,192
1103,29848,56.353,10.734,0,78,198,521,460,90,192
1104,29848,56.019,10.832,0,78,198,521,460,90,192
1105,29848,55.507,10.941,0,78,198,521,460,90,192
1106,29848,55.030,10.979,0,77,198,521,460,90,192
1107,29848,54.664,11.020,0,78,198,521,460,90,192
1108,29848,54.662,11.016,0,78,198,521,460,90,192
1109,29848,54.243,10.997,0,78,198,521,460,90,192
1110,29848,53.927,10.942,0,77,198,521,460,90,192
1111,29848,53.804,10.824,0,77,198,521,460,90,192
1112,29848,53.880,10.829,0,77,198,521,460,90,192
1113,29848,53.955,10.870,0,77,198,521,460,90,192
1114,29848,53.957,10.865,0,77,198,521,460,90,192
1115,29848,53.949,10.801,0,77,198,521,460,90,192
1116,29848,54.227,10.649,0,78,198,521,460,90,192
1117,29848,55.452,10.427,0,76,198,521,460,90,192
1118,29848,56.804,10.179,0,78,198,521,460,90,192
1119,29848,56.803,10.177,0,78,198,521,460,90,192
1120,29848,57.369,10.174,0,78,198,521,460,90,192
1121,29848,57.581,10.223,0,79,198,521,460,90,192
1122,29848,57.652,10.212,0,79,198,521,460,90,192
1123,29848,57.285,10.299,0,79,198,521,460,90,192
1124,29848,57.283,10.306,0,79,198,521,460,90,192
1125,29848,56.926,10.396,0,79,198,521,460,90,192
1126,29848,56.614,10.403,0,78,198,521,460,90,192
1127,29848,56.347,10.449,0,78,198,521,460,90,192
1128,29848,56.072,10.548,0,78,198,521,460,90,192
1129,29848,56.071,10.552,0,78,198,521,460,90,192
1130,29848,55.902,10.536,0,77,198,521,460,90,192
1131,29848,55.499,10.543,0,77,198,521,460,90,192
1132,29848,55.026,10.617,0,77,198,521,460,90,192
1133,29848,54.516,10.726,0,76,198,521,460,90,192
1134,29848,54.511,10.719,0,76,198,521,460,90,192
1135,29848,54.244,10.793,0,76,198,521,460,90,192
1136,29848,53.486,10.940,0,77,198,521,460,90,192
1137,29848,52.847,11.000,0,76,198,521,460,90,192
1138,29848,52.485,11.044,0,76,198,521,460,90,192
1139,29848,52.486,11.040,0,76,198,521,460,90,192
1140,29848,52.304,11.104,0,76,198,521,460,90,192
1141,29848,52.010,11.038,0,77,198,521,460,90,192
1142,29848,52.070,10.994,0,76,198,521,460,90,192
1143,29848,51.967,10.743,0,74,198,521,460,90,192
1144,29848,51.912,10.611,0,74,198,521,460,90,192
1145,29848,51.909,10.611,0,74,198,521,460,90,192
1146,29848,52.016,10.621,0,74,198,521,460,90,192
1147,29848,52.292,10.539,0,74,198,521,460,90,192
1148,29848,53.384,10.636,0,77,198,521,460,90,192
1149,29848,54.595,10.250,0,76,198,521,460,90,192
1150,29848,54.594,10.252,0,76,198,521,460,90,192
1151,29848,56.086,10.155,0,77,198,521,460,90,192
1152,29848,56.878,10.145,0,77,198,521,460,90,192
1153,29848,57.014,10.143,0,78,198,521,460,90,192
1154,29848,56.875,10.166,0,78,198,521,460,90,192
1155,29848,56.877,10.168,0,78,198,521,460,90,192
1156,29848,56.743,10.253,0,78,198,521,460,90,192
1157,29848,56.368,10.284,0,78,198,521,460,90,192
1158,29848,56.368,10.285,0,78,198,521,460,90,192
1159,29848,56.091,10.338,0,77,198,521,460,90,192
1160,29848,56.083,10.346,0,77,198,521,460,90,192
1161,29848,56.114,10.418,0,78,198,521,460,90,192
1162,29848,55.788,10.473,0,77,198,521,460,90,192
1163,29848,55.565,10.501,0,77,198,521,460,90,192
1164,29848,55.313,10.594,0,77,198,521,460,90,192
1165,29848,55.308,10.592,0,77,198,521,460,90,192
1166,29848,55.077,10.562,0,78,198,521,460,90,192
1167,29848,54.721,10.662,0,78,198,521,460,90,192
1168,29848,54.300,10.755,0,77,198,521,460,90,192
1169,29848,53.782,10.885,0,77,198,521,460,90,192
1170,29848,53.784,10.885,0,77,198,521,460,90,192
1171,29848,53.257,10.934,0,77,198,521,460,90,192
1172,29848,52.798,10.952,0,77,198,521,460,90,192
1173,29848,52.398,11.009,0,77,198,521,460,90,192
1174,29848,52.426,11.075,0,77,198,521,460,90,192
1175,29848,52.560,11.019,0,77,198,521,460,90,192
1176,29848,52.560,11.020,0,77,198,521,460,90,192
1177,29848,52.475,10.865,0,75,198,521,460,90,192
1178,29848,52.389,10.801,0,75,198,521,460,90,192
1179,29848,52.436,10.790,0,75,198,521,460,90,192
1180,29848,52.770,10.776,0,77,198,521,460,90,192
1181,29848,52.769,10.774,0,77,198,521,460,90,192
1182,29848,53.389,10.627,0,75,198,521,460,90,192
1183,29848,54.911,10.445,0,77,198,521,460,90,192
1184,29848,55.996,10.191,0,76,198,521,460,90,192
1185,29848,56.402,10.163,0,78,198,521,460,90,192
1186,29848,56.397,10.164,0,78,198,521,460,90,192
1187,29848,56.700,10.167,0,77,198,521,460,90,192
1188,29848,56.774,10.177,0,77,198,521,460,90,192
1189,29848,56.529,10.259,0,77,198,521,460,90,192
1190,29848,56.166,10.436,0,78,198,521,460,90,192
1191,29848,56.165,10.434,0,77,198,521,460,90,192
1192,29848,55.915,10.518,0,77,198,521,460,90,192
1193,29848,55.984,10.569,0,77,198,521,460,90,192
1194,29848,55.725,10.629,0,77,198,521,460,90,192
1195,29848,55.353,10.662,0,78,198,521,460,90,192
1196,29848,55.354,10.662,0,77,198,521,460,90,192
1197,29848,55.341,10.800,0,77,198,521,460,90,192
1198,29848,54.767,10.872,0,78,198,521,460,90,192
1199,29848,54.184,10.900,0,76,198,521,460,90,192
1200,29848,53.653,10.945,0,77,198,521,460,90,192
1201,29848,53.656,10.953,0,77,198,521,460,90,192
1202,29848,53.286,11.163,0,76,198,521,460,90,192
1203,29848,52.866,11.177,0,76,198,521,460,90,192
1204,29848,52.451,11.122,0,77,198,521,460,90,192
1205,29848,51.992,11.135,0,77,198,521,460,90,192
1206,29848,51.985,11.135,0,77,198,521,460,90,192
1207,29848,51.666,11.017,0,74,198,521,460,90,192
1208,29848,51.649,10.892,0,74,198,521,460,90,192
1209,29848,51.637,10.822,0,73,198,521,460,90,192
1210,29848,51.594,10.863,0,73,198,521,460,90,192
1211,29848,52.365,10.684,0,74,198,521,460,90,192
1212,29848,52.369,10.680,0,74,198,521,460,90,192
1213,29848,54.437,10.506,0,76,198,521,460,90,192
1214,29848,55.774,10.435,0,77,198,521,460,90,192
1215,29848,56.226,10.338,0,77,198,521,460,90,192
1216,29848,56.409,10.316,0,77,198,521,460,90,192
1217,29848,56.408,10.314,0,77,198,521,460,90,192
1218,29848,56.304,10.365,0,78,198,521,460,90,192
1219,29848,55.855,10.438,0,77,198,521,460,90,192
1220,29848,55.624,10.460,0,77,198,521,460,90,192
1221,29848,55.621,10.457,0,77,198,521,460,90,192
1222,29848,55.622,10.460,0,77,198,521,460,90,192
1223,29848,55.400,10.525,0,75,198,521,460,90,192
1224,29848,55.176,10.619,0,77,198,521,460,90,192
1225,29848,55.101,10.637,0,76,198,521,460,90,192
1226,29848,54.907,10.668,0,76,198,521,460,90,192
1227,29848,54.902,10.666,0,76,198,521,460,90,192
1228,29848,54.655,10.697,0,75,198,521,460,90,192
1229,29848,54.331,10.672,0,75,198,521,460,90,192
1230,29848,54.038,10.752,0,75,198,521,460,90,192
1231,29848,53.615,10.816,0,76,198,521,460,90,192
1232,29848,53.610,10.812,0,76,198,521,460,90,192
1233,29848,53.270,10.911,0,77,198,521,460,90,192
1234,29848,52.809,11.069,0,76,198,521,460,90,192
1235,29848,52.553,11.120,0,77,198,521,460,90,192
1236,29848,52.246,11.220,0,75,198,521,460,90,192
1237,29848,52.250,11.222,0,75,198,521,460,90,192
1238,29848,52.157,11.098,0,77,198,521,460,90,192
1239,29848,52.228,11.089,0,76,198,521,460,90,192
1240,29848,52.269,11.078,0,77,198,521,460,90,192
1241,29848,52.363,11.074,0,78,198,521,460,90,192
1242,29848,52.590,11.001,0,75,198,521,460,90,192
1243,29848,52.595,10.999,0,75,198,521,460,90,192
1244,29848,52.850,10.927,0,74,198,521,460,90,192
1245,29848,53.113,10.898,0,75,198,521,460,90,192
1246,29848,53.109,10.763,0,75,198,521,460,90,192
1247,29848,53.587,10.762,0,75,198,521,460,90,192
1248,29848,53.587,10.761,0,75,198,521,460,90,192
1249,29848,53.566,10.596,0,77,198,521,460,90,192
1250,29848,53.994,10.592,0,77,198,521,460,90,192
1251,29848,54.516,10.518,0,76,198,521,460,90,192
1252,29848,55.010,10.428,0,75,198,521,460,90,192
1253,29848,55.012,10.432,0,75,198,521,460,90,192
1254,29848,55.605,10.318,0,75,198,521,460,90,192
1255,29848,55.997,10.157,0,77,198,521,460,90,192
1256,29848,56.219,10.113,0,75,198,521,460,90,192
1257,29848,56.120,10.070,0,77,198,521,460,90,192
1258,29848,56.112,10.073,0,77,198,521,460,90,192
1259,29848,56.001,10.088,0,75,198,521,460,90,192
1260,29848,56.174,10.094,0,75,198,521,460,90,192
1261,29848,55.962,10.137,0,75,198,521,460,90,192
1262,29848,55.994,10.188,0,76,198,521,460,90,192
1263,29848,55.994,10.193,0,76,198,521,460,90,192
1264,29848,55.622,10.272,0,77,198,521,460,90,192
1265,29848,55.516,10.353,0,76,198,521,460,90,192
1266,29848,54.940,10.390,0,75,198,521,460,90,192
1267,29848,54.499,10.465,0,76,198,521,460,90,192
1268,29848,54.498,10.461,0,76,198,521,460,90,192
1269,29848,53.914,10.671,0,77,198,521,460,90,192
1270,29848,53.633,10.903,0,76,198,521,460,90,192
1271,29848,53.277,10.958,0,76,198,521,460,90,192
1272,29848,52.909,11.024,0,76,198,521,460,90,192
1273,29848,52.913,11.029,0,76,198,521,460,90,192
1274,29848,52.233,10.938,0,76,198,521,460,90,192
1275,29848,52.182,10.935,0,76,198,521,460,90,192
1276,29848,52.017,10.951,0,77,198,521,460,90,192
1277,29848,52.025,10.909,0,75,198,521,460,90,192
1278,29848,52.035,10.913,0,75,198,521,460,90,192
1279,29848,52.034,10.911,0,75,198,521,460,90,192
1280,29848,52.223,10.831,0,75,198,521,460,90,192
1281,29848,53.148,10.621,0,75,198,521,460,90,192
1282,29848,54.724,10.332,0,77,198,521,460,90,192
1283,29848,55.964,10.047,0,78,198,521,460,90,192
1284,29848,55.960,10.041,0,78,198,521,460,90,192
1285,29848,55.962,10.043,0,78,198,521,460,90,192
1286,29848,56.365,9.949,0,75,198,521,460,90,192
1287,29848,56.710,10.030,0,77,198,521,460,90,192
1288,29848,56.439,10.048,0,77,198,521,460,90,192
1289,29848,56.436,10.048,0,76,198,521,460,90,192
1290,29848,56.078,10.099,0,77,198,521,460,90,192
1291,29848,55.685,10.155,0,75,198,521,460,90,192
1292,29848,55.751,10.201,0,76,198,521,460,90,192
1293,29848,55.722,10.299,0,77,198,521,460,90,192
1294,29848,55.723,10.300,0,77,198,521,460,90,192
1295,29848,55.547,10.405,0,77,198,521,460,90,192
1296,29848,54.997,10.497,0,76,198,521,460,90,192
1297,29848,54.856,10.635,0,76,198,521,460,90,192
1298,29848,54.595,10.746,0,76,198,521,460,90,192
1299,29848,54.592,10.746,0,76,198,521,460,90,192
1300,29848,54.098,10.857,0,77,198,521,460,90,192
1301,29848,53.668,10.951,0,76,198,521,460,90,192
1302,29848,52.861,10.919,0,76,198,521,460,90,192
1303,29848,52.518,11.004,0,76,198,521,460,90,192
1304,29848,52.521,11.007,0,75,198,521,460,90,192
1305,29848,51.913,10.970,0,77,198,521,460,90,192
1306,29848,51.962,10.939,0,76,198,521,460,90,192
1307,29848,51.999,10.886,0,75,198,521,460,90,192
1308,29848,51.731,10.692,0,74,198,521,460,90,192
1309,29848,51.967,10.772,0,74,198,521,460,90,192
1310,29848,51.968,10.774,0,74,198,521,460,90,192
1311,29848,53.052,10.632,0,74,198,521,460,90,192
1312,29848,55.146,10.183,0,74,198,521,460,90,192
1313,29848,56.313,10.147,0,77,198,521,460,90,192
1314,29848,56.669,10.059,0,77,198,521,460,90,192
1315,29848,56.672,10.055,0,77,198,521,460,90,192
1316,29848,56.732,10.138,0,77,198,521,460,90,192
1317,29848,56.446,10.290,0,77,198,521,460,90,192
1318,29848,55.836,10.269,0,75,198,521,460,90,192
1319,29848,55.847,10.378,0,76,198,521,460,90,192
1320,29848,55.847,10.383,0,76,198,521,460,90,192
1321,29848,55.633,10.504,0,76,198,521,460,90,192
1322,29848,55.607,10.595,0,75,198,521,460,90,192
1323,29848,55.575,10.531,0,76,198,521,460,90,192
1324,29848,55.308,10.573,0,76,198,521,460,90,192
1325,29848,55.308,10.572,0,76,198,521,460,90,192
1326,29848,54.971,10.669,0,77,198,521,460,90,192
1327,29848,54.586,10.866,0,77,198,521,460,90,192
1328,29848,54.123,10.970,0,76,198,521,460,90,192
1329,29848,53.613,11.007,0,76,198,521,460,90,192
1330,29848,53.614,11.007,0,76,198,521,460,90,192
1331,29848,53.015,11.051,0,76,198,521,460,90,192
1332,29848,52.582,11.142,0,76,198,521,460,90,192
1333,29848,52.349,11.130,0,77,198,521,460,90,192
1334,29848,52.198,11.102,0,77,198,521,460,90,192
1335,29848,52.200,11.099,0,77,198,521,460,90,192
1336,29848,52.254,11.035,0,75,198,521,460,90,192
1337,29848,52.314,10.975,0,74,198,521,460,90,192
1338,29848,52.400,10.956,0,74,198,521,460,90,192
1339,29848,53.562,10.697,0,74,198,521,460,90,192
1340,29848,55.471,10.282,0,77,198,521,460,90,192
1341,29848,55.469,10.277,0,77,198,521,460,90,192
1342,29848,56.170,10.223,0,77,198,521,460,90,192
1343,29848,56.289,10.251,0,78,198,521,460,90,192
1344,29848,56.356,10.453,0,78,198,521,460,90,192
1345,29848,56.231,10.557,0,77,198,521,460,90,192
1346,29848,56.229,10.555,0,77,198,521,460,90,192
1347,29848,56.039,10.574,0,77,198,521,460,90,192
1348,29848,56.042,10.579,0,78,198,521,460,90,192
1349,29848,55.905,10.621,0,77,198,521,460,90,192
1350,29848,55.499,10.635,0,78,198,521,460,90,192
1351,29848,55.485,10.637,0,78,198,521,460,90,192
1352,29848,55.321,10.675,0,77,198,521,460,90,192
1353,29848,55.165,10.721,0,77,198,521,460,90,192
1354,29848,54.713,10.905,0,75,198,521,460,90,192
1355,29848,54.223,10.944,0,75,198,521,460,90,192
1356,29848,54.224,10.945,0,75,198,521,460,90,192
1357,29848,53.793,10.982,0,75,198,521,460,90,192
1358,29848,53.121,11.023,0,75,198,521,460,90,192
1359,29848,52.421,11.031,0,74,198,521,460,90,192
1360,29848,51.841,10.966,0,74,198,521,460,90,192
1361,29848,51.843,10.967,0,74,198,521,460,90,192
1362,29848,51.429,10.900,0,73,198,521,460,90,192
1363,29848,51.192,10.805,0,73,198,521,460,90,192
1364,29848,51.130,10.763,0,73,198,521,460,90,192
1365,29848,51.099,10.728,0,73,198,521,460,90,192
1366,29848,51.102,10.725,0,73,198,521,460,90,192
1367,29848,51.123,10.727,0,73,198,521,460,90,192
1368,29848,51.886,10.728,0,73,198,521,460,90,192
1369,29848,54.187,10.434,0,74,198,521,460,90,192
1370,29848,55.821,10.345,0,75,198,521,460,90,192
1371,29848,55.821,10.343,0,75,198,521,460,90,192
1372,29848,56.404,10.415,0,79,198,521,460,90,192
1373,29848,56.595,10.420,0,78,198,521,460,90,192
1374,29848,56.415,10.525,0,77,198,521,460,90,192
1375,29848,56.165,10.567,0,77,198,521,460,90,192
1376,29848,55.969,10.641,0,77,198,521,460,90,192
1377,29848,55.969,10.638,0,78,198,521,460,90,192
1378,29848,55.393,10.656,0,75,198,521,460,90,192
1379,29848,55.347,10.654,0,77,198,521,460,90,192
1380,29848,55.061,10.708,0,75,198,521,460,90,192
1381,29848,54.635,10.752,0,75,198,521,460,90,192
1382,29848,54.632,10.749,0,75,198,521,460,90,192
1383,29848,54.266,10.716,0,75,198,521,460,90,192
1384,29848,53.403,10.643,0,74,198,521,460,90,192
1385,29848,53.005,10.763,0,74,198,521,460,90,192
1386,29848,52.249,10.680,0,73,198,521,460,90,192
1387,29848,52.244,10.677,0,73,198,521,460,90,192
1388,29848,51.723,10.848,0,74,198,521,460,90,192
1389,29848,51.234,10.809,0,74,198,521,460,90,192
1390,29848,50.902,10.816,0,74,198,521,460,90,192
1391,29848,50.292,10.684,0,72,198,521,460,90,192
1392,29848,50.293,10.683,0,72,198,521,460,90,192
1393,29848,50.255,10.540,0,72,198,521,460,90,192
1394,29848,50.517,10.681,0,72,198,521,460,90,192
1395,29848,50.416,10.616,0,72,198,521,460,90,192
1396,29848,50.677,10.647,0,72,198,521,460,90,192
1397,29848,50.681,10.645,0,72,198,521,460,90,192
1398,29848,51.074,10.564,0,71,198,521,460,90,192
1399,29848,52.283,10.375,0,73,198,521,460,90,192
1400,29848,54.224,10.130,0,75,198,521,460,90,192
1401,29848,55.056,10.102,0,77,198,521,460,90,192
1402,29848,55.055,10.104,0,77,198,521,460,90,192
1403,29848,55.664,10.253,0,75,198,521,460,90,192
1404,29848,55.561,10.274,0,75,198,521,460,90,192
1405,29848,55.545,10.400,0,77,198,521,460,90,192
1406,29848,54.983,10.471,0,75,198,521,460,90,192
1407,29848,54.726,10.462,0,74,198,521,460,90,192
1408,29848,54.728,10.460,0,74,198,521,460,90,192
1409,29848,54.764,10.638,0,76,198,521,460,90,192
1410,29848,54.403,10.654,0,75,198,521,460,90,192
1411,29848,54.280,10.787,0,75,198,521,460,90,192
1412,29848,54.283,10.784,0,75,198,521,460,90,192
1413,29848,54.282,10.787,0,75,198,521,460,90,192
1414,29848,53.803,10.793,0,75,198,521,460,90,192
1415,29848,53.313,10.759,0,75,198,521,460,90,192
1416,29848,52.877,10.766,0,73,198,521,460,90,192
1417,29848,52.419,10.810,0,74,198,521,460,90,192
1418,29848,52.414,10.814,0,74,198,521,460,90,192
1419,29848,52.137,10.893,0,74,198,521,460,90,192
1420,29848,51.862,10.951,0,74,198,521,460,90,192
1421,29848,51.396,10.927,0,73,198,521,460,90,192
1422,29848,51.070,10.931,0,73,198,521,460,90,192
1423,29848,51.069,10.934,0,73,198,521,460,90,192
1424,29848,50.952,10.819,0,72,198,521,460,90,192
1425,29848,50.802,10.629,0,73,198,521,460,90,192
1426,29848,50.943,10.694,0,73,198,521,460,90,192
1427,29848,51.075,10.660,0,72,198,521,460,90,192
1428,29848,51.072,10.656,0,72,198,521,460,90,192
1429,29848,51.245,10.648,0,72,198,521,460,90,192
1430,29848,52.021,10.532,0,73,198,521,460,90,192
1431,29848,53.661,10.280,0,74,198,521,460,90,192
1432,29848,54.857,10.209,0,75,198,521,460,90,192
1433,29848,54.860,10.205,0,75,198,521,460,90,192
1434,29848,55.781,10.327,0,75,198,521,460,90,192
1435,29848,56.005,10.284,0,77,198,521,460,90,192
1436,29848,55.869,10.432,0,78,198,521,460,90,192
1437,29848,55.725,10.472,0,75,198,521,460,90,192
1438,29848,55.725,10.476,0,76,198,521,460,90,192
1439,29848,55.593,10.464,0,76,198,521,460,90,192
1440,29848,55.505,10.465,0,77,198,521,460,90,192
1441,29848,55.445,10.518,0,76,198,521,460,90,192
1442,29848,55.384,10.606,0,76,198,521,460,90,192
1443,29848,55.239,10.721,0,76,198,521,460,90,192
1444,29848,55.238,10.717,0,76,198,521,460,90,192
1445,29848,55.076,10.744,0,76,198,521,460,90,192
1446,29848,54.839,10.747,0,78,198,521,460,90,192
1447,29848,54.351,10.803,0,77,198,521,460,90,192
1448,29848,54.047,10.828,0,75,198,521,460,90,192
1449,29848,54.047,10.830,0,75,198,521,460,90,192
1450,29848,53.706,10.831,0,75,198,521,460,90,192
1451,29848,53.047,10.602,0,77,198,521,460,90,192
1452,29848,52.954,10.627,0,74,198,521,460,90,192
1453,29848,52.867,10.601,0,78,198,521,460,90,192
1454,29848,52.869,10.602,0,78,198,521,460,90,192
1455,29848,52.766,10.591,0,74,198,521,460,90,192
1456,29848,52.699,10.586,0,74,198,521,460,90,192
1457,29848,52.625,10.627,0,74,198,521,460,90,192
1458,29848,52.662,10.587,0,75,198,521,460,90,192
1459,29848,52.661,10.587,0,75,198,521,460,90,192
1460,29848,53.714,10.406,0,75,198,521,460,90,192
1461,29848,54.850,10.207,0,75,198,521,460,90,192
1462,29848,55.068,10.249,0,75,198,521,460,90,192
1463,29848,55.293,10.301,0,75,198,521,460,90,192
1464,29848,55.292,10.300,0,77,198,521,460,90,192
1465,29848,55.238,10.283,0,77,198,521,460,90,192
1466,29848,55.353,10.322,0,77,198,521,460,90,192
1467,29848,55.360,10.338,0,75,198,521,460,90,192
1468,29848,55.397,10.330,0,75,198,521,460,90,192
1469,29848,55.396,10.329,0,75,198,521,460,90,192
1470,29848,55.146,10.339,0,75,198,521,460,90,192
1471,29848,54.799,10.336,0,74,198,521,460,90,192
1472,29848,54.413,10.419,0,75,198,521,460,90,192
1473,29848,54.185,10.437,0,75,198,521,460,90,192
1474,29848,53.575,10.467,0,75,198,521,460,90,192
1475,29848,53.576,10.467,0,75,198,521,460,90,192
1476,29848,53.574,10.467,0,75,198,521,460,90,192
1477,29848,53.123,10.399,0,74,198,521,460,90,192
1478,29848,52.500,10.389,0,73,198,521,460,90,192
1479,29848,52.250,10.440,0,72,198,521,460,90,192
1480,29848,52.246,10.438,0,73,198,521,460,90,192
1481,29848,51.615,10.312,0,72,198,521,460,90,192
1482,29848,51.348,10.284,0,72,198,521,460,90,192
1483,29848,51.156,10.255,0,72,198,521,460,90,192
1484,29848,50.988,10.195,0,72,198,521,460,90,192
1485,29848,50.982,10.192,0,72,198,521,460,90,192
1486,29848,51.088,10.282,0,73,198,521,460,90,192
1487,29848,51.124,10.338,0,73,198,521,460,90,192
1488,29848,51.260,10.308,0,73,198,521,460,90,192
1489,29848,52.336,10.167,0,72,198,521,460,90,192
1490,29848,52.339,10.172,0,72,198,521,460,90,192
1491,29848,54.145,9.890,0,74,198,521,460,90,192
1492,29848,55.451,9.848,0,76,198,521,460,90,192
1493,29848,56.039,9.938,0,77,198,521,460,90,192
1494,29848,56.199,9.976,0,75,198,521,460,90,192
1495,29848,56.199,9.977,0,77,198,521,460,90,192
1496,29848,56.107,10.065,0,77,198,521,460,90,192
1497,29848,55.882,10.130,0,77,198,521,460,90,192
1498,29848,55.646,10.234,0,77,198,521,460,90,192
1499,29848,55.264,10.255,0,78,198,521,460,90,192
1500,29848,55.267,10.260,0,78,198,521,460,90,192
1501,29848,55.254,10.315,0,75,198,521,460,90,192
1502,29848,55.096,10.436,0,75,198,521,460,90,192
1503,29848,54.917,10.459,0,75,198,521,460,90,192
1504,29848,54.683,10.479,0,75,198,521,460,90,192
1505,29848,54.684,10.481,0,75,198,521,460,90,192
1506,29848,54.261,10.477,0,75,198,521,460,90,192
1507,29848,53.703,10.496,0,75,198,521,460,90,192
1508,29848,53.231,10.530,0,74,198,521,460,90,192
1509,29848,52.693,10.502,0,73,198,521,460,90,192
1510,29848,52.249,10.448,0,73,198,521,460,90,192
1511,29848,52.251,10.445,0,73,198,521,460,90,192
1512,29848,51.864,10.356,0,73,198,521,460,90,192
1513,29848,51.570,10.316,0,73,198,521,460,90,192
1514,29848,51.454,10.229,0,72,198,521,460,90,192
1515,29848,51.407,10.209,0,72,198,521,460,90,192
1516,29848,51.407,10.212,0,72,198,521,460,90,192
1517,29848,51.299,10.166,0,72,198,521,460,90,192
1518,29848,51.485,10.142,0,72,198,521,460,90,192
1519,29848,52.345,10.124,0,73,198,521,460,90,192
