 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,110.506,8.265,0,127,198,521,460,90,192
1025,29848,110.355,8.260,0,127,198,521,460,90,192
1026,29848,110.325,8.159,0,126,198,521,460,90,192
1027,29848,110.253,8.128,0,124,198,521,460,90,192
1028,29848,109.887,8.060,0,123,198,521,460,90,192
1029,29848,109.507,8.099,0,124,198,521,460,90,192
1030,29848,108.514,7.975,0,123,198,521,460,90,192
1031,29848,108.515,7.977,0,123,198,521,460,90,192
1032,29848,107.211,7.937,0,123,198,521,460,90,192
1033,29848,106.074,7.830,0,122,198,521,460,90,192
1034,29848,105.206,7.879,0,121,198,521,460,90,192
1035,29848,104.483,7.787,0,123,198,521,460,90,192
1036,29848,103.392,7.763,0,121,198,521,460,90,192
1037,29848,102.669,7.723,0,118,198,521,460,90,192
1038,29848,102.508,7.798,0,119,198,521,460,90,192
1039,29848,102.502,7.798,0,119,198,521,460,90,192
1040,29848,102.487,7.855,0,118,198,521,460,90,192
1041,29848,102.530,7.882,0,121,198,521,460,90,192
1042,29848,102.525,7.874,0,119,198,521,460,90,192
1043,29848,102.728,7.839,0,120,198,521,460,90,192
1044,29848,102.779,7.866,0,120,198,521,460,90,192
1045,29848,103.128,7.778,0,119,198,521,460,90,192
1046,29848,104.802,7.792,0,121,198,521,460,90,192
1047,29848,104.823,7.783,0,121,198,521,460,90,192
1048,29848,106.548,8.020,0,122,198,521,460,90,192
1049,29848,108.143,8.357,0,123,198,521,460,90,192
1050,29848,108.796,8.408,0,125,198,521,460,90,192
1051,29848,109.209,8.483,0,125,198,521,460,90,192
1052,29848,109.336,8.496,0,127,198,521,460,90,192
1053,29848,109.635,8.464,0,129,198,521,460,90,192
1054,29848,109.769,8.420,0,126,198,521,460,90,192
1055,29848,109.779,8.418,0,127,198,521,460,90,192
1056,29848,109.679,8.341,0,125,198,521,460,90,192
1057,29848,109.669,8.323,0,125,198,521,460,90,192
1058,29848,109.676,8.287,0,124,198,521,460,90,192
1059,29848,109.439,8.172,0,125,198,521,460,90,192
1060,29848,109.009,8.063,0,125,198,521,460,90,192
1061,29848,108.466,8.121,0,124,198,521,460,90,192
1062,29848,107.636,8.119,0,123,198,521,460,90,192
1063,29848,106.469,7.991,0,121,198,521,460,90,192
1064,29848,106.465,7.991,0,121,198,521,460,90,192
1065,29848,105.370,7.959,0,120,198,521,460,90,192
1066,29848,104.738,7.878,0,120,198,521,460,90,192
1067,29848,104.025,7.727,0,118,198,521,460,90,192
1068,29848,103.349,7.741,0,118,198,521,460,90,192
1069,29848,102.866,7.763,0,121,198,521,460,90,192
1070,29848,102.479,7.703,0,121,198,521,460,90,192
1071,29848,102.458,7.655,0,124,198,521,460,90,192
1072,29848,102.455,7.651,0,124,198,521,460,90,192
1073,29848,101.512,7.654,0,119,198,521,460,90,192
1074,29848,101.283,7.602,0,120,198,521,460,90,192
1075,29848,102.906,7.575,0,122,198,521,460,90,192
1076,29848,106.172,7.688,0,122,198,521,460,90,192
1077,29848,107.232,7.826,0,120,198,521,460,90,192
1078,29848,108.068,8.020,0,122,198,521,460,90,192
1079,29848,108.550,8.092,0,123,198,521,460,90,192
1080,29848,108.565,8.093,0,123,198,521,460,90,192
1081,29848,108.766,8.065,0,122,198,521,460,90,192
1082,29848,109.030,8.079,0,123,198,521,460,90,192
1083,29848,109.377,8.148,0,126,198,521,460,90,192
1084,29848,109.645,8.068,0,124,198,521,460,90,192
1085,29848,109.698,8.007,0,125,198,521,460,90,192
1086,29848,109.708,7.984,0,125,198,521,460,90,192
1087,29848,109.237,7.966,0,123,198,521,460,90,192
1088,29848,109.239,7.968,0,122,198,521,460,90,192
1089,29848,108.407,7.931,0,123,198,521,460,90,192
1090,29848,107.419,7.948,0,123,198,521,460,90,192
1091,29848,106.593,7.899,0,120,198,521,460,90,192
1092,29848,105.540,7.884,0,120,198,521,460,90,192
1093,29848,104.524,7.775,0,119,198,521,460,90,192
1094,29848,103.764,7.768,0,119,198,521,460,90,192
1095,29848,103.273,7.717,0,123,198,521,460,90,192
1096,29848,103.261,7.719,0,124,198,521,460,90,192
1097,29848,102.910,7.740,0,119,198,521,460,90,192
1098,29848,102.912,7.746,0,119,198,521,460,90,192
1099,29848,102.652,7.707,0,125,198,521,460,90,192
1100,29848,102.266,7.663,0,120,198,521,460,90,192
1101,29848,102.065,7.662,0,120,198,521,460,90,192
1102,29848,102.000,7.655,0,119,198,521,460,90,192
1103,29848,103.549,7.627,0,122,198,521,460,90,192
1104,29848,103.541,7.625,0,122,198,521,460,90,192
1105,29848,106.966,7.682,0,124,198,521,460,90,192
1106,29848,108.534,8.120,0,130,198,521,460,90,192
1107,29848,109.714,8.321,0,132,198,521,460,90,192
1108,29848,110.290,8.494,0,132,198,521,460,90,192
1109,29848,110.603,8.439,0,131,198,521,460,90,192
1110,29848,110.618,8.385,0,131,198,521,460,90,192
1111,29848,110.303,8.250,0,130,198,521,460,90,192
1112,29848,110.307,8.254,0,130,198,521,460,90,192
1113,29848,110.660,8.243,0,129,198,521,460,90,192
1114,29848,111.145,8.207,0,131,198,521,460,90,192
1115,29848,110.937,8.070,0,127,198,521,460,90,192
1116,29848,110.373,8.047,0,124,198,521,460,90,192
1117,29848,110.013,8.078,0,123,198,521,460,90,192
1118,29848,109.113,8.085,0,123,198,521,460,90,192
1119,29848,108.016,8.037,0,122,198,521,460,90,192
1120,29848,106.852,8.059,0,121,198,521,460,90,192
1121,29848,106.847,8.055,0,120,198,521,460,90,192
1122,29848,105.792,7.848,0,120,198,521,460,90,192
1123,29848,104.758,7.825,0,118,198,521,460,90,192
1124,29848,104.156,7.698,0,119,198,521,460,90,192
1125,29848,103.481,7.750,0,118,198,521,460,90,192
1126,29848,102.442,7.784,0,121,198,521,460,90,192
1127,29848,101.919,7.661,0,118,198,521,460,90,192
1128,29848,101.147,7.571,0,121,198,521,460,90,192
1129,29848,101.138,7.567,0,122,198,521,460,90,192
1130,29848,100.968,7.561,0,122,198,521,460,90,192
1131,29848,104.010,7.560,0,123,198,521,460,90,192
1132,29848,107.890,7.810,0,125,198,521,460,90,192
1133,29848,109.033,7.968,0,125,198,521,460,90,192
1134,29848,109.946,8.283,0,127,198,521,460,90,192
1135,29848,110.482,8.309,0,128,198,521,460,90,192
1136,29848,110.683,8.224,0,128,198,521,460,90,192
1137,29848,110.719,8.219,0,130,198,521,460,90,192
1138,29848,111.461,8.355,0,129,198,521,460,90,192
1139,29848,112.071,8.410,0,130,198,521,460,90,192
1140,29848,112.158,8.243,0,129,198,521,460,90,192
1141,29848,112.330,8.256,0,128,198,521,460,90,192
1142,29848,111.746,8.133,0,128,198,521,460,90,192
1143,29848,110.783,8.079,0,129,198,521,460,90,192
1144,29848,110.406,7.976,0,130,198,521,460,90,192
1145,29848,110.422,7.986,0,130,198,521,460,90,192
1146,29848,109.758,8.038,0,132,198,521,460,90,192
1147,29848,109.014,8.067,0,132,198,521,460,90,192
1148,29848,107.864,8.054,0,131,198,521,460,90,192
1149,29848,106.834,7.943,0,131,198,521,460,90,192
1150,29848,105.759,7.921,0,130,198,521,460,90,192
1151,29848,104.786,7.831,0,129,198,521,460,90,192
1152,29848,103.920,7.741,0,129,198,521,460,90,192
1153,29848,103.915,7.746,0,129,198,521,460,90,192
1154,29848,103.221,7.773,0,130,198,521,460,90,192
1155,29848,102.542,7.734,0,125,198,521,460,90,192
1156,29848,101.885,7.570,0,124,198,521,460,90,192
1157,29848,101.731,7.594,0,126,198,521,460,90,192
1158,29848,104.790,7.512,0,129,198,521,460,90,192
1159,29848,108.911,8.038,0,136,198,521,460,90,192
1160,29848,110.566,8.081,0,136,198,521,460,90,192
1161,29848,110.567,8.079,0,136,198,521,460,90,192
1162,29848,111.140,8.192,0,133,198,521,460,90,192
1163,29848,111.298,8.238,0,135,198,521,460,90,192
1164,29848,111.683,8.323,0,130,198,521,460,90,192
1165,29848,112.005,8.279,0,131,198,521,460,90,192
1166,29848,112.441,8.319,0,133,198,521,460,90,192
1167,29848,112.362,8.336,0,133,198,521,460,90,192
1168,29848,112.150,8.278,0,135,198,521,460,90,192
1169,29848,112.174,8.281,0,136,198,521,460,90,192
1170,29848,111.683,8.151,0,132,198,521,460,90,192
1171,29848,111.054,8.082,0,129,198,521,460,90,192
1172,29848,110.369,8.020,0,128,198,521,460,90,192
1173,29848,109.698,8.035,0,133,198,521,460,90,192
1174,29848,108.735,8.102,0,134,198,521,460,90,192
1175,29848,107.512,8.081,0,129,198,521,460,90,192
1176,29848,106.683,8.131,0,128,198,521,460,90,192
1177,29848,105.939,8.082,0,133,198,521,460,90,192
1178,29848,105.937,8.084,0,133,198,521,460,90,192
1179,29848,104.581,7.984,0,130,198,521,460,90,192
1180,29848,104.086,7.907,0,130,198,521,460,90,192
1181,29848,103.309,7.957,0,129,198,521,460,90,192
1182,29848,102.480,7.845,0,123,198,521,460,90,192
1183,29848,101.926,7.678,0,125,198,521,460,90,192
1184,29848,102.089,7.681,0,125,198,521,460,90,192
1185,29848,102.291,7.690,0,125,198,521,460,90,192
1186,29848,102.295,7.697,0,125,198,521,460,90,192
1187,29848,103.580,7.726,0,124,198,521,460,90,192
1188,29848,106.286,8.032,0,134,198,521,460,90,192
1189,29848,108.541,8.215,0,137,198,521,460,90,192
1190,29848,109.879,8.333,0,136,198,521,460,90,192
1191,29848,110.774,8.380,0,133,198,521,460,90,192
1192,29848,110.874,8.323,0,132,198,521,460,90,192
1193,29848,111.057,8.328,0,132,198,521,460,90,192
1194,29848,111.064,8.333,0,133,198,521,460,90,192
1195,29848,111.024,8.304,0,133,198,521,460,90,192
1196,29848,111.198,8.306,0,132,198,521,460,90,192
1197,29848,111.313,8.313,0,133,198,521,460,90,192
1198,29848,111.914,8.277,0,129,198,521,460,90,192
1199,29848,111.953,8.281,0,134,198,521,460,90,192
1200,29848,111.816,8.249,0,132,198,521,460,90,192
1201,29848,111.174,8.168,0,125,198,521,460,90,192
1202,29848,111.174,8.172,0,125,198,521,460,90,192
1203,29848,110.347,8.205,0,124,198,521,460,90,192
1204,29848,109.546,8.173,0,123,198,521,460,90,192
1205,29848,108.346,8.225,0,122,198,521,460,90,192
1206,29848,107.415,8.217,0,122,198,521,460,90,192
1207,29848,106.473,8.109,0,120,198,521,460,90,192
1208,29848,104.998,8.050,0,120,198,521,460,90,192
1209,29848,104.120,7.952,0,119,198,521,460,90,192
1210,29848,104.120,7.957,0,118,198,521,460,90,192
1211,29848,103.535,8.082,0,119,198,521,460,90,192
1212,29848,103.209,8.056,0,118,198,521,460,90,192
1213,29848,102.759,8.000,0,118,198,521,460,90,192
1214,29848,102.157,7.926,0,117,198,521,460,90,192
1215,29848,102.119,7.881,0,117,198,521,460,90,192
1216,29848,104.433,7.822,0,120,198,521,460,90,192
1217,29848,108.798,8.042,0,124,198,521,460,90,192
1218,29848,108.795,8.045,0,124,198,521,460,90,192
1219,29848,110.493,8.353,0,132,198,521,460,90,192
1220,29848,111.239,8.503,0,134,198,521,460,90,192
1221,29848,111.925,8.556,0,128,198,521,460,90,192
1222,29848,112.120,8.592,0,130,198,521,460,90,192
1223,29848,112.627,8.649,0,133,198,521,460,90,192
1224,29848,113.643,8.640,0,133,198,521,460,90,192
1225,29848,113.996,8.620,0,129,198,521,460,90,192
1226,29848,114.015,8.618,0,129,198,521,460,90,192
1227,29848,114.071,8.608,0,129,198,521,460,90,192
1228,29848,113.864,8.595,0,129,198,521,460,90,192
1229,29848,113.183,8.475,0,130,198,521,460,90,192
1230,29848,111.777,8.344,0,127,198,521,460,90,192
1231,29848,110.822,8.340,0,133,198,521,460,90,192
1232,29848,109.966,8.359,0,133,198,521,460,90,192
1233,29848,108.544,8.350,0,132,198,521,460,90,192
1234,29848,108.552,8.347,0,132,198,521,460,90,192
1235,29848,107.520,8.284,0,135,198,521,460,90,192
1236,29848,107.273,8.222,0,130,198,521,460,90,192
1237,29848,106.315,8.107,0,128,198,521,460,90,192
1238,29848,105.248,8.151,0,128,198,521,460,90,192
1239,29848,104.626,8.068,0,129,198,521,460,90,192
1240,29848,104.634,8.069,0,129,198,521,460,90,192
1241,29848,104.915,8.079,0,127,198,521,460,90,192
1242,29848,105.039,8.148,0,131,198,521,460,90,192
1243,29848,105.044,8.153,0,130,198,521,460,90,192
1244,29848,104.960,8.147,0,130,198,521,460,90,192
1245,29848,105.378,8.139,0,129,198,521,460,90,192
1246,29848,108.984,8.173,0,127,198,521,460,90,192
1247,29848,111.913,8.664,0,128,198,521,460,90,192
1248,29848,113.841,8.622,0,129,198,521,460,90,192
1249,29848,114.566,8.638,0,130,198,521,460,90,192
1250,29848,115.239,8.810,0,134,198,521,460,90,192
1251,29848,115.244,8.812,0,134,198,521,460,90,192
1252,29848,115.542,8.940,0,134,198,521,460,90,192
1253,29848,116.539,9.034,0,136,198,521,460,90,192
1254,29848,116.901,9.146,0,133,198,521,460,90,192
1255,29848,116.915,9.078,0,133,198,521,460,90,192
1256,29848,116.537,8.967,0,134,198,521,460,90,192
1257,29848,115.539,8.919,0,131,198,521,460,90,192
1258,29848,114.482,8.736,0,130,198,521,460,90,192
1259,29848,114.489,8.740,0,130,198,521,460,90,192
1260,29848,113.001,8.496,0,129,198,521,460,90,192
1261,29848,111.789,8.586,0,126,198,521,460,90,192
1262,29848,110.769,8.496,0,126,198,521,460,90,192
1263,29848,109.676,8.423,0,124,198,521,460,90,192
1264,29848,108.484,8.493,0,129,198,521,460,90,192
1265,29848,107.650,8.450,0,131,198,521,460,90,192
1266,29848,106.610,8.398,0,127,198,521,460,90,192
1267,29848,106.615,8.403,0,128,198,521,460,90,192
1268,29848,105.904,8.490,0,130,198,521,460,90,192
1269,29848,105.626,8.584,0,128,198,521,460,90,192
1270,29848,105.687,8.555,0,129,198,521,460,90,192
1271,29848,105.735,8.469,0,131,198,521,460,90,192
1272,29848,105.653,8.400,0,130,198,521,460,90,192
1273,29848,106.155,8.296,0,130,198,521,460,90,192
1274,29848,108.369,8.180,0,133,198,521,460,90,192
1275,29848,108.368,8.176,0,133,198,521,460,90,192
1276,29848,110.753,8.601,1,132,198,521,460,90,192
1277,29848,112.146,8.763,0,132,198,521,460,90,192
1278,29848,112.883,8.826,0,134,198,521,460,90,192
1279,29848,113.254,8.759,0,135,198,521,460,90,192
1280,29848,113.753,8.790,0,139,198,521,460,90,192
1281,29848,113.908,8.696,0,135,198,521,460,90,192
1282,29848,113.856,8.674,0,135,198,521,460,90,192
1283,29848,113.853,8.678,0,135,198,521,460,90,192
1284,29848,114.522,8.774,0,135,198,521,460,90,192
1285,29848,114.147,8.784,0,137,198,521,460,90,192
1286,29848,114.093,8.638,0,135,198,521,460,90,192
1287,29848,113.734,8.457,0,136,198,521,460,90,192
1288,29848,112.849,8.443,0,136,198,521,460,90,192
1289,29848,111.982,8.453,0,137,198,521,460,90,192
1290,29848,111.326,8.451,0,137,198,521,460,90,192
1291,29848,111.310,8.471,0,136,198,521,460,90,192
1292,29848,110.589,8.525,0,137,198,521,460,90,192
1293,29848,109.494,8.506,0,135,198,521,460,90,192
1294,29848,108.618,8.569,0,135,198,521,460,90,192
1295,29848,107.698,8.638,0,131,198,521,460,90,192
1296,29848,106.778,8.633,0,131,198,521,460,90,192
1297,29848,106.114,8.569,0,131,198,521,460,90,192
1298,29848,105.946,8.420,0,135,198,521,460,90,192
1299,29848,105.542,8.346,0,135,198,521,460,90,192
1300,29848,105.540,8.342,0,135,198,521,460,90,192
1301,29848,105.349,8.312,0,135,198,521,460,90,192
1302,29848,106.707,7.983,0,132,198,521,460,90,192
1303,29848,110.678,8.087,0,133,198,521,460,90,192
1304,29848,112.258,8.410,0,137,198,521,460,90,192
1305,29848,113.539,8.508,0,137,198,521,460,90,192
1306,29848,114.338,8.642,0,141,198,521,460,90,192
1307,29848,114.976,8.654,0,139,198,521,460,90,192
1308,29848,114.976,8.651,0,139,198,521,460,90,192
1309,29848,115.817,8.883,0,141,198,521,460,90,192
1310,29848,116.265,8.963,0,139,198,521,460,90,192
1311,29848,116.173,8.883,0,137,198,521,460,90,192
1312,29848,115.778,8.775,0,142,198,521,460,90,192
1313,29848,114.937,8.713,0,140,198,521,460,90,192
1314,29848,113.542,8.491,0,141,198,521,460,90,192
1315,29848,112.386,8.367,0,137,198,521,460,90,192
1316,29848,112.396,8.372,0,136,198,521,460,90,192
1317,29848,111.867,8.405,0,137,198,521,460,90,192
1318,29848,111.014,8.463,0,138,198,521,460,90,192
1319,29848,109.857,8.447,0,138,198,521,460,90,192
1320,29848,109.068,8.466,0,130,198,521,460,90,192
1321,29848,108.109,8.362,0,130,198,521,460,90,192
1322,29848,107.408,8.394,0,128,198,521,460,90,192
1323,29848,106.708,8.614,0,135,198,521,460,90,192
1324,29848,106.733,8.625,0,135,198,521,460,90,192
1325,29848,106.340,8.618,0,135,198,521,460,90,192
1326,29848,106.053,8.498,0,130,198,521,460,90,192
1327,29848,106.030,8.427,0,130,198,521,460,90,192
1328,29848,105.951,8.311,0,131,198,521,460,90,192
1329,29848,108.096,8.088,0,131,198,521,460,90,192
1330,29848,110.393,8.407,0,135,198,521,460,90,192
1331,29848,111.473,8.527,0,134,198,521,460,90,192
1332,29848,111.468,8.527,0,134,198,521,460,90,192
1333,29848,112.890,8.673,0,133,198,521,460,90,192
1334,29848,113.464,8.648,0,134,198,521,460,90,192
1335,29848,113.677,8.636,0,132,198,521,460,90,192
1336,29848,113.684,8.568,0,134,198,521,460,90,192
1337,29848,114.283,8.735,0,133,198,521,460,90,192
1338,29848,115.152,8.905,0,132,198,521,460,90,192
1339,29848,115.365,8.943,0,134,198,521,460,90,192
1340,29848,115.368,8.945,0,134,198,521,460,90,192
1341,29848,115.318,8.900,0,137,198,521,460,90,192
1342,29848,114.766,8.799,0,134,198,521,460,90,192
1343,29848,114.008,8.750,0,132,198,521,460,90,192
1344,29848,113.217,8.692,0,132,198,521,460,90,192
1345,29848,112.920,8.807,0,140,198,521,460,90,192
1346,29848,112.176,8.896,0,134,198,521,460,90,192
1347,29848,111.351,9.012,0,133,198,521,460,90,192
1348,29848,111.359,9.016,0,133,198,521,460,90,192
1349,29848,111.295,9.361,0,138,198,521,460,90,192
1350,29848,110.682,9.656,0,140,198,521,460,90,192
1351,29848,109.914,9.909,0,142,198,521,460,90,192
1352,29848,109.893,10.450,0,145,198,521,460,90,192
1353,29848,109.469,10.721,0,148,198,521,460,90,192
1354,29848,108.733,10.109,0,142,198,521,460,90,192
1355,29848,108.193,9.817,0,136,198,521,460,90,192
1356,29848,108.116,9.486,0,134,198,521,460,90,192
1357,29848,108.161,9.482,0,134,198,521,460,90,192
1358,29848,108.530,8.534,0,130,198,521,460,90,192
1359,29848,110.999,8.567,0,133,198,521,460,90,192
1360,29848,112.800,8.983,0,133,198,521,460,90,192
1361,29848,113.428,8.958,0,133,198,521,460,90,192
1362,29848,113.884,9.022,0,130,198,521,460,90,192
1363,29848,114.225,9.007,0,132,198,521,460,90,192
1364,29848,115.542,9.086,0,132,198,521,460,90,192
1365,29848,115.544,9.084,0,132,198,521,460,90,192
1366,29848,116.745,9.435,0,137,198,521,460,90,192
1367,29848,117.235,9.430,0,137,198,521,460,90,192
1368,29848,117.027,9.450,0,136,198,521,460,90,192
1369,29848,116.326,9.370,0,136,198,521,460,90,192
1370,29848,115.540,9.246,0,134,198,521,460,90,192
1371,29848,114.911,9.176,0,135,198,521,460,90,192
1372,29848,114.471,9.264,0,132,198,521,460,90,192
1373,29848,114.462,9.263,0,132,198,521,460,90,192
1374,29848,114.051,9.291,0,134,198,521,460,90,192
1375,29848,113.589,9.437,0,135,198,521,460,90,192
1376,29848,113.225,9.843,0,143,198,521,460,90,192
1377,29848,112.558,10.123,0,144,198,521,460,90,192
1378,29848,112.001,10.438,0,143,198,521,460,90,192
1379,29848,111.291,10.564,0,143,198,521,460,90,192
1380,29848,110.861,10.431,0,140,198,521,460,90,192
1381,29848,110.846,10.430,0,140,198,521,460,90,192
1382,29848,109.738,9.487,0,132,198,521,460,90,192
1383,29848,109.754,9.502,0,132,198,521,460,90,192
1384,29848,109.330,9.123,0,129,198,521,460,90,192
1385,29848,109.001,8.778,0,128,198,521,460,90,192
1386,29848,110.248,8.471,0,128,198,521,460,90,192
1387,29848,112.873,8.806,0,133,198,521,460,90,192
1388,29848,114.157,9.022,0,132,198,521,460,90,192
1389,29848,114.154,9.026,0,133,198,521,460,90,192
1390,29848,114.888,8.965,0,132,198,521,460,90,192
1391,29848,116.109,9.062,0,138,198,521,460,90,192
1392,29848,116.409,9.077,0,134,198,521,460,90,192
1393,29848,117.706,9.235,0,138,198,521,460,90,192
1394,29848,118.193,9.498,0,137,198,521,460,90,192
1395,29848,118.128,9.475,0,137,198,521,460,90,192
1396,29848,117.808,9.457,0,138,198,521,460,90,192
1397,29848,117.806,9.457,0,138,198,521,460,90,192
1398,29848,117.540,9.323,0,138,198,521,460,90,192
1399,29848,116.838,9.246,0,136,198,521,460,90,192
1400,29848,116.145,9.292,0,136,198,521,460,90,192
1401,29848,115.763,9.229,0,136,198,521,460,90,192
1402,29848,115.442,9.252,0,135,198,521,460,90,192
1403,29848,115.591,9.672,0,140,198,521,460,90,192
1404,29848,115.356,10.313,0,143,198,521,460,90,192
1405,29848,115.359,10.313,0,143,198,521,460,90,192
1406,29848,115.137,10.878,0,146,198,521,460,90,192
1407,29848,114.919,11.314,0,149,198,521,460,90,192
1408,29848,114.634,11.595,0,150,198,521,460,90,192
1409,29848,113.809,11.754,0,150,198,521,460,90,192
1410,29848,112.972,11.137,0,144,198,521,460,90,192
1411,29848,112.341,9.832,0,135,198,521,460,90,192
1412,29848,111.382,9.290,0,134,198,521,460,90,192
1413,29848,110.666,8.893,0,129,198,521,460,90,192
1414,29848,110.685,8.893,0,129,198,521,460,90,192
1415,29848,111.925,8.629,0,132,198,521,460,90,192
1416,29848,113.737,8.782,0,128,198,521,460,90,192
1417,29848,115.157,8.944,0,135,198,521,460,90,192
1418,29848,115.304,8.890,0,131,198,521,460,90,192
1419,29848,115.434,8.949,0,132,198,521,460,90,192
1420,29848,115.909,8.941,0,131,198,521,460,90,192
1421,29848,117.001,9.144,0,132,198,521,460,90,192
1422,29848,116.996,9.142,0,132,198,521,460,90,192
1423,29848,117.186,9.277,0,136,198,521,460,90,192
1424,29848,117.302,9.280,0,137,198,521,460,90,192
1425,29848,116.615,9.075,0,137,198,521,460,90,192
1426,29848,116.137,8.989,0,137,198,521,460,90,192
1427,29848,115.632,9.012,0,137,198,521,460,90,192
1428,29848,114.677,9.025,0,131,198,521,460,90,192
1429,29848,114.076,8.859,0,136,198,521,460,90,192
1430,29848,114.073,8.860,0,136,198,521,460,90,192
1431,29848,113.969,8.924,0,139,198,521,460,90,192
1432,29848,114.197,9.122,0,136,198,521,460,90,192
1433,29848,114.155,9.508,0,141,198,521,460,90,192
1434,29848,113.476,9.595,0,140,198,521,460,90,192
1435,29848,112.782,9.917,0,138,198,521,460,90,192
1436,29848,111.920,10.030,0,137,198,521,460,90,192
1437,29848,110.678,9.900,0,137,198,521,460,90,192
1438,29848,110.701,9.899,0,137,198,521,460,90,192
1439,29848,109.514,9.346,0,134,198,521,460,90,192
1440,29848,108.690,8.846,0,129,198,521,460,90,192
1441,29848,108.228,8.503,0,126,198,521,460,90,192
1442,29848,108.688,8.426,0,126,198,521,460,90,192
1443,29848,110.578,8.318,0,128,198,521,460,90,192
1444,29848,112.171,8.524,0,130,198,521,460,90,192
1445,29848,113.153,8.663,0,130,198,521,460,90,192
1446,29848,113.184,8.671,0,130,198,521,460,90,192
1447,29848,113.865,8.754,0,131,198,521,460,90,192
1448,29848,114.326,8.862,0,137,198,521,460,90,192
1449,29848,114.760,8.898,0,136,198,521,460,90,192
1450,29848,115.620,9.137,0,139,198,521,460,90,192
1451,29848,115.835,9.096,0,136,198,521,460,90,192
1452,29848,115.768,9.080,0,136,198,521,460,90,192
1453,29848,115.703,9.050,0,135,198,521,460,90,192
1454,29848,115.706,9.057,0,135,198,521,460,90,192
1455,29848,115.256,8.954,0,139,198,521,460,90,192
1456,29848,114.879,8.966,0,137,198,521,460,90,192
1457,29848,114.283,8.899,0,136,198,521,460,90,192
1458,29848,113.646,8.921,0,136,198,521,460,90,192
1459,29848,113.192,8.870,0,133,198,521,460,90,192
1460,29848,112.844,8.830,0,133,198,521,460,90,192
1461,29848,112.067,8.836,0,131,198,521,460,90,192
1462,29848,112.059,8.836,0,131,198,521,460,90,192
1463,29848,111.486,8.984,0,134,198,521,460,90,192
1464,29848,111.193,9.025,0,132,198,521,460,90,192
1465,29848,110.783,9.175,0,132,198,521,460,90,192
1466,29848,109.675,9.175,0,130,198,521,460,90,192
1467,29848,108.948,8.908,0,129,198,521,460,90,192
1468,29848,108.421,8.749,0,130,198,521,460,90,192
1469,29848,108.128,8.690,0,129,198,521,460,90,192
1470,29848,108.137,8.681,0,129,198,521,460,90,192
1471,29848,109.224,8.321,0,128,198,521,460,90,192
1472,29848,111.166,8.510,0,130,198,521,460,90,192
1473,29848,112.877,8.801,0,132,198,521,460,90,192
1474,29848,113.834,8.884,0,131,198,521,460,90,192
1475,29848,114.515,8.900,0,135,198,521,460,90,192
1476,29848,115.152,8.911,0,136,198,521,460,90,192
1477,29848,115.582,8.825,0,131,198,521,460,90,192
1478,29848,116.325,9.138,0,137,198,521,460,90,192
1479,29848,116.327,9.136,0,137,198,521,460,90,192
1480,29848,116.649,9.201,0,137,198,521,460,90,192
1481,29848,116.494,9.213,0,137,198,521,460,90,192
1482,29848,116.144,9.227,0,135,198,521,460,90,192
1483,29848,115.605,8.994,0,135,198,521,460,90,192
1484,29848,115.328,8.968,0,132,198,521,460,90,192
1485,29848,114.459,8.932,0,135,198,521,460,90,192
1486,29848,113.772,9.008,0,134,198,521,460,90,192
1487,29848,113.766,9.013,0,134,198,521,460,90,192
1488,29848,113.621,9.012,0,135,198,521,460,90,192
1489,29848,113.095,9.211,0,134,198,521,460,90,192
1490,29848,112.693,9.764,0,137,198,521,460,90,192
1491,29848,112.272,10.184,0,144,198,521,460,90,192
1492,29848,111.767,10.436,0,147,198,521,460,90,192
1493,29848,111.169,10.483,0,146,198,521,460,90,192
1494,29848,111.061,10.513,0,144,198,521,460,90,192
1495,29848,111.067,10.516,0,144,198,521,460,90,192
1496,29848,110.121,9.932,0,137,198,521,460,90,192
1497,29848,109.402,9.440,0,133,198,521,460,90,192
1498,29848,109.069,9.097,0,133,198,521,460,90,192
1499,29848,109.227,8.898,0,132,198,521,460,90,192
1500,29848,110.231,8.563,0,134,198,521,460,90,192
1501,29848,112.401,8.835,0,134,198,521,460,90,192
1502,29848,113.592,8.773,0,133,198,521,460,90,192
1503,29848,113.614,8.777,0,133,198,521,460,90,192
1504,29848,114.195,8.790,0,133,198,521,460,90,192
1505,29848,114.601,8.964,0,132,198,521,460,90,192
1506,29848,114.743,8.893,0,129,198,521,460,90,192
1507,29848,115.169,8.888,0,131,198,521,460,90,192
1508,29848,115.946,9.171,0,132,198,521,460,90,192
1509,29848,116.130,9.168,0,134,198,521,460,90,192
1510,29848,116.217,9.166,0,134,198,521,460,90,192
1511,29848,116.211,9.170,0,134,198,521,460,90,192
1512,29848,115.719,9.148,0,132,198,521,460,90,192
1513,29848,114.643,9.031,0,132,198,521,460,90,192
1514,29848,114.291,9.071,0,131,198,521,460,90,192
1515,29848,113.815,9.062,0,132,198,521,460,90,192
1516,29848,113.287,9.188,1,133,198,521,460,90,192
1517,29848,113.431,9.580,1,142,198,521,460,90,192
1518,29848,113.649,10.200,0,144,198,521,460,90,192
1519,29848,113.646,10.204,0,144,198,521,460,90,192
