 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,77.590,7.820,39,94,198,521,460,90,192
1521,29848,76.355,7.614,39,92,198,521,460,90,192
1522,29848,75.318,7.506,38,93,198,521,460,90,192
1523,29848,74.831,7.153,38,94,198,521,460,90,192
1524,29848,74.222,7.258,38,93,198,521,460,90,192
1525,29848,73.920,7.140,38,88,198,521,460,90,192
1526,29848,73.959,7.136,38,87,198,521,460,90,192
1527,29848,73.956,7.135,38,87,198,521,460,90,192
1528,29848,73.958,7.136,38,87,198,521,460,90,192
1529,29848,73.843,7.148,38,88,198,521,460,90,192
1530,29848,73.724,6.898,36,88,198,521,460,90,192
1531,29848,73.280,6.597,38,89,198,521,460,90,192
1532,29848,73.584,6.634,38,88,198,521,460,90,192
1533,29848,73.815,6.634,38,87,198,521,460,90,192
1534,29848,74.232,6.637,38,87,198,521,460,90,192
1535,29848,76.534,6.674,38,90,198,521,460,90,192
1536,29848,78.495,6.641,39,93,198,521,460,90,192
1537,29848,79.770,7.004,42,102,198,521,460,90,192
1538,29848,79.768,7.005,42,102,198,521,460,90,192
1539,29848,80.281,7.064,40,99,198,521,460,90,192
1540,29848,80.685,7.073,40,99,198,521,460,90,192
1541,29848,80.885,7.231,40,100,198,521,460,90,192
1542,29848,81.140,7.119,40,100,198,521,460,90,192
1543,29848,81.669,7.427,40,103,198,521,460,90,192
1544,29848,82.876,8.685,40,104,198,521,460,90,192
1545,29848,82.194,8.744,40,103,198,521,460,90,192
1546,29848,80.953,8.082,40,99,198,521,460,90,192
1547,29848,79.643,7.566,40,97,198,521,460,90,192
1548,29848,78.223,7.535,39,94,198,521,460,90,192
1549,29848,78.224,7.536,39,94,198,521,460,90,192
1550,29848,77.083,7.242,40,93,198,521,460,90,192
1551,29848,76.100,6.961,39,92,198,521,460,90,192
1552,29848,75.237,6.803,39,93,198,521,460,90,192
1553,29848,74.625,6.806,39,92,198,521,460,90,192
1554,29848,74.365,6.685,40,91,198,521,460,90,192
1555,29848,74.224,6.775,39,89,198,521,460,90,192
1556,29848,74.523,6.345,36,88,198,521,460,90,192
1557,29848,74.428,6.155,37,87,198,521,460,90,192
1558,29848,74.431,6.158,37,87,198,521,460,90,192
1559,29848,74.433,6.155,37,87,198,521,460,90,192
1560,29848,73.575,6.074,37,86,198,521,460,90,192
1561,29848,74.011,6.098,38,87,198,521,460,90,192
1562,29848,74.633,5.885,38,89,198,521,460,90,192
1563,29848,75.800,6.220,38,89,198,521,460,90,192
1564,29848,78.610,6.391,39,93,198,521,460,90,192
1565,29848,80.210,5.908,38,96,198,521,460,90,192
1566,29848,81.322,6.103,39,100,198,521,460,90,192
1567,29848,81.906,6.211,40,103,198,521,460,90,192
1568,29848,82.099,6.411,40,103,198,521,460,90,192
1569,29848,82.099,6.411,40,103,198,521,460,90,192
1570,29848,82.361,6.466,40,103,198,521,460,90,192
1571,29848,82.586,6.254,41,104,198,521,460,90,192
1572,29848,84.555,7.535,41,106,198,521,460,90,192
1573,29848,84.575,7.722,41,105,198,521,460,90,192
1574,29848,83.746,7.257,41,104,198,521,460,90,192
1575,29848,82.739,6.836,40,103,198,521,460,90,192
1576,29848,81.660,6.317,39,100,198,521,460,90,192
1577,29848,80.640,5.992,39,98,198,521,460,90,192
1578,29848,79.731,5.958,39,97,198,521,460,90,192
1579,29848,79.726,5.958,39,97,198,521,460,90,192
1580,29848,78.925,5.993,39,94,198,521,460,90,192
1581,29848,78.303,5.904,39,93,198,521,460,90,192
1582,29848,78.118,5.925,40,94,198,521,460,90,192
1583,29848,77.923,5.751,40,94,198,521,460,90,192
1584,29848,78.383,5.556,40,93,198,521,460,90,192
1585,29848,78.449,5.588,38,94,198,521,460,90,192
1586,29848,77.887,5.248,39,91,198,521,460,90,192
1587,29848,77.552,5.071,39,91,198,521,460,90,192
1588,29848,77.670,5.073,40,91,198,521,460,90,192
1589,29848,77.674,5.070,40,91,198,521,460,90,192
1590,29848,77.673,5.073,40,91,198,521,460,90,192
1591,29848,77.815,5.005,40,91,198,521,460,90,192
1592,29848,78.575,4.920,41,91,198,521,460,90,192
1593,29848,78.965,4.808,41,91,198,521,460,90,192
1594,29848,79.628,4.776,40,91,198,521,460,90,192
1595,29848,80.445,5.128,39,92,198,521,460,90,192
1596,29848,82.523,5.573,40,97,198,521,460,90,192
1597,29848,84.066,5.712,41,104,198,521,460,90,192
1598,29848,84.979,5.848,41,106,198,521,460,90,192
1599,29848,85.782,6.299,41,108,198,521,460,90,192
1600,29848,85.788,6.299,41,108,198,521,460,90,192
1601,29848,86.187,6.369,41,108,198,521,460,90,192
1602,29848,86.444,6.434,41,109,198,521,460,90,192
1603,29848,87.639,7.040,41,111,198,521,460,90,192
1604,29848,88.577,7.581,44,112,198,521,460,90,192
1605,29848,87.563,7.244,44,109,198,521,460,90,192
1606,29848,85.720,6.766,41,105,198,521,460,90,192
1607,29848,84.369,6.325,40,102,198,521,460,90,192
1608,29848,83.143,5.869,41,99,198,521,460,90,192
1609,29848,81.564,5.544,41,96,198,521,460,90,192
1610,29848,81.560,5.548,41,96,198,521,460,90,192
1611,29848,80.645,5.446,41,96,198,521,460,90,192
1612,29848,79.449,5.372,40,94,198,521,460,90,192
1613,29848,79.104,5.492,39,93,198,521,460,90,192
1614,29848,78.321,5.484,40,92,198,521,460,90,192
1615,29848,78.173,5.657,39,92,198,521,460,90,192
1616,29848,78.256,5.618,39,93,198,521,460,90,192
1617,29848,78.097,5.594,39,92,198,521,460,90,192
1618,29848,77.874,5.375,39,89,198,521,460,90,192
1619,29848,77.579,5.380,40,91,198,521,460,90,192
1620,29848,77.578,5.374,40,91,198,521,460,90,192
1621,29848,77.572,5.377,40,91,198,521,460,90,192
1622,29848,78.269,5.138,40,91,198,521,460,90,192
1623,29848,80.019,5.172,40,93,198,521,460,90,192
1624,29848,83.493,5.771,41,99,198,521,460,90,192
1625,29848,86.631,6.318,42,103,198,521,460,90,192
1626,29848,87.917,6.762,41,109,198,521,460,90,192
1627,29848,89.188,7.071,43,111,198,521,460,90,192
1628,29848,89.719,7.509,43,114,198,521,460,90,192
1629,29848,90.382,7.787,43,116,198,521,460,90,192
1630,29848,90.382,7.790,43,116,198,521,460,90,192
1631,29848,91.054,8.192,45,116,198,521,460,90,192
1632,29848,90.885,8.239,44,116,198,521,460,90,192
1633,29848,89.544,7.726,43,115,198,521,460,90,192
1634,29848,88.145,7.528,44,110,198,521,460,90,192
1635,29848,86.848,6.841,45,105,198,521,460,90,192
1636,29848,85.600,6.552,45,102,198,521,460,90,192
1637,29848,84.318,6.110,42,99,198,521,460,90,192
1638,29848,83.290,5.740,41,98,198,521,460,90,192
1639,29848,81.654,5.482,40,97,198,521,460,90,192
1640,29848,81.000,5.417,40,95,198,521,460,90,192
1641,29848,81.002,5.413,40,95,198,521,460,90,192
1642,29848,80.276,5.512,41,94,198,521,460,90,192
1643,29848,80.006,5.556,41,94,198,521,460,90,192
1644,29848,79.844,5.631,41,94,198,521,460,90,192
1645,29848,79.869,5.451,40,94,198,521,460,90,192
1646,29848,79.660,5.253,40,93,198,521,460,90,192
1647,29848,79.761,5.309,39,92,198,521,460,90,192
1648,29848,82.598,5.530,39,98,198,521,460,90,192
1649,29848,88.243,6.993,42,106,198,521,460,90,192
1650,29848,91.908,7.975,46,113,198,521,460,90,192
1651,29848,91.907,7.974,45,113,198,521,460,90,192
1652,29848,91.908,7.976,45,113,198,521,460,90,192
1653,29848,93.821,8.721,45,121,198,521,460,90,192
1654,29848,94.485,8.907,45,127,198,521,460,90,192
1655,29848,95.035,9.252,45,126,198,521,460,90,192
1656,29848,94.705,9.255,45,126,198,521,460,90,192
1657,29848,93.790,9.144,46,122,198,521,460,90,192
1658,29848,92.591,8.958,46,123,198,521,460,90,192
1659,29848,91.351,8.467,46,121,198,521,460,90,192
1660,29848,90.048,7.953,45,113,198,521,460,90,192
1661,29848,90.046,7.952,45,113,198,521,460,90,192
1662,29848,88.745,7.419,44,111,198,521,460,90,192
1663,29848,86.903,7.071,45,106,198,521,460,90,192
1664,29848,85.428,6.567,42,104,198,521,460,90,192
1665,29848,84.102,6.111,43,102,198,521,460,90,192
1666,29848,82.740,5.667,41,97,198,521,460,90,192
1667,29848,81.704,5.582,41,97,198,521,460,90,192
1668,29848,81.193,5.491,40,94,198,521,460,90,192
1669,29848,80.634,5.590,40,93,198,521,460,90,192
1670,29848,80.435,5.650,40,93,198,521,460,90,192
1671,29848,80.438,5.650,40,93,198,521,460,90,192
1672,29848,80.469,5.484,39,93,198,521,460,90,192
1673,29848,80.224,5.293,39,92,198,521,460,90,192
1674,29848,80.580,5.259,39,93,198,521,460,90,192
1675,29848,83.540,5.558,40,98,198,521,460,90,192
1676,29848,88.382,7.152,41,104,198,521,460,90,192
1677,29848,91.904,7.718,42,110,198,521,460,90,192
1678,29848,93.651,8.329,42,115,198,521,460,90,192
1679,29848,94.568,8.422,42,119,198,521,460,90,192
1680,29848,95.445,8.676,43,121,198,521,460,90,192
1681,29848,95.397,8.981,44,121,198,521,460,90,192
1682,29848,95.398,8.979,44,121,198,521,460,90,192
1683,29848,95.398,8.980,44,121,198,521,460,90,192
1684,29848,94.755,8.901,44,118,198,521,460,90,192
1685,29848,93.674,8.493,44,115,198,521,460,90,192
1686,29848,92.542,8.126,44,115,198,521,460,90,192
1687,29848,91.416,7.935,43,113,198,521,460,90,192
1688,29848,89.895,7.329,42,108,198,521,460,90,192
1689,29848,88.021,6.876,43,107,198,521,460,90,192
1690,29848,86.515,6.384,42,104,198,521,460,90,192
1691,29848,84.931,5.857,42,102,198,521,460,90,192
1692,29848,84.932,5.859,41,102,198,521,460,90,192
1693,29848,83.645,5.531,41,98,198,521,460,90,192
1694,29848,82.354,5.363,41,96,198,521,460,90,192
1695,29848,81.647,5.258,40,95,198,521,460,90,192
1696,29848,80.983,5.236,42,95,198,521,460,90,192
1697,29848,80.507,5.377,40,96,198,521,460,90,192
1698,29848,80.587,5.173,40,93,198,521,460,90,192
1699,29848,80.526,5.103,41,93,198,521,460,90,192
1700,29848,80.793,5.101,41,95,198,521,460,90,192
1701,29848,82.832,4.992,40,97,198,521,460,90,192
1702,29848,82.833,4.991,40,97,198,521,460,90,192
1703,29848,87.657,6.059,41,102,198,521,460,90,192
1704,29848,92.599,7.780,45,110,198,521,460,90,192
1705,29848,94.811,8.366,44,121,198,521,460,90,192
1706,29848,96.177,8.874,45,126,198,521,460,90,192
1707,29848,97.066,9.183,44,123,198,521,460,90,192
1708,29848,96.308,9.143,44,122,198,521,460,90,192
1709,29848,94.873,9.095,44,120,198,521,460,90,192
1710,29848,93.552,8.630,44,120,198,521,460,90,192
1711,29848,92.285,8.410,44,116,198,521,460,90,192
1712,29848,92.286,8.408,44,116,198,521,460,90,192
1713,29848,90.783,8.010,43,115,198,521,460,90,192
1714,29848,90.781,8.009,43,115,198,521,460,90,192
1715,29848,89.869,7.396,42,110,198,521,460,90,192
1716,29848,88.178,6.941,42,107,198,521,460,90,192
1717,29848,86.406,6.568,42,104,198,521,460,90,192
1718,29848,84.988,6.230,41,102,198,521,460,90,192
1719,29848,83.344,5.521,41,99,198,521,460,90,192
1720,29848,82.128,5.473,40,95,198,521,460,90,192
1721,29848,81.319,5.358,40,94,198,521,460,90,192
1722,29848,80.846,5.647,39,93,198,521,460,90,192
1723,29848,80.847,5.648,39,93,198,521,460,90,192
1724,29848,80.615,5.634,38,95,198,521,460,90,192
1725,29848,80.532,5.498,39,95,198,521,460,90,192
1726,29848,80.567,5.296,39,95,198,521,460,90,192
1727,29848,81.078,5.289,39,95,198,521,460,90,192
1728,29848,84.240,5.825,40,98,198,521,460,90,192
1729,29848,89.734,7.538,41,108,198,521,460,90,192
1730,29848,92.892,8.102,43,115,198,521,460,90,192
1731,29848,94.840,8.819,44,121,198,521,460,90,192
1732,29848,96.060,9.061,44,125,198,521,460,90,192
1733,29848,96.060,9.059,44,125,198,521,460,90,192
1734,29848,96.669,9.138,45,125,198,521,460,90,192
1735,29848,96.044,9.150,45,120,198,521,460,90,192
1736,29848,95.071,8.900,44,121,198,521,460,90,192
1737,29848,93.549,8.459,44,119,198,521,460,90,192
1738,29848,92.547,8.233,42,115,198,521,460,90,192
1739,29848,91.518,7.753,42,116,198,521,460,90,192
1740,29848,89.720,7.293,42,108,198,521,460,90,192
1741,29848,88.227,6.536,41,105,198,521,460,90,192
1742,29848,86.496,6.145,41,103,198,521,460,90,192
1743,29848,86.490,6.146,41,103,198,521,460,90,192
1744,29848,84.821,5.660,41,99,198,521,460,90,192
1745,29848,84.818,5.658,41,99,198,521,460,90,192
1746,29848,83.606,5.306,41,100,198,521,460,90,192
1747,29848,82.696,5.332,39,95,198,521,460,90,192
1748,29848,81.903,5.173,39,94,198,521,460,90,192
1749,29848,81.529,5.149,39,94,198,521,460,90,192
1750,29848,81.389,5.270,38,94,198,521,460,90,192
1751,29848,81.033,5.230,38,92,198,521,460,90,192
1752,29848,81.155,5.239,38,93,198,521,460,90,192
1753,29848,81.157,5.237,38,93,198,521,460,90,192
1754,29848,82.184,5.539,38,96,198,521,460,90,192
1755,29848,84.324,6.224,38,98,198,521,460,90,192
1756,29848,89.443,8.035,39,107,198,521,460,90,192
1757,29848,94.146,9.590,41,118,198,521,460,90,192
1758,29848,96.308,9.474,41,125,198,521,460,90,192
1759,29848,97.231,9.990,41,129,198,521,460,90,192
1760,29848,97.404,9.832,42,129,198,521,460,90,192
1761,29848,96.077,9.773,42,120,198,521,460,90,192
1762,29848,95.150,9.293,41,120,198,521,460,90,192
1763,29848,94.357,9.286,41,120,198,521,460,90,192
1764,29848,94.357,9.289,41,120,198,521,460,90,192
1765,29848,93.210,8.711,41,116,198,521,460,90,192
1766,29848,92.592,8.621,41,117,198,521,460,90,192
1767,29848,90.964,8.209,41,114,198,521,460,90,192
1768,29848,89.472,7.463,41,111,198,521,460,90,192
1769,29848,88.261,6.914,41,107,198,521,460,90,192
1770,29848,86.603,6.399,39,106,198,521,460,90,192
1771,29848,85.040,6.201,39,103,198,521,460,90,192
1772,29848,83.724,6.023,38,101,198,521,460,90,192
1773,29848,82.854,5.881,39,98,198,521,460,90,192
1774,29848,82.848,5.882,39,98,198,521,460,90,192
1775,29848,82.850,5.880,39,98,198,521,460,90,192
1776,29848,81.932,5.902,39,94,198,521,460,90,192
1777,29848,81.531,5.740,39,92,198,521,460,90,192
1778,29848,81.536,5.845,36,92,198,521,460,90,192
1779,29848,82.235,6.124,36,96,198,521,460,90,192
1780,29848,83.056,6.602,38,99,198,521,460,90,192
1781,29848,87.976,8.299,36,104,198,521,460,90,192
1782,29848,93.667,10.637,38,117,198,521,460,90,192
1783,29848,95.878,10.463,40,124,198,521,460,90,192
1784,29848,95.880,10.461,40,124,198,521,460,90,192
1785,29848,98.130,11.147,41,130,198,521,460,90,192
1786,29848,99.289,11.663,41,130,198,521,460,90,192
1787,29848,97.909,11.256,41,125,198,521,460,90,192
1788,29848,97.098,10.936,41,123,198,521,460,90,192
1789,29848,95.626,10.374,41,124,198,521,460,90,192
1790,29848,94.494,10.007,41,120,198,521,460,90,192
1791,29848,93.455,9.449,41,121,198,521,460,90,192
1792,29848,92.017,9.145,40,118,198,521,460,90,192
1793,29848,90.530,8.546,39,116,198,521,460,90,192
1794,29848,90.526,8.544,39,116,198,521,460,90,192
1795,29848,89.219,7.912,39,108,198,521,460,90,192
1796,29848,87.508,7.396,39,107,198,521,460,90,192
1797,29848,85.856,6.612,39,104,198,521,460,90,192
1798,29848,84.242,6.229,38,103,198,521,460,90,192
1799,29848,83.045,5.868,39,100,198,521,460,90,192
1800,29848,81.970,5.837,39,99,198,521,460,90,192
