 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,60.267,10.824,0,88,198,521,460,90,192
1521,29848,61.012,10.938,0,89,198,521,460,90,192
1522,29848,61.547,10.762,0,92,198,521,460,90,192
1523,29848,62.233,10.768,1,91,198,521,460,90,192
1524,29848,63.171,10.803,1,91,198,521,460,90,192
1525,29848,64.533,10.463,1,92,198,521,460,90,192
1526,29848,64.528,10.460,1,92,198,521,460,90,192
1527,29848,67.308,10.472,1,96,198,521,460,90,192
1528,29848,70.476,10.592,2,98,198,521,460,90,192
1529,29848,72.668,10.850,2,103,198,521,460,90,192
1530,29848,73.363,11.007,2,105,198,521,460,90,192
1531,29848,73.611,10.994,1,104,198,521,460,90,192
1532,29848,73.960,11.092,1,104,198,521,460,90,192
1533,29848,74.132,11.125,0,104,198,521,460,90,192
1534,29848,74.271,11.172,0,105,198,521,460,90,192
1535,29848,74.073,11.121,0,108,198,521,460,90,192
1536,29848,74.068,11.120,0,108,198,521,460,90,192
1537,29848,73.520,11.138,0,108,198,521,460,90,192
1538,29848,73.276,11.212,0,105,198,521,460,90,192
1539,29848,72.803,11.188,0,104,198,521,460,90,192
1540,29848,71.812,11.039,0,103,198,521,460,90,192
1541,29848,71.135,10.949,0,101,198,521,460,90,192
1542,29848,69.733,10.738,0,97,198,521,460,90,192
1543,29848,68.523,10.689,1,98,198,521,460,90,192
1544,29848,67.646,10.554,1,93,198,521,460,90,192
1545,29848,67.643,10.557,1,93,198,521,460,90,192
1546,29848,66.483,10.368,0,92,198,521,460,90,192
1547,29848,65.114,10.210,1,91,198,521,460,90,192
1548,29848,64.285,10.246,0,88,198,521,460,90,192
1549,29848,62.995,10.094,0,88,198,521,460,90,192
1550,29848,62.329,10.021,0,87,198,521,460,90,192
1551,29848,61.519,9.923,0,87,198,521,460,90,192
1552,29848,60.753,9.850,0,85,198,521,460,90,192
1553,29848,60.100,9.935,0,83,198,521,460,90,192
1554,29848,60.098,9.937,1,83,198,521,460,90,192
1555,29848,59.359,9.791,1,82,198,521,460,90,192
1556,29848,57.708,9.751,1,82,198,521,460,90,192
1557,29848,56.932,9.762,1,80,198,521,460,90,192
1558,29848,56.765,9.836,1,82,198,521,460,90,192
1559,29848,57.026,10.005,1,82,198,521,460,90,192
1560,29848,57.474,10.012,1,83,198,521,460,90,192
1561,29848,58.149,10.141,1,85,198,521,460,90,192
1562,29848,59.124,10.100,1,86,198,521,460,90,192
1563,29848,59.126,10.105,1,86,198,521,460,90,192
1564,29848,59.805,10.135,1,87,198,521,460,90,192
1565,29848,60.663,10.135,1,87,198,521,460,90,192
1566,29848,60.663,10.133,1,87,198,521,460,90,192
1567,29848,61.265,10.094,1,87,198,521,460,90,192
1568,29848,62.217,10.096,1,86,198,521,460,90,192
1569,29848,63.712,10.081,1,88,198,521,460,90,192
1570,29848,65.875,10.061,1,93,198,521,460,90,192
1571,29848,68.786,10.220,1,96,198,521,460,90,192
1572,29848,68.787,10.213,1,96,198,521,460,90,192
1573,29848,71.312,10.336,1,99,198,521,460,90,192
1574,29848,72.595,10.452,1,103,198,521,460,90,192
1575,29848,73.233,10.595,1,103,198,521,460,90,192
1576,29848,73.704,10.604,1,103,198,521,460,90,192
1577,29848,73.910,10.628,1,104,198,521,460,90,192
1578,29848,74.028,10.608,1,104,198,521,460,90,192
1579,29848,74.301,10.776,0,105,198,521,460,90,192
1580,29848,74.312,10.856,0,106,198,521,460,90,192
1581,29848,74.306,10.855,0,106,198,521,460,90,192
1582,29848,73.795,10.898,0,106,198,521,460,90,192
1583,29848,73.034,10.788,1,103,198,521,460,90,192
1584,29848,72.034,10.658,0,102,198,521,460,90,192
1585,29848,70.820,10.457,1,99,198,521,460,90,192
1586,29848,70.102,10.392,1,98,198,521,460,90,192
1587,29848,69.036,10.309,1,97,198,521,460,90,192
1588,29848,67.281,10.084,1,94,198,521,460,90,192
1589,29848,65.944,9.917,1,91,198,521,460,90,192
1590,29848,64.610,9.670,1,87,198,521,460,90,192
1591,29848,64.601,9.672,0,87,198,521,460,90,192
1592,29848,63.172,9.592,0,86,198,521,460,90,192
1593,29848,61.913,9.461,0,84,198,521,460,90,192
1594,29848,60.839,9.250,0,85,198,521,460,90,192
1595,29848,59.687,9.197,0,81,198,521,460,90,192
1596,29848,58.776,9.080,0,81,198,521,460,90,192
1597,29848,58.040,8.994,1,81,198,521,460,90,192
1598,29848,57.170,8.889,0,78,198,521,460,90,192
1599,29848,55.856,8.812,1,79,198,521,460,90,192
1600,29848,55.859,8.810,1,79,198,521,460,90,192
1601,29848,55.019,8.843,1,78,198,521,460,90,192
1602,29848,54.693,8.959,1,79,198,521,460,90,192
1603,29848,54.622,8.997,1,79,198,521,460,90,192
1604,29848,54.928,9.109,1,80,198,521,460,90,192
1605,29848,55.556,9.145,1,81,198,521,460,90,192
1606,29848,56.477,9.102,1,82,198,521,460,90,192
1607,29848,57.236,9.115,1,82,198,521,460,90,192
1608,29848,57.949,9.124,1,82,198,521,460,90,192
1609,29848,57.952,9.125,1,82,198,521,460,90,192
1610,29848,58.634,9.231,1,83,198,521,460,90,192
1611,29848,59.112,9.221,1,84,198,521,460,90,192
1612,29848,59.737,9.202,1,84,198,521,460,90,192
1613,29848,61.052,9.009,1,85,198,521,460,90,192
1614,29848,61.055,9.007,1,85,198,521,460,90,192
1615,29848,62.834,8.899,1,86,198,521,460,90,192
1616,29848,65.197,8.921,1,89,198,521,460,90,192
1617,29848,67.392,9.092,1,93,198,521,460,90,192
1618,29848,67.390,9.092,1,93,198,521,460,90,192
1619,29848,68.526,9.182,1,91,198,521,460,90,192
1620,29848,69.052,9.260,1,93,198,521,460,90,192
1621,29848,69.571,9.337,1,93,198,521,460,90,192
1622,29848,69.619,9.472,0,95,198,521,460,90,192
1623,29848,69.686,9.338,1,95,198,521,460,90,192
1624,29848,69.729,9.317,1,97,198,521,460,90,192
1625,29848,69.718,9.339,1,96,198,521,460,90,192
1626,29848,69.847,9.360,1,97,198,521,460,90,192
1627,29848,69.846,9.362,1,97,198,521,460,90,192
1628,29848,69.857,9.329,1,97,198,521,460,90,192
1629,29848,69.772,9.333,0,98,198,521,460,90,192
1630,29848,69.778,9.445,1,96,198,521,460,90,192
1631,29848,69.801,9.412,1,96,198,521,460,90,192
1632,29848,69.330,9.457,1,97,198,521,460,90,192
1633,29848,68.525,9.516,1,94,198,521,460,90,192
1634,29848,67.528,9.426,1,93,198,521,460,90,192
1635,29848,66.321,9.343,0,92,198,521,460,90,192
1636,29848,66.322,9.345,0,92,198,521,460,90,192
1637,29848,65.477,9.137,0,87,198,521,460,90,192
1638,29848,64.624,8.958,0,86,198,521,460,90,192
1639,29848,63.451,8.888,0,86,198,521,460,90,192
1640,29848,62.211,8.678,0,85,198,521,460,90,192
1641,29848,61.259,8.542,0,83,198,521,460,90,192
1642,29848,60.244,8.382,0,82,198,521,460,90,192
1643,29848,59.230,8.248,0,80,198,521,460,90,192
1644,29848,58.305,8.069,0,80,198,521,460,90,192
1645,29848,58.302,8.068,0,80,198,521,460,90,192
1646,29848,57.468,8.125,0,77,198,521,460,90,192
1647,29848,56.660,8.066,1,77,198,521,460,90,192
1648,29848,55.846,8.087,0,77,198,521,460,90,192
1649,29848,54.678,8.186,0,76,198,521,460,90,192
1650,29848,53.702,8.213,1,76,198,521,460,90,192
1651,29848,53.387,8.331,1,76,198,521,460,90,192
1652,29848,53.410,8.486,1,76,198,521,460,90,192
1653,29848,54.165,8.546,1,78,198,521,460,90,192
1654,29848,56.845,8.698,1,80,198,521,460,90,192
1655,29848,56.853,8.695,1,80,198,521,460,90,192
1656,29848,59.469,8.959,0,82,198,521,460,90,192
1657,29848,62.834,8.897,0,87,198,521,460,90,192
1658,29848,65.511,8.823,1,87,198,521,460,90,192
1659,29848,67.117,8.786,0,91,198,521,460,90,192
1660,29848,67.908,8.674,1,90,198,521,460,90,192
1661,29848,68.295,8.867,1,92,198,521,460,90,192
1662,29848,68.301,8.872,1,92,198,521,460,90,192
1663,29848,68.638,8.889,1,93,198,521,460,90,192
1664,29848,68.643,8.888,1,93,198,521,460,90,192
1665,29848,68.715,8.890,1,94,198,521,460,90,192
1666,29848,68.903,9.026,1,94,198,521,460,90,192
1667,29848,69.159,9.132,1,94,198,521,460,90,192
1668,29848,68.836,9.254,1,94,198,521,460,90,192
1669,29848,68.128,9.255,1,93,198,521,460,90,192
1670,29848,67.311,9.291,1,94,198,521,460,90,192
1671,29848,66.213,9.119,1,91,198,521,460,90,192
1672,29848,65.362,9.034,1,88,198,521,460,90,192
1673,29848,65.363,9.033,1,88,198,521,460,90,192
1674,29848,64.413,9.026,1,86,198,521,460,90,192
1675,29848,63.738,9.016,0,87,198,521,460,90,192
1676,29848,63.063,8.912,1,86,198,521,460,90,192
1677,29848,62.288,8.778,0,86,198,521,460,90,192
1678,29848,61.860,8.793,0,85,198,521,460,90,192
1679,29848,61.097,8.708,0,84,198,521,460,90,192
1680,29848,60.091,8.563,0,82,198,521,460,90,192
1681,29848,59.336,8.534,1,80,198,521,460,90,192
1682,29848,59.340,8.535,1,80,198,521,460,90,192
1683,29848,58.686,8.447,1,81,198,521,460,90,192
1684,29848,58.326,8.567,1,81,198,521,460,90,192
1685,29848,57.490,8.506,1,80,198,521,460,90,192
1686,29848,56.695,8.641,0,79,198,521,460,90,192
1687,29848,56.241,8.635,0,80,198,521,460,90,192
1688,29848,56.212,8.703,0,79,198,521,460,90,192
1689,29848,56.449,8.777,0,79,198,521,460,90,192
1690,29848,57.153,8.967,0,83,198,521,460,90,192
1691,29848,57.156,8.970,0,83,198,521,460,90,192
1692,29848,58.645,8.954,1,83,198,521,460,90,192
1693,29848,60.698,9.024,1,86,198,521,460,90,192
1694,29848,63.015,8.863,1,92,198,521,460,90,192
1695,29848,65.849,8.978,1,91,198,521,460,90,192
1696,29848,68.016,9.168,1,93,198,521,460,90,192
1697,29848,69.011,9.215,1,96,198,521,460,90,192
1698,29848,70.085,9.303,1,96,198,521,460,90,192
1699,29848,70.354,9.221,1,97,198,521,460,90,192
1700,29848,70.359,9.220,1,97,198,521,460,90,192
1701,29848,70.360,9.212,1,97,198,521,460,90,192
1702,29848,70.365,9.289,1,96,198,521,460,90,192
1703,29848,70.473,9.327,1,96,198,521,460,90,192
1704,29848,70.204,9.326,1,96,198,521,460,90,192
1705,29848,69.360,9.372,0,96,198,521,460,90,192
1706,29848,68.570,9.307,1,93,198,521,460,90,192
1707,29848,68.188,9.363,1,94,198,521,460,90,192
1708,29848,67.535,9.375,0,90,198,521,460,90,192
1709,29848,66.445,9.313,1,90,198,521,460,90,192
1710,29848,66.444,9.311,1,90,198,521,460,90,192
1711,29848,65.460,9.280,1,91,198,521,460,90,192
1712,29848,65.197,9.417,1,88,198,521,460,90,192
1713,29848,64.268,9.302,0,88,198,521,460,90,192
1714,29848,63.323,9.277,0,87,198,521,460,90,192
1715,29848,62.555,9.136,0,86,198,521,460,90,192
1716,29848,62.322,9.219,0,85,198,521,460,90,192
1717,29848,61.772,9.116,0,85,198,521,460,90,192
1718,29848,60.969,9.078,0,85,198,521,460,90,192
1719,29848,60.971,9.081,0,85,198,521,460,90,192
1720,29848,60.225,9.056,0,83,198,521,460,90,192
1721,29848,59.645,9.135,0,83,198,521,460,90,192
1722,29848,59.158,9.187,0,81,198,521,460,90,192
1723,29848,59.010,9.257,0,81,198,521,460,90,192
1724,29848,58.431,9.367,0,81,198,521,460,90,192
1725,29848,57.489,9.450,1,81,198,521,460,90,192
1726,29848,57.071,9.490,1,82,198,521,460,90,192
1727,29848,57.248,9.645,1,85,198,521,460,90,192
1728,29848,57.246,9.645,0,85,198,521,460,90,192
1729,29848,58.026,9.742,1,86,198,521,460,90,192
1730,29848,59.930,9.593,1,87,198,521,460,90,192
1731,29848,62.088,9.381,1,87,198,521,460,90,192
1732,29848,64.587,9.013,1,88,198,521,460,90,192
1733,29848,69.463,9.378,1,93,198,521,460,90,192
1734,29848,70.339,9.221,1,94,198,521,460,90,192
1735,29848,70.370,9.252,1,96,198,521,460,90,192
1736,29848,70.463,9.215,1,94,198,521,460,90,192
1737,29848,70.462,9.219,1,94,198,521,460,90,192
1738,29848,70.391,9.229,0,94,198,521,460,90,192
1739,29848,70.355,9.204,0,94,198,521,460,90,192
1740,29848,70.463,9.244,0,94,198,521,460,90,192
1741,29848,70.292,9.278,1,94,198,521,460,90,192
1742,29848,69.527,9.345,0,93,198,521,460,90,192
1743,29848,68.785,9.293,0,92,198,521,460,90,192
1744,29848,68.129,9.263,1,92,198,521,460,90,192
1745,29848,67.633,9.224,1,91,198,521,460,90,192
1746,29848,67.635,9.232,1,91,198,521,460,90,192
1747,29848,67.286,9.324,1,89,198,521,460,90,192
1748,29848,67.015,9.405,0,91,198,521,460,90,192
1749,29848,66.280,9.416,1,89,198,521,460,90,192
1750,29848,65.697,9.450,0,89,198,521,460,90,192
1751,29848,65.008,9.591,1,88,198,521,460,90,192
1752,29848,64.336,9.584,1,88,198,521,460,90,192
1753,29848,63.437,9.559,1,87,198,521,460,90,192
1754,29848,62.747,9.528,1,88,198,521,460,90,192
1755,29848,62.742,9.523,1,88,198,521,460,90,192
1756,29848,61.705,9.325,0,85,198,521,460,90,192
1757,29848,61.073,9.282,0,85,198,521,460,90,192
1758,29848,60.555,9.399,0,83,198,521,460,90,192
1759,29848,60.190,9.476,0,85,198,521,460,90,192
1760,29848,59.633,9.413,0,85,198,521,460,90,192
1761,29848,58.996,9.384,0,82,198,521,460,90,192
1762,29848,58.391,9.464,0,81,198,521,460,90,192
1763,29848,57.726,9.554,0,82,198,521,460,90,192
1764,29848,57.724,9.559,0,81,198,521,460,90,192
1765,29848,57.793,9.694,0,82,198,521,460,90,192
1766,29848,59.032,9.642,0,85,198,521,460,90,192
1767,29848,61.010,9.274,0,86,198,521,460,90,192
1768,29848,64.104,9.124,1,88,198,521,460,90,192
1769,29848,66.731,8.951,1,89,198,521,460,90,192
1770,29848,67.755,8.936,1,92,198,521,460,90,192
1771,29848,68.636,8.872,0,92,198,521,460,90,192
1772,29848,69.200,8.903,1,92,198,521,460,90,192
1773,29848,69.411,8.901,1,92,198,521,460,90,192
1774,29848,69.410,8.899,1,92,198,521,460,90,192
1775,29848,69.741,8.961,0,93,198,521,460,90,192
1776,29848,69.824,8.927,0,94,198,521,460,90,192
1777,29848,69.841,8.931,0,94,198,521,460,90,192
1778,29848,69.708,8.937,0,94,198,521,460,90,192
1779,29848,69.765,9.059,0,94,198,521,460,90,192
1780,29848,69.555,9.271,0,94,198,521,460,90,192
1781,29848,68.607,9.162,0,93,198,521,460,90,192
1782,29848,67.816,9.082,0,92,198,521,460,90,192
1783,29848,67.814,9.081,0,92,198,521,460,90,192
1784,29848,67.579,9.180,0,93,198,521,460,90,192
1785,29848,67.231,9.247,0,90,198,521,460,90,192
1786,29848,66.038,9.011,0,88,198,521,460,90,192
1787,29848,65.340,8.979,0,88,198,521,460,90,192
1788,29848,64.596,8.999,0,88,198,521,460,90,192
1789,29848,63.947,8.829,0,86,198,521,460,90,192
1790,29848,62.975,8.751,0,86,198,521,460,90,192
1791,29848,62.204,8.700,0,84,198,521,460,90,192
1792,29848,62.202,8.702,0,84,198,521,460,90,192
1793,29848,61.362,8.583,0,82,198,521,460,90,192
1794,29848,59.537,8.228,0,80,198,521,460,90,192
1795,29848,58.679,7.937,1,80,198,521,460,90,192
1796,29848,57.969,7.975,0,80,198,521,460,90,192
1797,29848,57.197,7.866,1,79,198,521,460,90,192
1798,29848,56.262,7.854,1,75,198,521,460,90,192
1799,29848,55.458,7.752,0,76,198,521,460,90,192
1800,29848,55.351,7.897,1,76,198,521,460,90,192
