 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,136.752,7.796,112,152,198,521,460,90,192
1521,29848,136.399,7.657,112,152,198,521,460,90,192
1522,29848,136.056,7.797,113,152,198,521,460,90,192
1523,29848,135.687,7.663,113,151,198,521,460,90,192
1524,29848,135.191,7.688,111,150,198,521,460,90,192
1525,29848,134.646,7.620,111,149,198,521,460,90,192
1526,29848,134.317,7.537,111,148,198,521,460,90,192
1527,29848,134.033,7.581,111,147,198,521,460,90,192
1528,29848,133.829,7.493,111,148,198,521,460,90,192
1529,29848,133.745,7.465,111,147,198,521,460,90,192
1530,29848,133.746,7.470,111,147,198,521,460,90,192
1531,29848,133.692,7.401,112,147,198,521,460,90,192
1532,29848,133.362,7.305,112,147,198,521,460,90,192
1533,29848,132.726,7.235,111,147,198,521,460,90,192
1534,29848,132.378,7.013,112,146,198,521,460,90,192
1535,29848,131.576,7.104,110,146,198,521,460,90,192
1536,29848,130.770,7.051,108,144,198,521,460,90,192
1537,29848,130.230,6.856,108,143,198,521,460,90,192
1538,29848,129.601,6.808,108,142,198,521,460,90,192
1539,29848,128.720,7.005,108,143,198,521,460,90,192
1540,29848,127.864,7.157,107,142,198,521,460,90,192
1541,29848,126.741,7.259,106,142,198,521,460,90,192
1542,29848,125.955,7.291,105,140,198,521,460,90,192
1543,29848,125.258,7.520,104,140,198,521,460,90,192
1544,29848,125.262,7.524,104,140,198,521,460,90,192
1545,29848,124.757,7.703,104,141,198,521,460,90,192
1546,29848,124.458,7.883,102,140,198,521,460,90,192
1547,29848,124.310,8.086,102,140,198,521,460,90,192
1548,29848,124.261,8.522,101,141,198,521,460,90,192
1549,29848,124.785,8.780,102,142,198,521,460,90,192
1550,29848,126.973,8.714,102,144,198,521,460,90,192
1551,29848,130.659,7.614,105,146,198,521,460,90,192
1552,29848,134.025,6.956,110,147,198,521,460,90,192
1553,29848,135.730,6.835,112,148,198,521,460,90,192
1554,29848,136.648,7.262,114,149,198,521,460,90,192
1555,29848,134.977,7.398,112,148,198,521,460,90,192
1556,29848,134.608,7.475,111,148,198,521,460,90,192
1557,29848,134.034,7.528,110,148,198,521,460,90,192
1558,29848,134.030,7.528,111,148,198,521,460,90,192
1559,29848,133.640,7.431,110,148,198,521,460,90,192
1560,29848,133.057,7.536,110,147,198,521,460,90,192
1561,29848,132.325,7.714,110,146,198,521,460,90,192
1562,29848,132.146,7.692,110,146,198,521,460,90,192
1563,29848,131.658,7.774,111,145,198,521,460,90,192
1564,29848,131.319,7.668,111,144,198,521,460,90,192
1565,29848,131.165,7.605,110,145,198,521,460,90,192
1566,29848,131.263,7.622,110,146,198,521,460,90,192
1567,29848,130.832,7.672,110,144,198,521,460,90,192
1568,29848,130.507,7.683,110,143,198,521,460,90,192
1569,29848,130.223,7.675,110,143,198,521,460,90,192
1570,29848,129.800,7.609,110,143,198,521,460,90,192
1571,29848,129.095,7.624,109,142,198,521,460,90,192
1572,29848,129.087,7.621,109,142,198,521,460,90,192
1573,29848,128.716,7.471,109,142,198,521,460,90,192
1574,29848,128.185,7.338,109,142,198,521,460,90,192
1575,29848,127.311,7.365,107,141,198,521,460,90,192
1576,29848,126.602,7.313,106,140,198,521,460,90,192
1577,29848,125.719,7.398,105,139,198,521,460,90,192
1578,29848,125.113,7.499,105,139,198,521,460,90,192
1579,29848,124.178,7.540,103,138,198,521,460,90,192
1580,29848,123.320,7.442,103,138,198,521,460,90,192
1581,29848,123.042,7.610,103,138,198,521,460,90,192
1582,29848,122.951,7.812,103,139,198,521,460,90,192
1583,29848,122.858,8.161,101,140,198,521,460,90,192
1584,29848,123.448,8.951,101,143,198,521,460,90,192
1585,29848,124.487,9.695,101,147,198,521,460,90,192
1586,29848,124.489,9.695,101,146,198,521,460,90,192
1587,29848,126.368,9.755,100,147,198,521,460,90,192
1588,29848,129.808,8.525,105,151,198,521,460,90,192
1589,29848,132.903,7.438,110,149,198,521,460,90,192
1590,29848,134.556,7.097,111,148,198,521,460,90,192
1591,29848,135.296,7.254,111,147,198,521,460,90,192
1592,29848,135.987,7.272,114,149,198,521,460,90,192
1593,29848,135.985,7.331,114,149,198,521,460,90,192
1594,29848,135.565,7.393,113,150,198,521,460,90,192
1595,29848,135.043,7.362,113,150,198,521,460,90,192
1596,29848,134.522,7.350,113,149,198,521,460,90,192
1597,29848,133.798,7.518,111,147,198,521,460,90,192
1598,29848,133.147,7.549,111,147,198,521,460,90,192
1599,29848,132.560,7.509,110,146,198,521,460,90,192
1600,29848,132.559,7.507,110,146,198,521,460,90,192
1601,29848,132.230,7.518,110,146,198,521,460,90,192
1602,29848,132.071,7.696,110,146,198,521,460,90,192
1603,29848,131.930,7.652,110,146,198,521,460,90,192
1604,29848,132.665,7.335,111,146,198,521,460,90,192
1605,29848,132.784,7.285,111,146,198,521,460,90,192
1606,29848,132.039,7.331,110,146,198,521,460,90,192
1607,29848,131.309,7.527,110,144,198,521,460,90,192
1608,29848,130.924,7.413,110,143,198,521,460,90,192
1609,29848,130.076,7.328,110,143,198,521,460,90,192
1610,29848,129.301,7.353,110,142,198,521,460,90,192
1611,29848,128.396,7.349,109,142,198,521,460,90,192
1612,29848,127.779,7.290,108,142,198,521,460,90,192
1613,29848,126.881,7.314,107,141,198,521,460,90,192
1614,29848,126.880,7.317,107,141,198,521,460,90,192
1615,29848,126.008,7.368,106,141,198,521,460,90,192
1616,29848,125.548,7.535,105,141,198,521,460,90,192
1617,29848,125.534,7.583,105,143,198,521,460,90,192
1618,29848,125.288,7.697,104,141,198,521,460,90,192
1619,29848,124.606,8.054,103,142,198,521,460,90,192
1620,29848,125.451,9.058,103,146,198,521,460,90,192
1621,29848,127.013,10.037,103,153,198,521,460,90,192
1622,29848,128.670,9.867,104,154,198,521,460,90,192
1623,29848,131.171,8.603,107,154,198,521,460,90,192
1624,29848,133.623,7.725,110,150,198,521,460,90,192
1625,29848,135.010,7.307,111,150,198,521,460,90,192
1626,29848,135.853,7.301,112,150,198,521,460,90,192
1627,29848,136.466,7.321,114,152,198,521,460,90,192
1628,29848,136.468,7.321,114,152,198,521,460,90,192
1629,29848,136.911,7.376,114,152,198,521,460,90,192
1630,29848,136.558,7.534,114,152,198,521,460,90,192
1631,29848,136.196,7.534,114,152,198,521,460,90,192
1632,29848,135.841,7.574,113,153,198,521,460,90,192
1633,29848,135.453,7.654,114,152,198,521,460,90,192
1634,29848,135.051,7.712,112,152,198,521,460,90,192
1635,29848,134.503,7.634,110,152,198,521,460,90,192
1636,29848,134.124,7.672,112,150,198,521,460,90,192
1637,29848,133.811,7.722,111,150,198,521,460,90,192
1638,29848,133.000,7.617,111,147,198,521,460,90,192
1639,29848,132.625,7.598,111,147,198,521,460,90,192
1640,29848,132.528,7.568,111,147,198,521,460,90,192
1641,29848,132.258,7.609,111,146,198,521,460,90,192
1642,29848,132.254,7.607,111,146,198,521,460,90,192
1643,29848,131.964,7.572,111,145,198,521,460,90,192
1644,29848,131.901,7.502,111,145,198,521,460,90,192
1645,29848,131.249,7.549,110,144,198,521,460,90,192
1646,29848,130.385,7.629,110,144,198,521,460,90,192
1647,29848,129.728,7.638,109,143,198,521,460,90,192
1648,29848,129.573,7.665,109,143,198,521,460,90,192
1649,29848,129.525,7.564,109,143,198,521,460,90,192
1650,29848,128.591,7.653,108,142,198,521,460,90,192
1651,29848,128.002,7.580,107,142,198,521,460,90,192
1652,29848,127.324,7.691,106,142,198,521,460,90,192
1653,29848,126.693,7.763,107,142,198,521,460,90,192
1654,29848,125.875,7.807,106,142,198,521,460,90,192
1655,29848,125.509,7.885,105,142,198,521,460,90,192
1656,29848,125.506,7.884,105,142,198,521,460,90,192
1657,29848,125.312,7.975,106,142,198,521,460,90,192
1658,29848,124.940,8.160,105,142,198,521,460,90,192
1659,29848,124.686,8.307,104,141,198,521,460,90,192
1660,29848,124.389,8.349,104,142,198,521,460,90,192
1661,29848,124.522,8.638,103,142,198,521,460,90,192
1662,29848,125.036,8.723,103,142,198,521,460,90,192
1663,29848,127.100,8.227,103,142,198,521,460,90,192
1664,29848,131.336,7.378,109,146,198,521,460,90,192
1665,29848,134.266,6.931,112,148,198,521,460,90,192
1666,29848,135.105,7.030,112,148,198,521,460,90,192
1667,29848,135.897,7.205,113,151,198,521,460,90,192
1668,29848,136.629,7.255,114,152,198,521,460,90,192
1669,29848,136.540,7.221,114,152,198,521,460,90,192
1670,29848,136.538,7.218,114,152,198,521,460,90,192
1671,29848,136.322,7.281,114,153,198,521,460,90,192
1672,29848,135.856,7.325,115,151,198,521,460,90,192
1673,29848,135.274,7.458,114,150,198,521,460,90,192
1674,29848,134.818,7.613,111,150,198,521,460,90,192
1675,29848,134.504,7.821,111,149,198,521,460,90,192
1676,29848,133.789,7.835,111,148,198,521,460,90,192
1677,29848,133.150,7.836,110,147,198,521,460,90,192
1678,29848,132.612,7.860,110,146,198,521,460,90,192
1679,29848,132.466,7.905,110,147,198,521,460,90,192
1680,29848,132.181,8.041,109,146,198,521,460,90,192
1681,29848,131.704,8.084,110,145,198,521,460,90,192
1682,29848,131.468,8.011,109,144,198,521,460,90,192
1683,29848,130.666,8.004,109,145,198,521,460,90,192
1684,29848,130.665,8.005,109,145,198,521,460,90,192
1685,29848,130.089,7.961,108,143,198,521,460,90,192
1686,29848,129.786,7.931,107,143,198,521,460,90,192
1687,29848,129.112,7.906,105,143,198,521,460,90,192
1688,29848,128.309,7.896,106,142,198,521,460,90,192
1689,29848,127.915,7.951,106,142,198,521,460,90,192
1690,29848,127.249,7.899,104,141,198,521,460,90,192
1691,29848,126.469,7.903,103,141,198,521,460,90,192
1692,29848,126.136,7.883,106,140,198,521,460,90,192
1693,29848,125.690,7.925,105,140,198,521,460,90,192
1694,29848,125.140,7.976,105,140,198,521,460,90,192
1695,29848,124.652,7.915,104,140,198,521,460,90,192
1696,29848,124.046,7.982,103,140,198,521,460,90,192
1697,29848,123.303,8.215,102,140,198,521,460,90,192
1698,29848,123.299,8.218,102,140,198,521,460,90,192
1699,29848,123.072,8.405,101,140,198,521,460,90,192
1700,29848,122.406,8.460,102,138,198,521,460,90,192
1701,29848,121.803,8.595,101,139,198,521,460,90,192
1702,29848,121.663,8.755,100,139,198,521,460,90,192
1703,29848,122.463,9.651,100,146,198,521,460,90,192
1704,29848,124.862,11.248,99,153,198,521,460,90,192
1705,29848,126.965,11.727,101,152,198,521,460,90,192
1706,29848,128.854,11.094,100,152,198,521,460,90,192
1707,29848,131.176,9.601,109,152,198,521,460,90,192
1708,29848,132.804,8.679,109,152,198,521,460,90,192
1709,29848,133.718,8.253,110,151,198,521,460,90,192
1710,29848,134.379,8.022,110,151,198,521,460,90,192
1711,29848,134.848,7.887,112,150,198,521,460,90,192
1712,29848,134.845,7.886,112,150,198,521,460,90,192
1713,29848,135.006,7.845,112,149,198,521,460,90,192
1714,29848,134.807,7.922,112,149,198,521,460,90,192
1715,29848,134.497,7.960,112,149,198,521,460,90,192
1716,29848,134.228,8.152,112,150,198,521,460,90,192
1717,29848,134.083,8.150,111,149,198,521,460,90,192
1718,29848,133.803,8.083,112,149,198,521,460,90,192
1719,29848,133.796,8.077,111,149,198,521,460,90,192
1720,29848,133.822,8.176,111,150,198,521,460,90,192
1721,29848,133.937,8.169,111,150,198,521,460,90,192
1722,29848,133.800,8.184,111,150,198,521,460,90,192
1723,29848,133.733,8.146,111,150,198,521,460,90,192
1724,29848,133.597,8.163,111,151,198,521,460,90,192
1725,29848,133.388,8.142,111,148,198,521,460,90,192
1726,29848,133.390,8.138,111,148,198,521,460,90,192
1727,29848,133.254,8.060,111,148,198,521,460,90,192
1728,29848,133.235,8.047,110,147,198,521,460,90,192
1729,29848,132.899,8.012,109,147,198,521,460,90,192
1730,29848,132.475,8.007,110,146,198,521,460,90,192
1731,29848,132.332,8.043,110,146,198,521,460,90,192
1732,29848,132.008,8.006,109,147,198,521,460,90,192
1733,29848,131.848,8.076,109,146,198,521,460,90,192
1734,29848,131.640,8.051,109,145,198,521,460,90,192
1735,29848,130.998,7.958,109,146,198,521,460,90,192
1736,29848,130.763,8.036,109,144,198,521,460,90,192
1737,29848,130.417,7.967,109,147,198,521,460,90,192
1738,29848,129.908,7.989,108,145,198,521,460,90,192
1739,29848,129.303,8.193,108,146,198,521,460,90,192
1740,29848,128.376,8.404,108,144,198,521,460,90,192
1741,29848,128.369,8.399,108,144,198,521,460,90,192
1742,29848,127.289,8.543,105,143,198,521,460,90,192
1743,29848,125.908,8.830,104,143,198,521,460,90,192
1744,29848,124.661,9.155,101,142,198,521,460,90,192
1745,29848,124.204,9.426,100,142,198,521,460,90,192
1746,29848,123.523,9.604,99,142,198,521,460,90,192
1747,29848,123.140,9.747,99,143,198,521,460,90,192
1748,29848,123.101,10.186,99,143,198,521,460,90,192
1749,29848,125.107,9.811,99,143,198,521,460,90,192
1750,29848,129.121,8.441,104,145,198,521,460,90,192
1751,29848,132.633,7.741,109,149,198,521,460,90,192
1752,29848,134.434,7.574,110,150,198,521,460,90,192
1753,29848,135.562,7.514,111,152,198,521,460,90,192
1754,29848,136.969,7.545,114,153,198,521,460,90,192
1755,29848,136.971,7.544,114,152,198,521,460,90,192
1756,29848,137.145,7.690,114,153,198,521,460,90,192
1757,29848,137.101,7.598,114,154,198,521,460,90,192
1758,29848,136.670,7.628,114,153,198,521,460,90,192
1759,29848,135.846,7.857,113,153,198,521,460,90,192
1760,29848,135.275,7.983,112,152,198,521,460,90,192
1761,29848,134.750,8.184,111,152,198,521,460,90,192
1762,29848,134.011,8.226,111,151,198,521,460,90,192
1763,29848,133.604,8.217,109,149,198,521,460,90,192
1764,29848,133.071,8.333,109,149,198,521,460,90,192
1765,29848,132.108,8.560,108,148,198,521,460,90,192
1766,29848,131.235,8.541,107,146,198,521,460,90,192
1767,29848,130.484,8.596,106,145,198,521,460,90,192
1768,29848,129.371,8.740,104,143,198,521,460,90,192
1769,29848,129.370,8.737,104,143,198,521,460,90,192
1770,29848,128.318,8.824,103,143,198,521,460,90,192
1771,29848,126.842,8.942,103,143,198,521,460,90,192
1772,29848,125.526,8.953,103,142,198,521,460,90,192
1773,29848,124.479,8.883,101,141,198,521,460,90,192
1774,29848,123.379,9.010,100,140,198,521,460,90,192
1775,29848,122.203,9.197,101,141,198,521,460,90,192
1776,29848,121.450,9.411,99,142,198,521,460,90,192
1777,29848,120.590,9.728,98,142,198,521,460,90,192
1778,29848,120.130,9.903,97,142,198,521,460,90,192
1779,29848,120.164,9.985,97,142,198,521,460,90,192
1780,29848,120.844,9.974,97,142,198,521,460,90,192
1781,29848,121.726,10.145,98,141,198,521,460,90,192
1782,29848,122.414,10.146,98,143,198,521,460,90,192
1783,29848,122.411,10.148,98,143,198,521,460,90,192
1784,29848,122.762,10.048,98,143,198,521,460,90,192
1785,29848,123.179,9.801,98,143,198,521,460,90,192
1786,29848,123.286,9.458,98,141,198,521,460,90,192
1787,29848,123.738,9.162,98,142,198,521,460,90,192
1788,29848,124.879,8.461,100,142,198,521,460,90,192
1789,29848,127.360,7.867,103,142,198,521,460,90,192
1790,29848,129.364,7.611,104,143,198,521,460,90,192
1791,29848,130.675,7.788,106,143,198,521,460,90,192
1792,29848,131.432,7.728,108,144,198,521,460,90,192
1793,29848,131.945,7.715,108,144,198,521,460,90,192
1794,29848,132.033,7.712,107,144,198,521,460,90,192
1795,29848,131.700,7.879,107,144,198,521,460,90,192
1796,29848,131.047,8.267,106,145,198,521,460,90,192
1797,29848,131.046,8.265,106,145,198,521,460,90,192
1798,29848,130.269,8.326,105,144,198,521,460,90,192
1799,29848,129.483,8.424,105,144,198,521,460,90,192
1800,29848,129.012,8.414,105,144,198,521,460,90,192
