 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,99.987,7.102,67,120,198,521,460,90,192
1521,29848,99.210,6.893,66,121,198,521,460,90,192
1522,29848,98.715,6.731,66,115,198,521,460,90,192
1523,29848,98.625,6.723,65,116,198,521,460,90,192
1524,29848,98.419,6.829,65,121,198,521,460,90,192
1525,29848,98.987,6.982,67,128,198,521,460,90,192
1526,29848,103.428,8.247,68,132,198,521,460,90,192
1527,29848,108.878,8.777,73,144,198,521,460,90,192
1528,29848,112.648,9.585,72,155,198,521,460,90,192
1529,29848,114.965,10.280,73,161,198,521,460,90,192
1530,29848,116.390,10.869,76,166,198,521,460,90,192
1531,29848,117.220,11.342,77,177,198,521,460,90,192
1532,29848,117.694,11.261,73,174,198,521,460,90,192
1533,29848,116.981,10.833,75,178,198,521,460,90,192
1534,29848,116.121,10.726,78,178,198,521,460,90,192
1535,29848,116.157,10.728,74,180,198,521,460,90,192
1536,29848,115.876,10.713,75,178,198,521,460,90,192
1537,29848,115.665,9.903,76,167,198,521,460,90,192
1538,29848,115.439,9.712,76,159,198,521,460,90,192
1539,29848,115.061,9.316,83,147,198,521,460,90,192
1540,29848,114.597,9.150,84,146,198,521,460,90,192
1541,29848,113.927,8.967,87,147,198,521,460,90,192
1542,29848,113.423,8.848,87,143,198,521,460,90,192
1543,29848,112.743,8.805,87,141,198,521,460,90,192
1544,29848,112.154,8.726,86,139,198,521,460,90,192
1545,29848,111.117,8.676,82,136,198,521,460,90,192
1546,29848,110.224,8.378,83,130,198,521,460,90,192
1547,29848,109.224,8.173,83,128,198,521,460,90,192
1548,29848,108.560,8.129,83,127,198,521,460,90,192
1549,29848,106.818,7.588,83,126,198,521,460,90,192
1550,29848,105.354,7.540,80,122,198,521,460,90,192
1551,29848,104.921,7.466,80,122,198,521,460,90,192
1552,29848,104.333,7.479,80,122,198,521,460,90,192
1553,29848,102.885,7.170,78,122,198,521,460,90,192
1554,29848,101.943,7.152,77,120,198,521,460,90,192
1555,29848,101.233,6.983,75,119,198,521,460,90,192
1556,29848,101.235,6.979,75,119,198,521,460,90,192
1557,29848,100.721,6.942,75,118,198,521,460,90,192
1558,29848,99.785,6.929,75,116,198,521,460,90,192
1559,29848,99.461,6.866,73,117,198,521,460,90,192
1560,29848,99.466,6.843,73,116,198,521,460,90,192
1561,29848,99.547,6.974,73,118,198,521,460,90,192
1562,29848,99.943,7.128,74,118,198,521,460,90,192
1563,29848,103.846,8.071,75,126,198,521,460,90,192
1564,29848,108.999,8.638,80,132,198,521,460,90,192
1565,29848,112.919,9.094,83,137,198,521,460,90,192
1566,29848,115.445,9.777,85,142,198,521,460,90,192
1567,29848,116.511,10.355,84,152,198,521,460,90,192
1568,29848,117.194,10.345,84,156,198,521,460,90,192
1569,29848,117.842,10.193,85,155,198,521,460,90,192
1570,29848,117.928,10.104,86,155,198,521,460,90,192
1571,29848,117.438,10.035,85,156,198,521,460,90,192
1572,29848,116.984,9.996,84,157,198,521,460,90,192
1573,29848,116.673,10.034,85,157,198,521,460,90,192
1574,29848,116.897,10.024,85,157,198,521,460,90,192
1575,29848,116.682,9.990,84,155,198,521,460,90,192
1576,29848,116.233,9.953,84,154,198,521,460,90,192
1577,29848,115.887,9.861,84,154,198,521,460,90,192
1578,29848,115.505,9.905,85,153,198,521,460,90,192
1579,29848,114.947,9.624,85,151,198,521,460,90,192
1580,29848,113.856,9.311,87,148,198,521,460,90,192
1581,29848,113.067,9.202,84,145,198,521,460,90,192
1582,29848,112.404,9.062,83,142,198,521,460,90,192
1583,29848,111.662,8.918,83,141,198,521,460,90,192
1584,29848,111.239,8.742,84,133,198,521,460,90,192
1585,29848,110.550,8.569,84,130,198,521,460,90,192
1586,29848,109.697,8.403,80,130,198,521,460,90,192
1587,29848,108.845,8.275,81,129,198,521,460,90,192
1588,29848,107.180,7.950,80,123,198,521,460,90,192
1589,29848,105.985,7.902,80,123,198,521,460,90,192
1590,29848,105.161,7.732,78,123,198,521,460,90,192
1591,29848,104.435,7.732,79,124,198,521,460,90,192
1592,29848,103.259,7.560,77,122,198,521,460,90,192
1593,29848,102.389,7.449,76,121,198,521,460,90,192
1594,29848,101.859,7.237,75,118,198,521,460,90,192
1595,29848,101.249,7.312,74,118,198,521,460,90,192
1596,29848,101.030,7.318,74,120,198,521,460,90,192
1597,29848,100.960,7.538,72,120,198,521,460,90,192
1598,29848,101.485,7.760,72,121,198,521,460,90,192
1599,29848,103.500,8.230,73,124,198,521,460,90,192
1600,29848,108.883,8.879,77,128,198,521,460,90,192
1601,29848,113.584,9.464,83,139,198,521,460,90,192
1602,29848,116.125,9.944,81,143,198,521,460,90,192
1603,29848,117.962,10.594,80,149,198,521,460,90,192
1604,29848,118.990,10.812,82,157,198,521,460,90,192
1605,29848,119.631,10.693,88,155,198,521,460,90,192
1606,29848,119.525,10.155,86,157,198,521,460,90,192
1607,29848,118.807,10.086,84,156,198,521,460,90,192
1608,29848,118.448,10.236,85,157,198,521,460,90,192
1609,29848,118.438,10.214,85,158,198,521,460,90,192
1610,29848,118.222,10.313,85,161,198,521,460,90,192
1611,29848,117.968,10.175,85,157,198,521,460,90,192
1612,29848,117.629,10.120,84,155,198,521,460,90,192
1613,29848,117.437,10.147,85,152,198,521,460,90,192
1614,29848,116.785,10.198,84,149,198,521,460,90,192
1615,29848,116.429,10.036,84,149,198,521,460,90,192
1616,29848,116.202,10.124,79,149,198,521,460,90,192
1617,29848,116.198,10.127,79,149,198,521,460,90,192
1618,29848,115.549,9.848,80,145,198,521,460,90,192
1619,29848,114.269,9.560,85,146,198,521,460,90,192
1620,29848,113.900,9.450,85,147,198,521,460,90,192
1621,29848,113.242,9.387,84,139,198,521,460,90,192
1622,29848,112.483,9.272,83,135,198,521,460,90,192
1623,29848,111.435,9.040,78,131,198,521,460,90,192
1624,29848,110.426,8.421,80,130,198,521,460,90,192
1625,29848,109.193,8.295,81,127,198,521,460,90,192
1626,29848,108.719,8.202,82,128,198,521,460,90,192
1627,29848,107.766,8.185,80,128,198,521,460,90,192
1628,29848,106.176,7.960,80,125,198,521,460,90,192
1629,29848,105.130,7.833,81,124,198,521,460,90,192
1630,29848,104.501,7.834,78,123,198,521,460,90,192
1631,29848,103.672,7.681,77,122,198,521,460,90,192
1632,29848,103.632,7.562,78,119,198,521,460,90,192
1633,29848,103.206,7.821,80,120,198,521,460,90,192
1634,29848,103.137,7.910,77,124,198,521,460,90,192
1635,29848,102.916,8.055,77,124,198,521,460,90,192
1636,29848,102.846,8.089,75,124,198,521,460,90,192
1637,29848,106.742,8.897,78,128,198,521,460,90,192
1638,29848,111.729,9.412,83,135,198,521,460,90,192
1639,29848,115.213,10.030,83,140,198,521,460,90,192
1640,29848,117.050,10.474,84,146,198,521,460,90,192
1641,29848,118.052,10.743,84,153,198,521,460,90,192
1642,29848,118.411,10.728,86,156,198,521,460,90,192
1643,29848,119.033,10.651,90,155,198,521,460,90,192
1644,29848,119.486,10.661,87,155,198,521,460,90,192
1645,29848,119.600,10.736,87,157,198,521,460,90,192
1646,29848,119.033,10.874,85,156,198,521,460,90,192
1647,29848,118.419,10.795,85,154,198,521,460,90,192
1648,29848,118.224,10.684,86,154,198,521,460,90,192
1649,29848,117.795,10.638,86,154,198,521,460,90,192
1650,29848,117.735,10.605,86,153,198,521,460,90,192
1651,29848,117.254,10.539,89,158,198,521,460,90,192
1652,29848,117.055,10.502,85,150,198,521,460,90,192
1653,29848,116.445,10.463,86,150,198,521,460,90,192
1654,29848,115.962,10.269,85,149,198,521,460,90,192
1655,29848,115.142,10.104,85,147,198,521,460,90,192
1656,29848,114.748,10.057,84,145,198,521,460,90,192
1657,29848,114.102,9.997,84,144,198,521,460,90,192
1658,29848,113.213,9.751,84,143,198,521,460,90,192
1659,29848,112.384,9.622,84,136,198,521,460,90,192
1660,29848,111.540,9.381,85,131,198,521,460,90,192
1661,29848,110.439,9.219,84,132,198,521,460,90,192
1662,29848,109.203,8.754,83,130,198,521,460,90,192
1663,29848,107.962,8.650,83,130,198,521,460,90,192
1664,29848,106.916,8.436,81,126,198,521,460,90,192
1665,29848,105.530,8.194,79,125,198,521,460,90,192
1666,29848,104.624,8.002,78,124,198,521,460,90,192
1667,29848,103.704,8.056,75,124,198,521,460,90,192
1668,29848,103.342,7.952,75,122,198,521,460,90,192
1669,29848,102.777,7.917,77,122,198,521,460,90,192
1670,29848,102.276,7.891,74,122,198,521,460,90,192
1671,29848,101.457,7.999,72,119,198,521,460,90,192
1672,29848,101.596,7.930,73,121,198,521,460,90,192
1673,29848,102.533,8.236,73,120,198,521,460,90,192
1674,29848,106.664,8.658,75,128,198,521,460,90,192
1675,29848,110.911,9.328,80,132,198,521,460,90,192
1676,29848,113.648,9.767,84,137,198,521,460,90,192
1677,29848,116.411,10.298,85,145,198,521,460,90,192
1678,29848,116.414,10.295,85,145,198,521,460,90,192
1679,29848,117.652,10.460,86,154,198,521,460,90,192
1680,29848,118.109,10.434,86,153,198,521,460,90,192
1681,29848,118.493,10.409,87,153,198,521,460,90,192
1682,29848,119.104,10.329,91,152,198,521,460,90,192
1683,29848,118.805,10.413,83,155,198,521,460,90,192
1684,29848,118.358,10.408,84,151,198,521,460,90,192
1685,29848,118.232,10.574,82,155,198,521,460,90,192
1686,29848,117.917,10.445,86,149,198,521,460,90,192
1687,29848,117.311,10.253,87,150,198,521,460,90,192
1688,29848,117.214,10.273,87,148,198,521,460,90,192
1689,29848,117.154,10.092,87,150,198,521,460,90,192
1690,29848,117.039,10.130,86,149,198,521,460,90,192
1691,29848,116.222,9.967,87,149,198,521,460,90,192
1692,29848,115.973,9.996,86,150,198,521,460,90,192
1693,29848,115.395,9.759,85,147,198,521,460,90,192
1694,29848,114.392,9.588,85,147,198,521,460,90,192
1695,29848,114.355,9.575,87,146,198,521,460,90,192
1696,29848,113.594,9.433,86,142,198,521,460,90,192
1697,29848,112.729,9.307,86,137,198,521,460,90,192
1698,29848,112.135,9.061,85,132,198,521,460,90,192
1699,29848,110.977,8.775,83,131,198,521,460,90,192
1700,29848,110.013,8.572,83,129,198,521,460,90,192
1701,29848,109.416,8.579,81,130,198,521,460,90,192
1702,29848,108.522,8.414,81,127,198,521,460,90,192
1703,29848,107.589,8.201,80,125,198,521,460,90,192
1704,29848,106.895,8.220,81,125,198,521,460,90,192
1705,29848,105.849,8.146,80,125,198,521,460,90,192
1706,29848,105.332,8.210,80,127,198,521,460,90,192
1707,29848,105.087,8.246,79,126,198,521,460,90,192
1708,29848,105.001,8.356,79,125,198,521,460,90,192
1709,29848,104.290,8.313,78,124,198,521,460,90,192
1710,29848,103.851,8.332,75,124,198,521,460,90,192
1711,29848,105.985,9.231,77,129,198,521,460,90,192
1712,29848,111.673,9.843,81,136,198,521,460,90,192
1713,29848,115.304,10.370,83,145,198,521,460,90,192
1714,29848,117.678,10.623,85,146,198,521,460,90,192
1715,29848,119.158,11.449,85,149,198,521,460,90,192
1716,29848,119.934,11.273,87,156,198,521,460,90,192
1717,29848,120.034,11.006,87,160,198,521,460,90,192
1718,29848,120.249,10.846,89,158,198,521,460,90,192
1719,29848,119.702,10.409,90,154,198,521,460,90,192
1720,29848,118.613,10.332,89,151,198,521,460,90,192
1721,29848,118.239,10.473,89,154,198,521,460,90,192
1722,29848,118.003,10.410,89,152,198,521,460,90,192
1723,29848,117.482,10.138,86,151,198,521,460,90,192
1724,29848,117.123,10.101,85,150,198,521,460,90,192
1725,29848,116.939,9.985,86,150,198,521,460,90,192
1726,29848,116.539,9.949,86,148,198,521,460,90,192
1727,29848,116.181,9.754,87,149,198,521,460,90,192
1728,29848,115.757,9.703,86,149,198,521,460,90,192
1729,29848,115.634,9.728,86,148,198,521,460,90,192
1730,29848,115.363,9.779,84,147,198,521,460,90,192
1731,29848,115.004,9.761,83,149,198,521,460,90,192
1732,29848,114.668,9.760,85,149,198,521,460,90,192
1733,29848,114.194,9.562,85,147,198,521,460,90,192
1734,29848,113.731,9.651,85,146,198,521,460,90,192
1735,29848,113.375,9.507,84,140,198,521,460,90,192
1736,29848,112.653,9.159,84,137,198,521,460,90,192
1737,29848,111.917,9.055,84,136,198,521,460,90,192
1738,29848,111.143,8.928,84,137,198,521,460,90,192
1739,29848,111.142,8.928,84,137,198,521,460,90,192
1740,29848,110.256,8.631,83,131,198,521,460,90,192
1741,29848,109.567,8.519,81,129,198,521,460,90,192
1742,29848,108.968,8.430,80,128,198,521,460,90,192
1743,29848,108.348,8.468,82,127,198,521,460,90,192
1744,29848,107.606,8.354,83,127,198,521,460,90,192
1745,29848,106.690,8.278,80,125,198,521,460,90,192
1746,29848,105.868,8.299,79,126,198,521,460,90,192
1747,29848,104.991,8.387,79,125,198,521,460,90,192
1748,29848,105.171,8.338,78,125,198,521,460,90,192
1749,29848,104.845,8.618,77,125,198,521,460,90,192
1750,29848,104.257,9.036,74,125,198,521,460,90,192
1751,29848,103.362,9.093,75,124,198,521,460,90,192
1752,29848,103.597,9.144,74,123,198,521,460,90,192
1753,29848,108.219,10.743,74,132,198,521,460,90,192
1754,29848,112.846,11.565,78,143,198,521,460,90,192
1755,29848,115.251,11.695,77,148,198,521,460,90,192
1756,29848,117.561,12.474,78,154,198,521,460,90,192
1757,29848,118.465,12.682,78,153,198,521,460,90,192
1758,29848,118.433,12.454,78,156,198,521,460,90,192
1759,29848,118.660,12.203,81,155,198,521,460,90,192
1760,29848,118.338,11.755,81,151,198,521,460,90,192
1761,29848,117.337,11.507,79,150,198,521,460,90,192
1762,29848,116.813,11.607,79,151,198,521,460,90,192
1763,29848,116.115,11.557,80,151,198,521,460,90,192
1764,29848,115.930,11.340,77,152,198,521,460,90,192
1765,29848,115.561,11.243,78,150,198,521,460,90,192
1766,29848,114.884,10.952,79,151,198,521,460,90,192
1767,29848,114.397,11.111,80,150,198,521,460,90,192
1768,29848,114.643,11.140,80,147,198,521,460,90,192
1769,29848,114.510,11.024,80,145,198,521,460,90,192
1770,29848,113.984,11.043,79,145,198,521,460,90,192
1771,29848,113.595,11.040,79,146,198,521,460,90,192
1772,29848,112.762,10.764,78,145,198,521,460,90,192
1773,29848,112.129,10.506,78,144,198,521,460,90,192
1774,29848,111.831,10.474,79,139,198,521,460,90,192
1775,29848,111.435,10.287,76,141,198,521,460,90,192
1776,29848,111.124,10.357,77,139,198,521,460,90,192
1777,29848,110.561,10.335,76,138,198,521,460,90,192
1778,29848,110.182,10.358,77,136,198,521,460,90,192
1779,29848,109.664,10.140,77,133,198,521,460,90,192
1780,29848,108.967,9.948,74,133,198,521,460,90,192
1781,29848,108.194,9.685,74,129,198,521,460,90,192
1782,29848,107.276,9.649,73,127,198,521,460,90,192
1783,29848,106.432,9.325,72,124,198,521,460,90,192
1784,29848,105.552,9.355,72,125,198,521,460,90,192
1785,29848,104.356,9.089,70,124,198,521,460,90,192
1786,29848,103.364,9.110,69,123,198,521,460,90,192
1787,29848,102.685,8.958,69,121,198,521,460,90,192
1788,29848,102.287,8.906,67,122,198,521,460,90,192
1789,29848,101.549,8.918,68,122,198,521,460,90,192
1790,29848,100.614,9.011,67,122,198,521,460,90,192
1791,29848,100.943,9.256,66,121,198,521,460,90,192
1792,29848,105.821,10.371,69,128,198,521,460,90,192
1793,29848,110.249,10.970,73,133,198,521,460,90,192
1794,29848,112.811,11.301,78,137,198,521,460,90,192
1795,29848,114.340,11.902,76,142,198,521,460,90,192
1796,29848,116.079,11.550,80,145,198,521,460,90,192
1797,29848,116.106,11.403,80,145,198,521,460,90,192
1798,29848,116.438,11.370,80,145,198,521,460,90,192
1799,29848,116.439,11.366,80,145,198,521,460,90,192
1800,29848,116.753,11.337,79,148,198,521,460,90,192
