 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,46.861,16.178,17,144,198,521,460,90,192
1025,29848,46.614,16.005,17,141,198,521,460,90,192
1026,29848,46.531,15.807,17,141,198,521,460,90,192
1027,29848,46.508,15.619,16,140,198,521,460,90,192
1028,29848,46.381,15.422,18,143,198,521,460,90,192
1029,29848,46.038,14.816,19,138,198,521,460,90,192
1030,29848,45.967,14.282,19,141,198,521,460,90,192
1031,29848,45.966,14.282,19,141,198,521,460,90,192
1032,29848,47.036,14.016,18,142,198,521,460,90,192
1033,29848,49.200,14.321,17,143,198,521,460,90,192
1034,29848,50.309,14.365,18,141,198,521,460,90,192
1035,29848,50.948,14.474,17,141,198,521,460,90,192
1036,29848,51.116,14.547,17,137,198,521,460,90,192
1037,29848,51.247,14.354,19,137,198,521,460,90,192
1038,29848,51.070,14.425,18,138,198,521,460,90,192
1039,29848,51.072,14.425,18,138,198,521,460,90,192
1040,29848,49.588,14.484,18,138,198,521,460,90,192
1041,29848,49.060,14.462,22,138,198,521,460,90,192
1042,29848,49.174,14.777,19,139,198,521,460,90,192
1043,29848,48.429,14.855,20,144,198,521,460,90,192
1044,29848,48.216,14.915,19,144,198,521,460,90,192
1045,29848,48.093,14.904,19,143,198,521,460,90,192
1046,29848,48.091,14.903,19,143,198,521,460,90,192
1047,29848,47.360,15.008,18,144,198,521,460,90,192
1048,29848,46.737,14.794,18,143,198,521,460,90,192
1049,29848,46.065,14.546,18,143,198,521,460,90,192
1050,29848,45.116,14.386,18,139,198,521,460,90,192
1051,29848,44.186,13.964,17,143,198,521,460,90,192
1052,29848,43.399,13.516,17,146,198,521,460,90,192
1053,29848,42.543,13.338,18,149,198,521,460,90,192
1054,29848,42.541,13.340,18,149,198,521,460,90,192
1055,29848,42.399,13.212,17,145,198,521,460,90,192
1056,29848,42.500,13.121,17,145,198,521,460,90,192
1057,29848,42.742,13.082,20,149,198,521,460,90,192
1058,29848,42.510,13.054,17,145,198,521,460,90,192
1059,29848,42.832,13.406,17,145,198,521,460,90,192
1060,29848,43.279,13.779,15,144,198,521,460,90,192
1061,29848,43.724,14.028,17,150,198,521,460,90,192
1062,29848,43.723,14.024,17,150,198,521,460,90,192
1063,29848,44.390,14.279,17,147,198,521,460,90,192
1064,29848,44.971,14.518,19,146,198,521,460,90,192
1065,29848,44.903,14.585,19,147,198,521,460,90,192
1066,29848,45.080,14.601,17,145,198,521,460,90,192
1067,29848,45.477,14.770,18,150,198,521,460,90,192
1068,29848,45.954,14.892,17,150,198,521,460,90,192
1069,29848,46.740,15.150,18,147,198,521,460,90,192
1070,29848,46.736,15.150,18,147,198,521,460,90,192
1071,29848,48.521,15.589,18,146,198,521,460,90,192
1072,29848,50.163,15.957,19,141,198,521,460,90,192
1073,29848,51.010,16.162,20,145,198,521,460,90,192
1074,29848,51.061,16.443,19,144,198,521,460,90,192
1075,29848,50.654,16.422,18,143,198,521,460,90,192
1076,29848,49.537,16.462,17,142,198,521,460,90,192
1077,29848,49.538,16.460,17,142,198,521,460,90,192
1078,29848,48.696,16.170,15,140,198,521,460,90,192
1079,29848,47.925,16.029,19,140,198,521,460,90,192
1080,29848,47.690,16.054,17,140,198,521,460,90,192
1081,29848,47.338,16.054,18,137,198,521,460,90,192
1082,29848,46.885,15.908,18,139,198,521,460,90,192
1083,29848,46.639,15.934,17,143,198,521,460,90,192
1084,29848,45.589,15.834,17,145,198,521,460,90,192
1085,29848,45.588,15.835,17,145,198,521,460,90,192
1086,29848,45.464,15.736,16,142,198,521,460,90,192
1087,29848,45.195,15.927,17,142,198,521,460,90,192
1088,29848,44.686,15.904,18,139,198,521,460,90,192
1089,29848,44.118,15.604,18,140,198,521,460,90,192
1090,29848,44.085,15.451,19,138,198,521,460,90,192
1091,29848,43.863,15.567,19,142,198,521,460,90,192
1092,29848,44.006,15.554,18,143,198,521,460,90,192
1093,29848,44.004,15.555,18,143,198,521,460,90,192
1094,29848,44.271,15.759,18,143,198,521,460,90,192
1095,29848,44.183,15.848,19,145,198,521,460,90,192
1096,29848,45.564,16.272,19,144,198,521,460,90,192
1097,29848,49.623,17.177,19,145,198,521,460,90,192
1098,29848,51.508,17.890,18,145,198,521,460,90,192
1099,29848,51.433,17.577,19,146,198,521,460,90,192
1100,29848,51.430,17.580,19,146,198,521,460,90,192
1101,29848,51.472,17.649,19,145,198,521,460,90,192
1102,29848,51.686,17.624,18,146,198,521,460,90,192
1103,29848,50.166,17.087,19,150,198,521,460,90,192
1104,29848,49.337,16.625,17,150,198,521,460,90,192
1105,29848,49.160,16.776,17,150,198,521,460,90,192
1106,29848,48.731,16.672,18,146,198,521,460,90,192
1107,29848,48.331,16.673,17,145,198,521,460,90,192
1108,29848,48.332,16.675,16,145,198,521,460,90,192
1109,29848,48.184,16.701,16,145,198,521,460,90,192
1110,29848,47.869,17.040,16,144,198,521,460,90,192
1111,29848,47.279,16.897,16,145,198,521,460,90,192
1112,29848,46.483,16.805,18,147,198,521,460,90,192
1113,29848,45.982,16.734,17,145,198,521,460,90,192
1114,29848,45.775,16.772,18,144,198,521,460,90,192
1115,29848,44.969,16.520,17,144,198,521,460,90,192
1116,29848,44.972,16.515,17,144,198,521,460,90,192
1117,29848,44.335,16.432,17,143,198,521,460,90,192
1118,29848,44.062,16.546,17,145,198,521,460,90,192
1119,29848,43.878,16.315,17,140,198,521,460,90,192
1120,29848,44.125,16.353,17,140,198,521,460,90,192
1121,29848,44.380,16.214,16,140,198,521,460,90,192
1122,29848,44.687,16.289,17,141,198,521,460,90,192
1123,29848,44.690,16.291,17,141,198,521,460,90,192
1124,29848,45.597,16.783,17,143,198,521,460,90,192
1125,29848,48.453,17.813,16,140,198,521,460,90,192
1126,29848,51.583,18.383,21,144,198,521,460,90,192
1127,29848,52.410,18.481,20,140,198,521,460,90,192
1128,29848,52.730,18.290,18,139,198,521,460,90,192
1129,29848,53.493,18.481,18,142,198,521,460,90,192
1130,29848,52.926,18.510,17,140,198,521,460,90,192
1131,29848,52.925,18.517,17,140,198,521,460,90,192
1132,29848,51.067,18.247,17,139,198,521,460,90,192
1133,29848,50.898,18.417,18,138,198,521,460,90,192
1134,29848,50.272,18.057,18,138,198,521,460,90,192
1135,29848,49.896,18.270,17,145,198,521,460,90,192
1136,29848,50.171,18.053,18,145,198,521,460,90,192
1137,29848,49.909,18.337,17,143,198,521,460,90,192
1138,29848,49.560,18.623,17,145,198,521,460,90,192
1139,29848,49.564,18.629,17,145,198,521,460,90,192
1140,29848,49.541,19.253,17,142,198,521,460,90,192
1141,29848,48.904,19.273,17,142,198,521,460,90,192
1142,29848,47.918,19.210,16,139,198,521,460,90,192
1143,29848,47.294,19.056,16,140,198,521,460,90,192
1144,29848,46.917,18.826,17,139,198,521,460,90,192
1145,29848,46.604,18.772,18,138,198,521,460,90,192
1146,29848,45.685,18.277,17,138,198,521,460,90,192
1147,29848,45.676,18.271,17,138,198,521,460,90,192
1148,29848,45.024,17.832,17,140,198,521,460,90,192
1149,29848,45.317,17.662,19,140,198,521,460,90,192
1150,29848,45.306,17.626,16,139,198,521,460,90,192
1151,29848,45.347,17.709,15,142,198,521,460,90,192
1152,29848,49.416,18.386,17,144,198,521,460,90,192
1153,29848,53.147,18.796,15,140,198,521,460,90,192
1154,29848,53.148,18.799,15,140,198,521,460,90,192
1155,29848,53.542,18.863,18,140,198,521,460,90,192
1156,29848,54.026,19.091,16,140,198,521,460,90,192
1157,29848,53.879,19.154,17,140,198,521,460,90,192
1158,29848,52.499,19.326,17,140,198,521,460,90,192
1159,29848,51.689,18.990,17,140,198,521,460,90,192
1160,29848,50.978,19.076,17,140,198,521,460,90,192
1161,29848,50.779,19.137,18,140,198,521,460,90,192
1162,29848,50.779,19.139,18,140,198,521,460,90,192
1163,29848,50.873,19.207,18,140,198,521,460,90,192
1164,29848,50.481,18.841,18,140,198,521,460,90,192
1165,29848,49.679,18.754,18,142,198,521,460,90,192
1166,29848,49.247,18.844,15,142,198,521,460,90,192
1167,29848,48.577,18.448,14,140,198,521,460,90,192
1168,29848,47.975,18.363,15,140,198,521,460,90,192
1169,29848,47.164,18.178,17,138,198,521,460,90,192
1170,29848,47.165,18.180,17,138,198,521,460,90,192
1171,29848,46.645,17.991,17,145,198,521,460,90,192
1172,29848,46.367,18.019,17,146,198,521,460,90,192
1173,29848,45.738,17.789,17,144,198,521,460,90,192
1174,29848,45.204,17.780,17,139,198,521,460,90,192
1175,29848,45.506,17.773,18,141,198,521,460,90,192
1176,29848,45.817,17.693,17,139,198,521,460,90,192
1177,29848,45.816,17.697,17,139,198,521,460,90,192
1178,29848,46.130,18.109,15,140,198,521,460,90,192
1179,29848,49.614,18.796,16,140,198,521,460,90,192
1180,29848,53.163,19.066,16,141,198,521,460,90,192
1181,29848,54.157,19.172,19,141,198,521,460,90,192
1182,29848,55.351,19.177,18,140,198,521,460,90,192
1183,29848,55.703,19.328,18,144,198,521,460,90,192
1184,29848,54.962,19.274,17,141,198,521,460,90,192
1185,29848,54.955,19.273,17,141,198,521,460,90,192
1186,29848,54.566,19.385,18,143,198,521,460,90,192
1187,29848,54.070,19.154,20,143,198,521,460,90,192
1188,29848,54.099,19.302,17,146,198,521,460,90,192
1189,29848,54.395,19.353,19,144,198,521,460,90,192
1190,29848,53.894,19.299,19,143,198,521,460,90,192
1191,29848,53.159,19.238,19,140,198,521,460,90,192
1192,29848,53.180,19.575,18,146,198,521,460,90,192
1193,29848,53.176,19.572,18,146,198,521,460,90,192
1194,29848,52.801,19.700,18,145,198,521,460,90,192
1195,29848,52.215,19.826,18,149,198,521,460,90,192
1196,29848,51.539,20.078,18,150,198,521,460,90,192
1197,29848,51.018,19.914,19,150,198,521,460,90,192
1198,29848,50.364,19.644,18,145,198,521,460,90,192
1199,29848,49.952,19.617,20,144,198,521,460,90,192
1200,29848,49.950,19.619,20,144,198,521,460,90,192
1201,29848,50.130,19.656,17,144,198,521,460,90,192
1202,29848,50.008,19.692,19,142,198,521,460,90,192
1203,29848,50.013,20.044,18,144,198,521,460,90,192
1204,29848,50.698,20.331,18,145,198,521,460,90,192
1205,29848,51.674,20.448,19,143,198,521,460,90,192
1206,29848,56.219,20.882,19,144,198,521,460,90,192
1207,29848,58.695,20.502,20,144,198,521,460,90,192
1208,29848,58.697,20.502,20,144,198,521,460,90,192
1209,29848,58.941,20.525,21,149,198,521,460,90,192
1210,29848,59.385,20.308,20,148,198,521,460,90,192
1211,29848,59.183,20.276,22,144,198,521,460,90,192
1212,29848,57.648,20.366,19,146,198,521,460,90,192
1213,29848,56.877,20.237,19,145,198,521,460,90,192
1214,29848,56.474,20.316,19,146,198,521,460,90,192
1215,29848,55.592,20.325,19,140,198,521,460,90,192
1216,29848,55.594,20.321,20,140,198,521,460,90,192
1217,29848,55.205,20.341,20,143,198,521,460,90,192
1218,29848,54.920,20.023,20,140,198,521,460,90,192
1219,29848,54.340,20.180,19,140,198,521,460,90,192
1220,29848,53.712,20.209,19,140,198,521,460,90,192
1221,29848,53.142,20.196,18,140,198,521,460,90,192
1222,29848,51.963,20.369,17,140,198,521,460,90,192
1223,29848,51.230,19.919,16,136,198,521,460,90,192
1224,29848,51.226,19.921,16,135,198,521,460,90,192
1225,29848,49.982,19.594,17,138,198,521,460,90,192
1226,29848,49.187,19.224,19,138,198,521,460,90,192
1227,29848,49.110,19.170,17,140,198,521,460,90,192
1228,29848,48.504,19.225,16,138,198,521,460,90,192
1229,29848,48.003,19.110,18,139,198,521,460,90,192
1230,29848,48.422,19.229,16,142,198,521,460,90,192
1231,29848,48.438,19.236,16,143,198,521,460,90,192
1232,29848,48.405,19.247,19,143,198,521,460,90,192
1233,29848,51.121,19.908,19,143,198,521,460,90,192
1234,29848,56.228,20.260,19,146,198,521,460,90,192
1235,29848,57.981,20.555,18,146,198,521,460,90,192
1236,29848,58.631,20.398,19,146,198,521,460,90,192
1237,29848,59.323,20.623,20,147,198,521,460,90,192
1238,29848,57.589,21.132,17,145,198,521,460,90,192
1239,29848,57.593,21.135,17,145,198,521,460,90,192
1240,29848,56.875,21.300,18,144,198,521,460,90,192
1241,29848,56.494,21.237,20,146,198,521,460,90,192
1242,29848,55.904,21.322,17,146,198,521,460,90,192
1243,29848,55.336,21.190,17,147,198,521,460,90,192
1244,29848,55.215,21.333,18,147,198,521,460,90,192
1245,29848,54.755,21.258,18,143,198,521,460,90,192
1246,29848,54.227,21.431,16,143,198,521,460,90,192
1247,29848,54.229,21.436,16,143,198,521,460,90,192
1248,29848,53.824,21.531,18,143,198,521,460,90,192
1249,29848,52.523,21.131,18,143,198,521,460,90,192
1250,29848,51.594,21.254,16,143,198,521,460,90,192
1251,29848,51.487,21.393,19,142,198,521,460,90,192
1252,29848,51.288,21.476,18,142,198,521,460,90,192
1253,29848,50.658,21.608,17,138,198,521,460,90,192
1254,29848,50.655,21.608,17,138,198,521,460,90,192
1255,29848,50.229,21.213,19,138,198,521,460,90,192
1256,29848,50.146,21.226,18,137,198,521,460,90,192
1257,29848,50.290,21.121,17,150,198,521,460,90,192
1258,29848,49.740,20.984,18,144,198,521,460,90,192
1259,29848,51.415,21.486,17,144,198,521,460,90,192
1260,29848,55.855,21.592,17,143,198,521,460,90,192
1261,29848,57.612,21.262,18,144,198,521,460,90,192
1262,29848,57.612,21.260,18,144,198,521,460,90,192
1263,29848,58.368,21.276,19,147,198,521,460,90,192
1264,29848,58.863,21.403,18,142,198,521,460,90,192
1265,29848,57.728,21.585,17,142,198,521,460,90,192
1266,29848,56.423,21.478,17,142,198,521,460,90,192
1267,29848,55.425,21.315,18,141,198,521,460,90,192
1268,29848,55.118,21.102,16,140,198,521,460,90,192
1269,29848,54.676,21.081,17,139,198,521,460,90,192
1270,29848,54.674,21.081,17,139,198,521,460,90,192
1271,29848,54.221,20.968,18,140,198,521,460,90,192
1272,29848,53.655,20.985,17,140,198,521,460,90,192
1273,29848,52.974,20.547,17,138,198,521,460,90,192
1274,29848,52.453,20.584,17,140,198,521,460,90,192
1275,29848,51.571,20.718,16,140,198,521,460,90,192
1276,29848,50.533,20.540,18,142,198,521,460,90,192
1277,29848,50.533,20.541,18,142,198,521,460,90,192
1278,29848,49.815,20.183,18,141,198,521,460,90,192
1279,29848,49.162,20.007,18,140,198,521,460,90,192
1280,29848,48.046,19.493,17,139,198,521,460,90,192
1281,29848,47.609,19.265,17,140,198,521,460,90,192
1282,29848,47.351,19.036,17,139,198,521,460,90,192
1283,29848,47.330,18.818,19,139,198,521,460,90,192
1284,29848,47.252,19.016,16,139,198,521,460,90,192
1285,29848,47.252,19.017,16,139,198,521,460,90,192
1286,29848,48.818,19.558,15,144,198,521,460,90,192
1287,29848,54.127,20.185,18,146,198,521,460,90,192
1288,29848,57.126,20.568,19,146,198,521,460,90,192
1289,29848,57.728,20.583,20,146,198,521,460,90,192
1290,29848,57.568,20.545,19,146,198,521,460,90,192
1291,29848,56.750,20.347,22,142,198,521,460,90,192
1292,29848,56.289,20.416,20,139,198,521,460,90,192
1293,29848,56.285,20.408,20,139,198,521,460,90,192
1294,29848,56.161,20.497,19,140,198,521,460,90,192
1295,29848,55.497,20.711,19,140,198,521,460,90,192
1296,29848,55.128,20.737,19,142,198,521,460,90,192
1297,29848,54.912,20.894,19,140,198,521,460,90,192
1298,29848,54.387,20.799,20,139,198,521,460,90,192
1299,29848,53.559,20.798,19,139,198,521,460,90,192
1300,29848,53.561,20.796,19,139,198,521,460,90,192
1301,29848,52.614,20.293,18,139,198,521,460,90,192
1302,29848,52.039,20.209,16,138,198,521,460,90,192
1303,29848,51.114,19.950,16,141,198,521,460,90,192
1304,29848,49.941,19.672,18,140,198,521,460,90,192
1305,29848,49.261,19.264,17,139,198,521,460,90,192
1306,29848,48.938,19.114,18,142,198,521,460,90,192
1307,29848,48.036,18.780,17,143,198,521,460,90,192
1308,29848,48.035,18.787,17,143,198,521,460,90,192
1309,29848,47.647,18.491,17,140,198,521,460,90,192
1310,29848,47.872,18.384,18,143,198,521,460,90,192
1311,29848,47.661,18.332,18,142,198,521,460,90,192
1312,29848,47.441,18.405,17,140,198,521,460,90,192
1313,29848,51.762,19.286,17,144,198,521,460,90,192
1314,29848,56.210,19.495,18,145,198,521,460,90,192
1315,29848,57.205,19.780,18,145,198,521,460,90,192
1316,29848,57.205,19.781,18,145,198,521,460,90,192
1317,29848,57.511,19.736,20,145,198,521,460,90,192
1318,29848,57.111,19.897,19,143,198,521,460,90,192
1319,29848,56.048,19.687,19,142,198,521,460,90,192
1320,29848,55.438,19.670,20,143,198,521,460,90,192
1321,29848,54.688,19.293,18,139,198,521,460,90,192
1322,29848,54.689,19.314,20,145,198,521,460,90,192
1323,29848,54.755,19.226,18,141,198,521,460,90,192
1324,29848,54.755,19.223,18,141,198,521,460,90,192
1325,29848,54.999,19.181,19,142,198,521,460,90,192
1326,29848,54.487,19.246,17,145,198,521,460,90,192
1327,29848,53.658,19.389,19,145,198,521,460,90,192
1328,29848,53.022,19.027,19,145,198,521,460,90,192
1329,29848,52.534,19.011,19,145,198,521,460,90,192
1330,29848,51.957,18.936,19,144,198,521,460,90,192
1331,29848,51.957,18.937,19,144,198,521,460,90,192
1332,29848,50.791,18.748,19,144,198,521,460,90,192
1333,29848,50.174,18.663,19,144,198,521,460,90,192
1334,29848,49.884,18.728,18,145,198,521,460,90,192
1335,29848,49.575,18.549,16,143,198,521,460,90,192
1336,29848,49.840,18.535,17,143,198,521,460,90,192
1337,29848,49.820,18.465,17,143,198,521,460,90,192
1338,29848,49.106,18.340,19,142,198,521,460,90,192
1339,29848,49.107,18.341,19,143,198,521,460,90,192
1340,29848,48.758,18.386,18,142,198,521,460,90,192
1341,29848,50.252,19.027,20,144,198,521,460,90,192
1342,29848,55.313,19.719,20,145,198,521,460,90,192
1343,29848,58.015,20.089,21,144,198,521,460,90,192
1344,29848,58.773,19.996,21,143,198,521,460,90,192
1345,29848,58.997,20.022,22,143,198,521,460,90,192
1346,29848,58.500,19.928,21,145,198,521,460,90,192
1347,29848,58.500,19.922,21,145,198,521,460,90,192
1348,29848,57.510,19.784,21,144,198,521,460,90,192
1349,29848,56.833,19.743,23,146,198,521,460,90,192
1350,29848,56.504,19.655,22,145,198,521,460,90,192
1351,29848,56.227,19.627,22,143,198,521,460,90,192
1352,29848,55.593,19.580,20,143,198,521,460,90,192
1353,29848,55.778,19.717,20,140,198,521,460,90,192
1354,29848,55.774,19.720,20,140,198,521,460,90,192
1355,29848,55.137,19.737,22,140,198,521,460,90,192
1356,29848,54.268,19.764,20,145,198,521,460,90,192
1357,29848,54.217,19.730,21,144,198,521,460,90,192
1358,29848,53.765,19.880,18,143,198,521,460,90,192
1359,29848,52.776,19.801,20,142,198,521,460,90,192
1360,29848,51.718,19.298,18,138,198,521,460,90,192
1361,29848,51.950,19.326,19,143,198,521,460,90,192
1362,29848,51.954,19.328,19,143,198,521,460,90,192
1363,29848,51.190,19.276,19,143,198,521,460,90,192
1364,29848,50.523,19.072,18,144,198,521,460,90,192
1365,29848,50.281,18.927,18,148,198,521,460,90,192
1366,29848,49.922,18.781,18,144,198,521,460,90,192
1367,29848,49.060,18.665,18,143,198,521,460,90,192
1368,29848,48.840,18.858,19,144,198,521,460,90,192
1369,29848,49.188,19.136,17,144,198,521,460,90,192
1370,29848,49.190,19.137,17,144,198,521,460,90,192
1371,29848,53.312,20.371,17,146,198,521,460,90,192
1372,29848,57.537,20.362,16,144,198,521,460,90,192
1373,29848,59.253,20.403,17,144,198,521,460,90,192
1374,29848,60.312,20.410,19,144,198,521,460,90,192
1375,29848,60.417,20.300,19,143,198,521,460,90,192
1376,29848,59.447,20.457,18,144,198,521,460,90,192
1377,29848,59.444,20.453,18,144,198,521,460,90,192
1378,29848,59.110,20.478,18,145,198,521,460,90,192
1379,29848,58.956,20.794,19,146,198,521,460,90,192
1380,29848,58.597,21.183,18,144,198,521,460,90,192
1381,29848,57.872,21.135,19,142,198,521,460,90,192
1382,29848,57.762,21.258,17,144,198,521,460,90,192
1383,29848,57.129,21.286,19,142,198,521,460,90,192
1384,29848,56.337,20.864,19,139,198,521,460,90,192
1385,29848,56.334,20.860,19,139,198,521,460,90,192
1386,29848,55.761,20.711,18,140,198,521,460,90,192
1387,29848,55.412,20.606,19,140,198,521,460,90,192
1388,29848,54.094,20.567,19,140,198,521,460,90,192
1389,29848,53.497,20.349,19,142,198,521,460,90,192
1390,29848,52.849,20.296,19,142,198,521,460,90,192
1391,29848,51.647,19.829,18,143,198,521,460,90,192
1392,29848,51.592,19.478,17,139,198,521,460,90,192
1393,29848,51.592,19.478,17,139,198,521,460,90,192
1394,29848,51.799,19.488,19,142,198,521,460,90,192
1395,29848,51.801,19.487,22,139,198,521,460,90,192
1396,29848,52.252,19.629,19,139,198,521,460,90,192
1397,29848,54.806,20.191,20,139,198,521,460,90,192
1398,29848,58.930,20.597,22,143,198,521,460,90,192
1399,29848,61.603,20.550,21,145,198,521,460,90,192
1400,29848,61.693,20.547,17,145,198,521,460,90,192
1401,29848,61.693,20.549,18,145,198,521,460,90,192
1402,29848,62.313,20.372,18,144,198,521,460,90,192
1403,29848,62.800,20.699,20,149,198,521,460,90,192
1404,29848,61.334,20.891,21,149,198,521,460,90,192
1405,29848,60.138,20.856,23,146,198,521,460,90,192
1406,29848,60.695,20.916,21,149,198,521,460,90,192
1407,29848,60.913,20.952,20,150,198,521,460,90,192
1408,29848,60.912,20.947,20,150,198,521,460,90,192
1409,29848,60.097,20.732,20,143,198,521,460,90,192
1410,29848,59.959,20.929,18,142,198,521,460,90,192
1411,29848,59.635,21.272,18,145,198,521,460,90,192
1412,29848,58.796,21.357,19,143,198,521,460,90,192
1413,29848,58.050,21.441,18,143,198,521,460,90,192
1414,29848,57.010,21.116,18,142,198,521,460,90,192
1415,29848,56.353,21.086,19,141,198,521,460,90,192
1416,29848,56.348,21.081,19,141,198,521,460,90,192
1417,29848,55.558,20.772,17,138,198,521,460,90,192
1418,29848,54.784,20.740,16,138,198,521,460,90,192
1419,29848,53.351,20.411,18,141,198,521,460,90,192
1420,29848,52.349,20.196,17,141,198,521,460,90,192
1421,29848,51.915,19.970,18,141,198,521,460,90,192
1422,29848,51.782,19.751,18,138,198,521,460,90,192
1423,29848,51.657,19.906,20,138,198,521,460,90,192
1424,29848,51.658,19.896,20,138,198,521,460,90,192
1425,29848,53.232,20.531,19,142,198,521,460,90,192
1426,29848,59.297,20.920,18,148,198,521,460,90,192
1427,29848,62.775,21.143,19,147,198,521,460,90,192
1428,29848,63.847,21.087,19,148,198,521,460,90,192
1429,29848,64.978,21.561,18,145,198,521,460,90,192
1430,29848,64.851,21.939,18,146,198,521,460,90,192
1431,29848,64.852,21.941,19,146,198,521,460,90,192
1432,29848,64.001,22.053,16,144,198,521,460,90,192
1433,29848,63.331,22.051,16,144,198,521,460,90,192
1434,29848,63.413,22.145,17,142,198,521,460,90,192
1435,29848,63.681,22.423,18,143,198,521,460,90,192
1436,29848,63.507,22.518,20,142,198,521,460,90,192
1437,29848,62.935,22.655,18,142,198,521,460,90,192
1438,29848,62.727,22.474,18,144,198,521,460,90,192
1439,29848,62.728,22.476,18,144,198,521,460,90,192
1440,29848,61.881,22.475,19,144,198,521,460,90,192
1441,29848,61.638,22.354,19,143,198,521,460,90,192
1442,29848,61.481,22.599,19,145,198,521,460,90,192
1443,29848,61.083,22.798,19,143,198,521,460,90,192
1444,29848,60.013,22.918,21,140,198,521,460,90,192
1445,29848,58.896,22.646,18,139,198,521,460,90,192
1446,29848,57.730,22.183,19,139,198,521,460,90,192
1447,29848,57.725,22.175,19,139,198,521,460,90,192
1448,29848,56.350,21.976,19,140,198,521,460,90,192
1449,29848,55.042,21.705,18,140,198,521,460,90,192
1450,29848,54.564,21.456,20,145,198,521,460,90,192
1451,29848,54.396,21.502,20,145,198,521,460,90,192
1452,29848,55.216,22.026,17,140,198,521,460,90,192
1453,29848,57.266,22.610,17,140,198,521,460,90,192
1454,29848,57.269,22.611,17,140,198,521,460,90,192
1455,29848,62.996,23.239,20,147,198,521,460,90,192
1456,29848,65.094,22.960,21,146,198,521,460,90,192
1457,29848,66.719,22.930,20,143,198,521,460,90,192
1458,29848,66.965,22.936,20,146,198,521,460,90,192
1459,29848,66.513,22.586,20,148,198,521,460,90,192
1460,29848,66.165,22.684,21,146,198,521,460,90,192
1461,29848,65.000,22.835,20,144,198,521,460,90,192
1462,29848,64.995,22.833,20,144,198,521,460,90,192
1463,29848,64.238,22.824,20,144,198,521,460,90,192
1464,29848,62.821,22.752,20,142,198,521,460,90,192
1465,29848,62.228,22.909,19,141,198,521,460,90,192
1466,29848,62.188,22.962,18,140,198,521,460,90,192
1467,29848,61.096,22.888,19,143,198,521,460,90,192
1468,29848,59.959,22.788,19,143,198,521,460,90,192
1469,29848,58.062,22.454,19,141,198,521,460,90,192
1470,29848,58.062,22.459,19,141,198,521,460,90,192
1471,29848,57.170,22.498,17,136,198,521,460,90,192
1472,29848,56.330,22.579,17,137,198,521,460,90,192
1473,29848,55.388,22.372,18,140,198,521,460,90,192
1474,29848,54.093,21.889,19,138,198,521,460,90,192
1475,29848,53.959,21.816,20,137,198,521,460,90,192
1476,29848,54.360,22.019,20,138,198,521,460,90,192
1477,29848,54.353,22.019,20,139,198,521,460,90,192
1478,29848,54.352,22.016,20,139,198,521,460,90,192
1479,29848,54.699,21.946,19,142,198,521,460,90,192
1480,29848,55.167,21.905,22,142,198,521,460,90,192
1481,29848,57.128,22.564,19,141,198,521,460,90,192
1482,29848,62.944,22.231,23,141,198,521,460,90,192
1483,29848,66.122,21.656,23,139,198,521,460,90,192
1484,29848,67.351,21.984,24,145,198,521,460,90,192
1485,29848,67.353,21.988,24,145,198,521,460,90,192
1486,29848,67.680,21.853,21,146,198,521,460,90,192
1487,29848,65.616,21.979,24,143,198,521,460,90,192
1488,29848,64.351,22.115,23,143,198,521,460,90,192
1489,29848,63.538,22.164,21,141,198,521,460,90,192
1490,29848,62.671,22.022,22,141,198,521,460,90,192
1491,29848,61.412,21.878,22,142,198,521,460,90,192
1492,29848,60.401,21.572,22,140,198,521,460,90,192
1493,29848,60.404,21.571,22,140,198,521,460,90,192
1494,29848,59.694,21.399,19,142,198,521,460,90,192
1495,29848,59.182,21.611,19,142,198,521,460,90,192
1496,29848,57.577,21.439,19,142,198,521,460,90,192
1497,29848,56.503,21.374,20,143,198,521,460,90,192
1498,29848,55.419,21.355,19,143,198,521,460,90,192
1499,29848,54.585,21.443,18,139,198,521,460,90,192
1500,29848,54.104,21.285,18,142,198,521,460,90,192
1501,29848,54.100,21.292,18,142,198,521,460,90,192
1502,29848,54.085,21.256,18,142,198,521,460,90,192
1503,29848,53.434,20.898,18,142,198,521,460,90,192
1504,29848,53.135,20.390,18,143,198,521,460,90,192
1505,29848,53.312,20.237,19,144,198,521,460,90,192
1506,29848,53.576,20.162,22,143,198,521,460,90,192
1507,29848,57.145,20.466,19,143,198,521,460,90,192
1508,29848,57.146,20.469,19,143,198,521,460,90,192
1509,29848,61.564,20.697,18,144,198,521,460,90,192
1510,29848,62.696,20.644,19,144,198,521,460,90,192
1511,29848,62.931,20.583,18,142,198,521,460,90,192
1512,29848,63.286,20.461,16,143,198,521,460,90,192
1513,29848,61.747,21.033,19,144,198,521,460,90,192
1514,29848,60.546,20.943,19,142,198,521,460,90,192
1515,29848,60.146,20.931,21,142,198,521,460,90,192
1516,29848,60.145,20.931,21,143,198,521,460,90,192
1517,29848,59.576,21.010,19,143,198,521,460,90,192
1518,29848,59.184,20.969,19,139,198,521,460,90,192
1519,29848,58.776,21.077,18,142,198,521,460,90,192
