 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,40.994,4.931,12,59,198,521,460,90,192
1521,29848,40.995,4.928,12,59,198,521,460,90,192
1522,29848,40.671,4.723,11,57,198,521,460,90,192
1523,29848,40.225,4.700,11,57,198,521,460,90,192
1524,29848,39.984,4.693,11,57,198,521,460,90,192
1525,29848,39.943,4.609,12,55,198,521,460,90,192
1526,29848,39.888,4.567,12,55,198,521,460,90,192
1527,29848,39.789,4.537,11,54,198,521,460,90,192
1528,29848,39.592,4.428,12,54,198,521,460,90,192
1529,29848,39.589,4.428,12,54,198,521,460,90,192
1530,29848,39.011,4.481,11,53,198,521,460,90,192
1531,29848,39.040,4.383,12,53,198,521,460,90,192
1532,29848,39.444,4.095,12,53,198,521,460,90,192
1533,29848,39.613,4.073,12,53,198,521,460,90,192
1534,29848,39.363,4.191,11,53,198,521,460,90,192
1535,29848,39.637,4.439,11,54,198,521,460,90,192
1536,29848,39.639,4.438,11,54,198,521,460,90,192
1537,29848,40.810,4.362,12,54,198,521,460,90,192
1538,29848,42.407,5.136,12,60,198,521,460,90,192
1539,29848,43.235,5.469,12,60,198,521,460,90,192
1540,29848,43.297,5.580,12,61,198,521,460,90,192
1541,29848,43.171,5.628,12,62,198,521,460,90,192
1542,29848,43.045,5.582,12,61,198,521,460,90,192
1543,29848,42.786,5.567,12,63,198,521,460,90,192
1544,29848,42.791,5.567,12,63,198,521,460,90,192
1545,29848,42.712,5.429,11,60,198,521,460,90,192
1546,29848,42.834,5.404,11,61,198,521,460,90,192
1547,29848,42.817,5.413,13,62,198,521,460,90,192
1548,29848,42.604,5.237,14,62,198,521,460,90,192
1549,29848,42.492,5.227,13,63,198,521,460,90,192
1550,29848,42.324,5.220,12,59,198,521,460,90,192
1551,29848,42.167,5.072,12,60,198,521,460,90,192
1552,29848,42.171,5.072,12,60,198,521,460,90,192
1553,29848,41.974,4.969,14,59,198,521,460,90,192
1554,29848,41.747,4.807,13,59,198,521,460,90,192
1555,29848,41.354,4.867,12,59,198,521,460,90,192
1556,29848,41.003,4.955,12,58,198,521,460,90,192
1557,29848,40.708,4.819,13,55,198,521,460,90,192
1558,29848,40.583,4.753,14,55,198,521,460,90,192
1559,29848,40.584,4.754,14,55,198,521,460,90,192
1560,29848,40.339,4.622,12,55,198,521,460,90,192
1561,29848,40.093,4.527,13,54,198,521,460,90,192
1562,29848,40.220,4.474,13,55,198,521,460,90,192
1563,29848,40.024,4.370,12,54,198,521,460,90,192
1564,29848,39.562,4.459,12,55,198,521,460,90,192
1565,29848,39.443,4.360,13,56,198,521,460,90,192
1566,29848,39.422,4.340,12,58,198,521,460,90,192
1567,29848,39.423,4.339,12,58,198,521,460,90,192
1568,29848,39.584,4.176,12,55,198,521,460,90,192
1569,29848,39.602,4.059,14,55,198,521,460,90,192
1570,29848,39.765,3.988,15,55,198,521,460,90,192
1571,29848,39.856,4.155,15,55,198,521,460,90,192
1572,29848,40.762,4.370,12,55,198,521,460,90,192
1573,29848,42.071,4.757,13,58,198,521,460,90,192
1574,29848,42.631,5.228,13,61,198,521,460,90,192
1575,29848,42.629,5.227,13,60,198,521,460,90,192
1576,29848,42.634,5.340,13,60,198,521,460,90,192
1577,29848,42.844,5.234,13,61,198,521,460,90,192
1578,29848,42.968,5.248,12,61,198,521,460,90,192
1579,29848,42.674,5.279,14,60,198,521,460,90,192
1580,29848,42.478,5.089,14,61,198,521,460,90,192
1581,29848,42.391,5.157,13,60,198,521,460,90,192
1582,29848,42.389,5.153,13,60,198,521,460,90,192
1583,29848,42.271,5.110,14,61,198,521,460,90,192
1584,29848,42.278,5.127,13,63,198,521,460,90,192
1585,29848,42.443,5.053,13,60,198,521,460,90,192
1586,29848,42.449,5.094,13,59,198,521,460,90,192
1587,29848,42.172,5.103,13,61,198,521,460,90,192
1588,29848,42.073,5.072,13,59,198,521,460,90,192
1589,29848,41.695,4.921,12,60,198,521,460,90,192
1590,29848,41.698,4.920,12,60,198,521,460,90,192
1591,29848,41.578,4.849,13,58,198,521,460,90,192
1592,29848,41.438,4.766,14,58,198,521,460,90,192
1593,29848,41.258,4.765,13,58,198,521,460,90,192
1594,29848,41.256,4.769,12,60,198,521,460,90,192
1595,29848,41.194,4.772,13,59,198,521,460,90,192
1596,29848,40.919,4.527,13,57,198,521,460,90,192
1597,29848,40.872,4.491,13,57,198,521,460,90,192
1598,29848,40.873,4.492,13,57,198,521,460,90,192
1599,29848,40.746,4.381,13,58,198,521,460,90,192
1600,29848,40.618,4.422,13,57,198,521,460,90,192
1601,29848,40.482,4.459,12,58,198,521,460,90,192
1602,29848,40.737,4.250,13,58,198,521,460,90,192
1603,29848,40.957,4.176,13,58,198,521,460,90,192
1604,29848,41.021,4.203,12,56,198,521,460,90,192
1605,29848,41.022,4.203,13,56,198,521,460,90,192
1606,29848,40.986,4.210,13,58,198,521,460,90,192
1607,29848,40.949,4.145,13,57,198,521,460,90,192
1608,29848,40.878,4.126,12,57,198,521,460,90,192
1609,29848,41.008,4.145,14,57,198,521,460,90,192
1610,29848,41.225,4.300,14,57,198,521,460,90,192
1611,29848,41.835,4.437,13,59,198,521,460,90,192
1612,29848,42.981,4.916,13,60,198,521,460,90,192
1613,29848,42.976,4.916,12,60,198,521,460,90,192
1614,29848,43.482,5.312,14,60,198,521,460,90,192
1615,29848,43.534,5.312,12,61,198,521,460,90,192
1616,29848,43.420,5.242,15,60,198,521,460,90,192
1617,29848,43.065,5.227,12,61,198,521,460,90,192
1618,29848,43.048,5.180,12,60,198,521,460,90,192
1619,29848,42.800,5.106,14,61,198,521,460,90,192
1620,29848,42.801,5.109,14,61,198,521,460,90,192
1621,29848,42.676,5.174,12,61,198,521,460,90,192
1622,29848,42.529,5.012,12,59,198,521,460,90,192
1623,29848,42.513,4.925,12,60,198,521,460,90,192
1624,29848,42.297,5.182,12,61,198,521,460,90,192
1625,29848,42.259,4.941,12,61,198,521,460,90,192
1626,29848,42.051,5.014,14,61,198,521,460,90,192
1627,29848,42.002,4.836,14,59,198,521,460,90,192
1628,29848,42.002,4.838,14,59,198,521,460,90,192
1629,29848,41.751,4.802,14,60,198,521,460,90,192
1630,29848,41.759,4.791,12,59,198,521,460,90,192
1631,29848,41.521,4.637,12,57,198,521,460,90,192
1632,29848,41.544,4.633,14,60,198,521,460,90,192
1633,29848,41.472,4.706,14,60,198,521,460,90,192
1634,29848,41.006,4.549,12,58,198,521,460,90,192
1635,29848,41.005,4.490,12,59,198,521,460,90,192
1636,29848,41.005,4.490,12,59,198,521,460,90,192
1637,29848,40.926,4.492,12,58,198,521,460,90,192
1638,29848,40.897,4.356,14,56,198,521,460,90,192
1639,29848,40.692,4.255,12,55,198,521,460,90,192
1640,29848,40.583,4.240,12,55,198,521,460,90,192
1641,29848,40.409,4.210,11,57,198,521,460,90,192
1642,29848,40.292,4.204,12,55,198,521,460,90,192
1643,29848,40.295,4.206,12,55,198,521,460,90,192
1644,29848,40.389,4.163,12,55,198,521,460,90,192
1645,29848,40.240,4.312,12,55,198,521,460,90,192
1646,29848,40.386,4.251,12,55,198,521,460,90,192
1647,29848,40.381,4.058,11,54,198,521,460,90,192
1648,29848,40.877,4.338,12,55,198,521,460,90,192
1649,29848,42.232,4.698,13,59,198,521,460,90,192
1650,29848,42.718,4.911,14,61,198,521,460,90,192
1651,29848,42.723,4.911,14,61,198,521,460,90,192
1652,29848,42.662,5.134,12,61,198,521,460,90,192
1653,29848,42.610,5.210,12,62,198,521,460,90,192
1654,29848,42.426,5.192,12,61,198,521,460,90,192
1655,29848,42.172,5.020,14,60,198,521,460,90,192
1656,29848,42.138,4.869,14,58,198,521,460,90,192
1657,29848,41.948,4.924,14,61,198,521,460,90,192
1658,29848,41.573,4.908,14,60,198,521,460,90,192
1659,29848,41.574,4.910,15,60,198,521,460,90,192
1660,29848,41.528,4.930,14,61,198,521,460,90,192
1661,29848,41.377,4.859,13,59,198,521,460,90,192
1662,29848,41.393,4.818,13,58,198,521,460,90,192
1663,29848,41.360,4.844,13,61,198,521,460,90,192
1664,29848,41.114,4.906,13,58,198,521,460,90,192
1665,29848,41.167,4.761,13,59,198,521,460,90,192
1666,29848,41.160,4.765,13,59,198,521,460,90,192
1667,29848,41.235,4.792,13,59,198,521,460,90,192
1668,29848,41.017,4.664,13,58,198,521,460,90,192
1669,29848,40.903,4.597,12,57,198,521,460,90,192
1670,29848,40.617,4.555,13,58,198,521,460,90,192
1671,29848,40.655,4.543,13,55,198,521,460,90,192
1672,29848,40.415,4.445,12,55,198,521,460,90,192
1673,29848,40.500,4.412,12,55,198,521,460,90,192
1674,29848,40.494,4.415,12,55,198,521,460,90,192
1675,29848,40.295,4.309,13,54,198,521,460,90,192
1676,29848,40.170,4.288,13,54,198,521,460,90,192
1677,29848,40.323,4.232,13,58,198,521,460,90,192
1678,29848,40.300,4.179,13,55,198,521,460,90,192
1679,29848,39.955,4.191,11,57,198,521,460,90,192
1680,29848,39.913,4.075,11,54,198,521,460,90,192
1681,29848,39.915,4.077,11,54,198,521,460,90,192
1682,29848,39.629,4.096,12,57,198,521,460,90,192
1683,29848,39.607,4.052,13,57,198,521,460,90,192
1684,29848,39.756,4.138,13,54,198,521,460,90,192
1685,29848,39.812,4.085,13,58,198,521,460,90,192
1686,29848,39.985,4.060,13,57,198,521,460,90,192
1687,29848,40.528,3.968,13,59,198,521,460,90,192
1688,29848,41.544,4.340,13,58,198,521,460,90,192
1689,29848,41.543,4.343,13,58,198,521,460,90,192
1690,29848,42.276,4.677,12,58,198,521,460,90,192
1691,29848,42.170,4.907,12,59,198,521,460,90,192
1692,29848,42.198,5.016,13,60,198,521,460,90,192
1693,29848,42.346,5.054,13,60,198,521,460,90,192
1694,29848,42.390,5.018,13,61,198,521,460,90,192
1695,29848,42.492,4.983,12,62,198,521,460,90,192
1696,29848,42.487,4.997,12,60,198,521,460,90,192
1697,29848,42.485,4.997,12,60,198,521,460,90,192
1698,29848,42.409,4.892,12,60,198,521,460,90,192
1699,29848,42.354,4.812,13,58,198,521,460,90,192
1700,29848,42.482,4.805,14,59,198,521,460,90,192
1701,29848,42.404,4.905,15,60,198,521,460,90,192
1702,29848,42.231,4.706,14,59,198,521,460,90,192
1703,29848,42.139,4.770,13,59,198,521,460,90,192
1704,29848,42.138,4.767,13,59,198,521,460,90,192
1705,29848,41.904,4.740,12,60,198,521,460,90,192
1706,29848,41.832,4.660,12,59,198,521,460,90,192
1707,29848,41.640,4.639,12,59,198,521,460,90,192
1708,29848,41.537,4.640,12,58,198,521,460,90,192
1709,29848,41.392,4.525,13,58,198,521,460,90,192
1710,29848,41.186,4.463,13,58,198,521,460,90,192
1711,29848,40.817,4.416,12,55,198,521,460,90,192
1712,29848,40.814,4.420,12,55,198,521,460,90,192
1713,29848,40.523,4.393,14,55,198,521,460,90,192
1714,29848,40.251,4.214,13,54,198,521,460,90,192
1715,29848,39.919,4.114,13,55,198,521,460,90,192
1716,29848,39.632,4.107,13,54,198,521,460,90,192
1717,29848,39.519,4.036,13,53,198,521,460,90,192
1718,29848,39.140,4.089,13,54,198,521,460,90,192
1719,29848,39.369,3.983,13,56,198,521,460,90,192
1720,29848,39.370,3.980,13,56,198,521,460,90,192
1721,29848,39.431,3.857,11,54,198,521,460,90,192
1722,29848,39.537,3.879,14,54,198,521,460,90,192
1723,29848,39.494,3.876,13,55,198,521,460,90,192
1724,29848,39.500,3.959,12,55,198,521,460,90,192
1725,29848,39.662,3.939,12,58,198,521,460,90,192
1726,29848,39.871,3.973,13,56,198,521,460,90,192
1727,29848,39.867,3.978,13,56,198,521,460,90,192
1728,29848,40.015,4.041,13,57,198,521,460,90,192
1729,29848,40.301,3.938,13,54,198,521,460,90,192
1730,29848,41.092,4.078,12,54,198,521,460,90,192
1731,29848,42.201,4.680,13,58,198,521,460,90,192
1732,29848,42.911,4.912,15,60,198,521,460,90,192
1733,29848,42.895,5.141,14,60,198,521,460,90,192
1734,29848,43.118,5.170,13,60,198,521,460,90,192
1735,29848,43.115,5.170,13,60,198,521,460,90,192
1736,29848,42.829,5.105,13,59,198,521,460,90,192
1737,29848,42.680,5.238,13,61,198,521,460,90,192
1738,29848,42.487,5.102,12,61,198,521,460,90,192
1739,29848,42.317,5.095,13,60,198,521,460,90,192
1740,29848,42.238,4.965,13,60,198,521,460,90,192
1741,29848,41.991,4.788,13,58,198,521,460,90,192
1742,29848,41.867,4.880,13,59,198,521,460,90,192
1743,29848,41.863,4.873,13,59,198,521,460,90,192
1744,29848,41.685,4.747,13,57,198,521,460,90,192
1745,29848,41.501,4.811,13,60,198,521,460,90,192
1746,29848,41.223,4.666,13,59,198,521,460,90,192
1747,29848,40.942,4.460,13,57,198,521,460,90,192
1748,29848,40.647,4.536,14,55,198,521,460,90,192
1749,29848,40.249,4.431,14,55,198,521,460,90,192
1750,29848,40.247,4.431,14,55,198,521,460,90,192
1751,29848,39.755,4.314,12,55,198,521,460,90,192
1752,29848,39.501,4.234,12,55,198,521,460,90,192
1753,29848,38.947,4.246,13,55,198,521,460,90,192
1754,29848,38.813,4.162,13,54,198,521,460,90,192
1755,29848,38.686,4.011,13,52,198,521,460,90,192
1756,29848,38.424,4.213,12,53,198,521,460,90,192
1757,29848,38.277,4.013,12,53,198,521,460,90,192
1758,29848,38.277,4.013,12,53,198,521,460,90,192
1759,29848,38.535,3.881,12,53,198,521,460,90,192
1760,29848,38.648,3.868,13,53,198,521,460,90,192
1761,29848,38.588,3.807,13,53,198,521,460,90,192
1762,29848,38.510,4.023,12,55,198,521,460,90,192
1763,29848,38.698,3.941,13,53,198,521,460,90,192
1764,29848,38.685,3.953,13,53,198,521,460,90,192
1765,29848,38.684,3.951,13,53,198,521,460,90,192
1766,29848,38.811,3.981,12,53,198,521,460,90,192
1767,29848,39.003,3.979,12,53,198,521,460,90,192
1768,29848,39.148,4.078,11,53,198,521,460,90,192
1769,29848,39.393,4.162,11,53,198,521,460,90,192
1770,29848,40.050,4.236,12,57,198,521,460,90,192
1771,29848,40.925,4.928,13,58,198,521,460,90,192
1772,29848,41.279,5.190,13,58,198,521,460,90,192
1773,29848,41.276,5.188,13,58,198,521,460,90,192
1774,29848,41.491,5.274,12,61,198,521,460,90,192
1775,29848,41.592,5.195,13,60,198,521,460,90,192
1776,29848,41.390,5.390,13,60,198,521,460,90,192
1777,29848,40.955,5.211,11,61,198,521,460,90,192
1778,29848,40.988,5.133,12,59,198,521,460,90,192
1779,29848,40.857,5.231,13,60,198,521,460,90,192
1780,29848,40.577,5.233,13,60,198,521,460,90,192
1781,29848,40.574,5.230,13,60,198,521,460,90,192
1782,29848,40.425,5.113,13,59,198,521,460,90,192
1783,29848,40.172,5.051,11,58,198,521,460,90,192
1784,29848,39.851,5.015,11,59,198,521,460,90,192
1785,29848,39.680,4.885,11,55,198,521,460,90,192
1786,29848,39.402,4.771,11,55,198,521,460,90,192
1787,29848,39.123,4.847,10,55,198,521,460,90,192
1788,29848,39.125,4.847,10,55,198,521,460,90,192
1789,29848,38.716,4.737,11,55,198,521,460,90,192
1790,29848,38.301,4.496,11,54,198,521,460,90,192
1791,29848,37.877,4.518,11,54,198,521,460,90,192
1792,29848,37.575,4.341,10,53,198,521,460,90,192
1793,29848,37.210,4.075,12,53,198,521,460,90,192
1794,29848,36.894,4.008,11,52,198,521,460,90,192
1795,29848,36.639,3.929,12,52,198,521,460,90,192
1796,29848,36.637,3.926,12,52,198,521,460,90,192
1797,29848,36.403,4.111,10,51,198,521,460,90,192
1798,29848,36.115,3.988,11,50,198,521,460,90,192
1799,29848,35.781,3.852,11,52,198,521,460,90,192
1800,29848,35.847,3.836,11,51,198,521,460,90,192
