 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,71.942,7.284,47,93,198,521,460,90,192
1521,29848,71.381,7.190,47,93,198,521,460,90,192
1522,29848,70.815,7.202,46,89,198,521,460,90,192
1523,29848,70.554,7.214,46,89,198,521,460,90,192
1524,29848,70.204,7.272,46,89,198,521,460,90,192
1525,29848,69.958,7.250,46,88,198,521,460,90,192
1526,29848,69.377,7.488,46,87,198,521,460,90,192
1527,29848,69.066,7.368,45,87,198,521,460,90,192
1528,29848,68.835,7.533,45,87,198,521,460,90,192
1529,29848,68.698,7.491,43,88,198,521,460,90,192
1530,29848,68.353,7.597,42,88,198,521,460,90,192
1531,29848,68.299,7.586,43,88,198,521,460,90,192
1532,29848,68.243,7.547,45,88,198,521,460,90,192
1533,29848,68.171,7.681,42,89,198,521,460,90,192
1534,29848,68.093,7.697,43,89,198,521,460,90,192
1535,29848,68.014,7.819,42,90,198,521,460,90,192
1536,29848,68.151,7.772,45,90,198,521,460,90,192
1537,29848,68.524,7.874,44,89,198,521,460,90,192
1538,29848,69.790,7.716,45,90,198,521,460,90,192
1539,29848,70.798,7.660,47,91,198,521,460,90,192
1540,29848,71.595,7.632,48,91,198,521,460,90,192
1541,29848,72.383,7.523,47,93,198,521,460,90,192
1542,29848,72.582,7.546,48,93,198,521,460,90,192
1543,29848,72.900,7.595,48,93,198,521,460,90,192
1544,29848,72.983,7.633,48,95,198,521,460,90,192
1545,29848,72.973,7.585,48,94,198,521,460,90,192
1546,29848,73.049,7.558,49,93,198,521,460,90,192
1547,29848,72.808,7.575,48,93,198,521,460,90,192
1548,29848,72.827,7.628,48,94,198,521,460,90,192
1549,29848,72.564,7.645,47,94,198,521,460,90,192
1550,29848,72.565,7.639,47,94,198,521,460,90,192
1551,29848,72.392,7.611,48,94,198,521,460,90,192
1552,29848,71.938,7.685,47,94,198,521,460,90,192
1553,29848,71.479,7.589,47,94,198,521,460,90,192
1554,29848,71.269,7.661,47,93,198,521,460,90,192
1555,29848,71.358,7.652,47,93,198,521,460,90,192
1556,29848,71.355,7.642,47,93,198,521,460,90,192
1557,29848,71.025,7.624,46,93,198,521,460,90,192
1558,29848,70.778,7.638,46,91,198,521,460,90,192
1559,29848,70.559,7.682,46,90,198,521,460,90,192
1560,29848,70.229,7.680,45,89,198,521,460,90,192
1561,29848,70.058,7.710,46,91,198,521,460,90,192
1562,29848,69.697,7.749,46,89,198,521,460,90,192
1563,29848,69.619,7.756,46,90,198,521,460,90,192
1564,29848,69.322,7.838,46,90,198,521,460,90,192
1565,29848,69.203,7.678,46,89,198,521,460,90,192
1566,29848,68.842,7.758,45,90,198,521,460,90,192
1567,29848,68.756,7.774,45,90,198,521,460,90,192
1568,29848,68.772,7.829,45,90,198,521,460,90,192
1569,29848,68.737,7.814,45,92,198,521,460,90,192
1570,29848,68.545,7.878,43,89,198,521,460,90,192
1571,29848,68.840,7.750,45,89,198,521,460,90,192
1572,29848,70.208,7.564,46,90,198,521,460,90,192
1573,29848,71.047,7.698,46,92,198,521,460,90,192
1574,29848,71.872,7.664,48,92,198,521,460,90,192
1575,29848,72.189,7.670,48,93,198,521,460,90,192
1576,29848,72.404,7.688,48,93,198,521,460,90,192
1577,29848,72.597,7.712,48,94,198,521,460,90,192
1578,29848,72.660,7.786,47,94,198,521,460,90,192
1579,29848,72.517,7.618,47,92,198,521,460,90,192
1580,29848,72.420,7.620,48,92,198,521,460,90,192
1581,29848,71.972,7.541,46,92,198,521,460,90,192
1582,29848,71.829,7.579,46,93,198,521,460,90,192
1583,29848,71.300,7.494,47,92,198,521,460,90,192
1584,29848,71.191,7.488,47,92,198,521,460,90,192
1585,29848,70.564,7.501,46,91,198,521,460,90,192
1586,29848,70.303,7.535,46,92,198,521,460,90,192
1587,29848,70.051,7.546,45,90,198,521,460,90,192
1588,29848,69.912,7.457,45,90,198,521,460,90,192
1589,29848,69.195,7.551,43,90,198,521,460,90,192
1590,29848,68.783,7.653,43,88,198,521,460,90,192
1591,29848,68.507,7.786,43,88,198,521,460,90,192
1592,29848,68.258,7.774,45,88,198,521,460,90,192
1593,29848,67.957,7.819,45,88,198,521,460,90,192
1594,29848,67.882,7.825,45,88,198,521,460,90,192
1595,29848,67.633,7.779,43,90,198,521,460,90,192
1596,29848,67.454,7.818,42,89,198,521,460,90,192
1597,29848,67.331,7.815,42,89,198,521,460,90,192
1598,29848,67.321,7.875,43,89,198,521,460,90,192
1599,29848,67.196,7.969,42,87,198,521,460,90,192
1600,29848,67.194,7.972,41,87,198,521,460,90,192
1601,29848,67.026,8.046,40,87,198,521,460,90,192
1602,29848,66.995,8.041,40,87,198,521,460,90,192
1603,29848,67.016,8.044,41,87,198,521,460,90,192
1604,29848,67.062,8.145,40,89,198,521,460,90,192
1605,29848,67.302,8.098,41,88,198,521,460,90,192
1606,29848,67.708,7.946,42,88,198,521,460,90,192
1607,29848,68.610,7.856,43,88,198,521,460,90,192
1608,29848,69.184,7.950,45,90,198,521,460,90,192
1609,29848,69.568,7.907,45,89,198,521,460,90,192
1610,29848,69.851,7.944,45,89,198,521,460,90,192
1611,29848,70.145,7.951,45,89,198,521,460,90,192
1612,29848,70.575,7.842,45,90,198,521,460,90,192
1613,29848,70.697,7.923,45,90,198,521,460,90,192
1614,29848,70.377,7.838,45,90,198,521,460,90,192
1615,29848,70.227,7.756,43,90,198,521,460,90,192
1616,29848,69.981,7.591,44,90,198,521,460,90,192
1617,29848,69.651,7.674,44,89,198,521,460,90,192
1618,29848,69.423,7.637,44,90,198,521,460,90,192
1619,29848,69.068,7.730,43,89,198,521,460,90,192
1620,29848,69.055,7.719,42,89,198,521,460,90,192
1621,29848,68.946,7.724,42,88,198,521,460,90,192
1622,29848,68.549,7.802,42,89,198,521,460,90,192
1623,29848,68.454,7.782,42,89,198,521,460,90,192
1624,29848,68.304,7.801,42,89,198,521,460,90,192
1625,29848,68.201,7.830,42,89,198,521,460,90,192
1626,29848,68.057,7.787,42,89,198,521,460,90,192
1627,29848,67.735,7.793,45,89,198,521,460,90,192
1628,29848,67.650,7.810,45,89,198,521,460,90,192
1629,29848,67.500,7.916,43,89,198,521,460,90,192
1630,29848,67.194,7.787,43,89,198,521,460,90,192
1631,29848,66.993,7.757,42,87,198,521,460,90,192
1632,29848,66.937,7.821,42,88,198,521,460,90,192
1633,29848,67.089,7.961,41,88,198,521,460,90,192
1634,29848,67.271,7.941,41,88,198,521,460,90,192
1635,29848,67.449,8.127,41,88,198,521,460,90,192
1636,29848,67.481,8.118,42,88,198,521,460,90,192
1637,29848,67.543,8.110,42,89,198,521,460,90,192
1638,29848,67.688,8.172,42,89,198,521,460,90,192
1639,29848,69.584,7.882,46,90,198,521,460,90,192
1640,29848,70.507,8.003,45,93,198,521,460,90,192
1641,29848,70.707,7.977,45,91,198,521,460,90,192
1642,29848,71.232,8.057,45,91,198,521,460,90,192
1643,29848,71.624,7.969,46,93,198,521,460,90,192
1644,29848,71.555,7.913,46,92,198,521,460,90,192
1645,29848,71.269,7.992,46,92,198,521,460,90,192
1646,29848,71.201,7.786,45,90,198,521,460,90,192
1647,29848,71.042,7.697,45,90,198,521,460,90,192
1648,29848,70.732,7.616,46,89,198,521,460,90,192
1649,29848,70.302,7.614,45,90,198,521,460,90,192
1650,29848,70.302,7.614,45,90,198,521,460,90,192
1651,29848,69.954,7.631,46,91,198,521,460,90,192
1652,29848,69.204,7.648,45,91,198,521,460,90,192
1653,29848,68.804,7.611,43,89,198,521,460,90,192
1654,29848,68.376,7.607,43,89,198,521,460,90,192
1655,29848,68.177,7.571,42,88,198,521,460,90,192
1656,29848,67.813,7.625,43,88,198,521,460,90,192
1657,29848,67.369,7.642,43,87,198,521,460,90,192
1658,29848,67.085,7.666,43,87,198,521,460,90,192
1659,29848,66.965,7.702,43,86,198,521,460,90,192
1660,29848,66.685,7.797,41,87,198,521,460,90,192
1661,29848,66.500,7.824,41,87,198,521,460,90,192
1662,29848,66.269,7.854,41,88,198,521,460,90,192
1663,29848,66.127,7.877,41,87,198,521,460,90,192
1664,29848,65.982,7.892,41,87,198,521,460,90,192
1665,29848,65.889,7.889,41,88,198,521,460,90,192
1666,29848,65.802,7.887,41,87,198,521,460,90,192
1667,29848,65.765,7.960,41,87,198,521,460,90,192
1668,29848,65.861,8.040,41,88,198,521,460,90,192
1669,29848,65.918,8.160,41,88,198,521,460,90,192
1670,29848,65.918,8.244,40,87,198,521,460,90,192
1671,29848,65.985,8.078,40,87,198,521,460,90,192
1672,29848,66.320,7.930,41,88,198,521,460,90,192
1673,29848,66.937,7.889,41,88,198,521,460,90,192
1674,29848,67.964,7.754,44,88,198,521,460,90,192
1675,29848,68.050,7.755,46,87,198,521,460,90,192
1676,29848,68.425,7.847,45,89,198,521,460,90,192
1677,29848,68.719,7.870,43,89,198,521,460,90,192
1678,29848,68.917,7.816,42,91,198,521,460,90,192
1679,29848,68.790,7.926,44,90,198,521,460,90,192
1680,29848,68.838,7.981,43,90,198,521,460,90,192
1681,29848,68.593,7.885,42,90,198,521,460,90,192
1682,29848,68.164,7.741,41,90,198,521,460,90,192
1683,29848,67.797,7.724,41,91,198,521,460,90,192
1684,29848,67.385,7.795,42,93,198,521,460,90,192
1685,29848,66.853,7.743,42,93,198,521,460,90,192
1686,29848,66.149,7.792,40,94,198,521,460,90,192
1687,29848,65.809,7.779,40,91,198,521,460,90,192
1688,29848,65.718,7.807,40,91,198,521,460,90,192
1689,29848,65.562,7.867,40,91,198,521,460,90,192
1690,29848,65.491,7.904,40,91,198,521,460,90,192
1691,29848,65.235,7.941,40,90,198,521,460,90,192
1692,29848,64.674,7.960,39,90,198,521,460,90,192
1693,29848,64.277,7.946,39,90,198,521,460,90,192
1694,29848,64.093,7.912,40,88,198,521,460,90,192
1695,29848,63.928,7.976,39,88,198,521,460,90,192
1696,29848,63.790,8.058,39,89,198,521,460,90,192
1697,29848,63.725,8.068,40,88,198,521,460,90,192
1698,29848,63.616,8.182,40,89,198,521,460,90,192
1699,29848,63.521,8.165,39,88,198,521,460,90,192
1700,29848,63.498,8.248,39,88,198,521,460,90,192
1701,29848,63.497,8.245,39,88,198,521,460,90,192
1702,29848,63.491,8.163,39,88,198,521,460,90,192
1703,29848,63.556,8.188,39,89,198,521,460,90,192
1704,29848,63.447,8.245,38,87,198,521,460,90,192
1705,29848,63.417,8.211,38,87,198,521,460,90,192
1706,29848,63.462,8.223,38,87,198,521,460,90,192
1707,29848,63.599,8.217,38,88,198,521,460,90,192
1708,29848,63.671,8.158,38,88,198,521,460,90,192
1709,29848,63.973,8.083,39,88,198,521,460,90,192
1710,29848,64.741,8.014,39,89,198,521,460,90,192
1711,29848,65.744,7.963,40,90,198,521,460,90,192
1712,29848,66.327,7.995,41,88,198,521,460,90,192
1713,29848,66.424,8.008,40,89,198,521,460,90,192
1714,29848,66.496,7.946,40,89,198,521,460,90,192
1715,29848,66.490,7.988,41,91,198,521,460,90,192
1716,29848,66.504,8.006,41,91,198,521,460,90,192
1717,29848,66.473,7.946,41,91,198,521,460,90,192
1718,29848,66.137,7.910,41,90,198,521,460,90,192
1719,29848,65.702,7.969,39,89,198,521,460,90,192
1720,29848,65.539,7.838,39,90,198,521,460,90,192
1721,29848,65.342,7.894,40,90,198,521,460,90,192
1722,29848,64.913,7.939,39,89,198,521,460,90,192
1723,29848,64.701,7.884,38,89,198,521,460,90,192
1724,29848,64.291,7.935,39,89,198,521,460,90,192
1725,29848,63.894,8.043,39,91,198,521,460,90,192
1726,29848,63.666,8.195,40,89,198,521,460,90,192
1727,29848,63.400,8.118,39,88,198,521,460,90,192
1728,29848,63.273,8.231,38,87,198,521,460,90,192
1729,29848,63.048,8.224,38,87,198,521,460,90,192
1730,29848,62.926,8.226,39,87,198,521,460,90,192
1731,29848,62.718,8.246,39,88,198,521,460,90,192
1732,29848,62.475,8.258,38,87,198,521,460,90,192
1733,29848,62.512,8.266,38,88,198,521,460,90,192
1734,29848,62.356,8.225,36,88,198,521,460,90,192
1735,29848,62.412,8.307,39,87,198,521,460,90,192
1736,29848,62.502,8.380,38,88,198,521,460,90,192
1737,29848,62.399,8.425,38,87,198,521,460,90,192
1738,29848,62.410,8.516,38,87,198,521,460,90,192
1739,29848,62.503,8.509,38,87,198,521,460,90,192
1740,29848,62.641,8.526,36,87,198,521,460,90,192
1741,29848,62.932,8.566,36,88,198,521,460,90,192
1742,29848,63.577,8.403,38,88,198,521,460,90,192
1743,29848,64.188,8.198,39,88,198,521,460,90,192
1744,29848,64.859,8.122,40,88,198,521,460,90,192
1745,29848,65.090,8.052,40,89,198,521,460,90,192
1746,29848,65.399,8.091,41,90,198,521,460,90,192
1747,29848,65.750,8.144,40,91,198,521,460,90,192
1748,29848,65.990,8.239,39,91,198,521,460,90,192
1749,29848,65.865,8.239,39,91,198,521,460,90,192
1750,29848,65.455,8.173,39,91,198,521,460,90,192
1751,29848,65.448,8.166,39,91,198,521,460,90,192
1752,29848,65.051,8.044,39,93,198,521,460,90,192
1753,29848,64.783,8.144,40,93,198,521,460,90,192
1754,29848,64.705,8.141,40,93,198,521,460,90,192
1755,29848,64.325,8.166,39,90,198,521,460,90,192
1756,29848,63.848,8.220,39,90,198,521,460,90,192
1757,29848,63.711,8.308,39,90,198,521,460,90,192
1758,29848,63.300,8.264,37,88,198,521,460,90,192
1759,29848,62.900,8.242,39,89,198,521,460,90,192
1760,29848,62.761,8.452,38,91,198,521,460,90,192
1761,29848,62.539,8.394,38,89,198,521,460,90,192
1762,29848,62.312,8.381,38,88,198,521,460,90,192
1763,29848,62.017,8.400,37,88,198,521,460,90,192
1764,29848,61.807,8.377,37,88,198,521,460,90,192
1765,29848,61.569,8.397,36,88,198,521,460,90,192
1766,29848,61.086,8.324,39,86,198,521,460,90,192
1767,29848,61.114,8.416,38,87,198,521,460,90,192
1768,29848,61.059,8.504,36,88,198,521,460,90,192
1769,29848,60.958,8.442,36,86,198,521,460,90,192
1770,29848,60.822,8.520,36,86,198,521,460,90,192
1771,29848,60.859,8.552,36,86,198,521,460,90,192
1772,29848,60.784,8.583,36,86,198,521,460,90,192
1773,29848,60.902,8.658,36,86,198,521,460,90,192
1774,29848,60.944,8.748,35,87,198,521,460,90,192
1775,29848,60.873,8.739,35,87,198,521,460,90,192
1776,29848,60.810,8.697,36,87,198,521,460,90,192
1777,29848,60.864,8.625,36,87,198,521,460,90,192
1778,29848,61.160,8.488,36,87,198,521,460,90,192
1779,29848,61.437,8.299,39,87,198,521,460,90,192
1780,29848,62.099,8.257,38,88,198,521,460,90,192
1781,29848,62.246,8.254,38,89,198,521,460,90,192
1782,29848,62.578,8.175,38,90,198,521,460,90,192
1783,29848,62.602,8.317,38,90,198,521,460,90,192
1784,29848,62.922,8.247,38,90,198,521,460,90,192
1785,29848,62.837,8.233,38,91,198,521,460,90,192
1786,29848,62.860,8.130,39,88,198,521,460,90,192
1787,29848,62.723,8.156,38,88,198,521,460,90,192
1788,29848,62.249,8.114,38,89,198,521,460,90,192
1789,29848,61.943,8.170,39,89,198,521,460,90,192
1790,29848,61.589,8.121,36,88,198,521,460,90,192
1791,29848,61.413,8.161,36,88,198,521,460,90,192
1792,29848,61.184,8.234,36,88,198,521,460,90,192
1793,29848,61.068,8.244,36,89,198,521,460,90,192
1794,29848,60.806,8.232,36,89,198,521,460,90,192
1795,29848,60.463,8.202,38,87,198,521,460,90,192
1796,29848,60.086,8.236,36,86,198,521,460,90,192
1797,29848,59.969,8.322,36,87,198,521,460,90,192
1798,29848,59.803,8.311,36,88,198,521,460,90,192
1799,29848,59.754,8.296,36,88,198,521,460,90,192
1800,29848,59.685,8.275,36,88,198,521,460,90,192
