 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,85.658,10.200,64,111,198,521,460,90,192
1521,29848,86.120,10.308,64,116,198,521,460,90,192
1522,29848,88.042,11.260,63,120,198,521,460,90,192
1523,29848,90.328,11.906,63,125,198,521,460,90,192
1524,29848,91.507,12.007,64,125,198,521,460,90,192
1525,29848,92.036,12.126,66,125,198,521,460,90,192
1526,29848,92.750,12.071,67,125,198,521,460,90,192
1527,29848,92.749,12.062,67,125,198,521,460,90,192
1528,29848,93.202,12.089,67,124,198,521,460,90,192
1529,29848,93.213,12.151,67,125,198,521,460,90,192
1530,29848,92.860,11.855,67,123,198,521,460,90,192
1531,29848,92.823,11.728,66,127,198,521,460,90,192
1532,29848,92.676,11.764,66,127,198,521,460,90,192
1533,29848,92.411,11.648,66,123,198,521,460,90,192
1534,29848,92.079,11.683,66,123,198,521,460,90,192
1535,29848,91.664,11.508,66,122,198,521,460,90,192
1536,29848,91.186,11.369,66,123,198,521,460,90,192
1537,29848,90.370,11.141,66,121,198,521,460,90,192
1538,29848,89.528,10.832,65,118,198,521,460,90,192
1539,29848,88.395,10.594,66,117,198,521,460,90,192
1540,29848,87.760,10.542,66,118,198,521,460,90,192
1541,29848,87.758,10.540,66,118,198,521,460,90,192
1542,29848,87.202,10.210,67,115,198,521,460,90,192
1543,29848,86.647,10.247,67,112,198,521,460,90,192
1544,29848,86.139,10.125,67,113,198,521,460,90,192
1545,29848,85.618,9.991,64,112,198,521,460,90,192
1546,29848,85.226,10.060,64,112,198,521,460,90,192
1547,29848,85.148,10.003,64,111,198,521,460,90,192
1548,29848,85.173,9.909,64,111,198,521,460,90,192
1549,29848,85.555,10.101,64,111,198,521,460,90,192
1550,29848,87.152,10.875,64,116,198,521,460,90,192
1551,29848,89.407,11.684,64,123,198,521,460,90,192
1552,29848,91.208,11.978,65,124,198,521,460,90,192
1553,29848,91.519,12.062,65,124,198,521,460,90,192
1554,29848,92.202,11.971,67,124,198,521,460,90,192
1555,29848,92.203,11.969,67,125,198,521,460,90,192
1556,29848,92.481,11.852,67,124,198,521,460,90,192
1557,29848,92.410,11.782,66,124,198,521,460,90,192
1558,29848,92.219,11.411,67,123,198,521,460,90,192
1559,29848,92.349,11.175,68,122,198,521,460,90,192
1560,29848,91.983,11.123,67,122,198,521,460,90,192
1561,29848,91.905,11.128,67,121,198,521,460,90,192
1562,29848,91.562,11.151,67,122,198,521,460,90,192
1563,29848,91.292,11.100,67,119,198,521,460,90,192
1564,29848,90.848,11.074,67,121,198,521,460,90,192
1565,29848,90.195,10.775,67,118,198,521,460,90,192
1566,29848,89.464,10.615,65,118,198,521,460,90,192
1567,29848,88.796,10.388,65,116,198,521,460,90,192
1568,29848,87.962,10.349,64,116,198,521,460,90,192
1569,29848,87.966,10.348,64,116,198,521,460,90,192
1570,29848,86.893,10.124,65,113,198,521,460,90,192
1571,29848,86.012,9.895,64,112,198,521,460,90,192
1572,29848,85.447,9.872,65,112,198,521,460,90,192
1573,29848,84.872,9.974,63,111,198,521,460,90,192
1574,29848,84.620,9.761,63,111,198,521,460,90,192
1575,29848,84.412,9.859,62,111,198,521,460,90,192
1576,29848,84.340,9.821,62,111,198,521,460,90,192
1577,29848,84.734,9.756,62,111,198,521,460,90,192
1578,29848,85.256,10.055,61,113,198,521,460,90,192
1579,29848,88.211,11.312,61,119,198,521,460,90,192
1580,29848,90.291,11.716,64,122,198,521,460,90,192
1581,29848,91.116,11.635,65,121,198,521,460,90,192
1582,29848,91.604,11.559,65,121,198,521,460,90,192
1583,29848,92.185,11.631,65,123,198,521,460,90,192
1584,29848,92.187,11.629,65,123,198,521,460,90,192
1585,29848,92.446,11.533,67,124,198,521,460,90,192
1586,29848,92.117,11.231,67,122,198,521,460,90,192
1587,29848,91.975,11.113,67,119,198,521,460,90,192
1588,29848,91.821,11.130,67,119,198,521,460,90,192
1589,29848,91.836,11.196,65,119,198,521,460,90,192
1590,29848,91.721,11.260,65,119,198,521,460,90,192
1591,29848,91.277,11.227,67,119,198,521,460,90,192
1592,29848,91.206,11.144,67,119,198,521,460,90,192
1593,29848,90.704,11.049,67,118,198,521,460,90,192
1594,29848,90.129,10.877,67,117,198,521,460,90,192
1595,29848,89.528,10.777,67,116,198,521,460,90,192
1596,29848,89.026,10.532,67,115,198,521,460,90,192
1597,29848,87.983,10.461,64,113,198,521,460,90,192
1598,29848,87.984,10.460,64,113,198,521,460,90,192
1599,29848,87.401,10.316,64,112,198,521,460,90,192
1600,29848,86.174,10.102,62,112,198,521,460,90,192
1601,29848,85.397,9.938,62,112,198,521,460,90,192
1602,29848,84.941,9.965,62,112,198,521,460,90,192
1603,29848,84.520,9.749,62,110,198,521,460,90,192
1604,29848,84.370,9.883,61,110,198,521,460,90,192
1605,29848,84.510,9.811,61,110,198,521,460,90,192
1606,29848,84.654,10.020,61,111,198,521,460,90,192
1607,29848,86.118,10.662,61,114,198,521,460,90,192
1608,29848,88.525,11.408,62,118,198,521,460,90,192
1609,29848,89.525,11.613,62,120,198,521,460,90,192
1610,29848,90.158,11.554,63,120,198,521,460,90,192
1611,29848,90.688,11.407,63,119,198,521,460,90,192
1612,29848,90.692,11.409,63,119,198,521,460,90,192
1613,29848,90.829,11.407,64,121,198,521,460,90,192
1614,29848,90.740,11.210,66,118,198,521,460,90,192
1615,29848,90.623,11.007,66,119,198,521,460,90,192
1616,29848,90.648,11.010,67,119,198,521,460,90,192
1617,29848,90.324,10.966,65,118,198,521,460,90,192
1618,29848,90.237,10.931,65,117,198,521,460,90,192
1619,29848,90.097,11.081,65,118,198,521,460,90,192
1620,29848,90.049,11.011,65,118,198,521,460,90,192
1621,29848,90.063,11.040,65,118,198,521,460,90,192
1622,29848,89.809,11.177,64,119,198,521,460,90,192
1623,29848,89.411,11.209,64,117,198,521,460,90,192
1624,29848,89.146,11.161,64,117,198,521,460,90,192
1625,29848,88.466,10.947,64,116,198,521,460,90,192
1626,29848,88.461,10.944,63,114,198,521,460,90,192
1627,29848,88.044,10.685,64,114,198,521,460,90,192
1628,29848,87.372,10.547,64,113,198,521,460,90,192
1629,29848,86.623,10.305,64,112,198,521,460,90,192
1630,29848,86.068,10.438,63,112,198,521,460,90,192
1631,29848,85.789,10.402,63,110,198,521,460,90,192
1632,29848,85.540,10.328,63,110,198,521,460,90,192
1633,29848,85.141,10.417,62,110,198,521,460,90,192
1634,29848,85.029,10.311,61,109,198,521,460,90,192
1635,29848,85.137,10.319,61,109,198,521,460,90,192
1636,29848,86.726,11.228,62,113,198,521,460,90,192
1637,29848,88.664,11.772,61,119,198,521,460,90,192
1638,29848,89.926,11.782,63,120,198,521,460,90,192
1639,29848,90.699,11.564,65,122,198,521,460,90,192
1640,29848,90.701,11.568,65,122,198,521,460,90,192
1641,29848,91.183,11.466,64,122,198,521,460,90,192
1642,29848,91.238,11.413,65,121,198,521,460,90,192
1643,29848,90.994,11.066,65,118,198,521,460,90,192
1644,29848,90.380,10.958,67,117,198,521,460,90,192
1645,29848,89.914,10.837,67,116,198,521,460,90,192
1646,29848,90.026,10.851,67,116,198,521,460,90,192
1647,29848,90.019,10.974,67,117,198,521,460,90,192
1648,29848,89.611,10.910,65,117,198,521,460,90,192
1649,29848,89.269,10.833,67,116,198,521,460,90,192
1650,29848,89.083,10.842,65,116,198,521,460,90,192
1651,29848,88.858,10.969,67,116,198,521,460,90,192
1652,29848,88.567,10.925,65,115,198,521,460,90,192
1653,29848,88.034,10.840,64,117,198,521,460,90,192
1654,29848,87.521,10.858,64,115,198,521,460,90,192
1655,29848,87.521,10.857,64,115,198,521,460,90,192
1656,29848,87.036,10.724,64,113,198,521,460,90,192
1657,29848,86.254,10.637,65,113,198,521,460,90,192
1658,29848,85.751,10.696,64,113,198,521,460,90,192
1659,29848,85.134,10.415,63,112,198,521,460,90,192
1660,29848,84.835,10.157,64,111,198,521,460,90,192
1661,29848,84.459,10.198,64,111,198,521,460,90,192
1662,29848,84.371,10.301,62,111,198,521,460,90,192
1663,29848,84.357,10.290,62,111,198,521,460,90,192
1664,29848,84.422,10.256,61,111,198,521,460,90,192
1665,29848,85.200,10.616,61,111,198,521,460,90,192
1666,29848,86.761,11.363,62,115,198,521,460,90,192
1667,29848,88.891,11.627,66,117,198,521,460,90,192
1668,29848,89.542,11.529,66,116,198,521,460,90,192
1669,29848,89.546,11.531,66,116,198,521,460,90,192
1670,29848,89.865,11.509,66,118,198,521,460,90,192
1671,29848,89.996,11.460,66,118,198,521,460,90,192
1672,29848,90.114,11.542,65,122,198,521,460,90,192
1673,29848,89.822,11.320,65,117,198,521,460,90,192
1674,29848,89.688,11.199,64,116,198,521,460,90,192
1675,29848,89.679,11.198,65,117,198,521,460,90,192
1676,29848,89.711,11.095,65,117,198,521,460,90,192
1677,29848,89.633,11.127,65,116,198,521,460,90,192
1678,29848,89.242,11.107,64,117,198,521,460,90,192
1679,29848,89.169,11.126,64,117,198,521,460,90,192
1680,29848,89.188,11.102,64,117,198,521,460,90,192
1681,29848,88.766,10.922,67,116,198,521,460,90,192
1682,29848,88.610,10.743,67,116,198,521,460,90,192
1683,29848,88.609,10.737,67,116,198,521,460,90,192
1684,29848,88.492,10.928,67,116,198,521,460,90,192
1685,29848,87.621,10.795,65,116,198,521,460,90,192
1686,29848,86.882,10.646,66,115,198,521,460,90,192
1687,29848,86.428,10.575,64,112,198,521,460,90,192
1688,29848,85.778,10.601,65,112,198,521,460,90,192
1689,29848,85.183,10.222,64,110,198,521,460,90,192
1690,29848,84.810,10.375,63,110,198,521,460,90,192
1691,29848,85.196,10.417,61,111,198,521,460,90,192
1692,29848,85.397,10.219,62,110,198,521,460,90,192
1693,29848,85.660,10.173,62,110,198,521,460,90,192
1694,29848,85.977,10.493,61,112,198,521,460,90,192
1695,29848,87.282,11.198,61,112,198,521,460,90,192
1696,29848,88.640,11.706,63,119,198,521,460,90,192
1697,29848,88.643,11.706,63,119,198,521,460,90,192
1698,29848,89.806,11.884,63,122,198,521,460,90,192
1699,29848,90.632,11.957,63,119,198,521,460,90,192
1700,29848,90.900,11.741,63,119,198,521,460,90,192
1701,29848,90.886,11.825,63,119,198,521,460,90,192
1702,29848,91.011,11.832,64,121,198,521,460,90,192
1703,29848,90.209,11.202,64,116,198,521,460,90,192
1704,29848,89.540,11.188,65,116,198,521,460,90,192
1705,29848,89.206,11.318,63,115,198,521,460,90,192
1706,29848,88.944,11.212,63,116,198,521,460,90,192
1707,29848,88.956,11.198,64,115,198,521,460,90,192
1708,29848,88.506,11.157,64,115,198,521,460,90,192
1709,29848,87.964,10.940,63,116,198,521,460,90,192
1710,29848,87.836,10.966,63,116,198,521,460,90,192
1711,29848,87.846,10.969,62,117,198,521,460,90,192
1712,29848,87.535,10.975,62,117,198,521,460,90,192
1713,29848,86.717,10.857,62,117,198,521,460,90,192
1714,29848,85.708,10.700,63,113,198,521,460,90,192
1715,29848,85.376,10.530,64,113,198,521,460,90,192
1716,29848,84.893,10.479,64,113,198,521,460,90,192
1717,29848,84.453,10.437,64,113,198,521,460,90,192
1718,29848,83.894,10.128,63,111,198,521,460,90,192
1719,29848,83.626,10.165,63,109,198,521,460,90,192
1720,29848,83.658,10.184,63,109,198,521,460,90,192
1721,29848,83.656,10.153,62,109,198,521,460,90,192
1722,29848,83.629,10.129,62,109,198,521,460,90,192
1723,29848,84.169,10.304,62,109,198,521,460,90,192
1724,29848,85.872,11.323,63,112,198,521,460,90,192
1725,29848,87.419,11.612,62,116,198,521,460,90,192
1726,29848,87.420,11.609,62,116,198,521,460,90,192
1727,29848,88.435,11.694,63,116,198,521,460,90,192
1728,29848,89.151,11.814,64,117,198,521,460,90,192
1729,29848,89.391,11.823,64,117,198,521,460,90,192
1730,29848,89.787,11.930,64,117,198,521,460,90,192
1731,29848,89.658,11.889,64,118,198,521,460,90,192
1732,29848,89.345,11.442,64,117,198,521,460,90,192
1733,29848,89.348,11.424,64,117,198,521,460,90,192
1734,29848,89.105,11.507,63,117,198,521,460,90,192
1735,29848,88.849,11.531,63,117,198,521,460,90,192
1736,29848,88.786,11.386,63,116,198,521,460,90,192
1737,29848,88.598,11.361,64,116,198,521,460,90,192
1738,29848,88.319,11.280,64,116,198,521,460,90,192
1739,29848,87.983,11.315,64,115,198,521,460,90,192
1740,29848,87.987,11.316,64,115,198,521,460,90,192
1741,29848,87.668,11.094,64,115,198,521,460,90,192
1742,29848,87.398,11.053,63,115,198,521,460,90,192
1743,29848,86.656,10.836,63,114,198,521,460,90,192
1744,29848,85.950,10.737,63,113,198,521,460,90,192
1745,29848,85.721,10.736,63,114,198,521,460,90,192
1746,29848,85.055,10.535,65,110,198,521,460,90,192
1747,29848,84.868,10.428,64,111,198,521,460,90,192
1748,29848,84.558,10.494,63,110,198,521,460,90,192
1749,29848,84.536,10.451,63,110,198,521,460,90,192
1750,29848,84.560,10.257,63,110,198,521,460,90,192
1751,29848,84.542,10.138,63,112,198,521,460,90,192
1752,29848,84.690,10.291,62,111,198,521,460,90,192
1753,29848,86.382,11.158,61,116,198,521,460,90,192
1754,29848,86.383,11.158,61,116,198,521,460,90,192
1755,29848,87.567,11.426,62,121,198,521,460,90,192
1756,29848,88.389,11.554,62,121,198,521,460,90,192
1757,29848,89.036,11.756,64,121,198,521,460,90,192
1758,29848,89.342,11.784,63,120,198,521,460,90,192
1759,29848,89.235,11.734,63,120,198,521,460,90,192
1760,29848,89.311,11.606,64,120,198,521,460,90,192
1761,29848,89.103,11.301,63,118,198,521,460,90,192
1762,29848,89.097,11.412,63,116,198,521,460,90,192
1763,29848,89.046,11.363,63,116,198,521,460,90,192
1764,29848,88.521,11.257,61,116,198,521,460,90,192
1765,29848,88.472,11.280,61,116,198,521,460,90,192
1766,29848,88.412,11.252,61,116,198,521,460,90,192
1767,29848,88.096,11.209,61,117,198,521,460,90,192
1768,29848,88.094,11.207,61,117,198,521,460,90,192
1769,29848,87.705,11.091,62,117,198,521,460,90,192
1770,29848,87.479,11.044,62,117,198,521,460,90,192
1771,29848,86.965,10.927,62,115,198,521,460,90,192
1772,29848,86.500,10.717,62,114,198,521,460,90,192
1773,29848,85.704,10.688,63,113,198,521,460,90,192
1774,29848,85.297,10.630,63,112,198,521,460,90,192
1775,29848,84.710,10.397,64,111,198,521,460,90,192
1776,29848,83.977,10.138,63,109,198,521,460,90,192
1777,29848,83.484,10.079,62,108,198,521,460,90,192
1778,29848,83.045,9.899,62,108,198,521,460,90,192
1779,29848,83.248,10.060,61,108,198,521,460,90,192
1780,29848,83.516,10.065,61,108,198,521,460,90,192
1781,29848,84.451,10.695,61,112,198,521,460,90,192
1782,29848,84.444,10.689,61,112,198,521,460,90,192
1783,29848,85.970,11.072,61,113,198,521,460,90,192
1784,29848,86.776,11.158,61,114,198,521,460,90,192
1785,29848,87.268,11.191,62,116,198,521,460,90,192
1786,29848,87.513,11.205,62,117,198,521,460,90,192
1787,29848,87.615,11.277,62,117,198,521,460,90,192
1788,29848,87.633,11.091,60,116,198,521,460,90,192
1789,29848,87.057,10.651,58,115,198,521,460,90,192
1790,29848,86.987,10.610,58,114,198,521,460,90,192
1791,29848,86.502,10.535,58,114,198,521,460,90,192
1792,29848,86.516,10.496,58,114,198,521,460,90,192
1793,29848,86.255,10.508,58,112,198,521,460,90,192
1794,29848,85.851,10.368,56,114,198,521,460,90,192
1795,29848,85.567,10.545,56,115,198,521,460,90,192
1796,29848,85.693,10.528,56,115,198,521,460,90,192
1797,29848,85.694,10.532,56,115,198,521,460,90,192
1798,29848,85.453,10.497,56,115,198,521,460,90,192
1799,29848,85.113,10.498,56,112,198,521,460,90,192
1800,29848,84.622,10.481,56,111,198,521,460,90,192
