 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,107.143,10.024,72,135,198,521,460,90,192
1521,29848,107.572,9.404,70,135,198,521,460,90,192
1522,29848,111.461,9.240,70,141,198,521,460,90,192
1523,29848,120.164,10.743,73,148,198,521,460,90,192
1524,29848,127.455,13.066,73,156,198,521,460,90,192
1525,29848,131.653,15.290,73,167,198,521,460,90,192
1526,29848,133.187,16.183,74,168,198,521,460,90,192
1527,29848,133.580,16.328,74,169,198,521,460,90,192
1528,29848,132.914,16.547,75,169,198,521,460,90,192
1529,29848,132.416,16.219,73,169,198,521,460,90,192
1530,29848,131.642,15.744,74,168,198,521,460,90,192
1531,29848,129.478,15.321,74,162,198,521,460,90,192
1532,29848,127.309,16.016,74,165,198,521,460,90,192
1533,29848,125.838,16.083,73,166,198,521,460,90,192
1534,29848,125.832,16.086,74,166,198,521,460,90,192
1535,29848,124.116,15.353,74,162,198,521,460,90,192
1536,29848,122.354,15.269,71,161,198,521,460,90,192
1537,29848,120.829,14.699,71,160,198,521,460,90,192
1538,29848,118.780,14.267,75,158,198,521,460,90,192
1539,29848,116.906,13.861,73,155,198,521,460,90,192
1540,29848,115.346,13.407,71,154,198,521,460,90,192
1541,29848,113.593,13.007,71,152,198,521,460,90,192
1542,29848,112.299,12.714,68,149,198,521,460,90,192
1543,29848,110.862,12.467,69,148,198,521,460,90,192
1544,29848,110.569,12.248,68,147,198,521,460,90,192
1545,29848,110.615,12.120,69,147,198,521,460,90,192
1546,29848,110.565,12.053,69,148,198,521,460,90,192
1547,29848,110.302,11.466,73,143,198,521,460,90,192
1548,29848,109.873,10.891,73,140,198,521,460,90,192
1549,29848,109.808,10.739,73,137,198,521,460,90,192
1550,29848,113.384,11.329,70,146,198,521,460,90,192
1551,29848,120.477,12.264,72,152,198,521,460,90,192
1552,29848,120.478,12.263,72,153,198,521,460,90,192
1553,29848,127.606,14.127,71,162,198,521,460,90,192
1554,29848,131.533,15.833,72,169,198,521,460,90,192
1555,29848,132.897,16.675,71,172,198,521,460,90,192
1556,29848,132.745,16.615,71,172,198,521,460,90,192
1557,29848,133.444,16.536,72,172,198,521,460,90,192
1558,29848,132.993,16.281,72,172,198,521,460,90,192
1559,29848,131.786,15.801,73,169,198,521,460,90,192
1560,29848,130.365,15.472,73,163,198,521,460,90,192
1561,29848,129.499,15.395,72,163,198,521,460,90,192
1562,29848,128.455,15.410,71,164,198,521,460,90,192
1563,29848,125.852,15.865,72,163,198,521,460,90,192
1564,29848,123.308,16.088,73,162,198,521,460,90,192
1565,29848,120.765,15.684,72,160,198,521,460,90,192
1566,29848,118.189,15.472,71,159,198,521,460,90,192
1567,29848,116.703,15.154,73,160,198,521,460,90,192
1568,29848,114.313,14.914,69,157,198,521,460,90,192
1569,29848,114.311,14.916,68,157,198,521,460,90,192
1570,29848,111.261,15.086,70,155,198,521,460,90,192
1571,29848,108.392,14.568,67,149,198,521,460,90,192
1572,29848,106.825,14.227,67,148,198,521,460,90,192
1573,29848,105.320,13.695,64,146,198,521,460,90,192
1574,29848,103.538,12.985,63,142,198,521,460,90,192
1575,29848,102.922,13.042,64,141,198,521,460,90,192
1576,29848,102.422,12.987,63,143,198,521,460,90,192
1577,29848,102.427,12.994,63,143,198,521,460,90,192
1578,29848,104.433,13.587,64,147,198,521,460,90,192
1579,29848,104.369,13.264,64,147,198,521,460,90,192
1580,29848,107.160,13.321,66,148,198,521,460,90,192
1581,29848,106.931,13.307,66,148,198,521,460,90,192
1582,29848,107.154,13.594,66,149,198,521,460,90,192
1583,29848,109.537,14.670,66,158,198,521,460,90,192
1584,29848,112.570,15.221,67,157,198,521,460,90,192
1585,29848,116.558,16.137,65,158,198,521,460,90,192
1586,29848,119.104,17.006,66,159,198,521,460,90,192
1587,29848,119.102,17.005,66,159,198,521,460,90,192
1588,29848,120.101,17.486,67,163,198,521,460,90,192
1589,29848,120.434,17.565,68,163,198,521,460,90,192
1590,29848,120.424,17.681,68,164,198,521,460,90,192
1591,29848,118.344,17.119,70,160,198,521,460,90,192
1592,29848,117.392,16.589,69,159,198,521,460,90,192
1593,29848,116.796,16.472,69,158,198,521,460,90,192
1594,29848,115.666,16.423,66,158,198,521,460,90,192
1595,29848,115.079,16.383,66,158,198,521,460,90,192
1596,29848,114.439,16.313,67,158,198,521,460,90,192
1597,29848,114.312,16.377,66,157,198,521,460,90,192
1598,29848,114.165,16.023,67,154,198,521,460,90,192
1599,29848,114.172,16.052,67,154,198,521,460,90,192
1600,29848,114.180,16.049,67,154,198,521,460,90,192
1601,29848,113.277,15.999,67,154,198,521,460,90,192
1602,29848,112.686,15.982,66,154,198,521,460,90,192
1603,29848,112.263,15.975,66,153,198,521,460,90,192
1604,29848,112.164,15.951,66,153,198,521,460,90,192
1605,29848,112.167,15.947,66,153,198,521,460,90,192
1606,29848,111.824,16.123,69,153,198,521,460,90,192
1607,29848,111.859,16.139,69,153,198,521,460,90,192
1608,29848,111.859,16.045,69,153,198,521,460,90,192
1609,29848,112.056,15.928,69,153,198,521,460,90,192
1610,29848,113.110,15.980,71,156,198,521,460,90,192
1611,29848,113.188,15.952,71,157,198,521,460,90,192
1612,29848,113.253,15.987,69,155,198,521,460,90,192
1613,29848,114.029,15.968,70,157,198,521,460,90,192
1614,29848,114.075,16.042,70,157,198,521,460,90,192
1615,29848,114.027,15.979,70,157,198,521,460,90,192
1616,29848,114.061,16.131,67,157,198,521,460,90,192
1617,29848,113.725,16.062,67,157,198,521,460,90,192
1618,29848,112.638,15.819,66,157,198,521,460,90,192
1619,29848,112.644,15.891,66,158,198,521,460,90,192
1620,29848,112.574,15.930,65,159,198,521,460,90,192
1621,29848,111.715,15.819,65,158,198,521,460,90,192
1622,29848,111.717,15.823,65,158,198,521,460,90,192
1623,29848,111.380,15.700,64,158,198,521,460,90,192
1624,29848,110.874,15.912,66,158,198,521,460,90,192
1625,29848,110.626,15.871,64,157,198,521,460,90,192
1626,29848,109.713,15.840,62,157,198,521,460,90,192
1627,29848,108.476,15.995,62,157,198,521,460,90,192
1628,29848,107.680,15.956,62,154,198,521,460,90,192
1629,29848,107.115,15.724,62,154,198,521,460,90,192
1630,29848,105.469,15.380,61,151,198,521,460,90,192
1631,29848,104.088,15.293,61,150,198,521,460,90,192
1632,29848,103.467,15.132,58,150,198,521,460,90,192
1633,29848,101.171,15.540,60,148,198,521,460,90,192
1634,29848,97.847,15.413,58,152,198,521,460,90,192
1635,29848,93.952,14.040,58,136,198,521,460,90,192
1636,29848,90.342,12.835,57,129,198,521,460,90,192
1637,29848,87.710,11.758,55,125,198,521,460,90,192
1638,29848,88.427,11.394,56,120,198,521,460,90,192
1639,29848,86.963,10.153,57,117,198,521,460,90,192
1640,29848,86.966,10.155,57,117,198,521,460,90,192
1641,29848,87.837,9.734,57,117,198,521,460,90,192
1642,29848,87.387,9.185,57,114,198,521,460,90,192
1643,29848,87.082,8.657,57,115,198,521,460,90,192
1644,29848,86.799,8.669,57,112,198,521,460,90,192
1645,29848,86.737,8.530,57,114,198,521,460,90,192
1646,29848,86.499,8.083,57,109,198,521,460,90,192
1647,29848,86.714,7.752,57,112,198,521,460,90,192
1648,29848,87.257,7.534,59,112,198,521,460,90,192
1649,29848,88.070,7.156,63,112,198,521,460,90,192
1650,29848,88.075,7.149,63,112,198,521,460,90,192
1651,29848,92.881,7.353,60,114,198,521,460,90,192
1652,29848,98.389,10.394,63,131,198,521,460,90,192
1653,29848,106.547,15.142,65,146,198,521,460,90,192
1654,29848,111.540,17.939,65,158,198,521,460,90,192
1655,29848,113.902,18.228,69,158,198,521,460,90,192
1656,29848,112.337,17.582,67,155,198,521,460,90,192
1657,29848,110.365,17.813,64,159,198,521,460,90,192
1658,29848,110.365,17.811,64,159,198,521,460,90,192
1659,29848,110.092,18.193,64,161,198,521,460,90,192
1660,29848,108.878,17.928,62,153,198,521,460,90,192
1661,29848,106.673,17.158,64,150,198,521,460,90,192
1662,29848,105.055,16.309,64,147,198,521,460,90,192
1663,29848,103.098,15.228,65,137,198,521,460,90,192
1664,29848,101.115,13.473,66,134,198,521,460,90,192
1665,29848,99.151,12.514,63,129,198,521,460,90,192
1666,29848,97.291,11.942,62,124,198,521,460,90,192
1667,29848,95.595,11.475,62,123,198,521,460,90,192
1668,29848,94.056,10.828,62,120,198,521,460,90,192
1669,29848,92.996,9.977,62,119,198,521,460,90,192
1670,29848,93.107,8.249,63,118,198,521,460,90,192
1671,29848,101.715,9.751,68,137,198,521,460,90,192
1672,29848,116.269,16.993,69,163,198,521,460,90,192
1673,29848,123.495,19.075,68,168,198,521,460,90,192
1674,29848,125.407,18.651,69,170,198,521,460,90,192
1675,29848,125.402,18.658,69,170,198,521,460,90,192
1676,29848,124.441,18.521,70,176,198,521,460,90,192
1677,29848,124.737,19.106,71,180,198,521,460,90,192
1678,29848,124.112,19.259,67,181,198,521,460,90,192
1679,29848,122.750,19.289,69,186,198,521,460,90,192
1680,29848,120.972,19.052,70,179,198,521,460,90,192
1681,29848,118.130,19.144,67,172,198,521,460,90,192
1682,29848,116.160,18.854,68,167,198,521,460,90,192
1683,29848,113.655,18.676,65,167,198,521,460,90,192
1684,29848,110.843,17.691,65,159,198,521,460,90,192
1685,29848,107.699,16.569,62,142,198,521,460,90,192
1686,29848,104.375,14.934,60,136,198,521,460,90,192
1687,29848,101.143,13.698,60,136,198,521,460,90,192
1688,29848,98.040,12.538,58,131,198,521,460,90,192
1689,29848,95.409,11.795,59,123,198,521,460,90,192
1690,29848,93.450,10.855,58,117,198,521,460,90,192
1691,29848,91.831,9.807,56,114,198,521,460,90,192
1692,29848,91.227,8.925,59,120,198,521,460,90,192
1693,29848,91.222,8.925,59,120,198,521,460,90,192
1694,29848,92.426,8.809,55,122,198,521,460,90,192
1695,29848,104.913,12.931,61,141,198,521,460,90,192
1696,29848,116.888,17.569,65,157,198,521,460,90,192
1697,29848,122.546,18.464,68,165,198,521,460,90,192
1698,29848,124.495,18.599,70,171,198,521,460,90,192
1699,29848,124.451,18.481,67,174,198,521,460,90,192
1700,29848,124.163,18.626,68,174,198,521,460,90,192
1701,29848,123.479,18.553,67,178,198,521,460,90,192
1702,29848,122.596,18.439,67,176,198,521,460,90,192
1703,29848,121.678,17.934,67,172,198,521,460,90,192
1704,29848,120.784,17.504,67,166,198,521,460,90,192
1705,29848,118.868,17.153,64,167,198,521,460,90,192
1706,29848,116.799,16.737,68,168,198,521,460,90,192
1707,29848,114.222,16.342,68,167,198,521,460,90,192
1708,29848,111.684,16.288,67,157,198,521,460,90,192
1709,29848,109.248,15.514,67,153,198,521,460,90,192
1710,29848,109.250,15.511,67,153,198,521,460,90,192
1711,29848,106.439,14.437,65,142,198,521,460,90,192
1712,29848,103.375,13.126,66,135,198,521,460,90,192
1713,29848,100.420,11.948,62,131,198,521,460,90,192
1714,29848,98.307,11.072,62,125,198,521,460,90,192
1715,29848,97.252,10.748,62,125,198,521,460,90,192
1716,29848,96.590,10.476,62,124,198,521,460,90,192
1717,29848,98.224,11.501,62,125,198,521,460,90,192
1718,29848,102.066,13.523,63,128,198,521,460,90,192
1719,29848,114.459,16.216,64,151,198,521,460,90,192
1720,29848,123.746,18.040,70,168,198,521,460,90,192
1721,29848,129.454,18.813,72,179,198,521,460,90,192
1722,29848,129.454,18.815,72,179,198,521,460,90,192
1723,29848,131.962,19.882,68,181,198,521,460,90,192
1724,29848,131.734,19.903,72,181,198,521,460,90,192
1725,29848,130.895,20.114,71,181,198,521,460,90,192
1726,29848,130.151,19.784,71,181,198,521,460,90,192
1727,29848,129.064,19.201,67,184,198,521,460,90,192
1728,29848,129.064,19.203,67,184,198,521,460,90,192
1729,29848,127.558,18.965,69,183,198,521,460,90,192
1730,29848,125.578,18.578,67,180,198,521,460,90,192
1731,29848,123.741,17.731,67,176,198,521,460,90,192
1732,29848,120.973,17.717,69,174,198,521,460,90,192
1733,29848,119.363,17.634,67,179,198,521,460,90,192
1734,29848,117.104,17.290,65,160,198,521,460,90,192
1735,29848,114.421,16.479,69,156,198,521,460,90,192
1736,29848,111.867,15.898,68,154,198,521,460,90,192
1737,29848,109.837,15.629,68,144,198,521,460,90,192
1738,29848,107.707,14.569,65,140,198,521,460,90,192
1739,29848,105.486,13.172,65,139,198,521,460,90,192
1740,29848,103.798,12.429,63,133,198,521,460,90,192
1741,29848,102.659,11.934,63,132,198,521,460,90,192
1742,29848,102.693,11.846,64,132,198,521,460,90,192
1743,29848,103.262,12.226,65,133,198,521,460,90,192
1744,29848,111.799,14.693,70,149,198,521,460,90,192
1745,29848,123.726,17.152,74,166,198,521,460,90,192
1746,29848,123.723,17.154,74,166,198,521,460,90,192
1747,29848,130.916,19.058,75,181,198,521,460,90,192
1748,29848,133.024,19.673,73,185,198,521,460,90,192
1749,29848,134.451,20.143,72,186,198,521,460,90,192
1750,29848,133.878,19.672,74,181,198,521,460,90,192
1751,29848,132.554,19.790,75,179,198,521,460,90,192
1752,29848,132.184,19.350,75,183,198,521,460,90,192
1753,29848,131.103,18.832,72,185,198,521,460,90,192
1754,29848,129.543,18.331,69,183,198,521,460,90,192
1755,29848,127.954,17.675,70,179,198,521,460,90,192
1756,29848,126.700,17.382,74,180,198,521,460,90,192
1757,29848,125.480,17.272,74,184,198,521,460,90,192
1758,29848,123.330,17.329,71,181,198,521,460,90,192
1759,29848,121.655,16.820,71,166,198,521,460,90,192
1760,29848,119.399,16.363,68,165,198,521,460,90,192
1761,29848,116.952,15.882,68,155,198,521,460,90,192
1762,29848,113.795,15.147,69,149,198,521,460,90,192
1763,29848,113.796,15.147,69,149,198,521,460,90,192
1764,29848,110.710,14.303,70,140,198,521,460,90,192
1765,29848,108.443,13.012,69,138,198,521,460,90,192
1766,29848,106.648,12.371,69,138,198,521,460,90,192
1767,29848,105.905,11.937,68,135,198,521,460,90,192
1768,29848,105.521,12.044,69,135,198,521,460,90,192
1769,29848,105.469,11.882,69,135,198,521,460,90,192
1770,29848,114.936,13.556,72,150,198,521,460,90,192
1771,29848,125.882,16.604,69,169,198,521,460,90,192
1772,29848,132.438,18.665,71,180,198,521,460,90,192
1773,29848,135.085,18.994,74,183,198,521,460,90,192
1774,29848,135.814,19.171,73,185,198,521,460,90,192
1775,29848,135.515,19.173,74,184,198,521,460,90,192
1776,29848,134.920,19.158,73,180,198,521,460,90,192
1777,29848,133.529,18.981,74,181,198,521,460,90,192
1778,29848,132.899,18.275,73,184,198,521,460,90,192
1779,29848,132.432,17.874,73,183,198,521,460,90,192
1780,29848,132.155,17.470,74,181,198,521,460,90,192
1781,29848,132.159,17.466,74,181,198,521,460,90,192
1782,29848,131.979,17.373,74,182,198,521,460,90,192
1783,29848,130.626,17.456,74,185,198,521,460,90,192
1784,29848,128.816,17.174,74,179,198,521,460,90,192
1785,29848,126.785,16.686,74,172,198,521,460,90,192
1786,29848,124.597,16.159,73,170,198,521,460,90,192
1787,29848,122.136,15.443,73,157,198,521,460,90,192
1788,29848,118.489,13.950,74,148,198,521,460,90,192
1789,29848,115.886,13.136,69,144,198,521,460,90,192
1790,29848,113.451,12.831,68,144,198,521,460,90,192
1791,29848,111.087,12.479,69,142,198,521,460,90,192
1792,29848,110.457,12.607,69,143,198,521,460,90,192
1793,29848,109.857,12.701,69,143,198,521,460,90,192
1794,29848,110.490,12.233,69,139,198,521,460,90,192
1795,29848,110.488,12.232,69,139,198,521,460,90,192
1796,29848,119.167,12.623,75,147,198,521,460,90,192
1797,29848,130.722,15.558,78,172,198,521,460,90,192
1798,29848,139.015,18.433,78,182,198,521,460,90,192
1799,29848,139.013,18.437,78,182,198,521,460,90,192
1800,29848,141.872,18.734,78,181,198,521,460,90,192
