 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,91.846,9.678,78,132,198,521,460,90,192
1521,29848,90.721,9.157,77,129,198,521,460,90,192
1522,29848,90.207,9.018,76,127,198,521,460,90,192
1523,29848,89.666,9.029,75,126,198,521,460,90,192
1524,29848,89.665,9.025,75,126,198,521,460,90,192
1525,29848,89.529,9.165,75,127,198,521,460,90,192
1526,29848,89.223,9.332,76,123,198,521,460,90,192
1527,29848,89.646,10.655,74,128,198,521,460,90,192
1528,29848,93.097,12.522,76,138,198,521,460,90,192
1529,29848,96.934,12.804,79,149,198,521,460,90,192
1530,29848,99.698,14.396,81,156,198,521,460,90,192
1531,29848,100.482,14.612,81,156,198,521,460,90,192
1532,29848,100.479,14.614,81,156,198,521,460,90,192
1533,29848,100.334,14.378,81,156,198,521,460,90,192
1534,29848,100.103,14.192,81,154,198,521,460,90,192
1535,29848,99.408,13.714,81,153,198,521,460,90,192
1536,29848,98.798,13.314,82,149,198,521,460,90,192
1537,29848,98.507,13.218,82,149,198,521,460,90,192
1538,29848,98.240,12.962,82,149,198,521,460,90,192
1539,29848,98.058,12.850,82,148,198,521,460,90,192
1540,29848,98.060,12.855,82,148,198,521,460,90,192
1541,29848,97.662,12.687,82,148,198,521,460,90,192
1542,29848,97.222,12.596,81,144,198,521,460,90,192
1543,29848,96.659,12.288,79,144,198,521,460,90,192
1544,29848,95.972,11.894,80,142,198,521,460,90,192
1545,29848,95.683,11.644,80,141,198,521,460,90,192
1546,29848,95.171,11.474,79,137,198,521,460,90,192
1547,29848,94.862,11.344,80,137,198,521,460,90,192
1548,29848,94.857,11.344,80,137,198,521,460,90,192
1549,29848,94.056,11.038,80,138,198,521,460,90,192
1550,29848,93.436,10.609,78,135,198,521,460,90,192
1551,29848,92.802,10.327,77,136,198,521,460,90,192
1552,29848,91.806,9.937,77,132,198,521,460,90,192
1553,29848,91.209,9.800,77,130,198,521,460,90,192
1554,29848,90.229,9.204,77,130,198,521,460,90,192
1555,29848,90.231,9.204,76,130,198,521,460,90,192
1556,29848,89.567,9.062,76,126,198,521,460,90,192
1557,29848,88.970,8.739,75,122,198,521,460,90,192
1558,29848,88.265,8.542,73,123,198,521,460,90,192
1559,29848,88.491,9.386,74,123,198,521,460,90,192
1560,29848,89.587,11.962,73,133,198,521,460,90,192
1561,29848,90.825,13.273,73,141,198,521,460,90,192
1562,29848,93.462,12.748,75,140,198,521,460,90,192
1563,29848,93.462,12.752,76,140,198,521,460,90,192
1564,29848,96.378,13.860,79,149,198,521,460,90,192
1565,29848,97.585,14.178,79,150,198,521,460,90,192
1566,29848,98.322,14.221,79,153,198,521,460,90,192
1567,29848,99.153,14.437,79,151,198,521,460,90,192
1568,29848,99.004,14.349,77,149,198,521,460,90,192
1569,29848,98.556,14.043,81,148,198,521,460,90,192
1570,29848,98.236,13.917,79,149,198,521,460,90,192
1571,29848,98.237,13.920,79,149,198,521,460,90,192
1572,29848,97.874,13.810,77,146,198,521,460,90,192
1573,29848,97.810,13.551,79,147,198,521,460,90,192
1574,29848,97.295,13.349,81,144,198,521,460,90,192
1575,29848,96.986,13.295,79,144,198,521,460,90,192
1576,29848,96.657,13.024,80,144,198,521,460,90,192
1577,29848,96.306,12.908,80,143,198,521,460,90,192
1578,29848,96.304,12.902,80,143,198,521,460,90,192
1579,29848,95.840,12.723,79,142,198,521,460,90,192
1580,29848,95.305,12.420,78,142,198,521,460,90,192
1581,29848,94.882,12.213,79,141,198,521,460,90,192
1582,29848,94.439,12.084,79,143,198,521,460,90,192
1583,29848,93.837,12.050,77,138,198,521,460,90,192
1584,29848,93.463,11.712,78,138,198,521,460,90,192
1585,29848,92.562,11.448,78,134,198,521,460,90,192
1586,29848,92.565,11.444,78,135,198,521,460,90,192
1587,29848,92.059,11.205,77,136,198,521,460,90,192
1588,29848,91.266,10.756,77,129,198,521,460,90,192
1589,29848,90.619,10.629,74,131,198,521,460,90,192
1590,29848,90.120,10.420,76,128,198,521,460,90,192
1591,29848,89.543,10.225,75,127,198,521,460,90,192
1592,29848,89.216,10.095,74,126,198,521,460,90,192
1593,29848,89.078,10.196,75,126,198,521,460,90,192
1594,29848,89.079,10.197,75,126,198,521,460,90,192
1595,29848,88.798,10.443,75,125,198,521,460,90,192
1596,29848,89.794,11.444,75,130,198,521,460,90,192
1597,29848,92.935,12.023,76,132,198,521,460,90,192
1598,29848,96.662,13.956,79,146,198,521,460,90,192
1599,29848,98.526,14.334,80,148,198,521,460,90,192
1600,29848,99.115,14.349,81,153,198,521,460,90,192
1601,29848,99.111,14.350,81,153,198,521,460,90,192
1602,29848,99.126,14.280,81,152,198,521,460,90,192
1603,29848,98.930,14.072,81,154,198,521,460,90,192
1604,29848,98.464,13.741,82,149,198,521,460,90,192
1605,29848,98.350,13.619,81,149,198,521,460,90,192
1606,29848,98.097,13.565,81,148,198,521,460,90,192
1607,29848,97.809,13.191,81,147,198,521,460,90,192
1608,29848,97.403,13.116,80,148,198,521,460,90,192
1609,29848,97.399,13.117,80,148,198,521,460,90,192
1610,29848,97.178,12.896,81,147,198,521,460,90,192
1611,29848,96.622,12.849,79,147,198,521,460,90,192
1612,29848,96.129,12.739,78,147,198,521,460,90,192
1613,29848,95.590,12.373,78,144,198,521,460,90,192
1614,29848,95.124,12.395,78,145,198,521,460,90,192
1615,29848,94.580,12.177,78,140,198,521,460,90,192
1616,29848,94.102,11.889,79,138,198,521,460,90,192
1617,29848,94.101,11.892,79,138,198,521,460,90,192
1618,29848,93.557,11.644,79,136,198,521,460,90,192
1619,29848,93.109,11.576,78,137,198,521,460,90,192
1620,29848,92.366,11.154,78,133,198,521,460,90,192
1621,29848,91.199,10.867,77,134,198,521,460,90,192
1622,29848,90.802,10.241,77,131,198,521,460,90,192
1623,29848,90.020,9.979,77,130,198,521,460,90,192
1624,29848,90.019,9.976,77,130,198,521,460,90,192
1625,29848,89.259,9.586,77,127,198,521,460,90,192
1626,29848,88.667,9.658,76,127,198,521,460,90,192
1627,29848,88.046,9.940,75,126,198,521,460,90,192
1628,29848,87.892,9.898,74,123,198,521,460,90,192
1629,29848,88.287,10.914,74,126,198,521,460,90,192
1630,29848,89.046,12.178,73,131,198,521,460,90,192
1631,29848,90.389,12.957,74,134,198,521,460,90,192
1632,29848,90.390,12.960,74,134,198,521,460,90,192
1633,29848,92.787,12.473,75,134,198,521,460,90,192
1634,29848,96.742,13.796,79,151,198,521,460,90,192
1635,29848,98.333,14.654,79,160,198,521,460,90,192
1636,29848,98.676,14.544,78,154,198,521,460,90,192
1637,29848,98.884,14.522,80,154,198,521,460,90,192
1638,29848,98.506,14.193,78,153,198,521,460,90,192
1639,29848,98.289,14.108,79,153,198,521,460,90,192
1640,29848,98.290,14.109,79,153,198,521,460,90,192
1641,29848,98.014,13.927,80,150,198,521,460,90,192
1642,29848,97.543,13.629,79,151,198,521,460,90,192
1643,29848,97.350,13.569,79,151,198,521,460,90,192
1644,29848,96.989,13.271,79,150,198,521,460,90,192
1645,29848,96.833,13.238,79,149,198,521,460,90,192
1646,29848,96.331,13.070,78,149,198,521,460,90,192
1647,29848,96.333,13.067,78,149,198,521,460,90,192
1648,29848,95.899,12.828,79,149,198,521,460,90,192
1649,29848,95.397,12.696,79,143,198,521,460,90,192
1650,29848,94.634,12.353,79,141,198,521,460,90,192
1651,29848,94.291,12.231,79,138,198,521,460,90,192
1652,29848,93.691,12.191,78,136,198,521,460,90,192
1653,29848,93.315,12.019,78,135,198,521,460,90,192
1654,29848,92.547,11.757,76,136,198,521,460,90,192
1655,29848,92.550,11.755,76,136,198,521,460,90,192
1656,29848,91.586,11.467,77,134,198,521,460,90,192
1657,29848,91.209,11.308,75,132,198,521,460,90,192
1658,29848,90.642,11.185,75,133,198,521,460,90,192
1659,29848,89.850,10.666,75,131,198,521,460,90,192
1660,29848,89.287,10.744,75,130,198,521,460,90,192
1661,29848,88.910,10.917,74,129,198,521,460,90,192
1662,29848,88.824,10.887,74,129,198,521,460,90,192
1663,29848,88.820,10.890,74,129,198,521,460,90,192
1664,29848,88.428,11.166,75,129,198,521,460,90,192
1665,29848,88.167,11.708,72,130,198,521,460,90,192
1666,29848,89.002,12.502,73,129,198,521,460,90,192
1667,29848,91.668,13.104,73,138,198,521,460,90,192
1668,29848,95.292,13.343,78,145,198,521,460,90,192
1669,29848,97.968,14.614,80,157,198,521,460,90,192
1670,29848,97.967,14.616,80,157,198,521,460,90,192
1671,29848,98.700,14.590,79,158,198,521,460,90,192
1672,29848,98.767,14.469,79,158,198,521,460,90,192
1673,29848,98.644,14.549,79,159,198,521,460,90,192
1674,29848,98.538,14.565,79,158,198,521,460,90,192
1675,29848,98.388,14.473,81,159,198,521,460,90,192
1676,29848,98.309,14.070,81,156,198,521,460,90,192
1677,29848,97.836,14.112,79,156,198,521,460,90,192
1678,29848,97.836,14.107,79,156,198,521,460,90,192
1679,29848,97.437,13.795,80,154,198,521,460,90,192
1680,29848,97.519,13.647,80,153,198,521,460,90,192
1681,29848,97.039,13.826,79,154,198,521,460,90,192
1682,29848,96.735,13.555,79,154,198,521,460,90,192
1683,29848,96.183,13.367,79,150,198,521,460,90,192
1684,29848,95.733,13.247,78,144,198,521,460,90,192
1685,29848,95.396,12.923,77,142,198,521,460,90,192
1686,29848,95.396,12.924,77,142,198,521,460,90,192
1687,29848,94.943,12.811,78,141,198,521,460,90,192
1688,29848,94.402,12.732,78,141,198,521,460,90,192
1689,29848,93.774,12.532,77,138,198,521,460,90,192
1690,29848,93.087,12.382,77,138,198,521,460,90,192
1691,29848,92.596,12.141,77,137,198,521,460,90,192
1692,29848,91.767,11.742,77,134,198,521,460,90,192
1693,29848,91.768,11.741,77,134,198,521,460,90,192
1694,29848,91.363,11.611,77,133,198,521,460,90,192
1695,29848,90.798,11.437,76,132,198,521,460,90,192
1696,29848,90.183,11.326,76,131,198,521,460,90,192
1697,29848,89.475,11.268,74,132,198,521,460,90,192
1698,29848,89.427,11.577,75,132,198,521,460,90,192
1699,29848,88.908,11.678,74,132,198,521,460,90,192
1700,29848,88.553,11.767,74,127,198,521,460,90,192
1701,29848,88.549,11.768,74,127,198,521,460,90,192
1702,29848,88.711,11.890,74,126,198,521,460,90,192
1703,29848,91.847,12.140,74,132,198,521,460,90,192
1704,29848,96.206,13.811,78,143,198,521,460,90,192
1705,29848,98.321,14.614,79,150,198,521,460,90,192
1706,29848,98.811,14.848,79,150,198,521,460,90,192
1707,29848,99.016,14.729,79,150,198,521,460,90,192
1708,29848,99.041,14.625,78,153,198,521,460,90,192
1709,29848,99.042,14.630,78,153,198,521,460,90,192
1710,29848,98.656,14.547,78,152,198,521,460,90,192
1711,29848,98.365,14.567,78,152,198,521,460,90,192
1712,29848,97.672,14.323,77,149,198,521,460,90,192
1713,29848,97.616,14.317,79,149,198,521,460,90,192
1714,29848,97.598,14.229,79,150,198,521,460,90,192
1715,29848,97.406,14.108,79,150,198,521,460,90,192
1716,29848,97.407,14.105,79,150,198,521,460,90,192
1717,29848,97.142,13.876,77,150,198,521,460,90,192
1718,29848,96.852,13.859,79,147,198,521,460,90,192
1719,29848,96.109,13.698,78,147,198,521,460,90,192
1720,29848,95.930,13.447,78,143,198,521,460,90,192
1721,29848,95.374,13.196,78,139,198,521,460,90,192
1722,29848,94.927,13.009,78,137,198,521,460,90,192
1723,29848,94.206,12.956,77,139,198,521,460,90,192
1724,29848,94.202,12.950,77,139,198,521,460,90,192
1725,29848,93.676,12.728,76,137,198,521,460,90,192
1726,29848,93.172,12.626,76,137,198,521,460,90,192
1727,29848,92.602,12.486,76,134,198,521,460,90,192
1728,29848,91.921,12.106,76,132,198,521,460,90,192
1729,29848,91.167,11.839,76,132,198,521,460,90,192
1730,29848,90.622,11.846,75,132,198,521,460,90,192
1731,29848,90.037,11.676,75,130,198,521,460,90,192
1732,29848,90.038,11.679,75,130,198,521,460,90,192
1733,29848,89.693,11.803,73,130,198,521,460,90,192
1734,29848,89.400,11.965,73,131,198,521,460,90,192
1735,29848,89.425,12.711,72,134,198,521,460,90,192
1736,29848,89.857,13.426,72,134,198,521,460,90,192
1737,29848,91.032,14.023,71,138,198,521,460,90,192
1738,29848,93.810,13.258,77,138,198,521,460,90,192
1739,29848,93.813,13.258,77,138,198,521,460,90,192
1740,29848,97.645,15.039,78,149,198,521,460,90,192
1741,29848,99.551,15.632,80,155,198,521,460,90,192
1742,29848,99.900,15.795,80,155,198,521,460,90,192
1743,29848,100.039,15.695,81,160,198,521,460,90,192
1744,29848,99.969,15.592,80,162,198,521,460,90,192
1745,29848,99.900,15.221,79,156,198,521,460,90,192
1746,29848,98.660,14.576,78,155,198,521,460,90,192
1747,29848,98.663,14.577,78,155,198,521,460,90,192
1748,29848,98.449,14.721,78,153,198,521,460,90,192
1749,29848,98.739,14.975,79,155,198,521,460,90,192
1750,29848,98.455,14.878,79,153,198,521,460,90,192
1751,29848,98.225,14.817,78,153,198,521,460,90,192
1752,29848,97.621,14.439,78,149,198,521,460,90,192
1753,29848,96.993,14.345,78,146,198,521,460,90,192
1754,29848,96.495,14.063,78,143,198,521,460,90,192
1755,29848,96.488,14.064,78,143,198,521,460,90,192
1756,29848,95.903,13.911,78,141,198,521,460,90,192
1757,29848,95.553,13.603,77,141,198,521,460,90,192
1758,29848,94.652,13.221,77,141,198,521,460,90,192
1759,29848,93.938,13.121,78,140,198,521,460,90,192
1760,29848,93.530,13.040,77,138,198,521,460,90,192
1761,29848,92.639,12.472,76,134,198,521,460,90,192
1762,29848,92.634,12.473,76,134,198,521,460,90,192
1763,29848,92.217,12.278,76,134,198,521,460,90,192
1764,29848,91.611,11.917,77,133,198,521,460,90,192
1765,29848,90.582,12.161,76,135,198,521,460,90,192
1766,29848,89.912,12.030,75,134,198,521,460,90,192
1767,29848,89.335,12.300,75,134,198,521,460,90,192
1768,29848,88.975,12.403,75,133,198,521,460,90,192
1769,29848,89.147,12.319,75,133,198,521,460,90,192
1770,29848,89.146,12.319,75,133,198,521,460,90,192
1771,29848,89.167,12.334,72,133,198,521,460,90,192
1772,29848,89.444,12.154,71,133,198,521,460,90,192
1773,29848,91.917,12.036,75,133,198,521,460,90,192
1774,29848,96.003,13.448,79,153,198,521,460,90,192
1775,29848,98.278,14.975,80,157,198,521,460,90,192
1776,29848,98.603,14.839,81,156,198,521,460,90,192
1777,29848,98.793,14.815,81,156,198,521,460,90,192
1778,29848,98.798,14.813,81,156,198,521,460,90,192
1779,29848,98.609,14.466,80,155,198,521,460,90,192
1780,29848,98.238,14.040,79,154,198,521,460,90,192
1781,29848,97.746,13.827,78,150,198,521,460,90,192
1782,29848,97.261,13.701,78,151,198,521,460,90,192
1783,29848,96.923,13.624,79,151,198,521,460,90,192
1784,29848,96.563,13.716,78,152,198,521,460,90,192
1785,29848,96.106,13.361,79,151,198,521,460,90,192
1786,29848,96.108,13.361,79,151,198,521,460,90,192
1787,29848,95.746,13.162,79,147,198,521,460,90,192
1788,29848,94.866,13.003,77,144,198,521,460,90,192
1789,29848,94.126,13.055,77,144,198,521,460,90,192
1790,29848,93.963,12.776,77,141,198,521,460,90,192
1791,29848,93.385,12.548,77,141,198,521,460,90,192
1792,29848,92.806,12.264,76,141,198,521,460,90,192
1793,29848,92.799,12.265,77,141,198,521,460,90,192
1794,29848,92.230,12.352,76,142,198,521,460,90,192
1795,29848,91.905,12.334,76,141,198,521,460,90,192
1796,29848,91.413,11.846,76,137,198,521,460,90,192
1797,29848,90.587,11.640,75,136,198,521,460,90,192
1798,29848,89.972,11.412,75,136,198,521,460,90,192
1799,29848,89.449,11.313,73,134,198,521,460,90,192
1800,29848,89.093,11.168,74,133,198,521,460,90,192
