 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,102.762,17.873,58,176,198,521,460,90,192
1521,29848,104.076,17.614,58,176,198,521,460,90,192
1522,29848,106.865,17.994,58,174,198,521,460,90,192
1523,29848,109.298,18.737,57,172,198,521,460,90,192
1524,29848,110.215,18.953,58,171,198,521,460,90,192
1525,29848,111.419,19.484,59,172,198,521,460,90,192
1526,29848,113.372,19.969,60,171,198,521,460,90,192
1527,29848,114.354,20.193,58,171,198,521,460,90,192
1528,29848,114.837,20.305,58,169,198,521,460,90,192
1529,29848,114.860,20.061,60,165,198,521,460,90,192
1530,29848,114.833,20.028,59,163,198,521,460,90,192
1531,29848,114.865,19.912,58,162,198,521,460,90,192
1532,29848,114.836,19.783,60,162,198,521,460,90,192
1533,29848,114.820,19.640,60,161,198,521,460,90,192
1534,29848,114.119,19.336,58,162,198,521,460,90,192
1535,29848,113.570,19.131,57,163,198,521,460,90,192
1536,29848,113.423,19.007,58,163,198,521,460,90,192
1537,29848,113.011,18.781,57,163,198,521,460,90,192
1538,29848,112.294,18.520,58,163,198,521,460,90,192
1539,29848,111.570,18.225,58,164,198,521,460,90,192
1540,29848,110.678,17.837,58,164,198,521,460,90,192
1541,29848,109.712,17.577,55,163,198,521,460,90,192
1542,29848,108.600,17.291,57,162,198,521,460,90,192
1543,29848,107.953,17.251,57,166,198,521,460,90,192
1544,29848,107.202,17.179,57,163,198,521,460,90,192
1545,29848,106.523,17.124,58,162,198,521,460,90,192
1546,29848,106.096,17.264,57,162,198,521,460,90,192
1547,29848,105.778,17.342,59,168,198,521,460,90,192
1548,29848,105.928,17.518,59,172,198,521,460,90,192
1549,29848,106.052,17.769,59,172,198,521,460,90,192
1550,29848,106.314,18.004,58,172,198,521,460,90,192
1551,29848,106.083,18.088,58,171,198,521,460,90,192
1552,29848,106.356,18.083,55,172,198,521,460,90,192
1553,29848,110.538,18.497,55,172,198,521,460,90,192
1554,29848,116.468,20.202,57,172,198,521,460,90,192
1555,29848,120.889,22.011,59,174,198,521,460,90,192
1556,29848,123.266,22.908,61,176,198,521,460,90,192
1557,29848,123.271,22.903,61,176,198,521,460,90,192
1558,29848,124.154,23.442,60,180,198,521,460,90,192
1559,29848,124.844,24.035,61,181,198,521,460,90,192
1560,29848,125.695,24.007,61,180,198,521,460,90,192
1561,29848,125.727,23.726,62,179,198,521,460,90,192
1562,29848,125.705,23.357,61,178,198,521,460,90,192
1563,29848,125.494,23.095,61,177,198,521,460,90,192
1564,29848,125.334,22.880,62,176,198,521,460,90,192
1565,29848,125.156,22.520,62,176,198,521,460,90,192
1566,29848,124.753,22.241,63,176,198,521,460,90,192
1567,29848,124.172,21.951,62,174,198,521,460,90,192
1568,29848,122.964,21.655,62,174,198,521,460,90,192
1569,29848,122.193,21.474,62,174,198,521,460,90,192
1570,29848,121.727,21.175,62,175,198,521,460,90,192
1571,29848,121.091,20.926,61,173,198,521,460,90,192
1572,29848,119.982,20.609,63,174,198,521,460,90,192
1573,29848,119.172,20.392,61,175,198,521,460,90,192
1574,29848,117.134,20.063,59,175,198,521,460,90,192
1575,29848,115.931,19.768,57,174,198,521,460,90,192
1576,29848,114.861,19.326,57,175,198,521,460,90,192
1577,29848,113.824,19.079,56,173,198,521,460,90,192
1578,29848,113.351,18.896,57,172,198,521,460,90,192
1579,29848,112.321,18.744,57,172,198,521,460,90,192
1580,29848,111.249,18.626,55,172,198,521,460,90,192
1581,29848,110.282,18.552,57,176,198,521,460,90,192
1582,29848,108.799,18.505,57,175,198,521,460,90,192
1583,29848,108.289,18.597,56,176,198,521,460,90,192
1584,29848,108.124,18.614,56,176,198,521,460,90,192
1585,29848,107.995,18.902,57,177,198,521,460,90,192
1586,29848,107.874,18.941,58,177,198,521,460,90,192
1587,29848,107.992,19.097,59,175,198,521,460,90,192
1588,29848,108.326,19.239,60,176,198,521,460,90,192
1589,29848,110.750,19.386,60,176,198,521,460,90,192
1590,29848,116.237,20.700,59,175,198,521,460,90,192
1591,29848,121.773,23.185,61,176,198,521,460,90,192
1592,29848,124.813,24.298,61,182,198,521,460,90,192
1593,29848,126.345,24.975,60,184,198,521,460,90,192
1594,29848,127.527,25.308,61,183,198,521,460,90,192
1595,29848,128.052,25.539,61,185,198,521,460,90,192
1596,29848,128.668,25.266,61,184,198,521,460,90,192
1597,29848,128.805,24.613,61,180,198,521,460,90,192
1598,29848,128.736,24.128,61,180,198,521,460,90,192
1599,29848,128.624,23.817,63,180,198,521,460,90,192
1600,29848,128.530,23.471,64,178,198,521,460,90,192
1601,29848,128.393,23.103,64,178,198,521,460,90,192
1602,29848,127.900,22.734,58,178,198,521,460,90,192
1603,29848,127.647,22.559,60,179,198,521,460,90,192
1604,29848,127.241,22.350,60,179,198,521,460,90,192
1605,29848,127.240,22.346,60,179,198,521,460,90,192
1606,29848,126.858,22.194,60,174,198,521,460,90,192
1607,29848,126.156,21.940,60,174,198,521,460,90,192
1608,29848,125.374,21.818,61,174,198,521,460,90,192
1609,29848,124.612,21.634,61,174,198,521,460,90,192
1610,29848,123.880,21.379,61,174,198,521,460,90,192
1611,29848,123.283,21.187,62,174,198,521,460,90,192
1612,29848,122.336,20.950,61,175,198,521,460,90,192
1613,29848,121.098,20.669,60,174,198,521,460,90,192
1614,29848,119.994,20.485,61,174,198,521,460,90,192
1615,29848,118.899,20.324,62,174,198,521,460,90,192
1616,29848,117.869,20.100,62,174,198,521,460,90,192
1617,29848,116.499,19.918,60,174,198,521,460,90,192
1618,29848,115.334,19.758,61,174,198,521,460,90,192
1619,29848,114.251,19.730,59,175,198,521,460,90,192
1620,29848,113.403,19.670,56,176,198,521,460,90,192
1621,29848,112.672,19.920,56,176,198,521,460,90,192
1622,29848,112.096,20.030,58,176,198,521,460,90,192
1623,29848,111.626,20.231,54,176,198,521,460,90,192
1624,29848,111.587,20.519,56,177,198,521,460,90,192
1625,29848,110.860,20.722,57,177,198,521,460,90,192
1626,29848,111.305,20.196,57,177,198,521,460,90,192
1627,29848,116.466,20.527,54,176,198,521,460,90,192
1628,29848,121.994,22.253,56,177,198,521,460,90,192
1629,29848,125.471,23.769,60,181,198,521,460,90,192
1630,29848,127.239,24.197,61,180,198,521,460,90,192
1631,29848,127.891,24.875,63,180,198,521,460,90,192
1632,29848,127.998,25.022,63,182,198,521,460,90,192
1633,29848,128.358,24.587,65,180,198,521,460,90,192
1634,29848,128.189,24.327,64,181,198,521,460,90,192
1635,29848,127.721,24.007,65,181,198,521,460,90,192
1636,29848,127.397,23.769,64,179,198,521,460,90,192
1637,29848,127.189,23.578,63,179,198,521,460,90,192
1638,29848,126.776,23.443,64,178,198,521,460,90,192
1639,29848,126.713,23.337,64,180,198,521,460,90,192
1640,29848,126.356,23.074,63,179,198,521,460,90,192
1641,29848,125.903,22.843,63,177,198,521,460,90,192
1642,29848,125.597,22.722,63,177,198,521,460,90,192
1643,29848,125.292,22.570,61,177,198,521,460,90,192
1644,29848,124.708,22.401,63,176,198,521,460,90,192
1645,29848,123.958,22.224,62,176,198,521,460,90,192
1646,29848,123.483,22.085,59,177,198,521,460,90,192
1647,29848,122.952,21.964,58,177,198,521,460,90,192
1648,29848,122.117,21.758,59,176,198,521,460,90,192
1649,29848,120.635,21.589,58,176,198,521,460,90,192
1650,29848,119.778,21.338,57,176,198,521,460,90,192
1651,29848,119.098,21.092,57,176,198,521,460,90,192
1652,29848,119.098,21.089,57,176,198,521,460,90,192
1653,29848,118.249,20.888,57,176,198,521,460,90,192
1654,29848,117.405,20.633,58,176,198,521,460,90,192
1655,29848,116.328,20.394,58,176,198,521,460,90,192
1656,29848,115.952,20.254,58,176,198,521,460,90,192
1657,29848,115.284,20.074,58,176,198,521,460,90,192
1658,29848,113.595,19.906,59,176,198,521,460,90,192
1659,29848,112.391,19.811,59,175,198,521,460,90,192
1660,29848,111.493,19.863,59,177,198,521,460,90,192
1661,29848,110.947,19.885,59,178,198,521,460,90,192
1662,29848,110.489,19.906,58,177,198,521,460,90,192
1663,29848,109.809,19.971,57,176,198,521,460,90,192
1664,29848,109.080,20.144,55,177,198,521,460,90,192
1665,29848,109.005,20.288,54,177,198,521,460,90,192
1666,29848,110.636,20.087,54,180,198,521,460,90,192
1667,29848,115.825,20.980,57,180,198,521,460,90,192
1668,29848,120.025,22.764,57,180,198,521,460,90,192
1669,29848,122.251,23.804,59,182,198,521,460,90,192
1670,29848,123.442,24.195,59,180,198,521,460,90,192
1671,29848,124.294,24.437,58,180,198,521,460,90,192
1672,29848,124.480,24.511,58,179,198,521,460,90,192
1673,29848,124.681,24.378,59,179,198,521,460,90,192
1674,29848,124.790,23.930,61,178,198,521,460,90,192
1675,29848,124.532,23.668,63,180,198,521,460,90,192
1676,29848,124.207,23.394,60,180,198,521,460,90,192
1677,29848,123.818,23.264,59,180,198,521,460,90,192
1678,29848,123.448,23.126,59,180,198,521,460,90,192
1679,29848,123.232,22.859,59,178,198,521,460,90,192
1680,29848,122.768,22.731,58,178,198,521,460,90,192
1681,29848,122.514,22.683,57,177,198,521,460,90,192
1682,29848,122.185,22.493,58,177,198,521,460,90,192
1683,29848,122.004,22.252,57,177,198,521,460,90,192
1684,29848,121.587,22.158,58,177,198,521,460,90,192
1685,29848,121.279,21.992,58,176,198,521,460,90,192
1686,29848,120.998,21.789,58,176,198,521,460,90,192
1687,29848,120.523,21.690,59,177,198,521,460,90,192
1688,29848,120.009,21.474,58,177,198,521,460,90,192
1689,29848,119.595,21.249,58,176,198,521,460,90,192
1690,29848,119.142,21.116,57,175,198,521,460,90,192
1691,29848,118.579,20.957,57,175,198,521,460,90,192
1692,29848,117.853,20.740,57,175,198,521,460,90,192
1693,29848,116.997,20.593,55,176,198,521,460,90,192
1694,29848,116.344,20.397,58,176,198,521,460,90,192
1695,29848,114.715,20.185,57,176,198,521,460,90,192
1696,29848,113.976,20.072,54,176,198,521,460,90,192
1697,29848,113.255,19.916,53,176,198,521,460,90,192
1698,29848,112.503,19.770,54,176,198,521,460,90,192
1699,29848,111.772,19.754,53,177,198,521,460,90,192
1700,29848,111.765,19.758,53,177,198,521,460,90,192
1701,29848,111.241,19.767,52,176,198,521,460,90,192
1702,29848,110.745,19.813,53,176,198,521,460,90,192
1703,29848,110.249,19.807,52,175,198,521,460,90,192
1704,29848,109.589,20.006,49,176,198,521,460,90,192
1705,29848,109.037,20.118,49,176,198,521,460,90,192
1706,29848,108.486,20.042,49,177,198,521,460,90,192
1707,29848,111.489,20.059,50,178,198,521,460,90,192
1708,29848,117.046,21.078,59,178,198,521,460,90,192
1709,29848,119.807,22.107,59,178,198,521,460,90,192
1710,29848,121.067,22.621,59,178,198,521,460,90,192
1711,29848,121.793,22.841,58,178,198,521,460,90,192
1712,29848,122.356,22.932,58,178,198,521,460,90,192
1713,29848,122.438,23.063,59,178,198,521,460,90,192
1714,29848,122.049,23.053,59,178,198,521,460,90,192
1715,29848,122.026,22.894,58,178,198,521,460,90,192
1716,29848,121.964,22.536,58,179,198,521,460,90,192
1717,29848,121.765,22.382,60,179,198,521,460,90,192
1718,29848,121.163,22.127,58,179,198,521,460,90,192
1719,29848,120.743,22.116,57,177,198,521,460,90,192
1720,29848,120.334,21.890,57,177,198,521,460,90,192
1721,29848,120.058,21.812,57,178,198,521,460,90,192
1722,29848,119.726,21.724,56,177,198,521,460,90,192
1723,29848,119.250,21.604,57,177,198,521,460,90,192
1724,29848,118.915,21.451,56,175,198,521,460,90,192
1725,29848,118.791,21.453,56,174,198,521,460,90,192
1726,29848,118.366,21.324,56,175,198,521,460,90,192
1727,29848,117.980,21.251,57,177,198,521,460,90,192
1728,29848,117.442,21.114,56,177,198,521,460,90,192
1729,29848,117.017,20.993,54,177,198,521,460,90,192
1730,29848,116.345,20.987,54,174,198,521,460,90,192
1731,29848,115.839,20.893,54,174,198,521,460,90,192
1732,29848,115.158,20.788,56,174,198,521,460,90,192
1733,29848,114.617,20.662,58,174,198,521,460,90,192
1734,29848,114.203,20.489,57,175,198,521,460,90,192
1735,29848,113.576,20.353,55,175,198,521,460,90,192
1736,29848,113.051,20.267,55,176,198,521,460,90,192
1737,29848,112.514,20.059,55,175,198,521,460,90,192
1738,29848,111.899,19.966,57,175,198,521,460,90,192
1739,29848,111.048,19.824,55,174,198,521,460,90,192
1740,29848,110.349,19.705,55,177,198,521,460,90,192
1741,29848,109.826,19.776,50,177,198,521,460,90,192
1742,29848,109.176,19.785,51,177,198,521,460,90,192
1743,29848,108.566,19.768,51,177,198,521,460,90,192
1744,29848,108.220,19.781,52,178,198,521,460,90,192
1745,29848,107.595,19.892,52,179,198,521,460,90,192
1746,29848,106.726,20.045,50,177,198,521,460,90,192
1747,29848,106.719,20.050,50,177,198,521,460,90,192
1748,29848,105.979,20.159,50,179,198,521,460,90,192
1749,29848,105.918,20.253,51,177,198,521,460,90,192
1750,29848,107.790,20.097,50,177,198,521,460,90,192
1751,29848,111.924,20.944,52,178,198,521,460,90,192
1752,29848,114.433,21.762,53,177,198,521,460,90,192
1753,29848,115.924,22.166,56,176,198,521,460,90,192
1754,29848,116.562,22.423,56,176,198,521,460,90,192
1755,29848,117.050,22.401,57,176,198,521,460,90,192
1756,29848,117.045,22.399,54,175,198,521,460,90,192
1757,29848,117.059,22.332,55,176,198,521,460,90,192
1758,29848,116.852,22.203,55,176,198,521,460,90,192
1759,29848,116.755,22.117,53,176,198,521,460,90,192
1760,29848,119.542,22.240,57,179,198,521,460,90,192
1761,29848,120.212,22.042,58,179,198,521,460,90,192
1762,29848,120.510,21.941,57,180,198,521,460,90,192
1763,29848,120.517,21.854,57,179,198,521,460,90,192
1764,29848,120.504,21.637,56,179,198,521,460,90,192
1765,29848,120.054,21.645,57,179,198,521,460,90,192
1766,29848,119.828,21.613,55,179,198,521,460,90,192
1767,29848,119.626,21.518,53,177,198,521,460,90,192
1768,29848,119.366,21.477,57,177,198,521,460,90,192
1769,29848,119.060,21.397,57,177,198,521,460,90,192
1770,29848,118.772,21.330,57,177,198,521,460,90,192
1771,29848,118.654,21.367,56,177,198,521,460,90,192
1772,29848,118.648,21.279,58,177,198,521,460,90,192
1773,29848,118.367,21.175,57,177,198,521,460,90,192
1774,29848,118.123,21.164,55,177,198,521,460,90,192
1775,29848,117.873,21.162,55,178,198,521,460,90,192
1776,29848,117.678,20.958,57,178,198,521,460,90,192
1777,29848,117.476,20.971,56,176,198,521,460,90,192
1778,29848,117.160,20.956,56,177,198,521,460,90,192
1779,29848,116.846,20.856,55,178,198,521,460,90,192
1780,29848,116.683,20.775,54,177,198,521,460,90,192
1781,29848,116.242,20.741,53,177,198,521,460,90,192
1782,29848,116.098,20.656,53,177,198,521,460,90,192
1783,29848,115.853,20.540,51,177,198,521,460,90,192
1784,29848,115.683,20.605,51,178,198,521,460,90,192
1785,29848,115.244,20.564,54,176,198,521,460,90,192
1786,29848,115.165,20.553,54,175,198,521,460,90,192
1787,29848,115.433,20.612,53,175,198,521,460,90,192
1788,29848,115.125,20.653,47,175,198,521,460,90,192
1789,29848,114.779,20.638,49,177,198,521,460,90,192
1790,29848,114.622,20.878,48,177,198,521,460,90,192
1791,29848,114.216,21.101,47,178,198,521,460,90,192
1792,29848,113.494,21.190,49,178,198,521,460,90,192
1793,29848,112.824,21.337,47,178,198,521,460,90,192
1794,29848,112.508,21.530,49,177,198,521,460,90,192
1795,29848,112.510,21.537,49,177,198,521,460,90,192
1796,29848,112.999,21.290,48,178,198,521,460,90,192
1797,29848,116.033,21.083,48,177,198,521,460,90,192
1798,29848,118.206,21.389,54,177,198,521,460,90,192
1799,29848,119.550,21.813,54,178,198,521,460,90,192
1800,29848,120.662,21.831,57,177,198,521,460,90,192
