 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,67.646,13.663,36,94,198,521,460,90,192
1521,29848,67.624,13.696,35,93,198,521,460,90,192
1522,29848,67.625,13.691,37,93,198,521,460,90,192
1523,29848,67.544,13.641,35,93,198,521,460,90,192
1524,29848,67.388,13.562,34,94,198,521,460,90,192
1525,29848,67.065,13.479,35,92,198,521,460,90,192
1526,29848,66.862,13.544,33,92,198,521,460,90,192
1527,29848,66.864,13.544,33,92,198,521,460,90,192
1528,29848,66.597,13.472,34,91,198,521,460,90,192
1529,29848,66.336,13.331,34,91,198,521,460,90,192
1530,29848,65.781,13.324,32,90,198,521,460,90,192
1531,29848,65.301,13.343,31,91,198,521,460,90,192
1532,29848,65.298,13.342,31,91,198,521,460,90,192
1533,29848,64.734,13.378,34,91,198,521,460,90,192
1534,29848,64.227,13.381,33,88,198,521,460,90,192
1535,29848,63.798,13.255,33,88,198,521,460,90,192
1536,29848,63.792,13.257,33,88,198,521,460,90,192
1537,29848,63.330,13.257,33,88,198,521,460,90,192
1538,29848,62.726,13.166,33,86,198,521,460,90,192
1539,29848,62.273,13.341,32,88,198,521,460,90,192
1540,29848,61.988,13.428,32,88,198,521,460,90,192
1541,29848,61.984,13.431,31,88,198,521,460,90,192
1542,29848,61.846,13.700,31,88,198,521,460,90,192
1543,29848,61.719,13.913,31,91,198,521,460,90,192
1544,29848,61.676,14.151,31,90,198,521,460,90,192
1545,29848,61.703,14.338,31,91,198,521,460,90,192
1546,29848,61.702,14.337,31,91,198,521,460,90,192
1547,29848,61.844,14.225,31,90,198,521,460,90,192
1548,29848,62.246,14.165,31,91,198,521,460,90,192
1549,29848,63.349,13.765,33,91,198,521,460,90,192
1550,29848,65.125,13.383,33,92,198,521,460,90,192
1551,29848,65.130,13.383,33,93,198,521,460,90,192
1552,29848,66.726,13.376,33,92,198,521,460,90,192
1553,29848,67.565,13.481,35,96,198,521,460,90,192
1554,29848,68.082,13.588,35,97,198,521,460,90,192
1555,29848,68.083,13.584,37,97,198,521,460,90,192
1556,29848,68.318,13.540,37,93,198,521,460,90,192
1557,29848,68.504,13.608,35,96,198,521,460,90,192
1558,29848,68.630,13.624,37,96,198,521,460,90,192
1559,29848,68.633,13.741,35,94,198,521,460,90,192
1560,29848,68.629,13.741,35,94,198,521,460,90,192
1561,29848,68.454,13.737,35,94,198,521,460,90,192
1562,29848,68.395,13.675,34,94,198,521,460,90,192
1563,29848,68.457,13.702,35,96,198,521,460,90,192
1564,29848,68.427,13.748,35,96,198,521,460,90,192
1565,29848,68.431,13.748,35,96,198,521,460,90,192
1566,29848,68.401,13.671,34,94,198,521,460,90,192
1567,29848,68.164,13.629,35,94,198,521,460,90,192
1568,29848,68.061,13.489,33,94,198,521,460,90,192
1569,29848,67.686,13.437,35,92,198,521,460,90,192
1570,29848,67.684,13.435,37,92,198,521,460,90,192
1571,29848,67.313,13.413,35,93,198,521,460,90,192
1572,29848,67.097,13.408,35,93,198,521,460,90,192
1573,29848,66.755,13.351,35,92,198,521,460,90,192
1574,29848,66.746,13.352,35,92,198,521,460,90,192
1575,29848,66.497,13.334,34,92,198,521,460,90,192
1576,29848,66.274,13.341,34,91,198,521,460,90,192
1577,29848,65.833,13.351,34,91,198,521,460,90,192
1578,29848,65.314,13.352,34,90,198,521,460,90,192
1579,29848,65.310,13.350,34,90,198,521,460,90,192
1580,29848,64.779,13.379,35,90,198,521,460,90,192
1581,29848,64.367,13.419,34,89,198,521,460,90,192
1582,29848,63.792,13.462,34,88,198,521,460,90,192
1583,29848,63.280,13.483,33,88,198,521,460,90,192
1584,29848,63.278,13.484,33,88,198,521,460,90,192
1585,29848,62.853,13.461,33,87,198,521,460,90,192
1586,29848,62.451,13.545,32,87,198,521,460,90,192
1587,29848,62.184,13.609,31,87,198,521,460,90,192
1588,29848,61.425,13.686,32,86,198,521,460,90,192
1589,29848,61.420,13.689,32,86,198,521,460,90,192
1590,29848,60.675,13.880,31,87,198,521,460,90,192
1591,29848,60.202,14.034,31,87,198,521,460,90,192
1592,29848,60.145,14.107,30,86,198,521,460,90,192
1593,29848,60.145,14.107,30,86,198,521,460,90,192
1594,29848,60.734,14.137,31,89,198,521,460,90,192
1595,29848,62.140,14.104,31,90,198,521,460,90,192
1596,29848,64.264,13.764,33,94,198,521,460,90,192
1597,29848,66.401,13.472,33,94,198,521,460,90,192
1598,29848,66.399,13.473,33,94,198,521,460,90,192
1599,29848,67.787,13.559,34,93,198,521,460,90,192
1600,29848,68.392,13.823,36,94,198,521,460,90,192
1601,29848,68.723,13.845,36,97,198,521,460,90,192
1602,29848,68.936,13.890,35,98,198,521,460,90,192
1603,29848,68.934,13.894,35,98,198,521,460,90,192
1604,29848,69.066,13.857,35,96,198,521,460,90,192
1605,29848,68.855,13.865,35,94,198,521,460,90,192
1606,29848,68.743,13.919,35,94,198,521,460,90,192
1607,29848,68.756,13.922,33,96,198,521,460,90,192
1608,29848,68.756,13.919,33,96,198,521,460,90,192
1609,29848,68.762,13.859,33,95,198,521,460,90,192
1610,29848,68.575,13.775,34,94,198,521,460,90,192
1611,29848,68.386,13.764,34,94,198,521,460,90,192
1612,29848,68.325,13.818,34,94,198,521,460,90,192
1613,29848,68.326,13.815,34,94,198,521,460,90,192
1614,29848,68.060,13.688,34,96,198,521,460,90,192
1615,29848,67.773,13.615,35,93,198,521,460,90,192
1616,29848,67.583,13.503,36,93,198,521,460,90,192
1617,29848,67.578,13.501,36,93,198,521,460,90,192
1618,29848,67.331,13.566,34,93,198,521,460,90,192
1619,29848,67.123,13.600,34,93,198,521,460,90,192
1620,29848,66.910,13.535,35,92,198,521,460,90,192
1621,29848,66.675,13.523,33,92,198,521,460,90,192
1622,29848,66.674,13.523,33,92,198,521,460,90,192
1623,29848,66.413,13.517,34,91,198,521,460,90,192
1624,29848,66.145,13.450,34,90,198,521,460,90,192
1625,29848,65.557,13.474,34,90,198,521,460,90,192
1626,29848,64.877,13.368,33,90,198,521,460,90,192
1627,29848,64.875,13.368,33,90,198,521,460,90,192
1628,29848,64.402,13.532,33,88,198,521,460,90,192
1629,29848,64.058,13.545,33,88,198,521,460,90,192
1630,29848,63.710,13.573,31,90,198,521,460,90,192
1631,29848,63.406,13.619,31,88,198,521,460,90,192
1632,29848,63.403,13.617,31,88,198,521,460,90,192
1633,29848,62.939,13.557,32,89,198,521,460,90,192
1634,29848,62.838,13.659,32,89,198,521,460,90,192
1635,29848,62.818,13.820,32,91,198,521,460,90,192
1636,29848,62.821,13.819,32,91,198,521,460,90,192
1637,29848,62.851,14.132,32,92,198,521,460,90,192
1638,29848,62.743,14.286,32,91,198,521,460,90,192
1639,29848,62.762,14.378,32,91,198,521,460,90,192
1640,29848,63.118,14.235,31,91,198,521,460,90,192
1641,29848,63.112,14.230,31,91,198,521,460,90,192
1642,29848,63.690,13.913,32,91,198,521,460,90,192
1643,29848,65.202,13.676,33,92,198,521,460,90,192
1644,29848,67.138,13.382,34,93,198,521,460,90,192
1645,29848,68.383,13.473,34,95,198,521,460,90,192
1646,29848,68.384,13.471,34,95,198,521,460,90,192
1647,29848,69.064,13.560,34,94,198,521,460,90,192
1648,29848,69.452,13.612,35,96,198,521,460,90,192
1649,29848,69.533,13.485,38,97,198,521,460,90,192
1650,29848,69.718,13.580,37,96,198,521,460,90,192
1651,29848,69.719,13.586,37,96,198,521,460,90,192
1652,29848,69.852,13.673,37,97,198,521,460,90,192
1653,29848,69.930,13.730,37,96,198,521,460,90,192
1654,29848,69.761,13.655,38,94,198,521,460,90,192
1655,29848,69.765,13.656,38,94,198,521,460,90,192
1656,29848,69.456,13.686,37,94,198,521,460,90,192
1657,29848,69.336,13.611,37,94,198,521,460,90,192
1658,29848,69.109,13.615,37,94,198,521,460,90,192
1659,29848,68.880,13.428,36,93,198,521,460,90,192
1660,29848,68.873,13.426,36,94,198,521,460,90,192
1661,29848,68.577,13.454,37,93,198,521,460,90,192
1662,29848,68.499,13.473,34,94,198,521,460,90,192
1663,29848,68.296,13.444,34,93,198,521,460,90,192
1664,29848,68.096,13.380,34,93,198,521,460,90,192
1665,29848,68.092,13.381,34,93,198,521,460,90,192
1666,29848,67.851,13.403,34,92,198,521,460,90,192
1667,29848,67.540,13.305,33,92,198,521,460,90,192
1668,29848,67.118,13.337,34,92,198,521,460,90,192
1669,29848,66.762,13.467,33,91,198,521,460,90,192
1670,29848,66.758,13.468,33,91,198,521,460,90,192
1671,29848,66.381,13.573,33,91,198,521,460,90,192
1672,29848,65.905,13.496,32,91,198,521,460,90,192
1673,29848,65.386,13.541,33,90,198,521,460,90,192
1674,29848,65.384,13.544,33,91,198,521,460,90,192
1675,29848,64.970,13.576,33,90,198,521,460,90,192
1676,29848,64.377,13.601,33,90,198,521,460,90,192
1677,29848,63.872,13.731,33,88,198,521,460,90,192
1678,29848,63.583,13.815,33,90,198,521,460,90,192
1679,29848,63.584,13.815,32,90,198,521,460,90,192
1680,29848,63.201,13.825,31,89,198,521,460,90,192
1681,29848,62.731,13.898,31,90,198,521,460,90,192
1682,29848,62.096,14.111,31,88,198,521,460,90,192
1683,29848,61.758,14.259,29,88,198,521,460,90,192
1684,29848,61.751,14.257,29,88,198,521,460,90,192
1685,29848,61.828,14.420,29,91,198,521,460,90,192
1686,29848,63.487,14.464,32,93,198,521,460,90,192
1687,29848,65.852,14.083,32,94,198,521,460,90,192
1688,29848,67.900,13.637,35,96,198,521,460,90,192
1689,29848,67.900,13.635,34,96,198,521,460,90,192
1690,29848,69.019,13.664,37,97,198,521,460,90,192
1691,29848,69.447,13.718,35,94,198,521,460,90,192
1692,29848,69.627,13.821,37,97,198,521,460,90,192
1693,29848,69.628,13.823,37,97,198,521,460,90,192
1694,29848,69.605,13.800,35,96,198,521,460,90,192
1695,29848,69.619,13.826,35,96,198,521,460,90,192
1696,29848,69.418,13.858,35,97,198,521,460,90,192
1697,29848,69.390,13.877,35,97,198,521,460,90,192
1698,29848,69.385,13.877,35,97,198,521,460,90,192
1699,29848,69.341,13.915,37,96,198,521,460,90,192
1700,29848,69.422,13.931,37,97,198,521,460,90,192
1701,29848,69.404,13.874,35,96,198,521,460,90,192
1702,29848,69.382,13.778,35,97,198,521,460,90,192
1703,29848,69.381,13.778,35,97,198,521,460,90,192
1704,29848,69.316,13.756,35,96,198,521,460,90,192
1705,29848,69.169,13.735,35,97,198,521,460,90,192
1706,29848,69.081,13.762,35,96,198,521,460,90,192
1707,29848,68.830,13.753,34,94,198,521,460,90,192
1708,29848,68.831,13.757,34,93,198,521,460,90,192
1709,29848,68.590,13.715,34,97,198,521,460,90,192
1710,29848,68.051,13.742,33,93,198,521,460,90,192
1711,29848,67.700,13.696,34,93,198,521,460,90,192
1712,29848,67.703,13.699,34,93,198,521,460,90,192
1713,29848,67.338,13.701,35,92,198,521,460,90,192
1714,29848,66.996,13.660,34,92,198,521,460,90,192
1715,29848,66.698,13.755,33,92,198,521,460,90,192
1716,29848,66.152,13.654,33,92,198,521,460,90,192
1717,29848,66.151,13.655,33,92,198,521,460,90,192
1718,29848,65.757,13.714,33,91,198,521,460,90,192
1719,29848,65.271,13.632,33,90,198,521,460,90,192
1720,29848,64.654,13.642,32,90,198,521,460,90,192
1721,29848,64.364,13.666,34,89,198,521,460,90,192
1722,29848,64.364,13.667,34,89,198,521,460,90,192
1723,29848,63.955,13.672,33,90,198,521,460,90,192
1724,29848,63.697,13.760,34,90,198,521,460,90,192
1725,29848,63.879,14.012,33,91,198,521,460,90,192
1726,29848,64.041,14.267,34,92,198,521,460,90,192
1727,29848,64.039,14.265,33,93,198,521,460,90,192
1728,29848,64.085,14.535,32,93,198,521,460,90,192
1729,29848,64.340,14.610,32,93,198,521,460,90,192
1730,29848,65.590,14.277,34,95,198,521,460,90,192
1731,29848,67.730,13.749,33,96,198,521,460,90,192
1732,29848,67.729,13.750,33,96,198,521,460,90,192
1733,29848,69.460,13.563,34,96,198,521,460,90,192
1734,29848,70.327,13.717,36,94,198,521,460,90,192
1735,29848,70.702,13.740,37,96,198,521,460,90,192
1736,29848,70.703,13.740,37,96,198,521,460,90,192
1737,29848,70.836,13.770,35,99,198,521,460,90,192
1738,29848,70.969,13.769,38,98,198,521,460,90,192
1739,29848,70.928,13.745,38,96,198,521,460,90,192
1740,29848,70.696,13.857,35,97,198,521,460,90,192
1741,29848,70.685,13.862,35,97,198,521,460,90,192
1742,29848,70.349,13.886,35,96,198,521,460,90,192
1743,29848,70.217,13.884,37,97,198,521,460,90,192
1744,29848,70.204,13.819,37,97,198,521,460,90,192
1745,29848,70.206,13.830,36,98,198,521,460,90,192
1746,29848,70.206,13.833,36,98,198,521,460,90,192
1747,29848,70.037,13.800,36,97,198,521,460,90,192
1748,29848,70.073,13.748,35,96,198,521,460,90,192
1749,29848,69.849,13.789,34,96,198,521,460,90,192
1750,29848,69.714,13.697,35,94,198,521,460,90,192
1751,29848,69.712,13.697,35,94,198,521,460,90,192
1752,29848,69.441,13.628,35,96,198,521,460,90,192
1753,29848,69.136,13.546,35,94,198,521,460,90,192
1754,29848,68.756,13.590,34,96,198,521,460,90,192
1755,29848,68.749,13.591,34,96,198,521,460,90,192
1756,29848,68.293,13.638,35,94,198,521,460,90,192
1757,29848,67.905,13.646,35,94,198,521,460,90,192
1758,29848,67.573,13.584,33,93,198,521,460,90,192
1759,29848,67.177,13.587,34,93,198,521,460,90,192
1760,29848,67.179,13.591,34,93,198,521,460,90,192
1761,29848,66.683,13.657,34,91,198,521,460,90,192
1762,29848,66.158,13.641,34,91,198,521,460,90,192
1763,29848,65.580,13.673,34,91,198,521,460,90,192
1764,29848,65.138,13.724,33,92,198,521,460,90,192
1765,29848,65.130,13.726,34,92,198,521,460,90,192
1766,29848,64.480,13.713,33,91,198,521,460,90,192
1767,29848,64.140,13.703,33,90,198,521,460,90,192
1768,29848,63.719,13.777,32,90,198,521,460,90,192
1769,29848,63.212,13.824,32,89,198,521,460,90,192
1770,29848,63.210,13.830,32,89,198,521,460,90,192
1771,29848,62.666,13.990,30,90,198,521,460,90,192
1772,29848,62.303,14.326,31,90,198,521,460,90,192
1773,29848,63.014,14.517,32,91,198,521,460,90,192
1774,29848,63.015,14.519,32,91,198,521,460,90,192
1775,29848,65.064,14.063,33,92,198,521,460,90,192
1776,29848,67.879,13.652,35,93,198,521,460,90,192
1777,29848,69.332,13.801,35,96,198,521,460,90,192
1778,29848,69.890,13.899,35,96,198,521,460,90,192
1779,29848,69.892,13.899,35,96,198,521,460,90,192
1780,29848,70.130,13.864,37,96,198,521,460,90,192
1781,29848,70.281,13.963,35,96,198,521,460,90,192
1782,29848,70.290,13.949,35,96,198,521,460,90,192
1783,29848,70.226,14.018,35,97,198,521,460,90,192
1784,29848,70.228,14.022,35,97,198,521,460,90,192
1785,29848,69.912,13.999,37,97,198,521,460,90,192
1786,29848,69.837,13.953,37,96,198,521,460,90,192
1787,29848,69.811,13.936,37,97,198,521,460,90,192
1788,29848,69.710,13.872,37,96,198,521,460,90,192
1789,29848,69.708,13.870,37,96,198,521,460,90,192
1790,29848,69.530,13.904,37,96,198,521,460,90,192
1791,29848,69.427,13.931,35,96,198,521,460,90,192
1792,29848,69.217,13.941,34,98,198,521,460,90,192
1793,29848,69.218,13.942,35,98,198,521,460,90,192
1794,29848,68.971,13.819,35,95,198,521,460,90,192
1795,29848,68.736,13.799,34,93,198,521,460,90,192
1796,29848,68.445,13.763,34,94,198,521,460,90,192
1797,29848,68.080,13.718,34,94,198,521,460,90,192
1798,29848,68.073,13.717,34,94,198,521,460,90,192
1799,29848,67.770,13.576,34,92,198,521,460,90,192
1800,29848,67.263,13.584,34,92,198,521,460,90,192
