 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,78.620,21.926,34,120,198,521,460,90,192
1521,29848,77.930,21.783,34,120,198,521,460,90,192
1522,29848,77.324,21.682,33,119,198,521,460,90,192
1523,29848,76.638,21.338,32,120,198,521,460,90,192
1524,29848,75.918,21.124,32,117,198,521,460,90,192
1525,29848,75.068,20.637,32,114,198,521,460,90,192
1526,29848,74.158,20.156,32,111,198,521,460,90,192
1527,29848,73.124,19.787,32,110,198,521,460,90,192
1528,29848,71.862,19.324,32,106,198,521,460,90,192
1529,29848,70.657,18.820,31,104,198,521,460,90,192
1530,29848,68.935,18.566,30,99,198,521,460,90,192
1531,29848,67.528,18.164,30,99,198,521,460,90,192
1532,29848,66.136,17.779,29,97,198,521,460,90,192
1533,29848,66.137,17.781,29,97,198,521,460,90,192
1534,29848,64.995,17.308,29,93,198,521,460,90,192
1535,29848,63.447,17.137,28,92,198,521,460,90,192
1536,29848,62.370,16.719,28,90,198,521,460,90,192
1537,29848,61.315,16.565,28,89,198,521,460,90,192
1538,29848,60.512,16.361,28,89,198,521,460,90,192
1539,29848,60.033,16.410,27,89,198,521,460,90,192
1540,29848,59.887,16.520,27,89,198,521,460,90,192
1541,29848,59.412,16.883,28,88,198,521,460,90,192
1542,29848,64.137,19.252,29,93,198,521,460,90,192
1543,29848,73.617,21.381,31,114,198,521,460,90,192
1544,29848,80.535,22.676,34,125,198,521,460,90,192
1545,29848,83.214,22.795,35,129,198,521,460,90,192
1546,29848,84.130,23.112,35,131,198,521,460,90,192
1547,29848,84.420,23.280,35,131,198,521,460,90,192
1548,29848,84.422,23.277,35,131,198,521,460,90,192
1549,29848,83.921,23.241,35,131,198,521,460,90,192
1550,29848,82.520,22.631,35,126,198,521,460,90,192
1551,29848,81.463,22.246,35,123,198,521,460,90,192
1552,29848,80.767,22.096,36,123,198,521,460,90,192
1553,29848,79.906,21.969,34,121,198,521,460,90,192
1554,29848,79.338,21.918,36,123,198,521,460,90,192
1555,29848,79.342,21.924,36,121,198,521,460,90,192
1556,29848,78.831,21.873,35,121,198,521,460,90,192
1557,29848,78.149,21.503,35,121,198,521,460,90,192
1558,29848,77.426,21.155,34,119,198,521,460,90,192
1559,29848,76.683,21.046,33,117,198,521,460,90,192
1560,29848,75.607,20.599,33,115,198,521,460,90,192
1561,29848,74.376,20.130,33,112,198,521,460,90,192
1562,29848,73.200,19.796,32,109,198,521,460,90,192
1563,29848,71.899,19.561,33,106,198,521,460,90,192
1564,29848,71.901,19.555,33,106,198,521,460,90,192
1565,29848,70.503,19.077,30,102,198,521,460,90,192
1566,29848,69.296,18.642,30,101,198,521,460,90,192
1567,29848,67.690,18.222,30,98,198,521,460,90,192
1568,29848,66.164,17.722,30,97,198,521,460,90,192
1569,29848,65.018,17.233,31,93,198,521,460,90,192
1570,29848,63.605,17.001,29,91,198,521,460,90,192
1571,29848,62.472,16.788,28,92,198,521,460,90,192
1572,29848,61.464,16.481,29,89,198,521,460,90,192
1573,29848,60.729,16.331,29,89,198,521,460,90,192
1574,29848,60.255,16.285,29,88,198,521,460,90,192
1575,29848,60.132,16.418,29,88,198,521,460,90,192
1576,29848,60.053,16.596,29,88,198,521,460,90,192
1577,29848,65.209,18.981,30,96,198,521,460,90,192
1578,29848,74.864,20.834,32,111,198,521,460,90,192
1579,29848,74.869,20.839,32,111,198,521,460,90,192
1580,29848,82.009,22.109,37,124,198,521,460,90,192
1581,29848,84.363,22.731,39,129,198,521,460,90,192
1582,29848,85.552,22.783,39,130,198,521,460,90,192
1583,29848,86.256,22.791,40,130,198,521,460,90,192
1584,29848,85.835,22.703,40,131,198,521,460,90,192
1585,29848,84.223,21.978,39,126,198,521,460,90,192
1586,29848,83.246,21.718,40,124,198,521,460,90,192
1587,29848,82.521,21.904,37,123,198,521,460,90,192
1588,29848,81.700,21.704,37,122,198,521,460,90,192
1589,29848,80.885,21.634,36,121,198,521,460,90,192
1590,29848,80.167,21.538,35,121,198,521,460,90,192
1591,29848,79.488,21.336,36,119,198,521,460,90,192
1592,29848,78.787,20.951,36,119,198,521,460,90,192
1593,29848,78.107,20.808,34,120,198,521,460,90,192
1594,29848,77.189,20.268,35,116,198,521,460,90,192
1595,29848,77.187,20.270,35,116,198,521,460,90,192
1596,29848,76.172,19.951,34,113,198,521,460,90,192
1597,29848,74.953,19.512,35,109,198,521,460,90,192
1598,29848,73.226,19.018,34,107,198,521,460,90,192
1599,29848,71.739,18.470,35,103,198,521,460,90,192
1600,29848,70.592,18.322,34,101,198,521,460,90,192
1601,29848,69.027,17.796,34,98,198,521,460,90,192
1602,29848,67.652,17.291,33,95,198,521,460,90,192
1603,29848,66.486,17.061,32,94,198,521,460,90,192
1604,29848,64.917,16.799,32,92,198,521,460,90,192
1605,29848,63.697,16.599,30,91,198,521,460,90,192
1606,29848,62.795,16.299,30,89,198,521,460,90,192
1607,29848,62.156,16.180,30,88,198,521,460,90,192
1608,29848,61.451,16.140,30,88,198,521,460,90,192
1609,29848,61.208,16.347,30,89,198,521,460,90,192
1610,29848,61.204,16.348,30,89,198,521,460,90,192
1611,29848,61.594,16.637,29,89,198,521,460,90,192
1612,29848,67.951,18.794,32,97,198,521,460,90,192
1613,29848,77.428,20.630,35,116,198,521,460,90,192
1614,29848,84.140,21.850,37,125,198,521,460,90,192
1615,29848,86.224,22.502,40,129,198,521,460,90,192
1616,29848,87.214,22.693,42,131,198,521,460,90,192
1617,29848,87.832,22.810,42,132,198,521,460,90,192
1618,29848,87.092,22.626,42,130,198,521,460,90,192
1619,29848,85.676,21.916,42,128,198,521,460,90,192
1620,29848,84.870,21.421,41,125,198,521,460,90,192
1621,29848,84.392,21.473,40,124,198,521,460,90,192
1622,29848,83.714,21.389,41,125,198,521,460,90,192
1623,29848,83.042,21.164,40,122,198,521,460,90,192
1624,29848,82.321,20.992,40,122,198,521,460,90,192
1625,29848,81.521,20.669,40,121,198,521,460,90,192
1626,29848,81.518,20.667,40,121,198,521,460,90,192
1627,29848,80.770,20.542,39,120,198,521,460,90,192
1628,29848,79.794,20.226,39,117,198,521,460,90,192
1629,29848,78.636,19.767,37,116,198,521,460,90,192
1630,29848,77.583,19.490,36,113,198,521,460,90,192
1631,29848,76.458,19.171,34,110,198,521,460,90,192
1632,29848,75.109,18.838,35,109,198,521,460,90,192
1633,29848,73.654,18.503,35,104,198,521,460,90,192
1634,29848,72.146,18.035,35,101,198,521,460,90,192
1635,29848,70.659,17.676,35,99,198,521,460,90,192
1636,29848,69.229,17.462,35,98,198,521,460,90,192
1637,29848,67.634,17.265,34,94,198,521,460,90,192
1638,29848,66.444,16.979,34,93,198,521,460,90,192
1639,29848,65.750,16.853,33,94,198,521,460,90,192
1640,29848,64.622,16.578,33,90,198,521,460,90,192
1641,29848,64.621,16.575,33,90,198,521,460,90,192
1642,29848,63.799,16.464,33,89,198,521,460,90,192
1643,29848,63.285,16.383,33,89,198,521,460,90,192
1644,29848,63.147,16.537,30,89,198,521,460,90,192
1645,29848,63.400,16.797,32,91,198,521,460,90,192
1646,29848,68.196,18.571,32,99,198,521,460,90,192
1647,29848,77.132,20.146,34,110,198,521,460,90,192
1648,29848,84.768,21.519,40,122,198,521,460,90,192
1649,29848,87.757,21.996,42,128,198,521,460,90,192
1650,29848,88.991,22.210,43,132,198,521,460,90,192
1651,29848,89.727,22.354,44,132,198,521,460,90,192
1652,29848,89.532,22.187,43,132,198,521,460,90,192
1653,29848,88.432,21.612,44,129,198,521,460,90,192
1654,29848,87.182,21.434,43,128,198,521,460,90,192
1655,29848,86.453,21.064,43,126,198,521,460,90,192
1656,29848,85.689,21.013,42,124,198,521,460,90,192
1657,29848,85.687,21.019,42,124,198,521,460,90,192
1658,29848,84.961,21.128,42,124,198,521,460,90,192
1659,29848,84.319,20.967,41,123,198,521,460,90,192
1660,29848,83.778,20.594,41,122,198,521,460,90,192
1661,29848,83.079,20.536,40,121,198,521,460,90,192
1662,29848,82.385,20.080,40,120,198,521,460,90,192
1663,29848,81.502,19.944,40,117,198,521,460,90,192
1664,29848,80.361,19.545,41,117,198,521,460,90,192
1665,29848,79.348,19.148,40,115,198,521,460,90,192
1666,29848,78.352,18.824,40,113,198,521,460,90,192
1667,29848,77.003,18.509,39,107,198,521,460,90,192
1668,29848,75.553,18.225,37,105,198,521,460,90,192
1669,29848,74.102,17.709,37,104,198,521,460,90,192
1670,29848,72.446,17.193,37,100,198,521,460,90,192
1671,29848,71.101,16.925,36,98,198,521,460,90,192
1672,29848,71.101,16.923,36,98,198,521,460,90,192
1673,29848,69.165,16.534,36,95,198,521,460,90,192
1674,29848,67.849,16.549,35,93,198,521,460,90,192
1675,29848,66.599,16.339,33,92,198,521,460,90,192
1676,29848,65.758,16.240,34,89,198,521,460,90,192
1677,29848,64.829,16.105,33,90,198,521,460,90,192
1678,29848,64.298,16.091,33,89,198,521,460,90,192
1679,29848,63.884,16.377,32,91,198,521,460,90,192
1680,29848,64.331,16.743,31,89,198,521,460,90,192
1681,29848,70.754,18.555,33,101,198,521,460,90,192
1682,29848,79.666,19.914,37,113,198,521,460,90,192
1683,29848,86.067,20.836,42,121,198,521,460,90,192
1684,29848,88.402,21.088,44,127,198,521,460,90,192
1685,29848,89.742,21.557,45,130,198,521,460,90,192
1686,29848,90.117,21.608,47,130,198,521,460,90,192
1687,29848,90.122,21.525,47,130,198,521,460,90,192
1688,29848,90.120,21.530,47,130,198,521,460,90,192
1689,29848,88.927,21.003,45,129,198,521,460,90,192
1690,29848,87.786,20.777,46,126,198,521,460,90,192
1691,29848,86.856,20.595,45,124,198,521,460,90,192
1692,29848,86.405,20.461,44,124,198,521,460,90,192
1693,29848,85.572,20.439,44,124,198,521,460,90,192
1694,29848,85.124,20.354,43,124,198,521,460,90,192
1695,29848,84.398,20.192,42,121,198,521,460,90,192
1696,29848,83.399,19.904,43,120,198,521,460,90,192
1697,29848,82.733,19.702,41,117,198,521,460,90,192
1698,29848,81.749,19.435,42,117,198,521,460,90,192
1699,29848,80.732,19.031,42,115,198,521,460,90,192
1700,29848,79.491,18.753,42,112,198,521,460,90,192
1701,29848,78.498,18.307,42,109,198,521,460,90,192
1702,29848,77.357,17.968,40,106,198,521,460,90,192
1703,29848,77.349,17.968,40,106,198,521,460,90,192
1704,29848,75.885,17.769,39,104,198,521,460,90,192
1705,29848,74.228,17.363,39,101,198,521,460,90,192
1706,29848,72.789,16.863,38,98,198,521,460,90,192
1707,29848,71.285,16.679,37,95,198,521,460,90,192
1708,29848,69.936,16.371,35,93,198,521,460,90,192
1709,29848,68.768,16.257,36,92,198,521,460,90,192
1710,29848,67.690,16.126,36,89,198,521,460,90,192
1711,29848,66.853,16.029,34,89,198,521,460,90,192
1712,29848,66.504,16.284,34,90,198,521,460,90,192
1713,29848,66.258,16.492,35,89,198,521,460,90,192
1714,29848,66.139,16.771,33,91,198,521,460,90,192
1715,29848,65.930,17.056,34,92,198,521,460,90,192
1716,29848,66.028,17.110,33,91,198,521,460,90,192
1717,29848,73.160,18.634,34,101,198,521,460,90,192
1718,29848,81.242,19.608,40,115,198,521,460,90,192
1719,29848,81.240,19.609,40,115,198,521,460,90,192
1720,29848,85.260,20.651,43,122,198,521,460,90,192
1721,29848,86.560,21.001,43,126,198,521,460,90,192
1722,29848,87.605,20.541,45,127,198,521,460,90,192
1723,29848,87.996,20.369,45,126,198,521,460,90,192
1724,29848,87.559,20.431,45,125,198,521,460,90,192
1725,29848,86.140,20.008,45,123,198,521,460,90,192
1726,29848,86.137,20.009,45,123,198,521,460,90,192
1727,29848,84.910,19.918,44,121,198,521,460,90,192
1728,29848,84.078,19.914,43,122,198,521,460,90,192
1729,29848,83.620,19.855,43,122,198,521,460,90,192
1730,29848,83.103,19.710,43,121,198,521,460,90,192
1731,29848,82.402,19.532,43,118,198,521,460,90,192
1732,29848,81.613,19.527,42,117,198,521,460,90,192
1733,29848,80.762,19.160,42,118,198,521,460,90,192
1734,29848,80.756,19.169,42,118,198,521,460,90,192
1735,29848,80.052,18.857,42,115,198,521,460,90,192
1736,29848,79.240,18.645,42,111,198,521,460,90,192
1737,29848,78.398,18.390,41,112,198,521,460,90,192
1738,29848,77.525,18.046,41,107,198,521,460,90,192
1739,29848,76.425,17.892,39,105,198,521,460,90,192
1740,29848,74.638,17.812,37,104,198,521,460,90,192
1741,29848,73.543,17.276,37,100,198,521,460,90,192
1742,29848,72.190,16.892,36,98,198,521,460,90,192
1743,29848,70.603,16.822,35,95,198,521,460,90,192
1744,29848,69.346,16.553,34,92,198,521,460,90,192
1745,29848,68.220,16.289,34,92,198,521,460,90,192
1746,29848,66.922,16.153,34,88,198,521,460,90,192
1747,29848,65.855,15.916,34,88,198,521,460,90,192
1748,29848,65.168,15.768,34,86,198,521,460,90,192
1749,29848,64.739,15.900,34,87,198,521,460,90,192
1750,29848,64.739,15.901,34,87,198,521,460,90,192
1751,29848,64.483,16.170,32,87,198,521,460,90,192
1752,29848,64.252,16.467,33,87,198,521,460,90,192
1753,29848,64.375,16.536,32,87,198,521,460,90,192
1754,29848,64.555,16.612,33,88,198,521,460,90,192
1755,29848,66.781,16.907,33,90,198,521,460,90,192
1756,29848,72.827,17.516,35,100,198,521,460,90,192
1757,29848,79.824,18.752,39,112,198,521,460,90,192
1758,29848,84.079,19.947,41,120,198,521,460,90,192
1759,29848,85.911,20.140,43,123,198,521,460,90,192
1760,29848,86.636,20.343,44,124,198,521,460,90,192
1761,29848,87.254,20.600,43,127,198,521,460,90,192
1762,29848,87.185,20.549,44,125,198,521,460,90,192
1763,29848,85.300,20.405,42,123,198,521,460,90,192
1764,29848,84.193,20.516,42,121,198,521,460,90,192
1765,29848,84.191,20.516,42,121,198,521,460,90,192
1766,29848,83.541,20.305,42,121,198,521,460,90,192
1767,29848,82.969,20.084,40,120,198,521,460,90,192
1768,29848,82.189,19.923,40,119,198,521,460,90,192
1769,29848,81.400,19.757,40,117,198,521,460,90,192
1770,29848,80.638,19.531,41,116,198,521,460,90,192
1771,29848,79.800,19.356,40,114,198,521,460,90,192
1772,29848,79.188,18.915,40,111,198,521,460,90,192
1773,29848,78.507,18.545,37,110,198,521,460,90,192
1774,29848,77.716,18.234,37,107,198,521,460,90,192
1775,29848,76.629,17.830,37,105,198,521,460,90,192
1776,29848,74.658,17.862,37,103,198,521,460,90,192
1777,29848,73.371,17.656,36,99,198,521,460,90,192
1778,29848,71.812,17.750,35,98,198,521,460,90,192
1779,29848,70.555,17.542,35,95,198,521,460,90,192
1780,29848,69.278,17.199,34,93,198,521,460,90,192
1781,29848,69.279,17.199,34,93,198,521,460,90,192
1782,29848,67.637,17.149,33,92,198,521,460,90,192
1783,29848,66.824,17.008,32,89,198,521,460,90,192
1784,29848,66.221,16.900,33,89,198,521,460,90,192
1785,29848,65.855,16.768,32,88,198,521,460,90,192
1786,29848,65.455,16.649,33,87,198,521,460,90,192
1787,29848,64.285,16.329,34,85,198,521,460,90,192
1788,29848,63.392,16.165,33,86,198,521,460,90,192
1789,29848,63.324,16.253,32,86,198,521,460,90,192
1790,29848,63.569,16.399,32,86,198,521,460,90,192
1791,29848,64.739,16.546,33,87,198,521,460,90,192
1792,29848,66.488,16.805,33,89,198,521,460,90,192
1793,29848,70.735,17.285,34,95,198,521,460,90,192
1794,29848,76.483,17.860,36,104,198,521,460,90,192
1795,29848,81.809,18.502,37,112,198,521,460,90,192
1796,29848,81.809,18.500,37,112,198,521,460,90,192
1797,29848,84.676,19.319,42,120,198,521,460,90,192
1798,29848,85.827,19.445,44,120,198,521,460,90,192
1799,29848,86.349,19.575,44,121,198,521,460,90,192
1800,29848,86.435,19.831,44,121,198,521,460,90,192
