 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,105.205,19.718,62,145,198,521,460,90,192
1521,29848,105.681,20.422,64,149,198,521,460,90,192
1522,29848,105.680,20.422,64,149,198,521,460,90,192
1523,29848,107.114,21.424,64,156,198,521,460,90,192
1524,29848,111.005,20.968,70,159,198,521,460,90,192
1525,29848,115.753,21.438,72,162,198,521,460,90,192
1526,29848,118.476,22.113,72,166,198,521,460,90,192
1527,29848,119.766,22.325,70,167,198,521,460,90,192
1528,29848,120.749,22.525,71,169,198,521,460,90,192
1529,29848,120.657,22.488,70,170,198,521,460,90,192
1530,29848,120.658,22.490,70,170,198,521,460,90,192
1531,29848,120.256,22.293,72,169,198,521,460,90,192
1532,29848,120.308,22.250,73,169,198,521,460,90,192
1533,29848,120.235,22.503,74,169,198,521,460,90,192
1534,29848,119.955,22.582,72,169,198,521,460,90,192
1535,29848,119.705,22.360,73,169,198,521,460,90,192
1536,29848,119.488,22.241,73,169,198,521,460,90,192
1537,29848,119.481,22.239,73,169,198,521,460,90,192
1538,29848,119.060,22.371,72,168,198,521,460,90,192
1539,29848,118.069,22.200,73,165,198,521,460,90,192
1540,29848,118.211,21.927,73,165,198,521,460,90,192
1541,29848,118.209,22.022,72,164,198,521,460,90,192
1542,29848,118.195,21.757,73,164,198,521,460,90,192
1543,29848,118.158,21.703,73,164,198,521,460,90,192
1544,29848,117.920,21.684,73,164,198,521,460,90,192
1545,29848,117.919,21.686,73,164,198,521,460,90,192
1546,29848,117.574,21.456,73,162,198,521,460,90,192
1547,29848,117.209,21.336,74,162,198,521,460,90,192
1548,29848,113.314,20.774,71,158,198,521,460,90,192
1549,29848,113.001,20.934,69,156,198,521,460,90,192
1550,29848,112.345,20.736,69,155,198,521,460,90,192
1551,29848,108.457,20.426,66,150,198,521,460,90,192
1552,29848,107.661,20.351,62,151,198,521,460,90,192
1553,29848,107.660,20.352,62,151,198,521,460,90,192
1554,29848,106.073,20.041,62,152,198,521,460,90,192
1555,29848,108.081,20.852,62,162,198,521,460,90,192
1556,29848,113.173,21.255,68,170,198,521,460,90,192
1557,29848,118.898,21.382,72,170,198,521,460,90,192
1558,29848,123.847,21.899,77,173,198,521,460,90,192
1559,29848,126.267,22.240,76,175,198,521,460,90,192
1560,29848,126.268,22.239,76,175,198,521,460,90,192
1561,29848,126.899,22.421,75,175,198,521,460,90,192
1562,29848,127.240,22.493,76,175,198,521,460,90,192
1563,29848,126.776,22.376,76,175,198,521,460,90,192
1564,29848,126.140,22.450,76,175,198,521,460,90,192
1565,29848,125.765,22.661,74,176,198,521,460,90,192
1566,29848,125.520,22.705,73,176,198,521,460,90,192
1567,29848,125.263,22.546,73,176,198,521,460,90,192
1568,29848,125.261,22.544,73,176,198,521,460,90,192
1569,29848,124.832,22.476,73,176,198,521,460,90,192
1570,29848,124.311,22.206,73,176,198,521,460,90,192
1571,29848,123.465,22.110,73,176,198,521,460,90,192
1572,29848,122.453,21.918,73,175,198,521,460,90,192
1573,29848,121.896,21.637,73,173,198,521,460,90,192
1574,29848,121.314,21.559,72,171,198,521,460,90,192
1575,29848,120.030,21.639,72,171,198,521,460,90,192
1576,29848,120.027,21.641,72,170,198,521,460,90,192
1577,29848,118.912,21.281,72,170,198,521,460,90,192
1578,29848,117.673,21.103,71,169,198,521,460,90,192
1579,29848,116.077,21.109,69,167,198,521,460,90,192
1580,29848,115.008,21.043,68,165,198,521,460,90,192
1581,29848,114.556,20.902,69,165,198,521,460,90,192
1582,29848,113.703,20.846,66,164,198,521,460,90,192
1583,29848,112.784,20.932,66,163,198,521,460,90,192
1584,29848,112.781,20.935,66,164,198,521,460,90,192
1585,29848,112.629,20.848,65,164,198,521,460,90,192
1586,29848,111.683,21.490,63,166,198,521,460,90,192
1587,29848,111.253,22.551,63,172,198,521,460,90,192
1588,29848,111.916,23.009,61,173,198,521,460,90,192
1589,29848,114.558,22.035,66,172,198,521,460,90,192
1590,29848,120.687,21.973,70,177,198,521,460,90,192
1591,29848,120.688,21.974,70,177,198,521,460,90,192
1592,29848,123.427,22.025,71,179,198,521,460,90,192
1593,29848,124.980,22.057,71,179,198,521,460,90,192
1594,29848,125.920,22.202,73,179,198,521,460,90,192
1595,29848,126.262,22.327,73,179,198,521,460,90,192
1596,29848,126.064,22.516,72,181,198,521,460,90,192
1597,29848,125.366,22.792,70,181,198,521,460,90,192
1598,29848,125.152,22.950,70,181,198,521,460,90,192
1599,29848,125.144,22.948,70,181,198,521,460,90,192
1600,29848,125.056,23.279,73,184,198,521,460,90,192
1601,29848,124.807,23.542,71,183,198,521,460,90,192
1602,29848,124.670,23.564,70,183,198,521,460,90,192
1603,29848,124.728,23.675,71,183,198,521,460,90,192
1604,29848,124.671,23.677,72,183,198,521,460,90,192
1605,29848,124.500,23.796,72,183,198,521,460,90,192
1606,29848,124.404,23.956,72,183,198,521,460,90,192
1607,29848,124.406,23.958,72,183,198,521,460,90,192
1608,29848,124.528,24.190,70,183,198,521,460,90,192
1609,29848,124.446,24.202,70,183,198,521,460,90,192
1610,29848,124.239,24.266,70,184,198,521,460,90,192
1611,29848,124.123,24.141,70,184,198,521,460,90,192
1612,29848,123.231,24.219,69,180,198,521,460,90,192
1613,29848,122.424,24.012,70,180,198,521,460,90,192
1614,29848,122.424,24.011,70,180,198,521,460,90,192
1615,29848,121.646,23.837,70,177,198,521,460,90,192
1616,29848,121.160,23.495,70,177,198,521,460,90,192
1617,29848,120.256,23.235,66,176,198,521,460,90,192
1618,29848,118.851,23.096,65,175,198,521,460,90,192
1619,29848,117.577,22.713,65,174,198,521,460,90,192
1620,29848,114.593,22.720,64,170,198,521,460,90,192
1621,29848,113.467,22.755,65,173,198,521,460,90,192
1622,29848,113.468,22.754,65,173,198,521,460,90,192
1623,29848,116.064,23.711,65,181,198,521,460,90,192
1624,29848,123.090,24.550,64,185,198,521,460,90,192
1625,29848,127.148,24.545,67,185,198,521,460,90,192
1626,29848,128.975,24.772,69,185,198,521,460,90,192
1627,29848,129.219,24.816,70,185,198,521,460,90,192
1628,29848,129.598,24.755,73,185,198,521,460,90,192
1629,29848,125.326,24.039,70,185,198,521,460,90,192
1630,29848,125.329,24.038,70,185,198,521,460,90,192
1631,29848,122.638,24.115,71,185,198,521,460,90,192
1632,29848,121.783,24.266,69,184,198,521,460,90,192
1633,29848,121.597,24.329,68,185,198,521,460,90,192
1634,29848,121.604,24.504,69,184,198,521,460,90,192
1635,29848,121.022,24.012,66,185,198,521,460,90,192
1636,29848,120.909,24.009,66,185,198,521,460,90,192
1637,29848,120.909,24.011,66,185,198,521,460,90,192
1638,29848,120.661,23.755,67,181,198,521,460,90,192
1639,29848,120.687,23.899,69,183,198,521,460,90,192
1640,29848,119.827,23.802,70,181,198,521,460,90,192
1641,29848,118.793,23.923,66,180,198,521,460,90,192
1642,29848,118.088,23.602,66,177,198,521,460,90,192
1643,29848,117.152,23.417,66,174,198,521,460,90,192
1644,29848,112.970,23.103,64,171,198,521,460,90,192
1645,29848,112.969,23.106,64,171,198,521,460,90,192
1646,29848,111.972,22.459,60,167,198,521,460,90,192
1647,29848,107.486,21.330,60,162,198,521,460,90,192
1648,29848,106.742,21.003,59,158,198,521,460,90,192
1649,29848,105.724,20.737,58,156,198,521,460,90,192
1650,29848,104.384,20.451,58,155,198,521,460,90,192
1651,29848,100.149,20.070,54,153,198,521,460,90,192
1652,29848,98.798,20.799,55,160,198,521,460,90,192
1653,29848,98.797,20.798,55,160,198,521,460,90,192
1654,29848,104.866,23.897,55,177,198,521,460,90,192
1655,29848,112.343,24.661,60,180,198,521,460,90,192
1656,29848,117.000,24.300,63,183,198,521,460,90,192
1657,29848,119.290,23.810,66,185,198,521,460,90,192
1658,29848,121.073,23.919,66,183,198,521,460,90,192
1659,29848,121.817,24.110,66,183,198,521,460,90,192
1660,29848,120.900,23.782,68,184,198,521,460,90,192
1661,29848,120.900,23.786,68,184,198,521,460,90,192
1662,29848,120.134,24.038,67,185,198,521,460,90,192
1663,29848,120.032,24.044,67,185,198,521,460,90,192
1664,29848,119.720,24.215,66,186,198,521,460,90,192
1665,29848,119.577,24.184,66,185,198,521,460,90,192
1666,29848,119.151,24.284,65,183,198,521,460,90,192
1667,29848,118.887,24.139,65,183,198,521,460,90,192
1668,29848,118.886,24.138,65,183,198,521,460,90,192
1669,29848,118.378,23.942,65,183,198,521,460,90,192
1670,29848,117.796,23.758,65,180,198,521,460,90,192
1671,29848,116.698,23.642,66,179,198,521,460,90,192
1672,29848,116.170,23.376,66,177,198,521,460,90,192
1673,29848,115.167,23.276,63,175,198,521,460,90,192
1674,29848,114.125,23.057,65,173,198,521,460,90,192
1675,29848,113.278,22.681,63,172,198,521,460,90,192
1676,29848,113.268,22.685,63,171,198,521,460,90,192
1677,29848,111.902,22.410,63,168,198,521,460,90,192
1678,29848,110.565,21.803,61,165,198,521,460,90,192
1679,29848,108.381,21.467,60,160,198,521,460,90,192
1680,29848,107.307,20.888,60,160,198,521,460,90,192
1681,29848,105.673,20.703,57,159,198,521,460,90,192
1682,29848,104.629,20.605,59,159,198,521,460,90,192
1683,29848,102.629,21.541,57,166,198,521,460,90,192
1684,29848,102.622,21.542,57,166,198,521,460,90,192
1685,29848,106.986,23.627,60,175,198,521,460,90,192
1686,29848,113.866,24.563,60,182,198,521,460,90,192
1687,29848,118.847,24.831,62,183,198,521,460,90,192
1688,29848,121.324,24.373,66,184,198,521,460,90,192
1689,29848,123.072,24.348,66,184,198,521,460,90,192
1690,29848,123.818,24.651,69,184,198,521,460,90,192
1691,29848,123.823,24.652,69,184,198,521,460,90,192
1692,29848,123.892,24.333,69,184,198,521,460,90,192
1693,29848,122.945,24.520,68,185,198,521,460,90,192
1694,29848,122.725,24.783,68,185,198,521,460,90,192
1695,29848,122.434,24.965,67,185,198,521,460,90,192
1696,29848,122.208,24.979,66,186,198,521,460,90,192
1697,29848,121.946,24.831,67,186,198,521,460,90,192
1698,29848,121.390,24.717,67,186,198,521,460,90,192
1699,29848,121.388,24.713,67,186,198,521,460,90,192
1700,29848,120.998,24.700,67,185,198,521,460,90,192
1701,29848,120.534,24.650,68,184,198,521,460,90,192
1702,29848,120.061,24.428,68,180,198,521,460,90,192
1703,29848,118.927,24.078,68,180,198,521,460,90,192
1704,29848,117.774,23.934,68,178,198,521,460,90,192
1705,29848,116.696,23.526,66,174,198,521,460,90,192
1706,29848,115.234,23.199,65,175,198,521,460,90,192
1707,29848,115.234,23.200,65,175,198,521,460,90,192
1708,29848,114.240,23.050,64,172,198,521,460,90,192
1709,29848,112.602,22.636,63,168,198,521,460,90,192
1710,29848,111.079,22.090,63,166,198,521,460,90,192
1711,29848,109.914,21.771,62,165,198,521,460,90,192
1712,29848,108.434,21.374,62,162,198,521,460,90,192
1713,29848,103.577,20.887,60,157,198,521,460,90,192
1714,29848,103.576,20.888,60,157,198,521,460,90,192
1715,29848,100.980,21.568,54,168,198,521,460,90,192
1716,29848,106.457,24.789,55,179,198,521,460,90,192
1717,29848,113.742,25.833,60,183,198,521,460,90,192
1718,29848,118.472,25.648,64,184,198,521,460,90,192
1719,29848,121.197,25.123,66,184,198,521,460,90,192
1720,29848,122.392,25.419,66,184,198,521,460,90,192
1721,29848,123.456,25.283,67,184,198,521,460,90,192
1722,29848,123.456,25.282,67,184,198,521,460,90,192
1723,29848,122.320,24.919,69,187,198,521,460,90,192
1724,29848,121.145,25.210,69,186,198,521,460,90,192
1725,29848,120.922,25.309,68,186,198,521,460,90,192
1726,29848,120.720,25.314,68,185,198,521,460,90,192
1727,29848,120.039,25.234,68,186,198,521,460,90,192
1728,29848,119.479,25.007,66,185,198,521,460,90,192
1729,29848,119.292,24.767,65,184,198,521,460,90,192
1730,29848,119.294,24.767,65,184,198,521,460,90,192
1731,29848,118.643,24.580,65,184,198,521,460,90,192
1732,29848,117.887,24.438,65,180,198,521,460,90,192
1733,29848,116.752,24.270,65,180,198,521,460,90,192
1734,29848,115.493,24.108,63,176,198,521,460,90,192
1735,29848,114.175,23.399,62,174,198,521,460,90,192
1736,29848,112.628,23.225,61,173,198,521,460,90,192
1737,29848,111.285,23.240,63,170,198,521,460,90,192
1738,29848,111.285,23.242,63,170,198,521,460,90,192
1739,29848,110.270,22.551,61,169,198,521,460,90,192
1740,29848,109.265,22.224,62,167,198,521,460,90,192
1741,29848,108.246,21.898,60,164,198,521,460,90,192
1742,29848,106.809,21.344,61,162,198,521,460,90,192
1743,29848,101.709,20.675,57,155,198,521,460,90,192
1744,29848,99.461,21.442,56,168,198,521,460,90,192
1745,29848,99.461,21.443,56,168,198,521,460,90,192
1746,29848,104.346,24.773,55,178,198,521,460,90,192
1747,29848,112.037,26.113,57,183,198,521,460,90,192
1748,29848,117.658,25.753,64,184,198,521,460,90,192
1749,29848,120.801,25.010,65,185,198,521,460,90,192
1750,29848,122.852,25.034,65,185,198,521,460,90,192
1751,29848,123.912,25.198,68,184,198,521,460,90,192
1752,29848,123.618,24.805,67,185,198,521,460,90,192
1753,29848,123.610,24.806,67,185,198,521,460,90,192
1754,29848,122.513,25.017,67,185,198,521,460,90,192
1755,29848,122.061,25.042,67,186,198,521,460,90,192
1756,29848,121.793,25.183,68,186,198,521,460,90,192
1757,29848,121.608,25.231,68,186,198,521,460,90,192
1758,29848,121.155,25.121,68,184,198,521,460,90,192
1759,29848,121.364,25.114,67,185,198,521,460,90,192
1760,29848,121.109,25.182,67,183,198,521,460,90,192
1761,29848,121.104,25.181,67,183,198,521,460,90,192
1762,29848,120.706,24.900,67,184,198,521,460,90,192
1763,29848,120.199,24.628,67,186,198,521,460,90,192
1764,29848,119.437,24.395,67,182,198,521,460,90,192
1765,29848,118.527,24.110,65,177,198,521,460,90,192
1766,29848,117.549,23.932,65,175,198,521,460,90,192
1767,29848,116.544,23.474,65,175,198,521,460,90,192
1768,29848,116.541,23.471,65,175,198,521,460,90,192
1769,29848,112.023,22.773,64,170,198,521,460,90,192
1770,29848,111.234,22.371,62,166,198,521,460,90,192
1771,29848,109.999,22.090,61,163,198,521,460,90,192
1772,29848,109.368,22.097,60,161,198,521,460,90,192
1773,29848,108.699,21.936,60,161,198,521,460,90,192
1774,29848,106.647,20.837,60,160,198,521,460,90,192
1775,29848,103.444,20.736,55,164,198,521,460,90,192
1776,29848,103.441,20.733,55,164,198,521,460,90,192
1777,29848,102.417,23.692,55,175,198,521,460,90,192
1778,29848,107.214,26.446,55,179,198,521,460,90,192
1779,29848,113.213,26.593,59,180,198,521,460,90,192
1780,29848,117.900,25.687,61,183,198,521,460,90,192
1781,29848,120.522,25.106,65,184,198,521,460,90,192
1782,29848,122.135,25.069,68,184,198,521,460,90,192
1783,29848,123.290,25.116,69,185,198,521,460,90,192
1784,29848,123.286,25.118,69,185,198,521,460,90,192
1785,29848,122.643,24.837,69,185,198,521,460,90,192
1786,29848,121.601,24.893,67,185,198,521,460,90,192
1787,29848,121.355,24.898,67,186,198,521,460,90,192
1788,29848,121.319,25.084,67,186,198,521,460,90,192
1789,29848,121.250,25.112,67,186,198,521,460,90,192
1790,29848,121.345,25.091,67,186,198,521,460,90,192
1791,29848,121.340,25.095,67,186,198,521,460,90,192
1792,29848,121.402,24.962,67,186,198,521,460,90,192
1793,29848,121.451,24.785,67,184,198,521,460,90,192
1794,29848,121.475,24.743,66,184,198,521,460,90,192
1795,29848,121.036,24.763,66,183,198,521,460,90,192
1796,29848,120.662,24.582,66,182,198,521,460,90,192
1797,29848,120.129,24.393,68,180,198,521,460,90,192
1798,29848,119.678,24.343,67,179,198,521,460,90,192
1799,29848,119.679,24.347,67,179,198,521,460,90,192
1800,29848,119.272,24.030,68,178,198,521,460,90,192
