 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,76.776,5.168,53,90,198,521,460,90,192
1025,29848,74.870,5.187,51,91,198,521,460,90,192
1026,29848,73.299,5.249,48,91,198,521,460,90,192
1027,29848,71.383,5.135,46,87,198,521,460,90,192
1028,29848,71.379,5.133,46,87,198,521,460,90,192
1029,29848,69.827,5.322,47,83,198,521,460,90,192
1030,29848,68.392,5.270,50,83,198,521,460,90,192
1031,29848,67.258,5.117,49,83,198,521,460,90,192
1032,29848,66.558,5.301,48,83,198,521,460,90,192
1033,29848,65.786,5.354,43,82,198,521,460,90,192
1034,29848,65.694,5.517,44,82,198,521,460,90,192
1035,29848,65.783,5.476,43,82,198,521,460,90,192
1036,29848,70.358,5.423,45,87,198,521,460,90,192
1037,29848,78.869,7.030,51,101,198,521,460,90,192
1038,29848,84.032,7.429,50,113,198,521,460,90,192
1039,29848,86.740,7.468,59,116,198,521,460,90,192
1040,29848,87.688,7.636,59,115,198,521,460,90,192
1041,29848,88.189,7.696,60,115,198,521,460,90,192
1042,29848,88.193,7.694,60,114,198,521,460,90,192
1043,29848,88.629,7.730,60,115,198,521,460,90,192
1044,29848,88.013,7.604,60,113,198,521,460,90,192
1045,29848,86.970,7.395,58,111,198,521,460,90,192
1046,29848,86.484,7.065,59,110,198,521,460,90,192
1047,29848,86.034,6.736,61,109,198,521,460,90,192
1048,29848,85.228,6.206,61,106,198,521,460,90,192
1049,29848,84.514,5.957,59,106,198,521,460,90,192
1050,29848,83.339,5.647,57,100,198,521,460,90,192
1051,29848,82.352,5.413,57,100,198,521,460,90,192
1052,29848,81.165,5.323,56,97,198,521,460,90,192
1053,29848,79.793,5.214,56,96,198,521,460,90,192
1054,29848,78.621,5.200,55,94,198,521,460,90,192
1055,29848,77.189,5.115,53,93,198,521,460,90,192
1056,29848,77.192,5.115,53,93,198,521,460,90,192
1057,29848,75.569,5.276,53,90,198,521,460,90,192
1058,29848,74.217,5.484,50,89,198,521,460,90,192
1059,29848,72.496,5.669,49,88,198,521,460,90,192
1060,29848,70.829,5.908,46,88,198,521,460,90,192
1061,29848,69.415,5.990,48,88,198,521,460,90,192
1062,29848,68.367,6.105,44,87,198,521,460,90,192
1063,29848,67.794,6.061,45,86,198,521,460,90,192
1064,29848,67.349,6.112,44,86,198,521,460,90,192
1065,29848,66.949,5.981,45,85,198,521,460,90,192
1066,29848,66.467,5.970,45,85,198,521,460,90,192
1067,29848,67.030,5.878,45,87,198,521,460,90,192
1068,29848,72.767,5.883,45,91,198,521,460,90,192
1069,29848,79.358,6.374,51,100,198,521,460,90,192
1070,29848,79.359,6.374,51,100,198,521,460,90,192
1071,29848,83.286,6.367,55,111,198,521,460,90,192
1072,29848,85.669,6.728,56,111,198,521,460,90,192
1073,29848,86.740,7.076,59,114,198,521,460,90,192
1074,29848,87.250,7.265,59,116,198,521,460,90,192
1075,29848,87.735,7.425,57,115,198,521,460,90,192
1076,29848,87.606,7.501,56,114,198,521,460,90,192
1077,29848,86.940,7.191,57,111,198,521,460,90,192
1078,29848,86.558,7.189,55,110,198,521,460,90,192
1079,29848,86.148,6.720,56,110,198,521,460,90,192
1080,29848,85.509,6.247,59,107,198,521,460,90,192
1081,29848,84.471,5.920,57,106,198,521,460,90,192
1082,29848,83.598,5.730,54,101,198,521,460,90,192
1083,29848,82.711,5.468,57,101,198,521,460,90,192
1084,29848,82.713,5.471,57,101,198,521,460,90,192
1085,29848,81.415,5.376,58,98,198,521,460,90,192
1086,29848,80.286,5.232,54,95,198,521,460,90,192
1087,29848,78.763,5.167,54,95,198,521,460,90,192
1088,29848,77.295,5.190,51,93,198,521,460,90,192
1089,29848,75.666,5.317,50,92,198,521,460,90,192
1090,29848,73.969,5.525,50,90,198,521,460,90,192
1091,29848,72.280,5.421,49,87,198,521,460,90,192
1092,29848,70.650,5.601,49,86,198,521,460,90,192
1093,29848,69.378,5.743,48,84,198,521,460,90,192
1094,29848,68.192,5.676,48,84,198,521,460,90,192
1095,29848,67.467,5.630,48,82,198,521,460,90,192
1096,29848,66.625,5.667,48,82,198,521,460,90,192
1097,29848,66.417,5.654,48,81,198,521,460,90,192
1098,29848,66.413,5.654,48,81,198,521,460,90,192
1099,29848,66.070,5.637,48,81,198,521,460,90,192
1100,29848,68.023,5.367,48,83,198,521,460,90,192
1101,29848,75.876,6.279,50,94,198,521,460,90,192
1102,29848,82.056,6.910,54,106,198,521,460,90,192
1103,29848,85.340,6.934,61,114,198,521,460,90,192
1104,29848,86.728,7.262,61,115,198,521,460,90,192
1105,29848,87.515,7.441,61,115,198,521,460,90,192
1106,29848,87.686,7.517,61,115,198,521,460,90,192
1107,29848,87.863,7.621,60,115,198,521,460,90,192
1108,29848,87.108,7.189,60,111,198,521,460,90,192
1109,29848,86.442,7.232,59,113,198,521,460,90,192
1110,29848,86.073,7.033,59,111,198,521,460,90,192
1111,29848,85.390,6.498,59,108,198,521,460,90,192
1112,29848,84.579,6.024,60,104,198,521,460,90,192
1113,29848,84.577,6.027,60,103,198,521,460,90,192
1114,29848,83.836,5.758,60,101,198,521,460,90,192
1115,29848,82.763,5.533,58,103,198,521,460,90,192
1116,29848,81.704,5.401,55,98,198,521,460,90,192
1117,29848,80.464,5.251,53,96,198,521,460,90,192
1118,29848,79.432,5.043,53,94,198,521,460,90,192
1119,29848,78.085,5.111,54,94,198,521,460,90,192
1120,29848,76.571,5.164,55,93,198,521,460,90,192
1121,29848,75.013,5.325,54,92,198,521,460,90,192
1122,29848,73.576,5.496,51,89,198,521,460,90,192
1123,29848,72.032,5.550,50,88,198,521,460,90,192
1124,29848,70.495,5.575,49,88,198,521,460,90,192
1125,29848,69.438,5.792,49,86,198,521,460,90,192
1126,29848,68.052,5.866,47,83,198,521,460,90,192
1127,29848,68.054,5.862,47,83,198,521,460,90,192
1128,29848,67.236,5.785,48,83,198,521,460,90,192
1129,29848,66.757,5.750,45,82,198,521,460,90,192
1130,29848,66.409,5.704,45,82,198,521,460,90,192
1131,29848,65.986,5.902,46,83,198,521,460,90,192
1132,29848,67.771,5.300,45,83,198,521,460,90,192
1133,29848,74.692,5.952,48,95,198,521,460,90,192
1134,29848,80.412,6.073,55,105,198,521,460,90,192
1135,29848,83.598,6.150,59,111,198,521,460,90,192
1136,29848,85.096,6.552,59,110,198,521,460,90,192
1137,29848,85.719,6.738,61,111,198,521,460,90,192
1138,29848,86.130,6.892,60,111,198,521,460,90,192
1139,29848,86.353,6.963,59,112,198,521,460,90,192
1140,29848,85.826,6.991,57,110,198,521,460,90,192
1141,29848,85.815,6.992,57,110,198,521,460,90,192
1142,29848,85.288,6.854,57,109,198,521,460,90,192
1143,29848,84.815,6.715,56,109,198,521,460,90,192
1144,29848,84.497,6.324,57,106,198,521,460,90,192
1145,29848,84.085,6.129,57,104,198,521,460,90,192
1146,29848,83.243,5.853,59,103,198,521,460,90,192
1147,29848,82.382,5.650,57,100,198,521,460,90,192
1148,29848,81.476,5.538,57,97,198,521,460,90,192
1149,29848,80.623,5.595,55,96,198,521,460,90,192
1150,29848,79.493,5.347,54,94,198,521,460,90,192
1151,29848,78.299,5.087,55,92,198,521,460,90,192
1152,29848,76.879,5.156,55,94,198,521,460,90,192
1153,29848,75.586,5.263,54,92,198,521,460,90,192
1154,29848,74.331,5.188,50,88,198,521,460,90,192
1155,29848,74.334,5.189,50,88,198,521,460,90,192
1156,29848,72.918,5.377,50,88,198,521,460,90,192
1157,29848,71.193,5.428,49,87,198,521,460,90,192
1158,29848,70.036,5.309,49,84,198,521,460,90,192
1159,29848,69.051,5.318,48,84,198,521,460,90,192
1160,29848,68.072,5.283,49,83,198,521,460,90,192
1161,29848,67.700,5.375,48,83,198,521,460,90,192
1162,29848,66.935,5.378,46,83,198,521,460,90,192
1163,29848,66.585,5.301,48,83,198,521,460,90,192
1164,29848,66.801,5.140,47,82,198,521,460,90,192
1165,29848,71.100,5.214,47,86,198,521,460,90,192
1166,29848,78.417,5.986,51,95,198,521,460,90,192
1167,29848,82.646,6.182,56,106,198,521,460,90,192
1168,29848,84.348,6.405,60,104,198,521,460,90,192
1169,29848,84.346,6.404,60,104,198,521,460,90,192
1170,29848,85.173,6.681,60,107,198,521,460,90,192
1171,29848,85.521,6.728,58,107,198,521,460,90,192
1172,29848,85.720,6.741,59,106,198,521,460,90,192
1173,29848,85.530,6.727,61,106,198,521,460,90,192
1174,29848,84.634,6.601,59,105,198,521,460,90,192
1175,29848,84.237,6.509,59,104,198,521,460,90,192
1176,29848,83.788,6.263,59,103,198,521,460,90,192
1177,29848,83.306,6.062,56,102,198,521,460,90,192
1178,29848,83.002,5.945,55,101,198,521,460,90,192
1179,29848,82.388,5.778,55,101,198,521,460,90,192
1180,29848,81.900,5.516,55,99,198,521,460,90,192
1181,29848,81.266,5.508,55,98,198,521,460,90,192
1182,29848,80.460,5.267,55,96,198,521,460,90,192
1183,29848,79.554,5.129,53,93,198,521,460,90,192
1184,29848,79.557,5.132,53,93,198,521,460,90,192
1185,29848,78.751,4.970,52,93,198,521,460,90,192
1186,29848,77.756,4.939,53,92,198,521,460,90,192
1187,29848,76.753,5.021,54,92,198,521,460,90,192
1188,29848,75.858,4.999,54,90,198,521,460,90,192
1189,29848,74.769,4.993,51,90,198,521,460,90,192
1190,29848,73.828,5.267,51,90,198,521,460,90,192
1191,29848,72.755,5.299,51,90,198,521,460,90,192
1192,29848,71.808,5.516,50,89,198,521,460,90,192
1193,29848,71.151,5.575,50,89,198,521,460,90,192
1194,29848,70.289,5.752,49,88,198,521,460,90,192
1195,29848,69.535,5.762,48,87,198,521,460,90,192
1196,29848,69.210,5.782,48,87,198,521,460,90,192
1197,29848,68.495,5.716,48,86,198,521,460,90,192
1198,29848,68.489,5.711,48,86,198,521,460,90,192
1199,29848,67.820,5.555,48,86,198,521,460,90,192
1200,29848,67.641,5.496,44,87,198,521,460,90,192
1201,29848,70.987,5.323,49,88,198,521,460,90,192
1202,29848,76.058,5.260,49,91,198,521,460,90,192
1203,29848,79.531,5.120,54,97,198,521,460,90,192
1204,29848,81.307,5.374,60,98,198,521,460,90,192
1205,29848,82.163,5.583,60,97,198,521,460,90,192
1206,29848,82.296,5.582,60,99,198,521,460,90,192
1207,29848,82.418,5.660,60,99,198,521,460,90,192
1208,29848,82.354,5.552,56,99,198,521,460,90,192
1209,29848,82.275,5.505,56,99,198,521,460,90,192
1210,29848,82.077,5.564,57,97,198,521,460,90,192
1211,29848,81.899,5.580,57,98,198,521,460,90,192
1212,29848,81.899,5.585,57,98,198,521,460,90,192
1213,29848,81.631,5.620,59,97,198,521,460,90,192
1214,29848,81.331,5.563,59,97,198,521,460,90,192
1215,29848,81.000,5.400,59,97,198,521,460,90,192
1216,29848,80.858,5.338,55,97,198,521,460,90,192
1217,29848,80.355,5.316,54,93,198,521,460,90,192
1218,29848,79.825,5.253,55,92,198,521,460,90,192
1219,29848,79.381,5.298,54,93,198,521,460,90,192
1220,29848,78.541,5.346,53,91,198,521,460,90,192
1221,29848,77.944,5.273,53,92,198,521,460,90,192
1222,29848,77.033,5.212,53,91,198,521,460,90,192
1223,29848,76.441,5.273,53,91,198,521,460,90,192
1224,29848,75.463,5.369,53,90,198,521,460,90,192
1225,29848,74.896,5.505,52,88,198,521,460,90,192
1226,29848,74.898,5.503,52,88,198,521,460,90,192
1227,29848,73.978,5.611,53,89,198,521,460,90,192
1228,29848,72.938,5.741,50,87,198,521,460,90,192
1229,29848,72.167,5.865,50,88,198,521,460,90,192
1230,29848,71.125,6.028,50,88,198,521,460,90,192
1231,29848,70.825,6.153,48,88,198,521,460,90,192
1232,29848,70.799,6.133,48,88,198,521,460,90,192
1233,29848,70.318,6.098,48,88,198,521,460,90,192
1234,29848,70.128,5.640,47,87,198,521,460,90,192
1235,29848,70.189,5.474,46,91,198,521,460,90,192
1236,29848,71.372,5.282,47,91,198,521,460,90,192
1237,29848,75.702,5.378,49,92,198,521,460,90,192
1238,29848,79.434,5.681,53,100,198,521,460,90,192
1239,29848,81.590,5.863,56,103,198,521,460,90,192
1240,29848,81.590,5.858,56,103,198,521,460,90,192
1241,29848,82.736,5.932,56,104,198,521,460,90,192
1242,29848,83.323,5.969,56,102,198,521,460,90,192
1243,29848,83.443,5.985,56,102,198,521,460,90,192
1244,29848,83.557,6.024,56,102,198,521,460,90,192
1245,29848,83.279,5.910,57,103,198,521,460,90,192
1246,29848,83.237,5.921,57,104,198,521,460,90,192
1247,29848,83.069,5.757,57,105,198,521,460,90,192
1248,29848,82.928,5.657,59,104,198,521,460,90,192
1249,29848,82.525,5.629,59,101,198,521,460,90,192
1250,29848,82.274,5.606,59,100,198,521,460,90,192
1251,29848,81.985,5.573,56,100,198,521,460,90,192
1252,29848,81.638,5.548,56,95,198,521,460,90,192
1253,29848,81.134,5.517,53,94,198,521,460,90,192
1254,29848,80.226,5.476,53,94,198,521,460,90,192
1255,29848,80.233,5.471,53,94,198,521,460,90,192
1256,29848,79.252,5.284,53,93,198,521,460,90,192
1257,29848,78.304,5.305,55,92,198,521,460,90,192
1258,29848,77.328,5.356,55,91,198,521,460,90,192
1259,29848,76.311,5.404,53,92,198,521,460,90,192
1260,29848,75.332,5.477,51,90,198,521,460,90,192
1261,29848,74.293,5.654,49,90,198,521,460,90,192
1262,29848,73.095,5.839,50,91,198,521,460,90,192
1263,29848,72.063,6.026,50,89,198,521,460,90,192
1264,29848,71.262,6.182,49,90,198,521,460,90,192
1265,29848,70.620,6.150,48,90,198,521,460,90,192
1266,29848,69.948,6.393,45,90,198,521,460,90,192
1267,29848,69.528,6.417,47,87,198,521,460,90,192
1268,29848,69.503,6.332,48,91,198,521,460,90,192
1269,29848,69.504,6.332,47,91,198,521,460,90,192
1270,29848,69.285,6.503,49,96,198,521,460,90,192
1271,29848,69.695,6.795,48,99,198,521,460,90,192
1272,29848,72.890,5.776,49,94,198,521,460,90,192
1273,29848,77.646,5.603,49,95,198,521,460,90,192
1274,29848,80.589,5.695,56,99,198,521,460,90,192
1275,29848,82.009,5.801,57,100,198,521,460,90,192
1276,29848,82.490,5.748,60,100,198,521,460,90,192
1277,29848,82.664,5.734,60,101,198,521,460,90,192
1278,29848,82.648,5.685,60,102,198,521,460,90,192
1279,29848,82.327,5.556,60,98,198,521,460,90,192
1280,29848,82.053,5.372,59,98,198,521,460,90,192
1281,29848,81.913,5.195,59,97,198,521,460,90,192
1282,29848,81.326,5.342,58,97,198,521,460,90,192
1283,29848,81.327,5.344,58,97,198,521,460,90,192
1284,29848,80.991,5.290,58,95,198,521,460,90,192
1285,29848,80.783,5.313,59,95,198,521,460,90,192
1286,29848,80.310,5.314,57,95,198,521,460,90,192
1287,29848,79.941,5.287,57,96,198,521,460,90,192
1288,29848,79.062,5.322,57,94,198,521,460,90,192
1289,29848,78.372,5.385,55,94,198,521,460,90,192
1290,29848,77.160,5.440,50,93,198,521,460,90,192
1291,29848,76.423,5.560,51,93,198,521,460,90,192
1292,29848,75.358,5.532,53,93,198,521,460,90,192
1293,29848,74.491,5.710,51,92,198,521,460,90,192
1294,29848,73.324,5.977,49,94,198,521,460,90,192
1295,29848,72.496,6.290,47,96,198,521,460,90,192
1296,29848,71.542,6.551,47,96,198,521,460,90,192
1297,29848,71.539,6.548,47,96,198,521,460,90,192
1298,29848,70.707,6.732,49,92,198,521,460,90,192
1299,29848,69.952,6.792,48,92,198,521,460,90,192
1300,29848,69.457,6.973,48,92,198,521,460,90,192
1301,29848,68.978,6.974,45,94,198,521,460,90,192
1302,29848,68.798,7.007,47,94,198,521,460,90,192
1303,29848,69.020,7.060,47,97,198,521,460,90,192
1304,29848,69.708,7.593,47,102,198,521,460,90,192
1305,29848,72.489,6.876,48,105,198,521,460,90,192
1306,29848,76.726,6.203,50,99,198,521,460,90,192
1307,29848,79.470,6.536,52,102,198,521,460,90,192
1308,29848,80.880,6.656,55,103,198,521,460,90,192
1309,29848,81.549,6.599,57,104,198,521,460,90,192
1310,29848,81.733,6.518,58,104,198,521,460,90,192
1311,29848,81.737,6.511,58,104,198,521,460,90,192
1312,29848,81.807,6.419,59,103,198,521,460,90,192
1313,29848,81.771,6.304,59,103,198,521,460,90,192
1314,29848,81.409,6.024,58,100,198,521,460,90,192
1315,29848,81.117,5.901,57,99,198,521,460,90,192
1316,29848,80.492,5.562,57,97,198,521,460,90,192
1317,29848,80.241,5.401,58,94,198,521,460,90,192
1318,29848,80.104,5.526,58,95,198,521,460,90,192
1319,29848,79.936,5.530,58,94,198,521,460,90,192
1320,29848,79.637,5.604,56,94,198,521,460,90,192
1321,29848,78.959,5.615,56,93,198,521,460,90,192
1322,29848,77.998,5.600,54,94,198,521,460,90,192
1323,29848,76.956,5.664,54,93,198,521,460,90,192
1324,29848,75.956,5.709,50,92,198,521,460,90,192
1325,29848,74.777,5.748,53,92,198,521,460,90,192
1326,29848,74.782,5.751,53,92,198,521,460,90,192
1327,29848,73.613,5.874,51,90,198,521,460,90,192
1328,29848,72.446,5.926,51,89,198,521,460,90,192
1329,29848,71.125,5.921,51,88,198,521,460,90,192
1330,29848,70.029,5.977,49,86,198,521,460,90,192
1331,29848,69.328,5.905,49,87,198,521,460,90,192
1332,29848,68.449,5.795,49,88,198,521,460,90,192
1333,29848,67.862,5.945,47,89,198,521,460,90,192
1334,29848,67.305,6.031,48,88,198,521,460,90,192
1335,29848,66.846,6.200,45,87,198,521,460,90,192
1336,29848,68.099,6.143,43,89,198,521,460,90,192
1337,29848,74.882,5.867,49,93,198,521,460,90,192
1338,29848,81.576,6.846,56,103,198,521,460,90,192
1339,29848,85.154,6.918,56,112,198,521,460,90,192
1340,29848,85.154,6.914,56,112,198,521,460,90,192
1341,29848,86.747,7.284,62,116,198,521,460,90,192
1342,29848,87.522,7.519,62,115,198,521,460,90,192
1343,29848,88.188,7.467,62,115,198,521,460,90,192
1344,29848,87.663,7.565,60,115,198,521,460,90,192
1345,29848,86.838,7.278,61,113,198,521,460,90,192
1346,29848,86.304,6.984,62,112,198,521,460,90,192
1347,29848,85.943,6.733,62,110,198,521,460,90,192
1348,29848,85.276,6.359,62,106,198,521,460,90,192
1349,29848,84.504,6.164,61,104,198,521,460,90,192
1350,29848,83.601,5.935,61,104,198,521,460,90,192
1351,29848,82.815,5.810,60,101,198,521,460,90,192
1352,29848,81.561,5.536,56,100,198,521,460,90,192
1353,29848,80.405,5.556,56,97,198,521,460,90,192
1354,29848,80.409,5.560,56,97,198,521,460,90,192
1355,29848,78.903,5.777,57,99,198,521,460,90,192
1356,29848,77.620,5.690,57,95,198,521,460,90,192
1357,29848,75.863,5.814,54,94,198,521,460,90,192
1358,29848,74.292,5.958,52,92,198,521,460,90,192
1359,29848,72.722,6.201,50,90,198,521,460,90,192
1360,29848,71.243,6.247,50,90,198,521,460,90,192
1361,29848,69.999,6.276,46,89,198,521,460,90,192
1362,29848,69.193,6.417,50,87,198,521,460,90,192
1363,29848,68.711,6.436,47,87,198,521,460,90,192
1364,29848,68.394,6.267,48,86,198,521,460,90,192
1365,29848,68.072,6.027,44,86,198,521,460,90,192
1366,29848,67.647,6.066,45,85,198,521,460,90,192
1367,29848,68.688,6.015,44,87,198,521,460,90,192
1368,29848,68.689,6.018,44,87,198,521,460,90,192
1369,29848,75.312,6.679,47,95,198,521,460,90,192
1370,29848,81.098,6.989,51,102,198,521,460,90,192
1371,29848,84.466,6.964,57,112,198,521,460,90,192
1372,29848,86.325,7.321,59,114,198,521,460,90,192
1373,29848,86.969,7.368,59,112,198,521,460,90,192
1374,29848,87.583,7.377,61,113,198,521,460,90,192
1375,29848,87.851,7.408,61,115,198,521,460,90,192
1376,29848,87.257,7.299,59,112,198,521,460,90,192
1377,29848,86.640,6.950,60,110,198,521,460,90,192
1378,29848,86.572,6.715,62,111,198,521,460,90,192
1379,29848,86.340,6.540,62,109,198,521,460,90,192
1380,29848,85.713,6.249,62,106,198,521,460,90,192
1381,29848,85.140,6.036,63,105,198,521,460,90,192
1382,29848,85.144,6.036,63,105,198,521,460,90,192
1383,29848,84.433,5.813,63,105,198,521,460,90,192
1384,29848,83.716,5.548,62,104,198,521,460,90,192
1385,29848,82.861,5.463,58,103,198,521,460,90,192
1386,29848,81.741,5.309,60,100,198,521,460,90,192
1387,29848,81.008,5.222,59,98,198,521,460,90,192
1388,29848,79.787,5.242,60,97,198,521,460,90,192
1389,29848,78.715,5.304,57,98,198,521,460,90,192
1390,29848,77.309,5.388,54,94,198,521,460,90,192
1391,29848,75.924,5.381,56,93,198,521,460,90,192
1392,29848,74.808,5.569,56,92,198,521,460,90,192
1393,29848,73.752,5.580,53,90,198,521,460,90,192
1394,29848,72.658,5.731,54,89,198,521,460,90,192
1395,29848,71.736,5.901,51,87,198,521,460,90,192
1396,29848,71.197,5.835,51,91,198,521,460,90,192
1397,29848,71.195,5.836,51,89,198,521,460,90,192
1398,29848,70.480,5.989,50,88,198,521,460,90,192
1399,29848,70.059,5.868,50,88,198,521,460,90,192
1400,29848,69.696,5.862,50,88,198,521,460,90,192
1401,29848,70.340,5.840,49,87,198,521,460,90,192
1402,29848,75.762,6.254,51,94,198,521,460,90,192
1403,29848,80.917,6.210,53,102,198,521,460,90,192
1404,29848,83.769,6.165,61,105,198,521,460,90,192
1405,29848,85.236,6.408,63,111,198,521,460,90,192
1406,29848,85.944,6.428,64,111,198,521,460,90,192
1407,29848,86.250,6.406,64,111,198,521,460,90,192
1408,29848,86.259,6.349,65,110,198,521,460,90,192
1409,29848,86.091,6.387,62,108,198,521,460,90,192
1410,29848,85.623,6.361,61,107,198,521,460,90,192
1411,29848,85.627,6.356,62,107,198,521,460,90,192
1412,29848,85.241,6.164,62,105,198,521,460,90,192
1413,29848,84.797,6.133,61,105,198,521,460,90,192
1414,29848,84.605,6.054,61,103,198,521,460,90,192
1415,29848,84.214,5.917,62,102,198,521,460,90,192
1416,29848,83.573,5.652,62,101,198,521,460,90,192
1417,29848,83.189,5.642,61,101,198,521,460,90,192
1418,29848,82.390,5.442,62,100,198,521,460,90,192
1419,29848,81.768,5.382,61,99,198,521,460,90,192
1420,29848,80.953,5.353,60,99,198,521,460,90,192
1421,29848,80.250,5.251,60,99,198,521,460,90,192
1422,29848,79.360,5.285,58,97,198,521,460,90,192
1423,29848,77.989,5.294,57,99,198,521,460,90,192
1424,29848,77.353,5.321,55,98,198,521,460,90,192
1425,29848,77.352,5.319,55,98,198,521,460,90,192
1426,29848,76.409,5.385,56,93,198,521,460,90,192
1427,29848,75.264,5.538,55,93,198,521,460,90,192
1428,29848,74.504,5.721,54,94,198,521,460,90,192
1429,29848,73.721,6.000,53,93,198,521,460,90,192
1430,29848,73.095,6.257,54,93,198,521,460,90,192
1431,29848,72.507,6.167,54,92,198,521,460,90,192
1432,29848,72.100,6.167,53,92,198,521,460,90,192
1433,29848,71.665,6.047,52,92,198,521,460,90,192
1434,29848,70.820,6.158,51,93,198,521,460,90,192
1435,29848,70.685,6.375,51,97,198,521,460,90,192
1436,29848,74.021,5.942,54,92,198,521,460,90,192
1437,29848,78.629,5.533,57,100,198,521,460,90,192
1438,29848,81.783,5.415,61,100,198,521,460,90,192
1439,29848,81.782,5.416,61,100,198,521,460,90,192
1440,29848,83.383,5.511,64,101,198,521,460,90,192
1441,29848,83.985,5.602,62,102,198,521,460,90,192
1442,29848,84.309,5.622,65,104,198,521,460,90,192
1443,29848,84.207,5.616,65,104,198,521,460,90,192
1444,29848,83.832,5.555,63,101,198,521,460,90,192
1445,29848,83.826,5.571,62,101,198,521,460,90,192
1446,29848,83.388,5.613,61,101,198,521,460,90,192
1447,29848,82.872,5.575,60,100,198,521,460,90,192
1448,29848,82.606,5.708,61,99,198,521,460,90,192
1449,29848,82.245,5.646,60,98,198,521,460,90,192
1450,29848,81.714,5.483,58,98,198,521,460,90,192
1451,29848,81.563,5.546,59,97,198,521,460,90,192
1452,29848,81.007,5.592,58,97,198,521,460,90,192
1453,29848,81.007,5.591,58,97,198,521,460,90,192
1454,29848,80.749,5.593,57,96,198,521,460,90,192
1455,29848,80.312,5.483,57,95,198,521,460,90,192
1456,29848,79.764,5.402,57,95,198,521,460,90,192
1457,29848,79.408,5.472,57,94,198,521,460,90,192
1458,29848,78.704,5.500,57,94,198,521,460,90,192
1459,29848,77.949,5.393,56,92,198,521,460,90,192
1460,29848,77.440,5.448,55,94,198,521,460,90,192
1461,29848,76.830,5.499,54,92,198,521,460,90,192
1462,29848,76.059,5.673,55,92,198,521,460,90,192
1463,29848,75.157,5.736,54,92,198,521,460,90,192
1464,29848,74.259,5.996,50,91,198,521,460,90,192
1465,29848,73.392,6.096,51,92,198,521,460,90,192
1466,29848,72.643,6.206,51,91,198,521,460,90,192
1467,29848,71.985,6.318,50,91,198,521,460,90,192
1468,29848,71.980,6.319,50,91,198,521,460,90,192
1469,29848,71.132,6.440,47,91,198,521,460,90,192
1470,29848,70.819,6.558,48,91,198,521,460,90,192
1471,29848,70.514,6.611,47,92,198,521,460,90,192
1472,29848,70.586,6.578,50,96,198,521,460,90,192
1473,29848,71.126,6.434,47,100,198,521,460,90,192
1474,29848,74.800,5.966,49,93,198,521,460,90,192
1475,29848,78.102,6.192,54,97,198,521,460,90,192
1476,29848,79.762,6.249,55,98,198,521,460,90,192
1477,29848,80.489,6.163,56,99,198,521,460,90,192
1478,29848,80.583,6.163,55,99,198,521,460,90,192
1479,29848,80.553,6.118,55,99,198,521,460,90,192
1480,29848,80.259,5.984,55,99,198,521,460,90,192
1481,29848,80.128,5.928,56,99,198,521,460,90,192
1482,29848,80.126,5.930,56,99,198,521,460,90,192
1483,29848,79.898,5.910,57,99,198,521,460,90,192
1484,29848,79.760,5.704,57,98,198,521,460,90,192
1485,29848,79.493,5.579,56,94,198,521,460,90,192
1486,29848,79.158,5.579,55,96,198,521,460,90,192
1487,29848,78.796,5.709,54,101,198,521,460,90,192
1488,29848,78.390,5.581,56,93,198,521,460,90,192
1489,29848,78.122,5.653,55,94,198,521,460,90,192
1490,29848,77.511,5.612,53,93,198,521,460,90,192
1491,29848,76.868,5.514,53,92,198,521,460,90,192
1492,29848,76.141,5.674,53,91,198,521,460,90,192
1493,29848,75.252,5.763,48,93,198,521,460,90,192
1494,29848,74.686,6.217,48,94,198,521,460,90,192
1495,29848,73.760,6.354,49,94,198,521,460,90,192
1496,29848,73.754,6.355,49,94,198,521,460,90,192
1497,29848,72.925,6.729,50,96,198,521,460,90,192
1498,29848,72.211,7.358,48,98,198,521,460,90,192
1499,29848,71.381,7.841,48,98,198,521,460,90,192
1500,29848,70.876,8.090,48,98,198,521,460,90,192
1501,29848,70.545,8.292,46,98,198,521,460,90,192
1502,29848,70.324,8.580,47,99,198,521,460,90,192
1503,29848,70.111,8.489,46,98,198,521,460,90,192
1504,29848,70.107,8.543,45,97,198,521,460,90,192
1505,29848,70.505,9.433,45,103,198,521,460,90,192
1506,29848,71.497,10.704,44,115,198,521,460,90,192
1507,29848,73.575,10.212,45,115,198,521,460,90,192
1508,29848,76.101,9.475,50,118,198,521,460,90,192
1509,29848,77.853,9.392,51,123,198,521,460,90,192
1510,29848,77.852,9.395,51,123,198,521,460,90,192
1511,29848,79.023,9.436,56,124,198,521,460,90,192
1512,29848,79.585,9.637,56,126,198,521,460,90,192
1513,29848,80.089,9.683,57,124,198,521,460,90,192
1514,29848,80.202,9.632,57,126,198,521,460,90,192
1515,29848,80.250,9.643,57,127,198,521,460,90,192
1516,29848,79.994,9.439,56,126,198,521,460,90,192
1517,29848,79.835,9.344,56,123,198,521,460,90,192
1518,29848,79.747,9.171,57,122,198,521,460,90,192
1519,29848,78.838,8.586,54,117,198,521,460,90,192
