 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,159.543,17.359,112,187,198,521,460,90,192
1025,29848,157.124,17.685,108,186,198,521,460,90,192
1026,29848,154.267,17.886,105,184,198,521,460,90,192
1027,29848,152.301,17.430,104,182,198,521,460,90,192
1028,29848,149.146,17.081,103,176,198,521,460,90,192
1029,29848,145.401,17.014,99,174,198,521,460,90,192
1030,29848,142.990,16.344,100,174,198,521,460,90,192
1031,29848,141.000,15.751,99,167,198,521,460,90,192
1032,29848,138.616,15.265,96,168,198,521,460,90,192
1033,29848,136.863,15.408,96,166,198,521,460,90,192
1034,29848,139.257,16.083,95,168,198,521,460,90,192
1035,29848,143.676,16.725,95,173,198,521,460,90,192
1036,29848,143.675,16.725,95,173,198,521,460,90,192
1037,29848,146.022,17.742,99,177,198,521,460,90,192
1038,29848,146.022,17.743,99,177,198,521,460,90,192
1039,29848,152.617,19.269,103,186,198,521,460,90,192
1040,29848,164.489,14.154,121,186,198,521,460,90,192
1041,29848,169.960,13.902,128,186,198,521,460,90,192
1042,29848,171.682,13.652,131,187,198,521,460,90,192
1043,29848,172.044,13.448,131,187,198,521,460,90,192
1044,29848,169.777,14.202,128,188,198,521,460,90,192
1045,29848,166.205,15.797,118,187,198,521,460,90,192
1046,29848,164.375,16.200,115,186,198,521,460,90,192
1047,29848,164.375,16.204,113,186,198,521,460,90,192
1048,29848,162.178,16.585,111,186,198,521,460,90,192
1049,29848,159.632,16.603,109,186,198,521,460,90,192
1050,29848,156.238,16.601,106,184,198,521,460,90,192
1051,29848,152.405,16.264,104,180,198,521,460,90,192
1052,29848,148.636,15.742,102,178,198,521,460,90,192
1053,29848,144.315,15.556,100,170,198,521,460,90,192
1054,29848,141.812,14.960,95,169,198,521,460,90,192
1055,29848,140.536,14.078,96,164,198,521,460,90,192
1056,29848,138.547,13.997,94,160,198,521,460,90,192
1057,29848,137.778,14.064,95,162,198,521,460,90,192
1058,29848,138.959,15.340,93,169,198,521,460,90,192
1059,29848,138.960,15.340,93,169,198,521,460,90,192
1060,29848,141.680,16.971,94,175,198,521,460,90,192
1061,29848,147.386,19.484,98,179,198,521,460,90,192
1062,29848,147.391,19.487,97,179,198,521,460,90,192
1063,29848,157.112,19.575,106,187,198,521,460,90,192
1064,29848,166.744,12.889,124,185,198,521,460,90,192
1065,29848,171.790,12.812,129,186,198,521,460,90,192
1066,29848,172.823,12.997,133,187,198,521,460,90,192
1067,29848,173.106,12.825,133,186,198,521,460,90,192
1068,29848,171.072,13.329,131,187,198,521,460,90,192
1069,29848,167.694,14.750,123,186,198,521,460,90,192
1070,29848,167.693,14.749,123,186,198,521,460,90,192
1071,29848,165.988,15.117,113,186,198,521,460,90,192
1072,29848,163.599,15.613,110,185,198,521,460,90,192
1073,29848,160.390,16.291,108,185,198,521,460,90,192
1074,29848,157.455,16.603,106,184,198,521,460,90,192
1075,29848,153.446,16.611,104,182,198,521,460,90,192
1076,29848,149.808,16.503,103,178,198,521,460,90,192
1077,29848,146.066,16.344,100,173,198,521,460,90,192
1078,29848,143.044,16.515,98,173,198,521,460,90,192
1079,29848,140.981,15.695,94,166,198,521,460,90,192
1080,29848,138.655,15.568,94,168,198,521,460,90,192
1081,29848,138.650,15.569,94,168,198,521,460,90,192
1082,29848,136.818,15.853,95,166,198,521,460,90,192
1083,29848,137.550,15.514,95,169,198,521,460,90,192
1084,29848,140.844,16.452,95,171,198,521,460,90,192
1085,29848,140.844,16.447,95,171,198,521,460,90,192
1086,29848,144.934,16.822,98,172,198,521,460,90,192
1087,29848,152.425,20.779,106,187,198,521,460,90,192
1088,29848,160.942,16.780,117,186,198,521,460,90,192
1089,29848,169.122,15.490,125,187,198,521,460,90,192
1090,29848,170.750,15.309,127,188,198,521,460,90,192
1091,29848,171.960,14.389,129,188,198,521,460,90,192
1092,29848,170.942,14.431,129,188,198,521,460,90,192
1093,29848,170.939,14.430,129,188,198,521,460,90,192
1094,29848,167.844,15.415,123,187,198,521,460,90,192
1095,29848,165.707,16.312,119,187,198,521,460,90,192
1096,29848,163.183,16.920,114,185,198,521,460,90,192
1097,29848,161.080,17.411,111,188,198,521,460,90,192
1098,29848,158.913,16.957,112,186,198,521,460,90,192
1099,29848,155.979,17.258,106,183,198,521,460,90,192
1100,29848,152.362,17.644,102,182,198,521,460,90,192
1101,29848,149.440,17.511,101,178,198,521,460,90,192
1102,29848,147.104,17.032,100,179,198,521,460,90,192
1103,29848,144.601,16.806,100,176,198,521,460,90,192
1104,29848,144.602,16.804,100,175,198,521,460,90,192
1105,29848,142.183,16.601,99,173,198,521,460,90,192
1106,29848,141.023,16.590,99,173,198,521,460,90,192
1107,29848,140.274,16.738,97,172,198,521,460,90,192
1108,29848,141.408,17.496,96,178,198,521,460,90,192
1109,29848,141.412,17.497,96,178,198,521,460,90,192
1110,29848,144.625,18.859,98,182,198,521,460,90,192
1111,29848,151.621,21.715,101,189,198,521,460,90,192
1112,29848,158.332,16.421,111,187,198,521,460,90,192
1113,29848,166.338,14.377,125,186,198,521,460,90,192
1114,29848,167.791,15.004,125,186,198,521,460,90,192
1115,29848,167.896,15.163,125,187,198,521,460,90,192
1116,29848,167.894,15.163,125,187,198,521,460,90,192
1117,29848,167.299,15.182,125,187,198,521,460,90,192
1118,29848,164.798,15.065,121,187,198,521,460,90,192
1119,29848,163.194,15.687,118,188,198,521,460,90,192
1120,29848,161.221,16.022,113,186,198,521,460,90,192
1121,29848,159.070,16.109,111,186,198,521,460,90,192
1122,29848,156.824,16.227,109,183,198,521,460,90,192
1123,29848,154.283,16.278,106,182,198,521,460,90,192
1124,29848,151.234,16.584,106,179,198,521,460,90,192
1125,29848,148.504,16.382,103,179,198,521,460,90,192
1126,29848,146.083,15.793,103,177,198,521,460,90,192
1127,29848,146.081,15.794,103,177,198,521,460,90,192
1128,29848,143.073,15.735,101,172,198,521,460,90,192
1129,29848,141.003,15.798,97,174,198,521,460,90,192
1130,29848,140.017,15.735,95,175,198,521,460,90,192
1131,29848,139.351,16.052,94,173,198,521,460,90,192
1132,29848,139.348,16.052,94,173,198,521,460,90,192
1133,29848,142.316,16.671,96,173,198,521,460,90,192
1134,29848,145.551,16.468,99,173,198,521,460,90,192
1135,29848,151.044,18.839,104,182,198,521,460,90,192
1136,29848,158.869,18.177,108,187,198,521,460,90,192
1137,29848,167.964,16.110,113,187,198,521,460,90,192
1138,29848,171.181,15.651,121,188,198,521,460,90,192
1139,29848,171.179,15.649,121,187,198,521,460,90,192
1140,29848,171.978,15.190,125,187,198,521,460,90,192
1141,29848,172.319,14.851,127,186,198,521,460,90,192
1142,29848,170.986,14.836,124,187,198,521,460,90,192
1143,29848,168.404,15.347,122,188,198,521,460,90,192
1144,29848,165.686,16.334,115,187,198,521,460,90,192
1145,29848,164.216,16.435,113,187,198,521,460,90,192
1146,29848,162.183,16.182,106,187,198,521,460,90,192
1147,29848,159.085,16.451,107,186,198,521,460,90,192
1148,29848,155.002,16.416,105,182,198,521,460,90,192
1149,29848,150.821,15.905,104,179,198,521,460,90,192
1150,29848,150.820,15.906,104,179,198,521,460,90,192
1151,29848,147.116,15.127,99,173,198,521,460,90,192
1152,29848,142.984,14.448,96,168,198,521,460,90,192
1153,29848,139.370,13.951,96,160,198,521,460,90,192
1154,29848,137.182,14.075,94,159,198,521,460,90,192
1155,29848,137.178,14.074,94,159,198,521,460,90,192
1156,29848,135.933,14.154,95,159,198,521,460,90,192
1157,29848,136.966,14.998,95,165,198,521,460,90,192
1158,29848,139.170,16.251,95,174,198,521,460,90,192
1159,29848,143.417,16.819,96,176,198,521,460,90,192
1160,29848,146.454,17.006,98,178,198,521,460,90,192
1161,29848,148.685,18.087,98,182,198,521,460,90,192
1162,29848,148.686,18.083,98,182,198,521,460,90,192
1163,29848,152.309,17.621,102,188,198,521,460,90,192
1164,29848,162.711,14.747,115,186,198,521,460,90,192
1165,29848,168.941,14.164,122,189,198,521,460,90,192
1166,29848,169.967,14.306,126,189,198,521,460,90,192
1167,29848,170.545,14.690,125,187,198,521,460,90,192
1168,29848,170.761,14.517,125,188,198,521,460,90,192
1169,29848,167.319,14.534,122,188,198,521,460,90,192
1170,29848,163.261,15.355,115,186,198,521,460,90,192
1171,29848,160.725,15.620,113,185,198,521,460,90,192
1172,29848,158.690,15.532,111,186,198,521,460,90,192
1173,29848,158.690,15.531,111,186,198,521,460,90,192
1174,29848,155.853,15.647,110,181,198,521,460,90,192
1175,29848,152.144,15.459,107,181,198,521,460,90,192
1176,29848,148.201,14.846,103,174,198,521,460,90,192
1177,29848,145.851,13.899,101,173,198,521,460,90,192
1178,29848,143.444,13.481,102,167,198,521,460,90,192
1179,29848,143.445,13.478,102,167,198,521,460,90,192
1180,29848,141.938,12.800,99,163,198,521,460,90,192
1181,29848,140.876,12.776,102,161,198,521,460,90,192
1182,29848,141.723,13.211,100,161,198,521,460,90,192
1183,29848,147.215,15.160,102,173,198,521,460,90,192
1184,29848,147.216,15.159,102,173,198,521,460,90,192
1185,29848,151.828,15.597,108,179,198,521,460,90,192
1186,29848,154.080,15.576,105,180,198,521,460,90,192
1187,29848,155.627,16.013,106,180,198,521,460,90,192
1188,29848,157.363,17.070,106,184,198,521,460,90,192
1189,29848,163.327,15.349,111,188,198,521,460,90,192
1190,29848,172.087,14.520,121,187,198,521,460,90,192
1191,29848,174.553,13.987,124,188,198,521,460,90,192
1192,29848,174.859,13.711,125,188,198,521,460,90,192
1193,29848,175.618,13.324,130,188,198,521,460,90,192
1194,29848,174.014,13.643,126,187,198,521,460,90,192
1195,29848,172.041,14.036,124,187,198,521,460,90,192
1196,29848,172.045,14.037,124,187,198,521,460,90,192
1197,29848,170.046,14.940,122,187,198,521,460,90,192
1198,29848,168.103,15.165,120,187,198,521,460,90,192
1199,29848,166.760,14.592,118,187,198,521,460,90,192
1200,29848,165.046,14.654,116,187,198,521,460,90,192
1201,29848,162.941,14.562,116,185,198,521,460,90,192
1202,29848,162.947,14.564,116,185,198,521,460,90,192
1203,29848,161.081,14.247,112,184,198,521,460,90,192
1204,29848,158.042,14.127,112,181,198,521,460,90,192
1205,29848,155.284,13.939,112,179,198,521,460,90,192
1206,29848,153.519,13.833,109,178,198,521,460,90,192
1207,29848,153.515,13.835,109,178,198,521,460,90,192
1208,29848,152.207,13.832,107,177,198,521,460,90,192
1209,29848,151.296,13.988,104,177,198,521,460,90,192
1210,29848,151.291,14.293,107,178,198,521,460,90,192
1211,29848,151.237,14.939,107,180,198,521,460,90,192
1212,29848,151.085,15.910,105,183,198,521,460,90,192
1213,29848,156.039,16.692,106,184,198,521,460,90,192
1214,29848,167.677,14.300,111,187,198,521,460,90,192
1215,29848,174.891,13.198,118,189,198,521,460,90,192
1216,29848,176.304,13.104,119,188,198,521,460,90,192
1217,29848,176.433,13.008,122,188,198,521,460,90,192
1218,29848,176.189,13.236,120,188,198,521,460,90,192
1219,29848,176.188,13.237,120,188,198,521,460,90,192
1220,29848,174.055,13.565,119,187,198,521,460,90,192
1221,29848,172.464,14.316,122,188,198,521,460,90,192
1222,29848,170.494,14.495,118,187,198,521,460,90,192
1223,29848,169.294,14.718,118,187,198,521,460,90,192
1224,29848,168.451,14.478,118,187,198,521,460,90,192
1225,29848,166.841,14.959,117,187,198,521,460,90,192
1226,29848,166.835,14.965,116,187,198,521,460,90,192
1227,29848,165.399,14.847,115,189,198,521,460,90,192
1228,29848,164.353,14.447,114,187,198,521,460,90,192
1229,29848,162.176,14.532,114,183,198,521,460,90,192
1230,29848,162.170,14.532,114,183,198,521,460,90,192
1231,29848,159.524,14.698,111,182,198,521,460,90,192
1232,29848,158.118,14.144,110,179,198,521,460,90,192
1233,29848,156.729,13.878,109,178,198,521,460,90,192
1234,29848,155.103,14.037,109,178,198,521,460,90,192
1235,29848,154.530,13.861,107,179,198,521,460,90,192
1236,29848,153.086,14.138,106,178,198,521,460,90,192
1237,29848,155.542,14.789,107,180,198,521,460,90,192
1238,29848,157.799,14.011,110,179,198,521,460,90,192
1239,29848,161.344,13.615,115,183,198,521,460,90,192
1240,29848,170.967,13.496,127,188,198,521,460,90,192
1241,29848,176.190,12.521,134,187,198,521,460,90,192
1242,29848,176.193,12.521,134,187,198,521,460,90,192
1243,29848,177.524,11.764,135,187,198,521,460,90,192
1244,29848,178.233,11.310,135,188,198,521,460,90,192
1245,29848,178.484,11.093,137,188,198,521,460,90,192
1246,29848,178.425,11.072,137,187,198,521,460,90,192
1247,29848,177.524,11.722,134,187,198,521,460,90,192
1248,29848,176.512,11.720,132,187,198,521,460,90,192
1249,29848,175.233,11.701,131,188,198,521,460,90,192
1250,29848,173.497,12.194,126,187,198,521,460,90,192
1251,29848,173.498,12.191,126,187,198,521,460,90,192
1252,29848,171.871,12.122,123,186,198,521,460,90,192
1253,29848,171.870,12.124,123,186,198,521,460,90,192
1254,29848,169.913,11.635,124,186,198,521,460,90,192
1255,29848,167.207,11.876,123,184,198,521,460,90,192
1256,29848,164.491,11.625,119,182,198,521,460,90,192
1257,29848,161.488,11.245,117,182,198,521,460,90,192
1258,29848,157.794,10.576,116,178,198,521,460,90,192
1259,29848,154.031,10.403,112,177,198,521,460,90,192
1260,29848,151.401,10.424,110,173,198,521,460,90,192
1261,29848,150.024,10.163,108,173,198,521,460,90,192
1262,29848,149.265,10.368,106,172,198,521,460,90,192
1263,29848,150.074,11.299,106,175,198,521,460,90,192
1264,29848,153.736,12.191,107,179,198,521,460,90,192
1265,29848,153.736,12.190,107,179,198,521,460,90,192
1266,29848,157.938,13.414,107,180,198,521,460,90,192
1267,29848,167.354,13.471,118,187,198,521,460,90,192
1268,29848,176.120,8.428,134,187,198,521,460,90,192
1269,29848,180.862,7.096,142,187,198,521,460,90,192
1270,29848,181.745,6.848,141,187,198,521,460,90,192
1271,29848,181.907,6.950,141,191,198,521,460,90,192
1272,29848,181.355,7.233,142,188,198,521,460,90,192
1273,29848,179.454,7.837,138,187,198,521,460,90,192
1274,29848,178.193,7.924,140,188,198,521,460,90,192
1275,29848,176.525,8.008,140,187,198,521,460,90,192
1276,29848,176.523,8.005,140,187,198,521,460,90,192
1277,29848,174.715,8.333,139,187,198,521,460,90,192
1278,29848,172.475,8.807,130,187,198,521,460,90,192
1279,29848,169.895,9.022,130,187,198,521,460,90,192
1280,29848,167.180,9.035,127,187,198,521,460,90,192
1281,29848,163.937,8.836,126,184,198,521,460,90,192
1282,29848,160.648,8.817,120,181,198,521,460,90,192
1283,29848,157.476,8.737,116,177,198,521,460,90,192
1284,29848,154.838,8.542,113,175,198,521,460,90,192
1285,29848,152.004,8.321,109,173,198,521,460,90,192
1286,29848,150.055,8.551,106,175,198,521,460,90,192
1287,29848,150.057,8.548,106,175,198,521,460,90,192
1288,29848,149.171,8.959,107,174,198,521,460,90,192
1289,29848,153.206,9.892,110,174,198,521,460,90,192
1290,29848,157.563,9.785,118,179,198,521,460,90,192
1291,29848,160.328,9.802,121,179,198,521,460,90,192
1292,29848,177.452,7.512,142,187,198,521,460,90,192
1293,29848,181.033,6.012,143,187,198,521,460,90,192
1294,29848,181.497,6.001,142,187,198,521,460,90,192
1295,29848,181.808,5.745,142,187,198,521,460,90,192
1296,29848,182.078,5.451,144,187,198,521,460,90,192
1297,29848,181.103,6.227,142,188,198,521,460,90,192
1298,29848,179.777,6.831,140,188,198,521,460,90,192
1299,29848,179.780,6.830,140,188,198,521,460,90,192
1300,29848,178.291,7.056,141,187,198,521,460,90,192
1301,29848,176.147,7.431,141,186,198,521,460,90,192
1302,29848,173.572,7.600,140,186,198,521,460,90,192
1303,29848,170.631,7.847,139,185,198,521,460,90,192
1304,29848,167.024,7.981,135,183,198,521,460,90,192
1305,29848,162.896,7.740,135,181,198,521,460,90,192
1306,29848,158.116,7.381,128,177,198,521,460,90,192
1307,29848,153.604,6.706,124,169,198,521,460,90,192
1308,29848,150.298,6.309,118,167,198,521,460,90,192
1309,29848,148.022,6.097,113,164,198,521,460,90,192
1310,29848,148.021,6.097,113,164,198,521,460,90,192
1311,29848,146.932,6.139,113,168,198,521,460,90,192
1312,29848,147.047,6.174,115,166,198,521,460,90,192
1313,29848,151.041,7.401,115,171,198,521,460,90,192
1314,29848,156.051,8.674,123,181,198,521,460,90,192
1315,29848,162.213,9.345,130,186,198,521,460,90,192
1316,29848,169.299,10.513,130,188,198,521,460,90,192
1317,29848,173.429,7.245,144,187,198,521,460,90,192
1318,29848,180.632,4.358,156,189,198,521,460,90,192
1319,29848,182.580,3.301,160,187,198,521,460,90,192
1320,29848,182.910,3.096,160,187,198,521,460,90,192
1321,29848,183.154,2.740,164,188,198,521,460,90,192
1322,29848,183.155,2.737,164,188,198,521,460,90,192
1323,29848,181.937,3.747,155,187,198,521,460,90,192
1324,29848,180.001,5.240,154,187,198,521,460,90,192
1325,29848,178.342,5.470,151,186,198,521,460,90,192
1326,29848,176.131,5.749,151,186,198,521,460,90,192
1327,29848,173.574,6.027,151,188,198,521,460,90,192
1328,29848,170.670,6.351,146,186,198,521,460,90,192
1329,29848,167.142,6.529,144,182,198,521,460,90,192
1330,29848,163.148,6.708,139,180,198,521,460,90,192
1331,29848,159.100,6.445,136,176,198,521,460,90,192
1332,29848,155.367,5.977,132,176,198,521,460,90,192
1333,29848,155.362,5.979,132,176,198,521,460,90,192
1334,29848,151.916,5.630,130,170,198,521,460,90,192
1335,29848,149.718,5.502,123,167,198,521,460,90,192
1336,29848,148.527,5.527,122,167,198,521,460,90,192
1337,29848,148.489,5.610,123,167,198,521,460,90,192
1338,29848,154.888,7.339,132,176,198,521,460,90,192
1339,29848,158.433,8.572,132,180,198,521,460,90,192
1340,29848,161.044,8.074,133,182,198,521,460,90,192
1341,29848,167.902,9.233,139,187,198,521,460,90,192
1342,29848,175.249,6.692,146,188,198,521,460,90,192
1343,29848,181.066,4.841,155,188,198,521,460,90,192
1344,29848,181.888,4.045,158,187,198,521,460,90,192
1345,29848,181.889,4.047,156,187,198,521,460,90,192
1346,29848,182.231,3.814,160,187,198,521,460,90,192
1347,29848,182.478,3.748,160,187,198,521,460,90,192
1348,29848,182.555,3.628,160,187,198,521,460,90,192
1349,29848,181.695,4.202,158,187,198,521,460,90,192
1350,29848,180.349,5.193,154,187,198,521,460,90,192
1351,29848,178.291,5.636,153,188,198,521,460,90,192
1352,29848,175.674,5.861,151,186,198,521,460,90,192
1353,29848,172.792,6.290,148,187,198,521,460,90,192
1354,29848,169.294,6.348,145,185,198,521,460,90,192
1355,29848,165.093,6.975,140,181,198,521,460,90,192
1356,29848,165.093,6.981,140,181,198,521,460,90,192
1357,29848,160.129,6.920,137,178,198,521,460,90,192
1358,29848,155.581,6.372,132,174,198,521,460,90,192
1359,29848,151.637,5.825,133,173,198,521,460,90,192
1360,29848,149.264,5.463,130,170,198,521,460,90,192
1361,29848,148.313,5.316,130,172,198,521,460,90,192
1362,29848,147.939,5.367,129,173,198,521,460,90,192
1363,29848,155.206,6.421,133,177,198,521,460,90,192
1364,29848,160.340,6.978,137,179,198,521,460,90,192
1365,29848,166.019,8.349,138,187,198,521,460,90,192
1366,29848,170.447,7.810,141,188,198,521,460,90,192
1367,29848,170.450,7.808,141,188,198,521,460,90,192
1368,29848,176.885,5.823,149,187,198,521,460,90,192
1369,29848,181.405,4.427,155,188,198,521,460,90,192
1370,29848,182.043,3.737,159,188,198,521,460,90,192
1371,29848,182.655,3.292,157,188,198,521,460,90,192
1372,29848,182.696,3.226,162,187,198,521,460,90,192
1373,29848,181.663,3.665,158,187,198,521,460,90,192
1374,29848,180.410,4.284,155,187,198,521,460,90,192
1375,29848,178.826,4.856,154,187,198,521,460,90,192
1376,29848,176.143,5.325,152,187,198,521,460,90,192
1377,29848,173.493,5.716,148,188,198,521,460,90,192
1378,29848,170.112,6.132,144,185,198,521,460,90,192
1379,29848,170.109,6.132,144,185,198,521,460,90,192
1380,29848,165.581,6.399,139,179,198,521,460,90,192
1381,29848,160.246,6.507,137,179,198,521,460,90,192
1382,29848,155.312,5.816,134,174,198,521,460,90,192
1383,29848,151.029,5.252,133,165,198,521,460,90,192
1384,29848,148.380,5.180,132,166,198,521,460,90,192
1385,29848,147.922,5.141,132,167,198,521,460,90,192
1386,29848,147.877,5.204,129,167,198,521,460,90,192
1387,29848,151.765,6.162,130,173,198,521,460,90,192
1388,29848,155.540,7.565,132,178,198,521,460,90,192
1389,29848,158.992,7.851,132,181,198,521,460,90,192
1390,29848,158.992,7.850,132,181,198,521,460,90,192
1391,29848,166.595,8.590,139,187,198,521,460,90,192
1392,29848,175.888,6.485,148,188,198,521,460,90,192
1393,29848,181.304,4.766,156,187,198,521,460,90,192
1394,29848,182.169,3.857,160,187,198,521,460,90,192
1395,29848,182.663,3.393,161,187,198,521,460,90,192
1396,29848,182.897,3.243,162,189,198,521,460,90,192
1397,29848,182.726,3.206,162,187,198,521,460,90,192
1398,29848,181.942,3.440,162,188,198,521,460,90,192
1399,29848,180.303,3.871,158,186,198,521,460,90,192
1400,29848,178.488,4.582,154,186,198,521,460,90,192
1401,29848,175.972,5.089,152,187,198,521,460,90,192
1402,29848,175.973,5.095,152,187,198,521,460,90,192
1403,29848,172.807,5.605,147,186,198,521,460,90,192
1404,29848,168.465,6.466,142,185,198,521,460,90,192
1405,29848,163.369,6.952,138,182,198,521,460,90,192
1406,29848,158.151,6.712,135,174,198,521,460,90,192
1407,29848,153.252,6.094,132,172,198,521,460,90,192
1408,29848,149.778,5.438,132,167,198,521,460,90,192
1409,29848,147.420,5.030,131,162,198,521,460,90,192
1410,29848,146.201,5.162,129,162,198,521,460,90,192
1411,29848,146.115,5.096,130,163,198,521,460,90,192
1412,29848,149.556,4.204,134,166,198,521,460,90,192
1413,29848,149.557,4.205,134,166,198,521,460,90,192
1414,29848,152.526,4.693,136,170,198,521,460,90,192
1415,29848,156.157,5.612,136,176,198,521,460,90,192
1416,29848,161.555,7.830,137,186,198,521,460,90,192
1417,29848,169.064,6.808,142,183,198,521,460,90,192
1418,29848,177.289,6.149,154,188,198,521,460,90,192
1419,29848,179.460,5.199,155,187,198,521,460,90,192
1420,29848,180.607,4.634,156,188,198,521,460,90,192
1421,29848,181.083,4.272,157,187,198,521,460,90,192
1422,29848,181.226,4.169,158,187,198,521,460,90,192
1423,29848,180.503,4.169,159,187,198,521,460,90,192
1424,29848,179.279,4.320,157,187,198,521,460,90,192
1425,29848,179.275,4.319,157,187,198,521,460,90,192
1426,29848,178.496,4.641,154,187,198,521,460,90,192
1427,29848,175.763,4.971,153,187,198,521,460,90,192
1428,29848,172.780,5.338,147,188,198,521,460,90,192
1429,29848,169.098,5.888,146,183,198,521,460,90,192
1430,29848,164.874,6.501,140,180,198,521,460,90,192
1431,29848,159.977,6.606,137,178,198,521,460,90,192
1432,29848,155.331,6.111,134,174,198,521,460,90,192
1433,29848,151.422,5.089,132,168,198,521,460,90,192
1434,29848,149.002,4.923,131,165,198,521,460,90,192
1435,29848,147.637,4.872,131,164,198,521,460,90,192
1436,29848,147.635,4.873,131,164,198,521,460,90,192
1437,29848,147.305,4.995,127,164,198,521,460,90,192
1438,29848,152.297,6.404,127,176,198,521,460,90,192
1439,29848,157.448,8.577,129,181,198,521,460,90,192
1440,29848,160.939,8.621,132,182,198,521,460,90,192
1441,29848,166.944,8.943,138,186,198,521,460,90,192
1442,29848,180.143,5.620,152,186,198,521,460,90,192
1443,29848,181.366,4.503,158,187,198,521,460,90,192
1444,29848,181.970,3.992,158,188,198,521,460,90,192
1445,29848,182.142,3.777,160,187,198,521,460,90,192
1446,29848,182.160,3.857,160,187,198,521,460,90,192
1447,29848,181.681,3.886,160,188,198,521,460,90,192
1448,29848,181.680,3.885,160,188,198,521,460,90,192
1449,29848,180.776,4.121,160,188,198,521,460,90,192
1450,29848,179.392,4.566,158,187,198,521,460,90,192
1451,29848,177.208,4.977,153,187,198,521,460,90,192
1452,29848,174.212,5.412,149,187,198,521,460,90,192
1453,29848,170.797,5.980,145,185,198,521,460,90,192
1454,29848,166.641,6.498,141,183,198,521,460,90,192
1455,29848,161.483,6.823,137,179,198,521,460,90,192
1456,29848,156.808,6.377,134,175,198,521,460,90,192
1457,29848,153.126,5.829,132,171,198,521,460,90,192
1458,29848,150.403,5.451,130,169,198,521,460,90,192
1459,29848,150.402,5.454,130,169,198,521,460,90,192
1460,29848,149.152,5.231,131,168,198,521,460,90,192
1461,29848,148.942,5.434,131,170,198,521,460,90,192
1462,29848,152.006,5.410,134,175,198,521,460,90,192
1463,29848,155.165,5.696,136,176,198,521,460,90,192
1464,29848,159.515,6.683,137,186,198,521,460,90,192
1465,29848,166.864,7.702,137,186,198,521,460,90,192
1466,29848,174.709,6.172,143,187,198,521,460,90,192
1467,29848,180.087,4.587,149,187,198,521,460,90,192
1468,29848,181.176,4.311,153,187,198,521,460,90,192
1469,29848,181.692,3.953,151,188,198,521,460,90,192
1470,29848,181.698,3.948,151,188,198,521,460,90,192
1471,29848,181.813,3.853,153,187,198,521,460,90,192
1472,29848,181.768,3.863,150,187,198,521,460,90,192
1473,29848,181.251,4.030,151,187,198,521,460,90,192
1474,29848,179.981,4.166,153,187,198,521,460,90,192
1475,29848,178.907,4.566,152,187,198,521,460,90,192
1476,29848,176.520,4.956,150,187,198,521,460,90,192
1477,29848,173.548,5.436,145,189,198,521,460,90,192
1478,29848,170.112,5.790,142,186,198,521,460,90,192
1479,29848,165.880,6.465,139,183,198,521,460,90,192
1480,29848,160.812,6.773,134,181,198,521,460,90,192
1481,29848,155.860,6.204,132,177,198,521,460,90,192
1482,29848,155.858,6.202,132,177,198,521,460,90,192
1483,29848,152.303,5.615,128,173,198,521,460,90,192
1484,29848,149.728,5.282,128,172,198,521,460,90,192
1485,29848,148.777,5.314,129,172,198,521,460,90,192
1486,29848,148.683,5.352,127,172,198,521,460,90,192
1487,29848,152.904,6.679,127,179,198,521,460,90,192
1488,29848,157.718,8.260,132,186,198,521,460,90,192
1489,29848,160.927,8.406,133,186,198,521,460,90,192
1490,29848,167.562,8.805,136,187,198,521,460,90,192
1491,29848,174.873,6.697,144,187,198,521,460,90,192
1492,29848,181.026,4.630,153,187,198,521,460,90,192
1493,29848,181.028,4.631,153,187,198,521,460,90,192
1494,29848,182.085,3.719,156,188,198,521,460,90,192
1495,29848,182.622,3.390,157,187,198,521,460,90,192
1496,29848,182.975,3.125,157,190,198,521,460,90,192
1497,29848,182.906,2.896,157,189,198,521,460,90,192
1498,29848,182.282,3.170,157,188,198,521,460,90,192
1499,29848,181.394,3.831,160,187,198,521,460,90,192
1500,29848,179.953,4.472,156,187,198,521,460,90,192
1501,29848,177.878,4.905,153,188,198,521,460,90,192
1502,29848,174.804,5.339,150,188,198,521,460,90,192
1503,29848,171.002,5.826,143,185,198,521,460,90,192
1504,29848,166.161,6.787,139,184,198,521,460,90,192
1505,29848,166.163,6.792,139,184,198,521,460,90,192
1506,29848,160.702,7.039,136,182,198,521,460,90,192
1507,29848,155.676,6.620,132,176,198,521,460,90,192
1508,29848,151.085,5.591,131,173,198,521,460,90,192
1509,29848,148.268,5.389,126,168,198,521,460,90,192
1510,29848,147.013,5.186,129,168,198,521,460,90,192
1511,29848,147.052,5.267,129,168,198,521,460,90,192
1512,29848,150.072,5.061,134,172,198,521,460,90,192
1513,29848,157.283,6.486,134,181,198,521,460,90,192
1514,29848,162.978,8.328,135,187,198,521,460,90,192
1515,29848,169.854,7.187,141,186,198,521,460,90,192
1516,29848,169.857,7.188,141,186,198,521,460,90,192
1517,29848,177.726,6.186,148,187,198,521,460,90,192
1518,29848,179.565,5.282,155,187,198,521,460,90,192
1519,29848,180.334,4.768,156,188,198,521,460,90,192
