 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,79.384,22.615,0,107,198,521,460,90,192
1521,29848,79.387,22.614,0,107,198,521,460,90,192
1522,29848,80.196,22.874,0,108,198,521,460,90,192
1523,29848,80.483,23.013,0,108,198,521,460,90,192
1524,29848,80.348,22.965,0,109,198,521,460,90,192
1525,29848,80.080,22.883,0,107,198,521,460,90,192
1526,29848,80.075,22.883,0,107,198,521,460,90,192
1527,29848,79.661,22.779,0,107,198,521,460,90,192
1528,29848,79.271,22.679,0,107,198,521,460,90,192
1529,29848,79.019,22.617,0,107,198,521,460,90,192
1530,29848,79.018,22.615,0,107,198,521,460,90,192
1531,29848,78.948,22.596,0,107,198,521,460,90,192
1532,29848,78.729,22.527,0,106,198,521,460,90,192
1533,29848,78.486,22.431,0,106,198,521,460,90,192
1534,29848,78.187,22.319,0,106,198,521,460,90,192
1535,29848,78.182,22.317,0,106,198,521,460,90,192
1536,29848,77.748,22.226,0,106,198,521,460,90,192
1537,29848,77.527,22.200,0,106,198,521,460,90,192
1538,29848,77.529,22.199,0,106,198,521,460,90,192
1539,29848,77.111,22.107,0,105,198,521,460,90,192
1540,29848,77.109,22.106,0,106,198,521,460,90,192
1541,29848,76.706,21.940,0,102,198,521,460,90,192
1542,29848,76.248,21.778,0,102,198,521,460,90,192
1543,29848,75.836,21.747,0,102,198,521,460,90,192
1544,29848,75.344,21.667,0,102,198,521,460,90,192
1545,29848,75.339,21.666,0,102,198,521,460,90,192
1546,29848,74.811,21.569,0,102,198,521,460,90,192
1547,29848,74.458,21.466,0,101,198,521,460,90,192
1548,29848,74.129,21.355,0,101,198,521,460,90,192
1549,29848,73.940,21.357,0,101,198,521,460,90,192
1550,29848,73.939,21.357,0,101,198,521,460,90,192
1551,29848,73.753,21.321,0,100,198,521,460,90,192
1552,29848,74.821,21.724,0,102,198,521,460,90,192
1553,29848,76.855,22.189,0,106,198,521,460,90,192
1554,29848,76.855,22.190,0,106,198,521,460,90,192
1555,29848,78.755,22.539,0,105,198,521,460,90,192
1556,29848,79.873,22.836,0,108,198,521,460,90,192
1557,29848,80.520,23.055,0,109,198,521,460,90,192
1558,29848,80.369,22.992,0,107,198,521,460,90,192
1559,29848,80.367,22.991,0,107,198,521,460,90,192
1560,29848,80.025,22.941,0,108,198,521,460,90,192
1561,29848,79.674,22.808,0,108,198,521,460,90,192
1562,29848,79.503,22.748,0,108,198,521,460,90,192
1563,29848,79.314,22.693,0,109,198,521,460,90,192
1564,29848,79.314,22.694,0,109,198,521,460,90,192
1565,29848,78.898,22.585,0,108,198,521,460,90,192
1566,29848,78.715,22.585,0,107,198,521,460,90,192
1567,29848,77.962,22.381,0,106,198,521,460,90,192
1568,29848,77.803,22.346,0,106,198,521,460,90,192
1569,29848,77.800,22.346,0,107,198,521,460,90,192
1570,29848,77.653,22.319,0,106,198,521,460,90,192
1571,29848,77.285,22.170,0,105,198,521,460,90,192
1572,29848,76.900,22.135,0,103,198,521,460,90,192
1573,29848,76.650,22.044,0,102,198,521,460,90,192
1574,29848,76.651,22.044,0,102,198,521,460,90,192
1575,29848,76.254,21.998,0,102,198,521,460,90,192
1576,29848,75.862,21.928,0,104,198,521,460,90,192
1577,29848,75.408,21.805,0,101,198,521,460,90,192
1578,29848,75.407,21.805,0,101,198,521,460,90,192
1579,29848,75.163,21.719,0,101,198,521,460,90,192
1580,29848,74.877,21.703,0,102,198,521,460,90,192
1581,29848,74.598,21.671,0,101,198,521,460,90,192
1582,29848,74.495,21.632,0,101,198,521,460,90,192
1583,29848,74.493,21.633,0,101,198,521,460,90,192
1584,29848,74.723,21.642,0,101,198,521,460,90,192
1585,29848,74.900,21.692,0,101,198,521,460,90,192
1586,29848,76.167,22.038,0,105,198,521,460,90,192
1587,29848,77.886,22.327,0,105,198,521,460,90,192
1588,29848,77.886,22.327,0,105,198,521,460,90,192
1589,29848,79.429,22.671,0,106,198,521,460,90,192
1590,29848,80.007,22.897,0,108,198,521,460,90,192
1591,29848,80.314,23.005,0,108,198,521,460,90,192
1592,29848,80.106,22.980,0,108,198,521,460,90,192
1593,29848,80.104,22.979,0,108,198,521,460,90,192
1594,29848,79.673,22.850,0,108,198,521,460,90,192
1595,29848,79.379,22.774,0,106,198,521,460,90,192
1596,29848,79.196,22.690,0,106,198,521,460,90,192
1597,29848,78.827,22.626,0,105,198,521,460,90,192
1598,29848,78.823,22.627,0,105,198,521,460,90,192
1599,29848,78.737,22.563,0,106,198,521,460,90,192
1600,29848,78.552,22.503,0,105,198,521,460,90,192
1601,29848,78.201,22.424,0,105,198,521,460,90,192
1602,29848,78.200,22.424,0,105,198,521,460,90,192
1603,29848,77.978,22.351,0,106,198,521,460,90,192
1604,29848,77.725,22.294,0,106,198,521,460,90,192
1605,29848,77.331,22.227,0,106,198,521,460,90,192
1606,29848,77.082,22.136,0,105,198,521,460,90,192
1607,29848,77.077,22.134,0,105,198,521,460,90,192
1608,29848,76.750,22.051,0,105,198,521,460,90,192
1609,29848,76.406,21.956,0,102,198,521,460,90,192
1610,29848,75.996,21.850,0,103,198,521,460,90,192
1611,29848,75.742,21.864,0,102,198,521,460,90,192
1612,29848,75.740,21.863,0,102,198,521,460,90,192
1613,29848,75.367,21.794,0,103,198,521,460,90,192
1614,29848,74.963,21.717,0,102,198,521,460,90,192
1615,29848,74.721,21.581,0,102,198,521,460,90,192
1616,29848,74.542,21.546,0,102,198,521,460,90,192
1617,29848,74.540,21.545,0,102,198,521,460,90,192
1618,29848,74.516,21.588,0,101,198,521,460,90,192
1619,29848,74.630,21.619,0,103,198,521,460,90,192
1620,29848,75.898,22.091,0,105,198,521,460,90,192
1621,29848,77.728,22.409,0,106,198,521,460,90,192
1622,29848,77.725,22.408,0,106,198,521,460,90,192
1623,29848,79.357,22.655,0,106,198,521,460,90,192
1624,29848,80.034,22.923,0,108,198,521,460,90,192
1625,29848,80.396,22.980,0,108,198,521,460,90,192
1626,29848,80.391,22.982,0,108,198,521,460,90,192
1627,29848,80.254,22.982,0,108,198,521,460,90,192
1628,29848,79.723,22.841,0,107,198,521,460,90,192
1629,29848,79.532,22.821,0,107,198,521,460,90,192
1630,29848,79.162,22.753,0,107,198,521,460,90,192
1631,29848,79.159,22.755,0,107,198,521,460,90,192
1632,29848,79.061,22.654,0,105,198,521,460,90,192
1633,29848,78.783,22.590,0,106,198,521,460,90,192
1634,29848,78.441,22.510,0,105,198,521,460,90,192
1635,29848,78.232,22.484,0,107,198,521,460,90,192
1636,29848,78.230,22.483,0,107,198,521,460,90,192
1637,29848,78.149,22.421,0,106,198,521,460,90,192
1638,29848,77.866,22.425,0,106,198,521,460,90,192
1639,29848,77.528,22.283,0,106,198,521,460,90,192
1640,29848,77.132,22.177,0,105,198,521,460,90,192
1641,29848,77.133,22.178,0,106,198,521,460,90,192
1642,29848,76.660,22.101,0,105,198,521,460,90,192
1643,29848,76.044,21.949,0,102,198,521,460,90,192
1644,29848,75.780,21.916,0,104,198,521,460,90,192
1645,29848,75.777,21.916,0,104,198,521,460,90,192
1646,29848,75.251,21.763,0,105,198,521,460,90,192
1647,29848,74.971,21.738,0,104,198,521,460,90,192
1648,29848,75.017,21.750,0,104,198,521,460,90,192
1649,29848,74.636,21.708,0,104,198,521,460,90,192
1650,29848,74.633,21.706,0,104,198,521,460,90,192
1651,29848,74.339,21.637,0,103,198,521,460,90,192
1652,29848,74.341,21.647,0,101,198,521,460,90,192
1653,29848,74.594,21.748,0,101,198,521,460,90,192
1654,29848,75.994,22.106,0,103,198,521,460,90,192
1655,29848,75.989,22.103,0,103,198,521,460,90,192
1656,29848,77.686,22.506,0,106,198,521,460,90,192
1657,29848,79.227,22.805,0,106,198,521,460,90,192
1658,29848,79.956,23.013,0,107,198,521,460,90,192
1659,29848,80.423,23.131,0,107,198,521,460,90,192
1660,29848,80.426,23.130,0,108,198,521,460,90,192
1661,29848,80.101,23.027,0,106,198,521,460,90,192
1662,29848,79.822,22.937,0,107,198,521,460,90,192
1663,29848,79.575,22.830,0,106,198,521,460,90,192
1664,29848,79.463,22.839,0,107,198,521,460,90,192
1665,29848,79.461,22.837,0,107,198,521,460,90,192
1666,29848,79.092,22.703,0,107,198,521,460,90,192
1667,29848,78.782,22.634,0,106,198,521,460,90,192
1668,29848,78.801,22.695,0,106,198,521,460,90,192
1669,29848,78.802,22.696,0,106,198,521,460,90,192
1670,29848,78.371,22.495,0,105,198,521,460,90,192
1671,29848,78.354,22.467,0,106,198,521,460,90,192
1672,29848,77.930,22.361,0,105,198,521,460,90,192
1673,29848,77.452,22.285,0,105,198,521,460,90,192
1674,29848,77.449,22.286,0,105,198,521,460,90,192
1675,29848,77.233,22.262,0,105,198,521,460,90,192
1676,29848,76.957,22.164,0,104,198,521,460,90,192
1677,29848,76.914,22.177,0,104,198,521,460,90,192
1678,29848,76.756,22.123,0,103,198,521,460,90,192
1679,29848,76.751,22.120,0,103,198,521,460,90,192
1680,29848,76.268,22.039,0,103,198,521,460,90,192
1681,29848,75.768,21.882,0,103,198,521,460,90,192
1682,29848,75.481,21.858,0,104,198,521,460,90,192
1683,29848,75.373,21.872,0,104,198,521,460,90,192
1684,29848,75.373,21.875,0,104,198,521,460,90,192
1685,29848,75.039,21.804,0,103,198,521,460,90,192
1686,29848,74.953,21.798,0,103,198,521,460,90,192
1687,29848,74.728,21.772,0,103,198,521,460,90,192
1688,29848,74.746,21.781,0,103,198,521,460,90,192
1689,29848,74.744,21.779,0,103,198,521,460,90,192
1690,29848,75.929,22.110,0,107,198,521,460,90,192
1691,29848,77.608,22.359,0,106,198,521,460,90,192
1692,29848,78.999,22.667,0,106,198,521,460,90,192
1693,29848,79.000,22.666,0,106,198,521,460,90,192
1694,29848,79.540,22.795,0,106,198,521,460,90,192
1695,29848,79.905,22.909,0,107,198,521,460,90,192
1696,29848,79.779,22.900,0,107,198,521,460,90,192
1697,29848,79.501,22.784,0,107,198,521,460,90,192
1698,29848,79.501,22.785,0,107,198,521,460,90,192
1699,29848,79.210,22.717,0,107,198,521,460,90,192
1700,29848,79.011,22.673,0,107,198,521,460,90,192
1701,29848,79.135,22.764,0,107,198,521,460,90,192
1702,29848,79.216,22.796,0,106,198,521,460,90,192
1703,29848,79.220,22.798,0,106,198,521,460,90,192
1704,29848,78.869,22.652,0,107,198,521,460,90,192
1705,29848,78.865,22.671,0,107,198,521,460,90,192
1706,29848,78.452,22.533,0,106,198,521,460,90,192
1707,29848,78.130,22.446,0,104,198,521,460,90,192
1708,29848,78.131,22.448,0,104,198,521,460,90,192
1709,29848,77.802,22.347,0,104,198,521,460,90,192
1710,29848,77.755,22.376,0,104,198,521,460,90,192
1711,29848,77.467,22.442,0,105,198,521,460,90,192
1712,29848,76.999,22.218,0,104,198,521,460,90,192
1713,29848,76.999,22.219,0,104,198,521,460,90,192
1714,29848,76.774,22.153,0,104,198,521,460,90,192
1715,29848,76.695,22.144,0,104,198,521,460,90,192
1716,29848,76.295,21.994,0,104,198,521,460,90,192
1717,29848,76.293,21.995,0,104,198,521,460,90,192
1718,29848,75.663,21.890,0,104,198,521,460,90,192
1719,29848,75.383,21.865,0,104,198,521,460,90,192
1720,29848,75.096,21.738,0,101,198,521,460,90,192
1721,29848,74.868,21.745,0,103,198,521,460,90,192
1722,29848,74.865,21.746,0,103,198,521,460,90,192
1723,29848,74.737,21.782,0,103,198,521,460,90,192
1724,29848,74.842,21.788,0,101,198,521,460,90,192
1725,29848,74.970,21.822,0,101,198,521,460,90,192
1726,29848,75.801,22.010,0,103,198,521,460,90,192
1727,29848,75.798,22.011,0,103,198,521,460,90,192
1728,29848,76.704,22.115,0,104,198,521,460,90,192
1729,29848,77.833,22.298,0,106,198,521,460,90,192
1730,29848,78.057,22.424,0,106,198,521,460,90,192
1731,29848,78.405,22.552,0,105,198,521,460,90,192
1732,29848,78.403,22.554,0,105,198,521,460,90,192
1733,29848,78.353,22.503,0,104,198,521,460,90,192
1734,29848,78.235,22.466,0,104,198,521,460,90,192
1735,29848,78.051,22.459,0,104,198,521,460,90,192
1736,29848,78.045,22.447,0,104,198,521,460,90,192
1737,29848,78.038,22.443,0,104,198,521,460,90,192
1738,29848,77.817,22.352,0,104,198,521,460,90,192
1739,29848,77.708,22.344,0,105,198,521,460,90,192
1740,29848,77.606,22.338,0,105,198,521,460,90,192
1741,29848,77.601,22.334,0,105,198,521,460,90,192
1742,29848,77.291,22.225,0,105,198,521,460,90,192
1743,29848,77.275,22.222,0,104,198,521,460,90,192
1744,29848,77.235,22.217,0,104,198,521,460,90,192
1745,29848,77.178,22.206,0,104,198,521,460,90,192
1746,29848,77.173,22.205,0,104,198,521,460,90,192
1747,29848,77.031,22.180,0,104,198,521,460,90,192
1748,29848,76.879,22.125,0,104,198,521,460,90,192
1749,29848,76.802,22.096,0,101,198,521,460,90,192
1750,29848,76.464,22.049,0,102,198,521,460,90,192
1751,29848,76.464,22.051,0,102,198,521,460,90,192
1752,29848,76.226,22.001,0,102,198,521,460,90,192
1753,29848,75.953,21.936,0,102,198,521,460,90,192
1754,29848,75.845,21.875,0,101,198,521,460,90,192
1755,29848,75.546,21.807,0,101,198,521,460,90,192
1756,29848,75.541,21.807,0,101,198,521,460,90,192
1757,29848,75.230,21.715,0,100,198,521,460,90,192
1758,29848,74.922,21.620,0,101,198,521,460,90,192
1759,29848,74.829,21.583,0,100,198,521,460,90,192
1760,29848,74.830,21.583,0,100,198,521,460,90,192
1761,29848,74.635,21.576,0,101,198,521,460,90,192
1762,29848,74.486,21.604,0,101,198,521,460,90,192
1763,29848,74.142,21.520,0,100,198,521,460,90,192
1764,29848,74.071,21.543,0,101,198,521,460,90,192
1765,29848,74.065,21.543,0,101,198,521,460,90,192
1766,29848,73.915,21.568,0,101,198,521,460,90,192
1767,29848,74.668,21.810,0,102,198,521,460,90,192
1768,29848,76.184,22.094,0,104,198,521,460,90,192
1769,29848,77.216,22.260,0,104,198,521,460,90,192
1770,29848,77.215,22.259,0,104,198,521,460,90,192
1771,29848,77.869,22.352,0,104,198,521,460,90,192
1772,29848,78.376,22.573,0,104,198,521,460,90,192
1773,29848,78.474,22.596,0,104,198,521,460,90,192
1774,29848,78.383,22.530,0,104,198,521,460,90,192
1775,29848,78.382,22.529,0,104,198,521,460,90,192
1776,29848,78.226,22.487,0,105,198,521,460,90,192
1777,29848,78.060,22.402,0,104,198,521,460,90,192
1778,29848,77.949,22.369,0,105,198,521,460,90,192
1779,29848,77.937,22.368,0,106,198,521,460,90,192
1780,29848,77.937,22.370,0,106,198,521,460,90,192
1781,29848,77.847,22.348,0,104,198,521,460,90,192
1782,29848,77.689,22.327,0,105,198,521,460,90,192
1783,29848,77.610,22.330,0,104,198,521,460,90,192
1784,29848,77.607,22.330,0,104,198,521,460,90,192
1785,29848,77.589,22.324,0,105,198,521,460,90,192
1786,29848,77.488,22.270,0,105,198,521,460,90,192
1787,29848,77.205,22.185,0,105,198,521,460,90,192
1788,29848,77.108,22.170,0,105,198,521,460,90,192
1789,29848,77.108,22.168,0,105,198,521,460,90,192
1790,29848,76.937,22.128,0,105,198,521,460,90,192
1791,29848,76.705,22.110,0,105,198,521,460,90,192
1792,29848,76.556,22.017,0,103,198,521,460,90,192
1793,29848,76.363,21.939,0,104,198,521,460,90,192
1794,29848,76.364,21.939,0,103,198,521,460,90,192
1795,29848,75.998,21.871,0,101,198,521,460,90,192
1796,29848,75.549,21.778,0,101,198,521,460,90,192
1797,29848,75.569,21.829,0,101,198,521,460,90,192
1798,29848,75.573,21.838,0,101,198,521,460,90,192
1799,29848,75.570,21.836,0,101,198,521,460,90,192
1800,29848,75.396,21.774,0,101,198,521,460,90,192
