 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,61.975,11.317,38,92,198,521,460,90,192
1025,29848,61.893,11.313,38,90,198,521,460,90,192
1026,29848,61.929,11.320,38,90,198,521,460,90,192
1027,29848,61.731,11.402,37,90,198,521,460,90,192
1028,29848,61.727,11.395,37,91,198,521,460,90,192
1029,29848,61.698,11.397,37,91,198,521,460,90,192
1030,29848,61.669,11.492,37,91,198,521,460,90,192
1031,29848,61.670,11.473,37,91,198,521,460,90,192
1032,29848,61.632,11.549,38,91,198,521,460,90,192
1033,29848,61.606,11.534,38,92,198,521,460,90,192
1034,29848,61.586,11.520,38,92,198,521,460,90,192
1035,29848,61.570,11.457,37,92,198,521,460,90,192
1036,29848,61.547,11.421,38,91,198,521,460,90,192
1037,29848,61.546,11.373,38,91,198,521,460,90,192
1038,29848,61.451,11.375,38,91,198,521,460,90,192
1039,29848,61.311,11.265,38,89,198,521,460,90,192
1040,29848,61.202,11.238,38,90,198,521,460,90,192
1041,29848,61.021,11.166,38,90,198,521,460,90,192
1042,29848,60.850,11.176,38,90,198,521,460,90,192
1043,29848,60.707,11.056,38,90,198,521,460,90,192
1044,29848,60.341,11.105,37,89,198,521,460,90,192
1045,29848,60.048,10.923,37,89,198,521,460,90,192
1046,29848,59.780,10.862,37,89,198,521,460,90,192
1047,29848,59.583,10.937,37,89,198,521,460,90,192
1048,29848,59.249,10.866,37,88,198,521,460,90,192
1049,29848,59.140,10.885,37,88,198,521,460,90,192
1050,29848,58.997,10.855,37,88,198,521,460,90,192
1051,29848,59.040,10.601,37,87,198,521,460,90,192
1052,29848,59.103,10.611,37,87,198,521,460,90,192
1053,29848,59.340,10.825,37,87,198,521,460,90,192
1054,29848,60.376,11.394,37,89,198,521,460,90,192
1055,29848,60.942,11.461,37,92,198,521,460,90,192
1056,29848,61.369,11.526,38,92,198,521,460,90,192
1057,29848,61.468,11.469,37,93,198,521,460,90,192
1058,29848,59.496,11.352,36,89,198,521,460,90,192
1059,29848,59.355,11.336,36,89,198,521,460,90,192
1060,29848,59.278,11.400,35,89,198,521,460,90,192
1061,29848,58.828,11.186,36,88,198,521,460,90,192
1062,29848,58.696,11.174,36,89,198,521,460,90,192
1063,29848,58.680,11.174,36,89,198,521,460,90,192
1064,29848,58.793,11.181,36,89,198,521,460,90,192
1065,29848,58.887,11.215,36,89,198,521,460,90,192
1066,29848,58.854,11.240,37,90,198,521,460,90,192
1067,29848,58.885,11.333,37,87,198,521,460,90,192
1068,29848,58.694,11.344,36,87,198,521,460,90,192
1069,29848,58.694,11.337,36,87,198,521,460,90,192
1070,29848,58.566,11.272,35,88,198,521,460,90,192
1071,29848,58.422,11.368,35,87,198,521,460,90,192
1072,29848,58.341,11.418,35,87,198,521,460,90,192
1073,29848,58.289,11.357,35,87,198,521,460,90,192
1074,29848,58.398,11.299,35,87,198,521,460,90,192
1075,29848,58.372,11.334,35,87,198,521,460,90,192
1076,29848,58.433,11.280,35,87,198,521,460,90,192
1077,29848,58.307,11.196,35,87,198,521,460,90,192
1078,29848,57.904,11.069,35,87,198,521,460,90,192
1079,29848,57.777,11.072,36,87,198,521,460,90,192
1080,29848,57.708,11.046,35,87,198,521,460,90,192
1081,29848,57.302,10.869,33,88,198,521,460,90,192
1082,29848,57.193,10.992,35,88,198,521,460,90,192
1083,29848,57.093,10.925,35,87,198,521,460,90,192
1084,29848,56.992,10.850,35,87,198,521,460,90,192
1085,29848,56.760,10.804,35,86,198,521,460,90,192
1086,29848,56.575,10.766,35,86,198,521,460,90,192
1087,29848,56.493,10.784,34,87,198,521,460,90,192
1088,29848,56.268,10.790,35,84,198,521,460,90,192
1089,29848,56.240,10.662,34,84,198,521,460,90,192
1090,29848,56.440,10.639,34,85,198,521,460,90,192
1091,29848,56.759,10.771,34,86,198,521,460,90,192
1092,29848,57.483,11.143,34,86,198,521,460,90,192
1093,29848,58.222,11.359,34,87,198,521,460,90,192
1094,29848,58.645,11.407,34,87,198,521,460,90,192
1095,29848,58.749,11.440,34,87,198,521,460,90,192
1096,29848,58.781,11.510,34,86,198,521,460,90,192
1097,29848,58.854,11.464,35,86,198,521,460,90,192
1098,29848,58.676,11.406,35,87,198,521,460,90,192
1099,29848,58.451,11.297,35,86,198,521,460,90,192
1100,29848,58.209,11.207,35,86,198,521,460,90,192
1101,29848,58.155,11.258,35,86,198,521,460,90,192
1102,29848,58.087,11.199,34,86,198,521,460,90,192
1103,29848,57.958,11.185,34,85,198,521,460,90,192
1104,29848,57.932,11.208,34,85,198,521,460,90,192
1105,29848,58.018,11.139,34,86,198,521,460,90,192
1106,29848,58.020,11.200,34,85,198,521,460,90,192
1107,29848,58.053,11.123,35,86,198,521,460,90,192
1108,29848,58.227,11.146,35,86,198,521,460,90,192
1109,29848,58.422,11.301,35,86,198,521,460,90,192
1110,29848,58.803,11.214,36,87,198,521,460,90,192
1111,29848,58.844,11.168,36,86,198,521,460,90,192
1112,29848,58.859,11.131,36,87,198,521,460,90,192
1113,29848,58.819,11.104,36,87,198,521,460,90,192
1114,29848,58.849,11.141,36,87,198,521,460,90,192
1115,29848,58.849,11.081,36,87,198,521,460,90,192
1116,29848,58.663,11.088,35,87,198,521,460,90,192
1117,29848,58.496,11.019,35,87,198,521,460,90,192
1118,29848,58.379,10.978,35,87,198,521,460,90,192
1119,29848,58.055,10.899,35,86,198,521,460,90,192
1120,29848,57.898,10.832,35,86,198,521,460,90,192
1121,29848,57.669,10.784,36,86,198,521,460,90,192
1122,29848,57.279,10.729,35,85,198,521,460,90,192
1123,29848,57.042,10.789,34,86,198,521,460,90,192
1124,29848,57.079,10.749,36,86,198,521,460,90,192
1125,29848,56.950,10.611,36,85,198,521,460,90,192
1126,29848,56.967,10.601,35,84,198,521,460,90,192
1127,29848,57.276,10.455,36,84,198,521,460,90,192
1128,29848,57.751,10.542,36,84,198,521,460,90,192
1129,29848,58.658,10.932,36,86,198,521,460,90,192
1130,29848,59.775,11.479,37,89,198,521,460,90,192
1131,29848,60.633,11.616,36,92,198,521,460,90,192
1132,29848,60.663,11.555,37,91,198,521,460,90,192
1133,29848,60.759,11.562,36,91,198,521,460,90,192
1134,29848,60.656,11.544,36,91,198,521,460,90,192
1135,29848,60.849,11.469,36,91,198,521,460,90,192
1136,29848,60.860,11.404,37,91,198,521,460,90,192
1137,29848,60.574,11.389,37,89,198,521,460,90,192
1138,29848,60.492,11.395,36,89,198,521,460,90,192
1139,29848,60.532,11.374,37,89,198,521,460,90,192
1140,29848,60.871,11.337,37,89,198,521,460,90,192
1141,29848,61.166,11.415,36,89,198,521,460,90,192
1142,29848,60.949,11.348,37,88,198,521,460,90,192
1143,29848,58.315,11.318,35,86,198,521,460,90,192
1144,29848,58.045,11.374,34,86,198,521,460,90,192
1145,29848,57.739,11.391,35,86,198,521,460,90,192
1146,29848,57.811,11.396,34,86,198,521,460,90,192
1147,29848,57.902,11.405,34,86,198,521,460,90,192
1148,29848,57.887,11.311,35,86,198,521,460,90,192
1149,29848,57.735,11.309,34,87,198,521,460,90,192
1150,29848,57.345,11.330,35,86,198,521,460,90,192
1151,29848,57.289,11.331,35,86,198,521,460,90,192
1152,29848,57.040,11.298,34,86,198,521,460,90,192
1153,29848,56.958,11.185,35,86,198,521,460,90,192
1154,29848,56.739,11.205,34,86,198,521,460,90,192
1155,29848,56.669,11.143,34,84,198,521,460,90,192
1156,29848,56.637,11.057,35,84,198,521,460,90,192
1157,29848,56.501,11.063,35,84,198,521,460,90,192
1158,29848,56.457,11.029,34,84,198,521,460,90,192
1159,29848,56.395,10.994,34,84,198,521,460,90,192
1160,29848,56.360,10.974,34,84,198,521,460,90,192
1161,29848,56.537,10.967,34,86,198,521,460,90,192
1162,29848,56.621,10.977,31,85,198,521,460,90,192
1163,29848,56.401,10.894,31,85,198,521,460,90,192
1164,29848,56.415,10.857,34,85,198,521,460,90,192
1165,29848,56.765,10.799,35,86,198,521,460,90,192
1166,29848,57.229,10.803,34,86,198,521,460,90,192
1167,29848,57.885,11.200,34,87,198,521,460,90,192
1168,29848,58.653,11.570,36,87,198,521,460,90,192
1169,29848,59.171,11.666,34,88,198,521,460,90,192
1170,29848,59.489,11.657,35,88,198,521,460,90,192
1171,29848,59.223,11.543,34,88,198,521,460,90,192
1172,29848,58.978,11.650,35,87,198,521,460,90,192
1173,29848,58.968,11.590,34,87,198,521,460,90,192
1174,29848,58.803,11.557,34,86,198,521,460,90,192
1175,29848,58.546,11.405,34,87,198,521,460,90,192
1176,29848,58.618,11.324,34,87,198,521,460,90,192
1177,29848,59.260,11.353,34,88,198,521,460,90,192
1178,29848,59.401,11.434,36,88,198,521,460,90,192
1179,29848,59.262,11.397,34,88,198,521,460,90,192
1180,29848,59.028,11.421,34,88,198,521,460,90,192
1181,29848,58.903,11.403,35,88,198,521,460,90,192
1182,29848,59.049,11.441,36,88,198,521,460,90,192
1183,29848,59.028,11.481,34,89,198,521,460,90,192
1184,29848,58.982,11.544,34,88,198,521,460,90,192
1185,29848,59.031,11.525,35,88,198,521,460,90,192
1186,29848,58.992,11.488,35,88,198,521,460,90,192
1187,29848,58.967,11.364,35,88,198,521,460,90,192
1188,29848,58.860,11.416,34,87,198,521,460,90,192
1189,29848,58.829,11.395,34,88,198,521,460,90,192
1190,29848,59.013,11.328,34,88,198,521,460,90,192
1191,29848,58.954,11.299,35,88,198,521,460,90,192
1192,29848,58.471,11.361,35,88,198,521,460,90,192
1193,29848,58.257,11.272,34,89,198,521,460,90,192
1194,29848,58.092,11.332,34,89,198,521,460,90,192
1195,29848,57.813,11.231,34,89,198,521,460,90,192
1196,29848,57.621,11.213,33,89,198,521,460,90,192
1197,29848,57.461,11.101,35,89,198,521,460,90,192
1198,29848,57.034,11.185,35,86,198,521,460,90,192
1199,29848,56.731,11.164,35,86,198,521,460,90,192
1200,29848,56.693,11.026,33,86,198,521,460,90,192
1201,29848,56.469,11.048,34,87,198,521,460,90,192
1202,29848,56.573,10.927,34,86,198,521,460,90,192
1203,29848,56.776,10.811,34,86,198,521,460,90,192
1204,29848,56.970,10.813,35,86,198,521,460,90,192
1205,29848,57.108,10.807,34,86,198,521,460,90,192
1206,29848,58.127,11.320,35,86,198,521,460,90,192
1207,29848,59.018,11.387,36,87,198,521,460,90,192
1208,29848,59.288,11.487,36,87,198,521,460,90,192
1209,29848,59.303,11.477,35,87,198,521,460,90,192
1210,29848,59.280,11.396,35,87,198,521,460,90,192
1211,29848,59.173,11.471,35,86,198,521,460,90,192
1212,29848,59.194,11.422,35,88,198,521,460,90,192
1213,29848,59.162,11.442,34,88,198,521,460,90,192
1214,29848,59.048,11.359,34,88,198,521,460,90,192
1215,29848,58.902,11.413,35,88,198,521,460,90,192
1216,29848,59.012,11.382,35,88,198,521,460,90,192
1217,29848,59.029,11.384,34,88,198,521,460,90,192
1218,29848,59.131,11.404,35,88,198,521,460,90,192
1219,29848,59.228,11.385,36,88,198,521,460,90,192
1220,29848,59.085,11.375,35,88,198,521,460,90,192
1221,29848,59.063,11.324,36,88,198,521,460,90,192
1222,29848,59.005,11.341,36,88,198,521,460,90,192
1223,29848,58.816,11.347,34,88,198,521,460,90,192
1224,29848,58.765,11.364,34,87,198,521,460,90,192
1225,29848,58.647,11.274,33,88,198,521,460,90,192
1226,29848,58.476,11.281,35,89,198,521,460,90,192
1227,29848,58.431,11.334,34,89,198,521,460,90,192
1228,29848,58.230,11.292,35,89,198,521,460,90,192
1229,29848,58.107,11.266,35,89,198,521,460,90,192
1230,29848,57.942,11.213,34,89,198,521,460,90,192
1231,29848,57.496,11.116,34,88,198,521,460,90,192
1232,29848,57.648,11.077,35,87,198,521,460,90,192
1233,29848,57.572,11.101,35,87,198,521,460,90,192
1234,29848,57.211,11.049,34,88,198,521,460,90,192
1235,29848,56.963,11.013,35,85,198,521,460,90,192
1236,29848,56.854,10.979,34,86,198,521,460,90,192
1237,29848,56.853,10.976,34,87,198,521,460,90,192
1238,29848,56.851,10.954,33,87,198,521,460,90,192
1239,29848,56.711,10.904,34,86,198,521,460,90,192
1240,29848,56.885,10.840,34,86,198,521,460,90,192
1241,29848,57.098,10.751,35,86,198,521,460,90,192
1242,29848,57.197,10.738,35,86,198,521,460,90,192
1243,29848,57.955,10.961,36,87,198,521,460,90,192
1244,29848,59.051,11.426,36,88,198,521,460,90,192
1245,29848,59.383,11.384,36,91,198,521,460,90,192
1246,29848,59.676,11.374,36,87,198,521,460,90,192
1247,29848,59.652,11.356,36,87,198,521,460,90,192
1248,29848,59.662,11.375,36,88,198,521,460,90,192
1249,29848,59.673,11.357,36,88,198,521,460,90,192
1250,29848,59.715,11.438,36,88,198,521,460,90,192
1251,29848,59.812,11.460,36,88,198,521,460,90,192
1252,29848,59.902,11.278,37,88,198,521,460,90,192
1253,29848,59.847,11.227,37,88,198,521,460,90,192
1254,29848,59.896,11.209,37,88,198,521,460,90,192
1255,29848,59.882,11.248,36,88,198,521,460,90,192
1256,29848,59.824,11.343,37,89,198,521,460,90,192
1257,29848,59.853,11.264,35,89,198,521,460,90,192
1258,29848,59.809,11.351,36,89,198,521,460,90,192
1259,29848,59.831,11.434,35,89,198,521,460,90,192
1260,29848,60.013,11.434,37,89,198,521,460,90,192
1261,29848,60.063,11.445,36,88,198,521,460,90,192
1262,29848,59.856,11.506,36,88,198,521,460,90,192
1263,29848,59.805,11.514,36,88,198,521,460,90,192
1264,29848,59.948,11.468,37,88,198,521,460,90,192
1265,29848,59.853,11.406,37,88,198,521,460,90,192
1266,29848,59.744,11.453,36,91,198,521,460,90,192
1267,29848,59.536,11.471,36,91,198,521,460,90,192
1268,29848,59.414,11.416,35,91,198,521,460,90,192
1269,29848,59.209,11.368,36,89,198,521,460,90,192
1270,29848,59.102,11.360,36,91,198,521,460,90,192
1271,29848,58.879,11.267,35,89,198,521,460,90,192
1272,29848,58.446,11.304,34,89,198,521,460,90,192
1273,29848,57.954,11.287,34,88,198,521,460,90,192
1274,29848,57.787,11.173,34,89,198,521,460,90,192
1275,29848,57.886,11.235,34,88,198,521,460,90,192
1276,29848,57.695,11.242,35,88,198,521,460,90,192
1277,29848,57.581,11.258,35,88,198,521,460,90,192
1278,29848,57.558,11.246,35,88,198,521,460,90,192
1279,29848,57.424,11.155,34,87,198,521,460,90,192
1280,29848,57.558,11.217,34,88,198,521,460,90,192
1281,29848,57.733,11.243,34,88,198,521,460,90,192
1282,29848,58.831,11.618,35,88,198,521,460,90,192
1283,29848,59.869,11.779,35,92,198,521,460,90,192
1284,29848,59.989,11.725,35,92,198,521,460,90,192
1285,29848,60.246,11.726,35,90,198,521,460,90,192
1286,29848,60.240,11.728,36,89,198,521,460,90,192
1287,29848,60.212,11.674,35,89,198,521,460,90,192
1288,29848,60.071,11.651,37,89,198,521,460,90,192
1289,29848,59.902,11.587,36,89,198,521,460,90,192
1290,29848,59.796,11.577,36,88,198,521,460,90,192
1291,29848,59.623,11.456,36,88,198,521,460,90,192
1292,29848,59.516,11.467,36,89,198,521,460,90,192
1293,29848,59.527,11.460,36,89,198,521,460,90,192
1294,29848,59.347,11.527,36,88,198,521,460,90,192
1295,29848,59.349,11.567,36,88,198,521,460,90,192
1296,29848,59.164,11.582,35,88,198,521,460,90,192
1297,29848,59.005,11.542,35,89,198,521,460,90,192
1298,29848,59.058,11.542,35,89,198,521,460,90,192
1299,29848,59.035,11.536,35,89,198,521,460,90,192
1300,29848,59.136,11.461,35,89,198,521,460,90,192
1301,29848,59.166,11.477,35,90,198,521,460,90,192
1302,29848,59.030,11.543,33,90,198,521,460,90,192
1303,29848,58.870,11.526,33,90,198,521,460,90,192
1304,29848,58.724,11.545,35,91,198,521,460,90,192
1305,29848,58.444,11.558,34,89,198,521,460,90,192
1306,29848,58.307,11.561,34,90,198,521,460,90,192
1307,29848,58.302,11.529,34,88,198,521,460,90,192
1308,29848,58.288,11.457,34,89,198,521,460,90,192
1309,29848,58.184,11.351,35,88,198,521,460,90,192
1310,29848,57.983,11.415,34,88,198,521,460,90,192
1311,29848,57.780,11.438,35,88,198,521,460,90,192
1312,29848,57.822,11.403,35,88,198,521,460,90,192
1313,29848,57.722,11.315,35,88,198,521,460,90,192
1314,29848,57.430,11.284,35,88,198,521,460,90,192
1315,29848,57.284,11.295,34,87,198,521,460,90,192
1316,29848,57.237,11.297,34,88,198,521,460,90,192
1317,29848,57.252,11.245,34,88,198,521,460,90,192
1318,29848,57.299,11.155,34,88,198,521,460,90,192
1319,29848,57.352,11.167,34,88,198,521,460,90,192
1320,29848,57.869,11.410,34,87,198,521,460,90,192
1321,29848,58.652,11.606,35,92,198,521,460,90,192
1322,29848,59.293,11.717,34,91,198,521,460,90,192
1323,29848,59.653,11.656,35,90,198,521,460,90,192
1324,29848,59.849,11.723,35,88,198,521,460,90,192
1325,29848,59.972,11.702,34,90,198,521,460,90,192
1326,29848,60.137,11.716,35,90,198,521,460,90,192
1327,29848,60.327,11.690,35,89,198,521,460,90,192
1328,29848,60.294,11.660,35,89,198,521,460,90,192
1329,29848,60.086,11.719,36,88,198,521,460,90,192
1330,29848,60.055,11.604,36,88,198,521,460,90,192
1331,29848,59.934,11.608,36,88,198,521,460,90,192
1332,29848,59.783,11.623,36,91,198,521,460,90,192
1333,29848,59.632,11.667,36,91,198,521,460,90,192
1334,29848,59.625,11.701,36,89,198,521,460,90,192
1335,29848,59.655,11.681,35,89,198,521,460,90,192
1336,29848,59.551,11.690,35,89,198,521,460,90,192
1337,29848,59.406,11.710,35,89,198,521,460,90,192
1338,29848,59.363,11.702,34,89,198,521,460,90,192
1339,29848,59.291,11.635,32,89,198,521,460,90,192
1340,29848,59.267,11.621,32,89,198,521,460,90,192
1341,29848,59.318,11.573,32,89,198,521,460,90,192
1342,29848,59.295,11.550,32,89,198,521,460,90,192
1343,29848,59.177,11.501,35,89,198,521,460,90,192
1344,29848,59.182,11.527,35,89,198,521,460,90,192
1345,29848,59.289,11.618,36,89,198,521,460,90,192
1346,29848,59.155,11.561,36,89,198,521,460,90,192
1347,29848,59.019,11.409,34,89,198,521,460,90,192
1348,29848,58.791,11.362,33,90,198,521,460,90,192
1349,29848,58.347,11.390,36,90,198,521,460,90,192
1350,29848,58.132,11.414,35,89,198,521,460,90,192
1351,29848,58.230,11.222,35,89,198,521,460,90,192
1352,29848,58.180,11.073,34,88,198,521,460,90,192
1353,29848,57.882,11.150,34,88,198,521,460,90,192
1354,29848,57.693,11.181,34,88,198,521,460,90,192
1355,29848,57.489,11.127,34,88,198,521,460,90,192
1356,29848,57.521,11.115,35,88,198,521,460,90,192
1357,29848,57.736,11.129,36,87,198,521,460,90,192
1358,29848,57.899,11.017,36,89,198,521,460,90,192
1359,29848,57.867,10.991,36,88,198,521,460,90,192
1360,29848,58.588,11.284,36,88,198,521,460,90,192
1361,29848,59.039,11.530,35,88,198,521,460,90,192
1362,29848,59.659,11.539,35,89,198,521,460,90,192
1363,29848,59.841,11.579,35,89,198,521,460,90,192
1364,29848,59.801,11.580,35,89,198,521,460,90,192
1365,29848,59.729,11.492,34,89,198,521,460,90,192
1366,29848,59.741,11.480,35,88,198,521,460,90,192
1367,29848,59.753,11.373,35,88,198,521,460,90,192
1368,29848,59.685,11.419,35,88,198,521,460,90,192
1369,29848,59.530,11.371,35,88,198,521,460,90,192
1370,29848,59.773,11.465,35,89,198,521,460,90,192
1371,29848,59.542,11.474,35,89,198,521,460,90,192
1372,29848,59.541,11.467,35,89,198,521,460,90,192
1373,29848,59.505,11.456,35,90,198,521,460,90,192
1374,29848,59.469,11.494,35,91,198,521,460,90,192
1375,29848,59.456,11.497,35,89,198,521,460,90,192
1376,29848,59.319,11.486,35,88,198,521,460,90,192
1377,29848,59.309,11.482,35,88,198,521,460,90,192
1378,29848,59.197,11.474,34,88,198,521,460,90,192
1379,29848,59.136,11.464,34,88,198,521,460,90,192
1380,29848,59.037,11.404,34,88,198,521,460,90,192
1381,29848,58.843,11.364,35,88,198,521,460,90,192
1382,29848,58.777,11.437,35,89,198,521,460,90,192
1383,29848,58.846,11.400,35,89,198,521,460,90,192
1384,29848,58.690,11.455,34,89,198,521,460,90,192
1385,29848,58.587,11.432,35,88,198,521,460,90,192
1386,29848,58.489,11.336,34,91,198,521,460,90,192
1387,29848,58.457,11.369,34,91,198,521,460,90,192
1388,29848,58.150,11.356,31,91,198,521,460,90,192
1389,29848,58.065,11.358,32,91,198,521,460,90,192
1390,29848,58.175,11.469,31,91,198,521,460,90,192
1391,29848,58.048,11.418,31,88,198,521,460,90,192
1392,29848,57.945,11.385,31,89,198,521,460,90,192
1393,29848,57.819,11.386,33,89,198,521,460,90,192
1394,29848,57.775,11.517,31,89,198,521,460,90,192
1395,29848,57.994,11.578,31,89,198,521,460,90,192
1396,29848,57.925,11.518,31,88,198,521,460,90,192
1397,29848,57.944,11.584,33,89,198,521,460,90,192
1398,29848,58.231,11.529,33,89,198,521,460,90,192
1399,29848,58.239,11.608,32,89,198,521,460,90,192
1400,29848,58.310,11.815,31,89,198,521,460,90,192
1401,29848,59.005,11.896,33,88,198,521,460,90,192
1402,29848,59.474,11.953,32,88,198,521,460,90,192
1403,29848,59.571,11.947,32,88,198,521,460,90,192
1404,29848,59.894,12.090,33,88,198,521,460,90,192
1405,29848,60.224,12.255,33,88,198,521,460,90,192
1406,29848,59.983,12.276,33,89,198,521,460,90,192
1407,29848,59.737,12.154,31,88,198,521,460,90,192
1408,29848,59.341,12.195,31,88,198,521,460,90,192
1409,29848,59.702,12.274,31,88,198,521,460,90,192
1410,29848,59.720,12.224,31,89,198,521,460,90,192
1411,29848,59.571,12.197,32,89,198,521,460,90,192
1412,29848,59.225,12.306,30,88,198,521,460,90,192
1413,29848,59.163,12.378,30,89,198,521,460,90,192
1414,29848,58.894,12.455,29,89,198,521,460,90,192
1415,29848,58.260,12.544,30,89,198,521,460,90,192
1416,29848,58.001,12.597,29,88,198,521,460,90,192
1417,29848,58.062,12.548,29,88,198,521,460,90,192
1418,29848,57.834,12.417,29,88,198,521,460,90,192
1419,29848,58.256,12.364,30,88,198,521,460,90,192
1420,29848,58.372,12.372,29,88,198,521,460,90,192
1421,29848,58.406,12.338,29,88,198,521,460,90,192
1422,29848,58.477,12.290,30,88,198,521,460,90,192
1423,29848,58.444,12.307,29,88,198,521,460,90,192
1424,29848,58.415,12.328,30,88,198,521,460,90,192
1425,29848,58.386,12.327,29,88,198,521,460,90,192
1426,29848,58.195,12.367,29,88,198,521,460,90,192
1427,29848,58.108,12.302,29,88,198,521,460,90,192
1428,29848,57.857,12.297,30,88,198,521,460,90,192
1429,29848,57.835,12.332,30,88,198,521,460,90,192
1430,29848,57.725,12.226,30,88,198,521,460,90,192
1431,29848,57.658,12.323,30,88,198,521,460,90,192
1432,29848,57.394,12.379,29,87,198,521,460,90,192
1433,29848,57.180,12.298,30,87,198,521,460,90,192
1434,29848,56.986,12.330,28,86,198,521,460,90,192
1435,29848,57.011,12.330,28,86,198,521,460,90,192
1436,29848,56.985,12.394,27,87,198,521,460,90,192
1437,29848,56.888,12.333,27,87,198,521,460,90,192
1438,29848,56.963,12.284,27,87,198,521,460,90,192
1439,29848,56.984,12.250,27,86,198,521,460,90,192
1440,29848,56.975,12.242,28,86,198,521,460,90,192
1441,29848,56.877,12.213,29,87,198,521,460,90,192
1442,29848,56.841,12.260,30,87,198,521,460,90,192
1443,29848,56.907,12.259,30,85,198,521,460,90,192
1444,29848,57.189,12.224,30,86,198,521,460,90,192
1445,29848,57.351,12.258,30,86,198,521,460,90,192
1446,29848,57.514,12.285,30,86,198,521,460,90,192
1447,29848,57.696,12.240,30,86,198,521,460,90,192
1448,29848,57.838,12.194,30,86,198,521,460,90,192
1449,29848,58.008,12.113,30,86,198,521,460,90,192
1450,29848,57.914,12.134,30,87,198,521,460,90,192
1451,29848,57.769,12.142,30,87,198,521,460,90,192
1452,29848,57.704,12.153,30,87,198,521,460,90,192
1453,29848,57.676,12.171,30,87,198,521,460,90,192
1454,29848,57.722,12.121,30,87,198,521,460,90,192
1455,29848,57.749,12.253,30,87,198,521,460,90,192
1456,29848,57.797,12.274,30,87,198,521,460,90,192
1457,29848,57.815,12.333,30,87,198,521,460,90,192
1458,29848,57.664,12.301,29,87,198,521,460,90,192
1459,29848,57.804,12.385,28,87,198,521,460,90,192
1460,29848,57.867,12.366,30,87,198,521,460,90,192
1461,29848,57.945,12.377,29,86,198,521,460,90,192
1462,29848,57.885,12.325,31,87,198,521,460,90,192
1463,29848,57.788,12.391,30,86,198,521,460,90,192
1464,29848,57.667,12.280,30,86,198,521,460,90,192
1465,29848,57.642,12.251,30,87,198,521,460,90,192
1466,29848,57.838,12.300,30,88,198,521,460,90,192
1467,29848,57.819,12.313,29,88,198,521,460,90,192
1468,29848,57.704,12.298,29,88,198,521,460,90,192
1469,29848,57.441,12.308,29,88,198,521,460,90,192
1470,29848,57.394,12.307,30,88,198,521,460,90,192
1471,29848,57.219,12.343,30,87,198,521,460,90,192
1472,29848,56.872,12.297,29,87,198,521,460,90,192
1473,29848,56.873,12.313,30,87,198,521,460,90,192
1474,29848,56.802,12.346,29,87,198,521,460,90,192
1475,29848,56.407,12.427,29,87,198,521,460,90,192
1476,29848,56.190,12.502,28,87,198,521,460,90,192
1477,29848,56.113,12.512,28,86,198,521,460,90,192
1478,29848,56.166,12.492,29,86,198,521,460,90,192
1479,29848,56.179,12.406,29,86,198,521,460,90,192
1480,29848,56.422,12.378,28,86,198,521,460,90,192
1481,29848,56.906,12.430,26,86,198,521,460,90,192
1482,29848,57.415,12.409,26,86,198,521,460,90,192
1483,29848,57.779,12.364,27,86,198,521,460,90,192
1484,29848,57.659,12.354,28,85,198,521,460,90,192
1485,29848,57.776,12.337,28,87,198,521,460,90,192
1486,29848,57.996,12.406,29,86,198,521,460,90,192
1487,29848,58.056,12.423,29,86,198,521,460,90,192
1488,29848,57.970,12.309,29,85,198,521,460,90,192
1489,29848,57.866,12.190,29,86,198,521,460,90,192
1490,29848,57.813,12.247,29,85,198,521,460,90,192
1491,29848,57.755,12.242,29,86,198,521,460,90,192
1492,29848,57.689,12.250,29,86,198,521,460,90,192
1493,29848,57.755,12.301,29,86,198,521,460,90,192
1494,29848,57.782,12.304,28,86,198,521,460,90,192
1495,29848,57.979,12.197,29,86,198,521,460,90,192
1496,29848,58.073,12.216,28,87,198,521,460,90,192
1497,29848,57.911,12.302,28,86,198,521,460,90,192
1498,29848,58.009,12.254,28,86,198,521,460,90,192
1499,29848,58.301,12.192,29,87,198,521,460,90,192
1500,29848,58.326,12.224,29,86,198,521,460,90,192
1501,29848,58.135,12.336,31,88,198,521,460,90,192
1502,29848,58.128,12.426,30,88,198,521,460,90,192
1503,29848,58.136,12.392,30,88,198,521,460,90,192
1504,29848,58.003,12.461,29,88,198,521,460,90,192
1505,29848,57.904,12.428,30,88,198,521,460,90,192
1506,29848,57.795,12.386,30,88,198,521,460,90,192
1507,29848,57.671,12.448,30,88,198,521,460,90,192
1508,29848,57.601,12.387,29,88,198,521,460,90,192
1509,29848,57.489,12.431,29,87,198,521,460,90,192
1510,29848,57.410,12.446,30,87,198,521,460,90,192
1511,29848,57.234,12.454,29,87,198,521,460,90,192
1512,29848,57.275,12.399,28,87,198,521,460,90,192
1513,29848,57.328,12.350,30,88,198,521,460,90,192
1514,29848,57.252,12.341,30,88,198,521,460,90,192
1515,29848,57.252,12.415,30,88,198,521,460,90,192
1516,29848,57.214,12.413,29,88,198,521,460,90,192
1517,29848,57.931,12.442,29,88,198,521,460,90,192
1518,29848,58.623,12.473,29,88,198,521,460,90,192
1519,29848,59.092,12.487,28,90,198,521,460,90,192
