 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,100.267,24.847,43,143,198,521,460,90,192
1521,29848,102.538,25.264,42,147,198,521,460,90,192
1522,29848,102.539,25.260,42,147,198,521,460,90,192
1523,29848,103.206,25.477,43,147,198,521,460,90,192
1524,29848,102.324,26.391,39,149,198,521,460,90,192
1525,29848,101.669,27.317,40,149,198,521,460,90,192
1526,29848,101.400,27.607,40,150,198,521,460,90,192
1527,29848,101.121,27.353,41,151,198,521,460,90,192
1528,29848,100.227,27.167,41,151,198,521,460,90,192
1529,29848,98.861,26.122,40,147,198,521,460,90,192
1530,29848,98.863,26.124,40,147,198,521,460,90,192
1531,29848,97.172,25.281,38,142,198,521,460,90,192
1532,29848,95.241,24.857,36,142,198,521,460,90,192
1533,29848,93.160,24.067,38,138,198,521,460,90,192
1534,29848,90.834,23.444,37,131,198,521,460,90,192
1535,29848,88.826,22.717,37,130,198,521,460,90,192
1536,29848,87.228,21.718,36,126,198,521,460,90,192
1537,29848,87.227,21.716,36,126,198,521,460,90,192
1538,29848,85.290,21.132,37,127,198,521,460,90,192
1539,29848,84.233,20.109,35,124,198,521,460,90,192
1540,29848,82.948,19.655,36,125,198,521,460,90,192
1541,29848,81.678,19.819,35,123,198,521,460,90,192
1542,29848,82.112,19.322,35,121,198,521,460,90,192
1543,29848,82.266,18.213,35,117,198,521,460,90,192
1544,29848,81.000,18.581,35,116,198,521,460,90,192
1545,29848,81.000,18.580,35,116,198,521,460,90,192
1546,29848,80.624,19.438,34,116,198,521,460,90,192
1547,29848,81.124,20.019,36,122,198,521,460,90,192
1548,29848,82.545,19.774,36,122,198,521,460,90,192
1549,29848,84.680,19.770,37,126,198,521,460,90,192
1550,29848,90.357,19.975,39,131,198,521,460,90,192
1551,29848,99.028,23.427,42,138,198,521,460,90,192
1552,29848,103.425,25.537,43,147,198,521,460,90,192
1553,29848,103.426,25.534,43,147,198,521,460,90,192
1554,29848,105.260,25.522,44,151,198,521,460,90,192
1555,29848,105.901,26.190,44,152,198,521,460,90,192
1556,29848,104.983,27.631,43,153,198,521,460,90,192
1557,29848,104.270,27.766,43,153,198,521,460,90,192
1558,29848,103.602,27.944,41,153,198,521,460,90,192
1559,29848,102.912,27.668,43,152,198,521,460,90,192
1560,29848,102.619,27.512,42,152,198,521,460,90,192
1561,29848,102.612,27.527,42,152,198,521,460,90,192
1562,29848,101.487,26.883,42,149,198,521,460,90,192
1563,29848,99.731,26.129,41,147,198,521,460,90,192
1564,29848,98.586,25.912,41,144,198,521,460,90,192
1565,29848,96.719,24.866,40,142,198,521,460,90,192
1566,29848,93.877,24.160,37,137,198,521,460,90,192
1567,29848,90.772,23.366,35,132,198,521,460,90,192
1568,29848,90.776,23.363,35,132,198,521,460,90,192
1569,29848,88.506,22.581,33,130,198,521,460,90,192
1570,29848,85.808,22.082,32,128,198,521,460,90,192
1571,29848,83.367,21.384,33,127,198,521,460,90,192
1572,29848,81.301,21.133,34,127,198,521,460,90,192
1573,29848,79.880,21.064,32,123,198,521,460,90,192
1574,29848,79.032,21.270,31,122,198,521,460,90,192
1575,29848,77.694,21.557,29,121,198,521,460,90,192
1576,29848,77.693,21.556,29,121,198,521,460,90,192
1577,29848,78.943,22.581,28,131,198,521,460,90,192
1578,29848,80.541,23.584,29,141,198,521,460,90,192
1579,29848,83.865,22.504,32,137,198,521,460,90,192
1580,29848,94.278,22.366,36,136,198,521,460,90,192
1581,29848,104.819,26.862,41,149,198,521,460,90,192
1582,29848,107.356,27.712,42,155,198,521,460,90,192
1583,29848,108.988,28.022,39,155,198,521,460,90,192
1584,29848,108.983,28.022,39,155,198,521,460,90,192
1585,29848,108.343,28.586,39,155,198,521,460,90,192
1586,29848,106.600,28.729,38,153,198,521,460,90,192
1587,29848,106.274,28.822,37,156,198,521,460,90,192
1588,29848,106.108,28.544,40,153,198,521,460,90,192
1589,29848,104.919,28.134,39,157,198,521,460,90,192
1590,29848,103.682,27.892,39,153,198,521,460,90,192
1591,29848,103.669,27.897,39,153,198,521,460,90,192
1592,29848,102.985,27.364,39,152,198,521,460,90,192
1593,29848,101.296,26.645,37,148,198,521,460,90,192
1594,29848,98.606,26.039,37,145,198,521,460,90,192
1595,29848,96.052,25.403,38,142,198,521,460,90,192
1596,29848,93.400,24.541,38,141,198,521,460,90,192
1597,29848,90.489,23.538,37,135,198,521,460,90,192
1598,29848,88.014,22.999,35,135,198,521,460,90,192
1599,29848,88.013,22.994,35,135,198,521,460,90,192
1600,29848,85.599,22.416,34,132,198,521,460,90,192
1601,29848,83.331,21.707,32,130,198,521,460,90,192
1602,29848,81.867,21.348,32,127,198,521,460,90,192
1603,29848,80.847,21.271,32,124,198,521,460,90,192
1604,29848,81.239,21.480,33,121,198,521,460,90,192
1605,29848,81.611,22.014,33,125,198,521,460,90,192
1606,29848,84.365,22.651,34,133,198,521,460,90,192
1607,29848,84.366,22.647,33,133,198,521,460,90,192
1608,29848,98.175,25.523,36,142,198,521,460,90,192
1609,29848,106.675,29.226,40,153,198,521,460,90,192
1610,29848,108.449,28.843,41,158,198,521,460,90,192
1611,29848,109.076,28.597,40,153,198,521,460,90,192
1612,29848,108.838,29.462,37,156,198,521,460,90,192
1613,29848,108.201,30.214,27,159,198,521,460,90,192
1614,29848,108.199,30.212,27,159,198,521,460,90,192
1615,29848,107.767,30.321,25,161,198,521,460,90,192
1616,29848,106.738,30.577,25,160,198,521,460,90,192
1617,29848,105.405,30.134,25,159,198,521,460,90,192
1618,29848,104.090,29.779,27,158,198,521,460,90,192
1619,29848,102.668,29.614,27,158,198,521,460,90,192
1620,29848,100.916,29.448,30,154,198,521,460,90,192
1621,29848,99.352,28.848,33,152,198,521,460,90,192
1622,29848,99.351,28.848,33,152,198,521,460,90,192
1623,29848,97.376,28.297,33,149,198,521,460,90,192
1624,29848,94.840,27.427,33,145,198,521,460,90,192
1625,29848,92.368,26.539,33,139,198,521,460,90,192
1626,29848,90.190,25.630,34,137,198,521,460,90,192
1627,29848,87.938,24.761,32,135,198,521,460,90,192
1628,29848,86.115,23.645,34,134,198,521,460,90,192
1629,29848,84.452,23.235,31,134,198,521,460,90,192
1630,29848,84.454,23.231,31,134,198,521,460,90,192
1631,29848,83.378,23.020,31,132,198,521,460,90,192
1632,29848,83.453,23.075,32,131,198,521,460,90,192
1633,29848,82.888,23.579,31,129,198,521,460,90,192
1634,29848,83.601,23.996,30,130,198,521,460,90,192
1635,29848,84.525,23.957,31,134,198,521,460,90,192
1636,29848,85.669,23.811,33,134,198,521,460,90,192
1637,29848,85.672,23.813,33,134,198,521,460,90,192
1638,29848,92.066,24.070,36,138,198,521,460,90,192
1639,29848,104.213,27.993,40,154,198,521,460,90,192
1640,29848,109.241,28.471,45,158,198,521,460,90,192
1641,29848,110.881,28.339,45,156,198,521,460,90,192
1642,29848,111.773,28.524,45,157,198,521,460,90,192
1643,29848,110.191,29.631,41,156,198,521,460,90,192
1644,29848,109.122,30.114,40,158,198,521,460,90,192
1645,29848,109.122,30.116,40,158,198,521,460,90,192
1646,29848,108.605,30.194,41,160,198,521,460,90,192
1647,29848,107.137,29.971,38,157,198,521,460,90,192
1648,29848,105.709,29.564,38,156,198,521,460,90,192
1649,29848,104.703,28.948,36,156,198,521,460,90,192
1650,29848,103.216,28.524,38,154,198,521,460,90,192
1651,29848,101.148,28.027,35,149,198,521,460,90,192
1652,29848,98.872,27.489,36,145,198,521,460,90,192
1653,29848,98.875,27.488,36,145,198,521,460,90,192
1654,29848,96.738,26.734,38,143,198,521,460,90,192
1655,29848,94.262,25.767,36,139,198,521,460,90,192
1656,29848,91.197,24.793,35,138,198,521,460,90,192
1657,29848,88.187,23.824,34,135,198,521,460,90,192
1658,29848,85.400,23.328,33,134,198,521,460,90,192
1659,29848,83.523,22.540,33,132,198,521,460,90,192
1660,29848,81.963,21.863,33,128,198,521,460,90,192
1661,29848,81.962,21.863,33,128,198,521,460,90,192
1662,29848,81.241,22.116,32,128,198,521,460,90,192
1663,29848,79.259,22.181,29,123,198,521,460,90,192
1664,29848,79.767,22.769,28,126,198,521,460,90,192
1665,29848,80.659,23.124,28,132,198,521,460,90,192
1666,29848,82.796,23.663,29,137,198,521,460,90,192
1667,29848,86.203,23.366,30,138,198,521,460,90,192
1668,29848,86.204,23.364,30,138,198,521,460,90,192
1669,29848,95.550,23.850,34,139,198,521,460,90,192
1670,29848,108.077,28.256,39,152,198,521,460,90,192
1671,29848,112.413,28.525,42,160,198,521,460,90,192
1672,29848,114.091,28.490,43,160,198,521,460,90,192
1673,29848,112.398,29.255,40,160,198,521,460,90,192
1674,29848,111.266,29.964,38,160,198,521,460,90,192
1675,29848,110.675,29.827,38,160,198,521,460,90,192
1676,29848,110.669,29.821,38,160,198,521,460,90,192
1677,29848,109.887,29.673,37,160,198,521,460,90,192
1678,29848,108.875,29.384,37,159,198,521,460,90,192
1679,29848,107.463,28.752,38,158,198,521,460,90,192
1680,29848,105.520,28.545,39,155,198,521,460,90,192
1681,29848,103.516,28.199,38,153,198,521,460,90,192
1682,29848,101.183,27.728,37,148,198,521,460,90,192
1683,29848,98.377,27.083,35,146,198,521,460,90,192
1684,29848,98.376,27.085,35,146,198,521,460,90,192
1685,29848,95.573,26.492,33,143,198,521,460,90,192
1686,29848,93.185,25.496,33,141,198,521,460,90,192
1687,29848,90.428,24.633,34,138,198,521,460,90,192
1688,29848,88.039,23.242,32,139,198,521,460,90,192
1689,29848,85.538,22.452,33,129,198,521,460,90,192
1690,29848,83.569,21.952,31,124,198,521,460,90,192
1691,29848,83.568,21.952,31,124,198,521,460,90,192
1692,29848,82.609,21.836,32,125,198,521,460,90,192
1693,29848,82.732,22.479,33,129,198,521,460,90,192
1694,29848,82.736,23.837,31,136,198,521,460,90,192
1695,29848,86.552,24.533,30,136,198,521,460,90,192
1696,29848,100.483,27.028,37,142,198,521,460,90,192
1697,29848,110.827,29.396,40,156,198,521,460,90,192
1698,29848,114.049,29.225,40,167,198,521,460,90,192
1699,29848,114.044,29.229,40,167,198,521,460,90,192
1700,29848,114.223,28.958,40,161,198,521,460,90,192
1701,29848,113.250,29.090,39,160,198,521,460,90,192
1702,29848,112.463,29.243,40,160,198,521,460,90,192
1703,29848,111.059,29.233,39,159,198,521,460,90,192
1704,29848,109.961,28.713,40,159,198,521,460,90,192
1705,29848,108.556,28.579,40,157,198,521,460,90,192
1706,29848,107.347,28.672,39,156,198,521,460,90,192
1707,29848,107.350,28.667,39,156,198,521,460,90,192
1708,29848,105.858,28.695,40,155,198,521,460,90,192
1709,29848,103.595,28.415,40,151,198,521,460,90,192
1710,29848,101.924,27.812,40,147,198,521,460,90,192
1711,29848,99.383,26.860,39,145,198,521,460,90,192
1712,29848,96.942,25.883,39,143,198,521,460,90,192
1713,29848,94.850,25.003,36,139,198,521,460,90,192
1714,29848,94.851,25.007,36,139,198,521,460,90,192
1715,29848,92.086,23.729,35,135,198,521,460,90,192
1716,29848,89.386,22.687,31,132,198,521,460,90,192
1717,29848,87.543,21.722,32,128,198,521,460,90,192
1718,29848,86.143,21.058,31,125,198,521,460,90,192
1719,29848,84.949,21.374,32,129,198,521,460,90,192
1720,29848,84.378,22.596,28,135,198,521,460,90,192
1721,29848,85.895,24.445,29,139,198,521,460,90,192
1722,29848,85.897,24.444,29,139,198,521,460,90,192
1723,29848,94.555,25.578,35,144,198,521,460,90,192
1724,29848,107.182,28.705,36,151,198,521,460,90,192
1725,29848,113.045,29.017,38,158,198,521,460,90,192
1726,29848,115.192,28.464,39,163,198,521,460,90,192
1727,29848,114.341,28.378,38,161,198,521,460,90,192
1728,29848,113.025,28.631,39,161,198,521,460,90,192
1729,29848,112.375,28.837,41,160,198,521,460,90,192
1730,29848,112.373,28.836,41,160,198,521,460,90,192
1731,29848,111.438,28.720,37,159,198,521,460,90,192
1732,29848,110.245,28.843,38,158,198,521,460,90,192
1733,29848,108.973,29.075,40,158,198,521,460,90,192
1734,29848,107.934,28.580,39,156,198,521,460,90,192
1735,29848,105.590,28.120,36,152,198,521,460,90,192
1736,29848,102.159,27.687,34,149,198,521,460,90,192
1737,29848,99.717,26.945,34,148,198,521,460,90,192
1738,29848,99.713,26.951,34,148,198,521,460,90,192
1739,29848,96.772,26.289,34,141,198,521,460,90,192
1740,29848,92.750,24.945,35,137,198,521,460,90,192
1741,29848,90.431,24.069,34,134,198,521,460,90,192
1742,29848,88.411,22.724,33,127,198,521,460,90,192
1743,29848,86.016,21.685,33,123,198,521,460,90,192
1744,29848,84.286,20.732,31,122,198,521,460,90,192
1745,29848,84.288,20.731,31,122,198,521,460,90,192
1746,29848,82.725,20.116,32,120,198,521,460,90,192
1747,29848,81.502,19.828,32,118,198,521,460,90,192
1748,29848,80.686,19.983,32,117,198,521,460,90,192
1749,29848,80.028,20.764,31,119,198,521,460,90,192
1750,29848,82.996,22.530,32,127,198,521,460,90,192
1751,29848,94.747,24.328,37,135,198,521,460,90,192
1752,29848,105.728,26.929,43,148,198,521,460,90,192
1753,29848,105.728,26.927,43,147,198,521,460,90,192
1754,29848,109.262,26.597,43,156,198,521,460,90,192
1755,29848,109.911,26.132,46,152,198,521,460,90,192
1756,29848,108.833,26.375,44,151,198,521,460,90,192
1757,29848,106.762,26.678,42,152,198,521,460,90,192
1758,29848,105.058,26.852,44,151,198,521,460,90,192
1759,29848,104.713,27.044,43,153,198,521,460,90,192
1760,29848,104.678,26.954,42,154,198,521,460,90,192
1761,29848,104.679,26.954,42,154,198,521,460,90,192
1762,29848,104.386,26.731,41,155,198,521,460,90,192
1763,29848,103.932,26.385,43,149,198,521,460,90,192
1764,29848,103.477,26.034,44,147,198,521,460,90,192
1765,29848,102.698,25.674,41,146,198,521,460,90,192
1766,29848,101.430,25.246,41,144,198,521,460,90,192
1767,29848,99.790,24.489,42,139,198,521,460,90,192
1768,29848,99.785,24.494,42,139,198,521,460,90,192
1769,29848,97.516,23.970,39,137,198,521,460,90,192
1770,29848,95.164,23.111,38,136,198,521,460,90,192
1771,29848,93.010,22.321,39,132,198,521,460,90,192
1772,29848,90.517,21.480,38,130,198,521,460,90,192
1773,29848,88.214,20.924,35,128,198,521,460,90,192
1774,29848,86.792,20.299,35,126,198,521,460,90,192
1775,29848,86.027,20.299,35,126,198,521,460,90,192
1776,29848,86.027,20.301,35,126,198,521,460,90,192
1777,29848,85.496,20.724,35,126,198,521,460,90,192
1778,29848,85.678,21.167,35,127,198,521,460,90,192
1779,29848,86.025,21.380,35,127,198,521,460,90,192
1780,29848,86.035,21.056,33,128,198,521,460,90,192
1781,29848,87.109,20.800,35,131,198,521,460,90,192
1782,29848,88.548,20.962,39,132,198,521,460,90,192
1783,29848,89.460,21.126,37,133,198,521,460,90,192
1784,29848,89.466,21.124,37,133,198,521,460,90,192
1785,29848,90.501,21.498,38,136,198,521,460,90,192
1786,29848,91.988,21.512,39,137,198,521,460,90,192
1787,29848,92.929,21.807,41,139,198,521,460,90,192
1788,29848,94.229,22.040,41,141,198,521,460,90,192
1789,29848,100.675,23.564,42,137,198,521,460,90,192
1790,29848,110.002,26.326,48,151,198,521,460,90,192
1791,29848,110.006,26.325,48,151,198,521,460,90,192
1792,29848,113.298,27.056,46,158,198,521,460,90,192
1793,29848,112.971,27.504,48,159,198,521,460,90,192
1794,29848,111.120,28.546,43,159,198,521,460,90,192
1795,29848,110.421,28.743,44,159,198,521,460,90,192
1796,29848,109.914,28.425,45,159,198,521,460,90,192
1797,29848,109.064,28.175,44,157,198,521,460,90,192
1798,29848,107.905,27.871,42,156,198,521,460,90,192
1799,29848,107.906,27.872,42,156,198,521,460,90,192
1800,29848,106.482,27.325,44,153,198,521,460,90,192
