 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,113.091,20.694,73,172,198,521,460,90,192
1521,29848,112.324,20.154,75,171,198,521,460,90,192
1522,29848,111.720,19.889,75,171,198,521,460,90,192
1523,29848,111.325,19.570,74,167,198,521,460,90,192
1524,29848,110.806,19.198,74,164,198,521,460,90,192
1525,29848,110.307,18.804,74,165,198,521,460,90,192
1526,29848,109.675,18.282,75,162,198,521,460,90,192
1527,29848,109.192,17.858,75,163,198,521,460,90,192
1528,29848,109.186,17.858,75,163,198,521,460,90,192
1529,29848,108.283,17.468,74,162,198,521,460,90,192
1530,29848,107.219,16.951,74,157,198,521,460,90,192
1531,29848,106.381,16.414,74,154,198,521,460,90,192
1532,29848,105.364,16.020,74,153,198,521,460,90,192
1533,29848,104.281,15.557,73,146,198,521,460,90,192
1534,29848,103.521,15.226,74,143,198,521,460,90,192
1535,29848,102.703,14.806,75,140,198,521,460,90,192
1536,29848,101.645,14.263,75,138,198,521,460,90,192
1537,29848,99.795,13.675,74,133,198,521,460,90,192
1538,29848,98.837,13.219,73,131,198,521,460,90,192
1539,29848,97.656,12.642,73,129,198,521,460,90,192
1540,29848,96.841,12.303,73,128,198,521,460,90,192
1541,29848,96.521,12.119,74,128,198,521,460,90,192
1542,29848,96.522,12.118,74,129,198,521,460,90,192
1543,29848,95.994,11.861,73,127,198,521,460,90,192
1544,29848,95.247,11.709,73,126,198,521,460,90,192
1545,29848,95.204,11.710,73,126,198,521,460,90,192
1546,29848,95.253,11.749,73,127,198,521,460,90,192
1547,29848,95.178,11.761,73,126,198,521,460,90,192
1548,29848,98.362,13.325,73,133,198,521,460,90,192
1549,29848,104.087,15.969,76,144,198,521,460,90,192
1550,29848,108.404,18.571,79,160,198,521,460,90,192
1551,29848,110.964,19.579,80,167,198,521,460,90,192
1552,29848,113.253,20.064,82,169,198,521,460,90,192
1553,29848,113.912,20.303,81,172,198,521,460,90,192
1554,29848,113.344,20.227,81,171,198,521,460,90,192
1555,29848,112.210,19.976,79,170,198,521,460,90,192
1556,29848,111.290,19.383,78,168,198,521,460,90,192
1557,29848,111.290,19.387,78,168,198,521,460,90,192
1558,29848,110.481,18.937,80,165,198,521,460,90,192
1559,29848,109.589,18.530,79,163,198,521,460,90,192
1560,29848,108.993,18.120,79,163,198,521,460,90,192
1561,29848,108.524,17.641,79,162,198,521,460,90,192
1562,29848,108.121,17.331,79,159,198,521,460,90,192
1563,29848,107.376,16.992,80,156,198,521,460,90,192
1564,29848,106.686,16.768,80,156,198,521,460,90,192
1565,29848,105.907,16.270,79,152,198,521,460,90,192
1566,29848,105.197,15.878,79,149,198,521,460,90,192
1567,29848,104.165,15.445,78,147,198,521,460,90,192
1568,29848,103.024,14.998,78,143,198,521,460,90,192
1569,29848,102.008,14.542,76,138,198,521,460,90,192
1570,29848,101.112,14.018,75,137,198,521,460,90,192
1571,29848,101.117,14.023,75,137,198,521,460,90,192
1572,29848,98.996,13.453,72,133,198,521,460,90,192
1573,29848,97.666,12.964,73,133,198,521,460,90,192
1574,29848,96.395,12.285,72,128,198,521,460,90,192
1575,29848,95.284,11.819,71,128,198,521,460,90,192
1576,29848,94.774,11.510,69,127,198,521,460,90,192
1577,29848,94.156,11.282,69,127,198,521,460,90,192
1578,29848,93.248,10.900,68,125,198,521,460,90,192
1579,29848,92.788,10.676,68,124,198,521,460,90,192
1580,29848,91.672,10.639,67,121,198,521,460,90,192
1581,29848,91.472,10.512,68,122,198,521,460,90,192
1582,29848,91.879,10.514,68,122,198,521,460,90,192
1583,29848,92.900,10.594,69,122,198,521,460,90,192
1584,29848,98.254,12.642,72,128,198,521,460,90,192
1585,29848,106.035,16.497,77,144,198,521,460,90,192
1586,29848,106.031,16.501,77,144,198,521,460,90,192
1587,29848,111.291,20.009,81,167,198,521,460,90,192
1588,29848,113.237,20.780,79,170,198,521,460,90,192
1589,29848,113.841,21.256,81,171,198,521,460,90,192
1590,29848,114.166,21.207,81,173,198,521,460,90,192
1591,29848,113.586,21.071,79,174,198,521,460,90,192
1592,29848,112.385,20.446,81,171,198,521,460,90,192
1593,29848,111.920,19.904,79,171,198,521,460,90,192
1594,29848,111.257,19.453,79,170,198,521,460,90,192
1595,29848,109.781,18.964,79,166,198,521,460,90,192
1596,29848,108.840,18.544,78,164,198,521,460,90,192
1597,29848,108.243,18.124,79,162,198,521,460,90,192
1598,29848,107.481,17.697,79,162,198,521,460,90,192
1599,29848,106.738,17.398,79,158,198,521,460,90,192
1600,29848,106.739,17.399,79,158,198,521,460,90,192
1601,29848,106.395,17.057,79,156,198,521,460,90,192
1602,29848,105.686,16.541,79,152,198,521,460,90,192
1603,29848,104.743,16.055,78,149,198,521,460,90,192
1604,29848,104.340,15.784,77,146,198,521,460,90,192
1605,29848,103.524,15.293,76,142,198,521,460,90,192
1606,29848,101.832,14.561,75,137,198,521,460,90,192
1607,29848,100.855,14.011,73,133,198,521,460,90,192
1608,29848,100.031,13.539,72,135,198,521,460,90,192
1609,29848,98.980,12.997,74,131,198,521,460,90,192
1610,29848,97.634,12.593,72,131,198,521,460,90,192
1611,29848,96.824,12.120,70,131,198,521,460,90,192
1612,29848,95.857,11.897,71,129,198,521,460,90,192
1613,29848,95.057,11.725,68,128,198,521,460,90,192
1614,29848,94.711,11.647,68,128,198,521,460,90,192
1615,29848,94.713,11.646,68,128,198,521,460,90,192
1616,29848,94.587,11.654,69,128,198,521,460,90,192
1617,29848,94.536,11.812,69,127,198,521,460,90,192
1618,29848,94.756,11.882,68,127,198,521,460,90,192
1619,29848,98.617,13.552,70,134,198,521,460,90,192
1620,29848,105.817,16.941,75,147,198,521,460,90,192
1621,29848,111.304,20.219,76,167,198,521,460,90,192
1622,29848,113.811,21.226,79,173,198,521,460,90,192
1623,29848,114.917,21.536,78,174,198,521,460,90,192
1624,29848,115.559,21.717,78,175,198,521,460,90,192
1625,29848,114.264,21.429,78,176,198,521,460,90,192
1626,29848,113.210,20.903,79,174,198,521,460,90,192
1627,29848,112.284,20.491,78,172,198,521,460,90,192
1628,29848,111.322,19.949,78,171,198,521,460,90,192
1629,29848,111.318,19.949,78,171,198,521,460,90,192
1630,29848,110.233,19.454,78,166,198,521,460,90,192
1631,29848,109.364,18.883,78,165,198,521,460,90,192
1632,29848,108.884,18.438,79,163,198,521,460,90,192
1633,29848,108.117,18.286,76,160,198,521,460,90,192
1634,29848,107.217,17.927,75,159,198,521,460,90,192
1635,29848,106.561,17.417,75,156,198,521,460,90,192
1636,29848,106.046,17.131,76,156,198,521,460,90,192
1637,29848,105.799,16.738,75,148,198,521,460,90,192
1638,29848,104.964,16.218,74,148,198,521,460,90,192
1639,29848,104.129,15.790,74,145,198,521,460,90,192
1640,29848,103.534,15.373,73,142,198,521,460,90,192
1641,29848,102.509,14.967,73,141,198,521,460,90,192
1642,29848,101.506,14.369,74,138,198,521,460,90,192
1643,29848,101.509,14.369,74,137,198,521,460,90,192
1644,29848,100.589,13.624,73,134,198,521,460,90,192
1645,29848,98.672,13.032,74,130,198,521,460,90,192
1646,29848,97.361,12.633,72,130,198,521,460,90,192
1647,29848,96.480,12.203,71,128,198,521,460,90,192
1648,29848,95.309,11.709,72,127,198,521,460,90,192
1649,29848,94.678,11.461,71,128,198,521,460,90,192
1650,29848,94.385,11.494,70,128,198,521,460,90,192
1651,29848,94.303,11.455,70,128,198,521,460,90,192
1652,29848,94.460,11.364,70,126,198,521,460,90,192
1653,29848,94.549,11.393,70,126,198,521,460,90,192
1654,29848,96.809,12.481,72,129,198,521,460,90,192
1655,29848,102.104,15.168,76,136,198,521,460,90,192
1656,29848,107.296,17.976,77,158,198,521,460,90,192
1657,29848,110.559,19.788,81,169,198,521,460,90,192
1658,29848,110.565,19.785,81,169,198,521,460,90,192
1659,29848,112.190,20.120,82,169,198,521,460,90,192
1660,29848,112.948,20.450,82,169,198,521,460,90,192
1661,29848,113.699,20.582,82,171,198,521,460,90,192
1662,29848,113.982,20.534,82,170,198,521,460,90,192
1663,29848,113.043,20.041,82,169,198,521,460,90,192
1664,29848,111.781,19.400,81,169,198,521,460,90,192
1665,29848,110.911,19.009,81,168,198,521,460,90,192
1666,29848,110.247,18.763,81,166,198,521,460,90,192
1667,29848,109.568,18.340,81,162,198,521,460,90,192
1668,29848,108.759,17.847,81,162,198,521,460,90,192
1669,29848,108.090,17.444,81,158,198,521,460,90,192
1670,29848,107.123,17.135,80,156,198,521,460,90,192
1671,29848,106.340,16.672,79,154,198,521,460,90,192
1672,29848,106.339,16.675,79,154,198,521,460,90,192
1673,29848,105.718,16.205,79,153,198,521,460,90,192
1674,29848,104.815,15.867,77,145,198,521,460,90,192
1675,29848,104.031,15.542,76,143,198,521,460,90,192
1676,29848,102.922,15.082,76,143,198,521,460,90,192
1677,29848,101.321,14.455,75,137,198,521,460,90,192
1678,29848,100.026,13.878,74,136,198,521,460,90,192
1679,29848,98.898,13.396,74,133,198,521,460,90,192
1680,29848,97.725,12.826,72,130,198,521,460,90,192
1681,29848,96.465,12.276,72,128,198,521,460,90,192
1682,29848,95.479,11.986,70,128,198,521,460,90,192
1683,29848,94.828,11.738,69,127,198,521,460,90,192
1684,29848,94.214,11.651,69,128,198,521,460,90,192
1685,29848,93.800,11.547,68,126,198,521,460,90,192
1686,29848,93.718,11.502,68,126,198,521,460,90,192
1687,29848,93.721,11.501,68,126,198,521,460,90,192
1688,29848,93.592,11.503,68,127,198,521,460,90,192
1689,29848,93.633,11.679,68,127,198,521,460,90,192
1690,29848,93.821,11.922,68,127,198,521,460,90,192
1691,29848,99.368,14.114,73,137,198,521,460,90,192
1692,29848,107.513,17.953,76,152,198,521,460,90,192
1693,29848,112.670,21.127,77,170,198,521,460,90,192
1694,29848,114.631,21.672,80,175,198,521,460,90,192
1695,29848,115.977,21.970,81,176,198,521,460,90,192
1696,29848,115.963,21.954,81,175,198,521,460,90,192
1697,29848,114.753,21.574,80,176,198,521,460,90,192
1698,29848,113.599,21.097,79,173,198,521,460,90,192
1699,29848,112.621,20.481,80,171,198,521,460,90,192
1700,29848,111.723,19.960,79,169,198,521,460,90,192
1701,29848,111.724,19.957,79,169,198,521,460,90,192
1702,29848,111.000,19.612,79,166,198,521,460,90,192
1703,29848,110.589,19.089,79,165,198,521,460,90,192
1704,29848,110.021,18.712,79,164,198,521,460,90,192
1705,29848,109.314,18.446,79,162,198,521,460,90,192
1706,29848,108.472,18.077,79,161,198,521,460,90,192
1707,29848,107.281,17.501,78,159,198,521,460,90,192
1708,29848,106.217,16.935,77,152,198,521,460,90,192
1709,29848,105.079,16.391,75,148,198,521,460,90,192
1710,29848,103.849,15.967,75,147,198,521,460,90,192
1711,29848,102.990,15.525,74,142,198,521,460,90,192
1712,29848,101.607,15.043,74,139,198,521,460,90,192
1713,29848,100.144,14.360,72,138,198,521,460,90,192
1714,29848,98.626,13.713,70,132,198,521,460,90,192
1715,29848,97.495,12.935,72,132,198,521,460,90,192
1716,29848,97.493,12.934,72,132,198,521,460,90,192
1717,29848,96.445,12.563,69,132,198,521,460,90,192
1718,29848,95.360,12.202,69,130,198,521,460,90,192
1719,29848,94.363,11.842,69,128,198,521,460,90,192
1720,29848,93.646,11.446,69,127,198,521,460,90,192
1721,29848,92.988,11.350,69,124,198,521,460,90,192
1722,29848,92.708,11.271,69,125,198,521,460,90,192
1723,29848,92.717,11.350,69,125,198,521,460,90,192
1724,29848,92.750,11.278,69,125,198,521,460,90,192
1725,29848,94.739,12.155,69,128,198,521,460,90,192
1726,29848,102.202,15.492,76,139,198,521,460,90,192
1727,29848,108.571,19.088,77,160,198,521,460,90,192
1728,29848,111.968,20.924,78,170,198,521,460,90,192
1729,29848,113.765,21.301,78,171,198,521,460,90,192
1730,29848,113.759,21.299,78,171,198,521,460,90,192
1731,29848,114.885,21.797,82,175,198,521,460,90,192
1732,29848,114.695,21.674,81,175,198,521,460,90,192
1733,29848,113.277,21.001,80,173,198,521,460,90,192
1734,29848,112.541,20.408,80,170,198,521,460,90,192
1735,29848,112.047,20.114,80,168,198,521,460,90,192
1736,29848,111.499,19.791,80,167,198,521,460,90,192
1737,29848,110.550,19.220,79,165,198,521,460,90,192
1738,29848,110.053,18.854,79,161,198,521,460,90,192
1739,29848,109.573,18.607,80,161,198,521,460,90,192
1740,29848,108.933,18.237,79,161,198,521,460,90,192
1741,29848,107.923,17.615,78,158,198,521,460,90,192
1742,29848,106.629,17.084,78,153,198,521,460,90,192
1743,29848,105.969,16.661,78,151,198,521,460,90,192
1744,29848,105.968,16.664,78,151,198,521,460,90,192
1745,29848,105.193,16.308,77,148,198,521,460,90,192
1746,29848,104.340,15.803,77,144,198,521,460,90,192
1747,29848,103.282,15.261,76,142,198,521,460,90,192
1748,29848,102.273,14.852,76,138,198,521,460,90,192
1749,29848,101.212,14.298,73,136,198,521,460,90,192
1750,29848,100.116,13.557,72,134,198,521,460,90,192
1751,29848,98.749,13.109,72,133,198,521,460,90,192
1752,29848,97.667,12.647,72,133,198,521,460,90,192
1753,29848,96.553,12.469,70,132,198,521,460,90,192
1754,29848,95.599,12.169,70,128,198,521,460,90,192
1755,29848,94.960,12.066,68,128,198,521,460,90,192
1756,29848,94.828,11.996,68,127,198,521,460,90,192
1757,29848,94.844,12.068,68,129,198,521,460,90,192
1758,29848,95.055,12.237,70,128,198,521,460,90,192
1759,29848,95.051,12.237,70,128,198,521,460,90,192
1760,29848,95.612,12.561,70,129,198,521,460,90,192
1761,29848,100.631,14.285,75,140,198,521,460,90,192
1762,29848,108.724,17.702,77,153,198,521,460,90,192
1763,29848,114.578,21.556,78,171,198,521,460,90,192
1764,29848,116.822,22.414,79,176,198,521,460,90,192
1765,29848,118.078,22.772,81,177,198,521,460,90,192
1766,29848,118.428,22.986,81,178,198,521,460,90,192
1767,29848,117.549,22.512,81,177,198,521,460,90,192
1768,29848,116.014,22.009,81,176,198,521,460,90,192
1769,29848,115.149,21.473,81,174,198,521,460,90,192
1770,29848,114.165,21.026,80,172,198,521,460,90,192
1771,29848,113.129,20.520,81,170,198,521,460,90,192
1772,29848,112.319,20.139,80,169,198,521,460,90,192
1773,29848,112.316,20.137,80,169,198,521,460,90,192
1774,29848,111.725,19.683,80,168,198,521,460,90,192
1775,29848,111.042,19.350,81,165,198,521,460,90,192
1776,29848,110.247,18.811,80,162,198,521,460,90,192
1777,29848,108.994,18.202,79,161,198,521,460,90,192
1778,29848,108.361,17.690,79,157,198,521,460,90,192
1779,29848,107.664,17.282,79,155,198,521,460,90,192
1780,29848,106.511,16.681,78,154,198,521,460,90,192
1781,29848,105.788,16.458,77,153,198,521,460,90,192
1782,29848,104.903,15.975,77,145,198,521,460,90,192
1783,29848,104.033,15.377,77,142,198,521,460,90,192
1784,29848,102.757,14.808,77,143,198,521,460,90,192
1785,29848,101.772,14.356,77,138,198,521,460,90,192
1786,29848,100.663,13.962,77,136,198,521,460,90,192
1787,29848,99.604,13.596,77,133,198,521,460,90,192
1788,29848,99.601,13.594,77,133,198,521,460,90,192
1789,29848,98.660,13.085,75,133,198,521,460,90,192
1790,29848,98.159,12.906,75,132,198,521,460,90,192
1791,29848,97.438,12.655,75,132,198,521,460,90,192
1792,29848,97.088,12.453,74,133,198,521,460,90,192
1793,29848,96.968,12.504,74,132,198,521,460,90,192
1794,29848,97.277,12.709,74,133,198,521,460,90,192
1795,29848,97.535,12.717,74,132,198,521,460,90,192
1796,29848,99.606,13.824,74,136,198,521,460,90,192
1797,29848,105.944,16.561,77,146,198,521,460,90,192
1798,29848,112.708,20.019,79,166,198,521,460,90,192
1799,29848,116.338,21.949,79,175,198,521,460,90,192
1800,29848,118.042,22.242,82,177,198,521,460,90,192
