 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,94.057,15.644,54,144,198,521,460,90,192
1521,29848,92.620,15.191,55,141,198,521,460,90,192
1522,29848,91.037,14.597,55,139,198,521,460,90,192
1523,29848,91.031,14.604,55,139,198,521,460,90,192
1524,29848,89.690,14.006,55,134,198,521,460,90,192
1525,29848,87.709,13.502,56,126,198,521,460,90,192
1526,29848,85.861,12.786,54,122,198,521,460,90,192
1527,29848,83.909,12.069,55,116,198,521,460,90,192
1528,29848,82.006,11.309,54,113,198,521,460,90,192
1529,29848,80.148,10.478,51,104,198,521,460,90,192
1530,29848,80.143,10.480,51,104,198,521,460,90,192
1531,29848,78.509,10.008,53,106,198,521,460,90,192
1532,29848,76.767,9.485,52,100,198,521,460,90,192
1533,29848,75.582,9.036,50,97,198,521,460,90,192
1534,29848,74.474,8.904,49,95,198,521,460,90,192
1535,29848,73.450,8.913,48,94,198,521,460,90,192
1536,29848,72.846,8.864,47,94,198,521,460,90,192
1537,29848,72.454,8.862,47,92,198,521,460,90,192
1538,29848,72.453,8.864,47,92,198,521,460,90,192
1539,29848,72.380,8.813,47,92,198,521,460,90,192
1540,29848,72.763,8.982,47,95,198,521,460,90,192
1541,29848,73.308,9.001,46,94,198,521,460,90,192
1542,29848,73.873,8.891,51,96,198,521,460,90,192
1543,29848,74.979,8.872,49,98,198,521,460,90,192
1544,29848,79.679,10.600,53,110,198,521,460,90,192
1545,29848,79.678,10.601,53,110,198,521,460,90,192
1546,29848,85.993,12.802,55,125,198,521,460,90,192
1547,29848,92.412,14.578,57,130,198,521,460,90,192
1548,29848,97.085,17.026,58,146,198,521,460,90,192
1549,29848,99.357,17.502,59,145,198,521,460,90,192
1550,29848,100.090,17.532,59,150,198,521,460,90,192
1551,29848,100.378,17.541,60,145,198,521,460,90,192
1552,29848,99.774,17.186,60,141,198,521,460,90,192
1553,29848,99.776,17.180,60,141,198,521,460,90,192
1554,29848,97.723,16.408,59,138,198,521,460,90,192
1555,29848,96.201,15.887,60,134,198,521,460,90,192
1556,29848,94.515,15.376,57,133,198,521,460,90,192
1557,29848,93.257,14.936,59,131,198,521,460,90,192
1558,29848,91.737,14.373,57,128,198,521,460,90,192
1559,29848,90.075,13.725,57,129,198,521,460,90,192
1560,29848,90.071,13.727,57,129,198,521,460,90,192
1561,29848,88.766,13.201,56,123,198,521,460,90,192
1562,29848,87.440,12.440,56,123,198,521,460,90,192
1563,29848,85.460,11.890,55,118,198,521,460,90,192
1564,29848,83.737,11.298,54,117,198,521,460,90,192
1565,29848,81.735,10.450,52,113,198,521,460,90,192
1566,29848,79.866,9.982,53,104,198,521,460,90,192
1567,29848,78.356,9.285,53,101,198,521,460,90,192
1568,29848,78.349,9.285,53,101,198,521,460,90,192
1569,29848,76.881,8.971,48,96,198,521,460,90,192
1570,29848,76.178,8.634,49,97,198,521,460,90,192
1571,29848,75.120,8.526,48,94,198,521,460,90,192
1572,29848,74.342,8.566,50,94,198,521,460,90,192
1573,29848,73.923,8.425,47,95,198,521,460,90,192
1574,29848,73.509,8.335,48,95,198,521,460,90,192
1575,29848,73.512,8.334,48,95,198,521,460,90,192
1576,29848,73.483,8.374,50,93,198,521,460,90,192
1577,29848,73.937,8.700,47,96,198,521,460,90,192
1578,29848,74.471,8.649,47,96,198,521,460,90,192
1579,29848,75.215,8.606,47,97,198,521,460,90,192
1580,29848,77.907,9.080,47,103,198,521,460,90,192
1581,29848,83.906,11.749,55,114,198,521,460,90,192
1582,29848,90.533,13.509,55,137,198,521,460,90,192
1583,29848,90.531,13.508,55,137,198,521,460,90,192
1584,29848,96.429,15.779,58,137,198,521,460,90,192
1585,29848,99.633,16.889,61,140,198,521,460,90,192
1586,29848,101.182,17.362,61,150,198,521,460,90,192
1587,29848,101.637,17.290,61,150,198,521,460,90,192
1588,29848,101.060,17.030,62,149,198,521,460,90,192
1589,29848,99.241,16.487,62,147,198,521,460,90,192
1590,29848,97.952,15.771,61,144,198,521,460,90,192
1591,29848,97.952,15.777,61,144,198,521,460,90,192
1592,29848,96.726,15.435,61,144,198,521,460,90,192
1593,29848,95.433,14.967,59,143,198,521,460,90,192
1594,29848,93.728,14.345,59,134,198,521,460,90,192
1595,29848,92.376,13.569,57,133,198,521,460,90,192
1596,29848,90.616,12.727,58,126,198,521,460,90,192
1597,29848,88.768,11.953,55,126,198,521,460,90,192
1598,29848,88.763,11.955,55,126,198,521,460,90,192
1599,29848,86.926,11.382,54,118,198,521,460,90,192
1600,29848,85.055,10.768,55,115,198,521,460,90,192
1601,29848,83.432,10.449,55,112,198,521,460,90,192
1602,29848,81.783,9.601,54,105,198,521,460,90,192
1603,29848,80.205,9.363,52,103,198,521,460,90,192
1604,29848,78.911,9.097,53,101,198,521,460,90,192
1605,29848,77.670,8.820,52,101,198,521,460,90,192
1606,29848,77.670,8.818,52,101,198,521,460,90,192
1607,29848,76.542,8.790,52,101,198,521,460,90,192
1608,29848,75.637,8.580,51,97,198,521,460,90,192
1609,29848,74.928,8.518,49,95,198,521,460,90,192
1610,29848,74.307,8.512,49,94,198,521,460,90,192
1611,29848,74.430,8.510,48,96,198,521,460,90,192
1612,29848,75.114,8.821,48,97,198,521,460,90,192
1613,29848,75.114,8.819,48,97,198,521,460,90,192
1614,29848,75.433,8.742,49,99,198,521,460,90,192
1615,29848,76.227,8.804,52,102,198,521,460,90,192
1616,29848,78.781,9.421,53,105,198,521,460,90,192
1617,29848,84.767,11.908,55,118,198,521,460,90,192
1618,29848,90.729,13.684,59,142,198,521,460,90,192
1619,29848,96.308,15.061,61,133,198,521,460,90,192
1620,29848,99.202,16.401,61,145,198,521,460,90,192
1621,29848,99.201,16.409,62,145,198,521,460,90,192
1622,29848,100.205,16.638,62,150,198,521,460,90,192
1623,29848,100.806,16.587,62,146,198,521,460,90,192
1624,29848,100.911,16.533,59,146,198,521,460,90,192
1625,29848,99.696,16.096,59,144,198,521,460,90,192
1626,29848,98.173,15.806,59,141,198,521,460,90,192
1627,29848,96.803,15.208,57,139,198,521,460,90,192
1628,29848,96.799,15.206,57,139,198,521,460,90,192
1629,29848,94.970,14.683,58,134,198,521,460,90,192
1630,29848,93.714,14.151,59,133,198,521,460,90,192
1631,29848,92.433,13.396,59,128,198,521,460,90,192
1632,29848,91.019,12.741,60,127,198,521,460,90,192
1633,29848,89.651,12.205,58,123,198,521,460,90,192
1634,29848,87.842,11.543,58,119,198,521,460,90,192
1635,29848,85.998,10.901,56,116,198,521,460,90,192
1636,29848,85.997,10.903,56,116,198,521,460,90,192
1637,29848,84.317,10.363,56,108,198,521,460,90,192
1638,29848,82.742,9.894,55,106,198,521,460,90,192
1639,29848,80.894,9.379,55,102,198,521,460,90,192
1640,29848,79.486,9.168,53,103,198,521,460,90,192
1641,29848,78.266,8.796,54,101,198,521,460,90,192
1642,29848,77.034,8.796,52,99,198,521,460,90,192
1643,29848,77.031,8.796,52,99,198,521,460,90,192
1644,29848,75.773,8.421,50,97,198,521,460,90,192
1645,29848,75.207,8.440,49,94,198,521,460,90,192
1646,29848,74.476,8.449,51,96,198,521,460,90,192
1647,29848,73.976,8.343,48,94,198,521,460,90,192
1648,29848,74.343,8.499,48,95,198,521,460,90,192
1649,29848,74.811,8.621,49,97,198,521,460,90,192
1650,29848,75.413,8.454,51,97,198,521,460,90,192
1651,29848,75.415,8.460,49,97,198,521,460,90,192
1652,29848,77.599,8.805,53,99,198,521,460,90,192
1653,29848,83.733,11.560,55,118,198,521,460,90,192
1654,29848,90.359,13.382,57,131,198,521,460,90,192
1655,29848,95.592,14.972,55,129,198,521,460,90,192
1656,29848,98.251,16.323,58,137,198,521,460,90,192
1657,29848,99.533,16.600,60,142,198,521,460,90,192
1658,29848,100.180,16.478,60,143,198,521,460,90,192
1659,29848,100.181,16.482,60,142,198,521,460,90,192
1660,29848,100.096,16.501,61,146,198,521,460,90,192
1661,29848,98.804,15.878,63,139,198,521,460,90,192
1662,29848,97.542,15.492,60,136,198,521,460,90,192
1663,29848,95.985,15.327,60,136,198,521,460,90,192
1664,29848,94.501,14.747,61,136,198,521,460,90,192
1665,29848,93.227,14.158,58,132,198,521,460,90,192
1666,29848,93.226,14.159,58,132,198,521,460,90,192
1667,29848,92.131,13.366,58,129,198,521,460,90,192
1668,29848,90.821,12.656,58,125,198,521,460,90,192
1669,29848,89.082,12.338,54,125,198,521,460,90,192
1670,29848,87.445,11.661,55,117,198,521,460,90,192
1671,29848,85.813,11.003,57,115,198,521,460,90,192
1672,29848,84.261,10.627,53,111,198,521,460,90,192
1673,29848,82.445,9.965,53,109,198,521,460,90,192
1674,29848,82.444,9.968,53,109,198,521,460,90,192
1675,29848,81.019,9.262,54,104,198,521,460,90,192
1676,29848,79.915,8.726,55,103,198,521,460,90,192
1677,29848,78.554,8.668,53,101,198,521,460,90,192
1678,29848,77.364,8.317,54,99,198,521,460,90,192
1679,29848,76.433,8.262,53,97,198,521,460,90,192
1680,29848,75.797,8.265,52,97,198,521,460,90,192
1681,29848,75.792,8.262,53,97,198,521,460,90,192
1682,29848,75.337,8.263,48,98,198,521,460,90,192
1683,29848,75.056,8.305,46,97,198,521,460,90,192
1684,29848,75.658,8.676,46,96,198,521,460,90,192
1685,29848,76.244,8.502,51,97,198,521,460,90,192
1686,29848,77.245,8.460,47,99,198,521,460,90,192
1687,29848,79.974,9.296,54,105,198,521,460,90,192
1688,29848,86.383,12.071,57,118,198,521,460,90,192
1689,29848,86.382,12.073,57,118,198,521,460,90,192
1690,29848,93.372,13.822,60,141,198,521,460,90,192
1691,29848,99.038,15.499,60,136,198,521,460,90,192
1692,29848,101.760,16.672,61,144,198,521,460,90,192
1693,29848,102.516,16.842,61,148,198,521,460,90,192
1694,29848,102.732,16.937,63,145,198,521,460,90,192
1695,29848,102.721,16.757,62,151,198,521,460,90,192
1696,29848,102.719,16.762,62,151,198,521,460,90,192
1697,29848,101.384,16.347,63,148,198,521,460,90,192
1698,29848,99.626,15.637,62,148,198,521,460,90,192
1699,29848,98.727,15.374,61,142,198,521,460,90,192
1700,29848,97.285,14.741,62,139,198,521,460,90,192
1701,29848,95.695,14.249,61,137,198,521,460,90,192
1702,29848,94.123,13.375,59,134,198,521,460,90,192
1703,29848,92.725,12.637,60,130,198,521,460,90,192
1704,29848,92.722,12.639,60,130,198,521,460,90,192
1705,29848,91.084,12.240,58,126,198,521,460,90,192
1706,29848,89.159,11.627,61,123,198,521,460,90,192
1707,29848,87.419,11.044,59,119,198,521,460,90,192
1708,29848,85.830,10.633,59,113,198,521,460,90,192
1709,29848,84.097,10.331,58,112,198,521,460,90,192
1710,29848,82.476,9.795,55,107,198,521,460,90,192
1711,29848,82.473,9.798,55,107,198,521,460,90,192
1712,29848,81.090,9.506,54,107,198,521,460,90,192
1713,29848,79.783,9.231,54,102,198,521,460,90,192
1714,29848,78.568,8.790,53,100,198,521,460,90,192
1715,29848,77.532,8.764,53,101,198,521,460,90,192
1716,29848,76.286,8.679,52,99,198,521,460,90,192
1717,29848,75.423,8.690,52,97,198,521,460,90,192
1718,29848,75.097,8.610,53,95,198,521,460,90,192
1719,29848,75.098,8.609,53,95,198,521,460,90,192
1720,29848,75.436,8.779,52,96,198,521,460,90,192
1721,29848,76.134,8.590,52,97,198,521,460,90,192
1722,29848,76.832,8.255,51,100,198,521,460,90,192
1723,29848,80.089,9.524,53,105,198,521,460,90,192
1724,29848,86.865,12.217,57,119,198,521,460,90,192
1725,29848,93.781,13.700,60,138,198,521,460,90,192
1726,29848,93.776,13.699,60,138,198,521,460,90,192
1727,29848,98.497,15.715,59,139,198,521,460,90,192
1728,29848,100.464,16.569,61,142,198,521,460,90,192
1729,29848,101.002,16.756,61,143,198,521,460,90,192
1730,29848,101.268,16.836,62,144,198,521,460,90,192
1731,29848,100.632,16.496,62,143,198,521,460,90,192
1732,29848,98.816,16.221,60,140,198,521,460,90,192
1733,29848,98.231,15.669,59,141,198,521,460,90,192
1734,29848,98.228,15.668,59,141,198,521,460,90,192
1735,29848,97.098,15.275,59,137,198,521,460,90,192
1736,29848,95.636,14.876,59,133,198,521,460,90,192
1737,29848,94.469,14.429,59,132,198,521,460,90,192
1738,29848,93.109,13.487,60,132,198,521,460,90,192
1739,29848,91.410,12.678,60,127,198,521,460,90,192
1740,29848,89.733,12.099,61,126,198,521,460,90,192
1741,29848,88.440,11.534,59,117,198,521,460,90,192
1742,29848,88.441,11.532,59,117,198,521,460,90,192
1743,29848,86.965,11.138,57,119,198,521,460,90,192
1744,29848,85.414,10.669,54,113,198,521,460,90,192
1745,29848,83.895,9.995,53,112,198,521,460,90,192
1746,29848,82.677,9.456,56,105,198,521,460,90,192
1747,29848,81.543,9.034,54,105,198,521,460,90,192
1748,29848,79.814,8.837,54,101,198,521,460,90,192
1749,29848,79.811,8.838,53,101,198,521,460,90,192
1750,29848,78.701,8.556,54,100,198,521,460,90,192
1751,29848,77.499,8.526,53,100,198,521,460,90,192
1752,29848,76.610,8.486,52,96,198,521,460,90,192
1753,29848,75.834,8.428,51,97,198,521,460,90,192
1754,29848,75.376,8.502,50,97,198,521,460,90,192
1755,29848,76.492,8.651,45,99,198,521,460,90,192
1756,29848,77.090,8.485,51,99,198,521,460,90,192
1757,29848,77.081,8.484,51,99,198,521,460,90,192
1758,29848,79.930,9.421,52,104,198,521,460,90,192
1759,29848,86.214,11.937,56,120,198,521,460,90,192
1760,29848,92.352,13.267,57,129,198,521,460,90,192
1761,29848,97.019,15.239,60,135,198,521,460,90,192
1762,29848,99.708,16.445,61,139,198,521,460,90,192
1763,29848,100.489,16.636,61,142,198,521,460,90,192
1764,29848,100.488,16.639,61,142,198,521,460,90,192
1765,29848,100.932,16.535,60,143,198,521,460,90,192
1766,29848,100.393,16.205,61,144,198,521,460,90,192
1767,29848,98.892,15.629,62,142,198,521,460,90,192
1768,29848,97.673,15.317,62,138,198,521,460,90,192
1769,29848,96.483,14.806,62,136,198,521,460,90,192
1770,29848,95.295,14.340,59,132,198,521,460,90,192
1771,29848,93.930,13.826,60,132,198,521,460,90,192
1772,29848,93.926,13.825,60,132,198,521,460,90,192
1773,29848,92.690,13.248,59,129,198,521,460,90,192
1774,29848,91.525,12.547,57,129,198,521,460,90,192
1775,29848,90.411,12.026,57,125,198,521,460,90,192
1776,29848,89.017,11.583,55,125,198,521,460,90,192
1777,29848,87.779,11.072,56,120,198,521,460,90,192
1778,29848,86.218,10.948,54,118,198,521,460,90,192
1779,29848,86.214,10.947,54,118,198,521,460,90,192
1780,29848,85.255,10.681,54,113,198,521,460,90,192
1781,29848,83.972,10.479,50,112,198,521,460,90,192
1782,29848,82.764,10.417,51,116,198,521,460,90,192
1783,29848,81.648,9.835,51,107,198,521,460,90,192
1784,29848,80.420,9.609,50,107,198,521,460,90,192
1785,29848,79.457,9.320,51,105,198,521,460,90,192
1786,29848,78.175,9.173,52,104,198,521,460,90,192
1787,29848,78.173,9.174,52,104,198,521,460,90,192
1788,29848,77.292,8.995,51,103,198,521,460,90,192
1789,29848,76.795,8.997,49,104,198,521,460,90,192
1790,29848,76.247,8.892,52,104,198,521,460,90,192
1791,29848,76.819,9.014,52,103,198,521,460,90,192
1792,29848,77.350,8.414,52,100,198,521,460,90,192
1793,29848,78.030,8.599,51,103,198,521,460,90,192
1794,29848,78.029,8.605,51,103,198,521,460,90,192
1795,29848,82.849,10.643,52,113,198,521,460,90,192
1796,29848,89.685,12.676,60,133,198,521,460,90,192
1797,29848,95.260,13.377,60,133,198,521,460,90,192
1798,29848,97.928,15.196,59,139,198,521,460,90,192
1799,29848,99.304,15.700,58,142,198,521,460,90,192
1800,29848,99.872,15.707,60,146,198,521,460,90,192
