 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,118.280,21.972,52,180,198,521,460,90,192
1521,29848,117.082,21.807,51,178,198,521,460,90,192
1522,29848,117.074,21.809,51,178,198,521,460,90,192
1523,29848,115.800,21.341,51,180,198,521,460,90,192
1524,29848,115.115,20.847,50,175,198,521,460,90,192
1525,29848,116.259,20.477,51,174,198,521,460,90,192
1526,29848,119.057,20.857,51,177,198,521,460,90,192
1527,29848,122.349,21.665,50,179,198,521,460,90,192
1528,29848,123.489,22.338,50,181,198,521,460,90,192
1529,29848,123.498,22.342,50,181,198,521,460,90,192
1530,29848,123.918,22.563,52,180,198,521,460,90,192
1531,29848,124.300,22.419,53,180,198,521,460,90,192
1532,29848,124.521,22.205,48,180,198,521,460,90,192
1533,29848,124.979,22.227,47,181,198,521,460,90,192
1534,29848,125.316,22.272,48,180,198,521,460,90,192
1535,29848,125.483,22.300,50,181,198,521,460,90,192
1536,29848,124.842,22.355,50,182,198,521,460,90,192
1537,29848,124.829,22.358,50,182,198,521,460,90,192
1538,29848,124.468,21.767,53,182,198,521,460,90,192
1539,29848,127.181,21.697,58,180,198,521,460,90,192
1540,29848,133.668,23.132,57,183,198,521,460,90,192
1541,29848,138.532,24.870,67,189,198,521,460,90,192
1542,29848,139.999,25.193,65,191,198,521,460,90,192
1543,29848,140.399,25.391,64,191,198,521,460,90,192
1544,29848,140.695,25.408,65,191,198,521,460,90,192
1545,29848,140.694,25.409,65,191,198,521,460,90,192
1546,29848,138.888,25.008,64,190,198,521,460,90,192
1547,29848,134.309,24.336,63,193,198,521,460,90,192
1548,29848,130.422,23.734,61,189,198,521,460,90,192
1549,29848,126.552,23.537,58,187,198,521,460,90,192
1550,29848,123.232,22.970,55,187,198,521,460,90,192
1551,29848,119.615,22.030,49,183,198,521,460,90,192
1552,29848,119.613,22.037,49,183,198,521,460,90,192
1553,29848,116.468,21.455,45,179,198,521,460,90,192
1554,29848,113.302,20.725,48,174,198,521,460,90,192
1555,29848,110.079,19.939,46,167,198,521,460,90,192
1556,29848,107.456,18.992,43,164,198,521,460,90,192
1557,29848,104.771,18.515,43,161,198,521,460,90,192
1558,29848,102.461,17.952,37,157,198,521,460,90,192
1559,29848,100.478,17.569,35,155,198,521,460,90,192
1560,29848,100.474,17.569,35,155,198,521,460,90,192
1561,29848,98.579,17.020,36,153,198,521,460,90,192
1562,29848,97.169,17.052,36,153,198,521,460,90,192
1563,29848,96.584,17.160,37,150,198,521,460,90,192
1564,29848,96.024,17.053,37,149,198,521,460,90,192
1565,29848,94.962,16.709,37,146,198,521,460,90,192
1566,29848,95.225,17.090,42,147,198,521,460,90,192
1567,29848,96.301,17.347,41,145,198,521,460,90,192
1568,29848,96.297,17.346,41,145,198,521,460,90,192
1569,29848,97.840,17.837,41,149,198,521,460,90,192
1570,29848,99.521,18.267,35,150,198,521,460,90,192
1571,29848,101.189,18.888,39,155,198,521,460,90,192
1572,29848,103.581,19.457,41,162,198,521,460,90,192
1573,29848,105.105,19.689,37,161,198,521,460,90,192
1574,29848,107.385,20.457,37,170,198,521,460,90,192
1575,29848,107.388,20.460,37,170,198,521,460,90,192
1576,29848,110.250,20.496,46,172,198,521,460,90,192
1577,29848,114.387,20.394,51,170,198,521,460,90,192
1578,29848,120.436,21.002,53,178,198,521,460,90,192
1579,29848,123.821,22.260,58,181,198,521,460,90,192
1580,29848,124.779,22.716,60,183,198,521,460,90,192
1581,29848,125.331,22.911,60,183,198,521,460,90,192
1582,29848,125.590,22.849,61,182,198,521,460,90,192
1583,29848,125.598,22.851,61,182,198,521,460,90,192
1584,29848,125.430,22.801,59,183,198,521,460,90,192
1585,29848,125.111,22.747,59,183,198,521,460,90,192
1586,29848,124.850,22.495,58,183,198,521,460,90,192
1587,29848,124.725,22.335,58,183,198,521,460,90,192
1588,29848,124.840,22.255,58,183,198,521,460,90,192
1589,29848,124.617,22.281,58,183,198,521,460,90,192
1590,29848,123.315,22.643,59,183,198,521,460,90,192
1591,29848,123.302,22.651,59,183,198,521,460,90,192
1592,29848,120.901,22.292,55,182,198,521,460,90,192
1593,29848,117.867,21.931,52,179,198,521,460,90,192
1594,29848,115.147,21.350,52,177,198,521,460,90,192
1595,29848,112.670,20.686,49,172,198,521,460,90,192
1596,29848,109.730,20.032,51,167,198,521,460,90,192
1597,29848,106.898,19.222,49,164,198,521,460,90,192
1598,29848,103.961,18.522,49,161,198,521,460,90,192
1599,29848,103.959,18.525,49,161,198,521,460,90,192
1600,29848,101.626,17.975,48,155,198,521,460,90,192
1601,29848,99.594,17.539,47,151,198,521,460,90,192
1602,29848,97.831,17.108,47,149,198,521,460,90,192
1603,29848,96.424,16.712,50,144,198,521,460,90,192
1604,29848,95.457,16.383,49,144,198,521,460,90,192
1605,29848,96.080,16.080,47,143,198,521,460,90,192
1606,29848,96.079,16.076,47,144,198,521,460,90,192
1607,29848,96.959,15.703,47,144,198,521,460,90,192
1608,29848,99.226,16.274,46,154,198,521,460,90,192
1609,29848,100.132,16.735,45,157,198,521,460,90,192
1610,29848,100.420,16.552,45,156,198,521,460,90,192
1611,29848,100.825,16.457,45,153,198,521,460,90,192
1612,29848,100.743,16.507,43,152,198,521,460,90,192
1613,29848,100.757,16.123,44,150,198,521,460,90,192
1614,29848,100.755,16.126,44,149,198,521,460,90,192
1615,29848,101.031,16.134,45,148,198,521,460,90,192
1616,29848,100.980,16.269,45,148,198,521,460,90,192
1617,29848,101.524,16.520,46,150,198,521,460,90,192
1618,29848,101.896,16.546,45,149,198,521,460,90,192
1619,29848,102.535,16.802,49,150,198,521,460,90,192
1620,29848,102.867,17.030,49,151,198,521,460,90,192
1621,29848,103.401,17.275,47,155,198,521,460,90,192
1622,29848,103.404,17.275,47,155,198,521,460,90,192
1623,29848,103.753,17.252,48,154,198,521,460,90,192
1624,29848,104.134,17.314,51,154,198,521,460,90,192
1625,29848,104.741,17.515,51,156,198,521,460,90,192
1626,29848,105.344,17.742,50,158,198,521,460,90,192
1627,29848,105.848,17.949,50,163,198,521,460,90,192
1628,29848,106.381,18.253,47,163,198,521,460,90,192
1629,29848,106.376,18.257,47,163,198,521,460,90,192
1630,29848,107.698,18.337,47,164,198,521,460,90,192
1631,29848,109.986,18.547,51,162,198,521,460,90,192
1632,29848,113.511,19.137,53,169,198,521,460,90,192
1633,29848,116.506,19.714,58,173,198,521,460,90,192
1634,29848,118.081,20.364,57,178,198,521,460,90,192
1635,29848,118.865,20.724,60,180,198,521,460,90,192
1636,29848,119.355,20.843,59,182,198,521,460,90,192
1637,29848,119.356,20.845,59,182,198,521,460,90,192
1638,29848,119.420,20.905,55,184,198,521,460,90,192
1639,29848,119.611,20.919,55,184,198,521,460,90,192
1640,29848,119.790,21.010,55,181,198,521,460,90,192
1641,29848,119.899,21.077,53,182,198,521,460,90,192
1642,29848,118.052,20.971,54,179,198,521,460,90,192
1643,29848,114.607,20.338,52,175,198,521,460,90,192
1644,29848,111.195,19.565,54,172,198,521,460,90,192
1645,29848,111.190,19.562,54,172,198,521,460,90,192
1646,29848,108.031,18.456,51,165,198,521,460,90,192
1647,29848,105.032,17.564,52,163,198,521,460,90,192
1648,29848,102.359,17.046,49,157,198,521,460,90,192
1649,29848,99.672,16.142,51,148,198,521,460,90,192
1650,29848,97.061,15.532,48,146,198,521,460,90,192
1651,29848,94.879,15.177,47,143,198,521,460,90,192
1652,29848,94.873,15.178,47,143,198,521,460,90,192
1653,29848,92.984,14.865,48,142,198,521,460,90,192
1654,29848,91.416,14.487,47,139,198,521,460,90,192
1655,29848,89.994,14.485,44,137,198,521,460,90,192
1656,29848,89.255,14.219,44,137,198,521,460,90,192
1657,29848,88.545,14.217,42,132,198,521,460,90,192
1658,29848,86.561,13.282,42,126,198,521,460,90,192
1659,29848,86.097,13.073,41,127,198,521,460,90,192
1660,29848,86.094,13.079,41,127,198,521,460,90,192
1661,29848,86.484,13.240,41,127,198,521,460,90,192
1662,29848,87.784,13.535,44,128,198,521,460,90,192
1663,29848,89.560,13.855,46,135,198,521,460,90,192
1664,29848,92.484,15.007,46,143,198,521,460,90,192
1665,29848,97.247,16.393,46,151,198,521,460,90,192
1666,29848,104.961,17.013,52,152,198,521,460,90,192
1667,29848,113.542,19.248,59,164,198,521,460,90,192
1668,29848,113.544,19.249,59,164,198,521,460,90,192
1669,29848,116.490,20.439,62,177,198,521,460,90,192
1670,29848,116.624,19.835,58,174,198,521,460,90,192
1671,29848,116.396,19.787,54,176,198,521,460,90,192
1672,29848,116.601,19.816,55,177,198,521,460,90,192
1673,29848,116.383,19.948,55,178,198,521,460,90,192
1674,29848,116.388,19.964,54,178,198,521,460,90,192
1675,29848,116.499,19.976,56,178,198,521,460,90,192
1676,29848,116.492,19.979,56,178,198,521,460,90,192
1677,29848,116.698,19.963,54,178,198,521,460,90,192
1678,29848,117.176,20.056,56,178,198,521,460,90,192
1679,29848,117.556,20.116,57,178,198,521,460,90,192
1680,29848,117.972,20.101,59,177,198,521,460,90,192
1681,29848,118.180,20.327,58,178,198,521,460,90,192
1682,29848,117.002,20.361,61,178,198,521,460,90,192
1683,29848,116.996,20.368,61,178,198,521,460,90,192
1684,29848,114.413,20.182,63,175,198,521,460,90,192
1685,29848,111.389,19.643,63,171,198,521,460,90,192
1686,29848,108.463,18.824,63,168,198,521,460,90,192
1687,29848,105.866,17.845,62,160,198,521,460,90,192
1688,29848,103.241,17.172,61,157,198,521,460,90,192
1689,29848,100.909,16.579,55,148,198,521,460,90,192
1690,29848,98.964,16.062,56,148,198,521,460,90,192
1691,29848,98.960,16.059,57,148,198,521,460,90,192
1692,29848,97.367,15.578,59,143,198,521,460,90,192
1693,29848,95.826,15.290,59,142,198,521,460,90,192
1694,29848,94.725,15.028,55,141,198,521,460,90,192
1695,29848,94.200,14.947,54,141,198,521,460,90,192
1696,29848,94.591,14.947,55,140,198,521,460,90,192
1697,29848,95.750,15.158,54,143,198,521,460,90,192
1698,29848,95.771,14.911,52,140,198,521,460,90,192
1699,29848,95.770,14.915,52,140,198,521,460,90,192
1700,29848,95.736,14.426,53,136,198,521,460,90,192
1701,29848,96.254,14.222,54,136,198,521,460,90,192
1702,29848,96.965,14.161,53,135,198,521,460,90,192
1703,29848,97.596,14.340,54,138,198,521,460,90,192
1704,29848,98.444,15.025,56,146,198,521,460,90,192
1705,29848,99.678,15.314,58,148,198,521,460,90,192
1706,29848,99.686,15.309,58,148,198,521,460,90,192
1707,29848,101.596,15.933,58,152,198,521,460,90,192
1708,29848,103.925,16.526,56,152,198,521,460,90,192
1709,29848,107.336,16.920,64,151,198,521,460,90,192
1710,29848,112.100,18.270,62,163,198,521,460,90,192
1711,29848,114.954,19.015,68,169,198,521,460,90,192
1712,29848,115.813,19.113,68,171,198,521,460,90,192
1713,29848,116.415,19.329,64,173,198,521,460,90,192
1714,29848,116.411,19.336,64,173,198,521,460,90,192
1715,29848,117.121,19.510,71,177,198,521,460,90,192
1716,29848,117.679,19.511,71,176,198,521,460,90,192
1717,29848,117.560,19.677,69,178,198,521,460,90,192
1718,29848,117.793,19.770,70,178,198,521,460,90,192
1719,29848,118.003,19.990,71,178,198,521,460,90,192
1720,29848,118.335,20.017,70,177,198,521,460,90,192
1721,29848,118.652,19.977,72,177,198,521,460,90,192
1722,29848,118.653,19.979,72,178,198,521,460,90,192
1723,29848,118.840,20.144,69,179,198,521,460,90,192
1724,29848,119.056,20.293,69,177,198,521,460,90,192
1725,29848,119.348,20.316,70,178,198,521,460,90,192
1726,29848,119.638,20.227,72,179,198,521,460,90,192
1727,29848,119.959,20.324,70,179,198,521,460,90,192
1728,29848,120.349,20.273,70,179,198,521,460,90,192
1729,29848,120.346,20.275,70,179,198,521,460,90,192
1730,29848,120.544,20.270,72,180,198,521,460,90,192
1731,29848,120.716,20.327,72,177,198,521,460,90,192
1732,29848,117.811,19.814,70,175,198,521,460,90,192
1733,29848,114.424,19.389,68,173,198,521,460,90,192
1734,29848,111.180,18.797,67,168,198,521,460,90,192
1735,29848,107.813,18.278,64,164,198,521,460,90,192
1736,29848,104.638,17.532,64,160,198,521,460,90,192
1737,29848,104.633,17.533,64,160,198,521,460,90,192
1738,29848,101.849,17.144,60,154,198,521,460,90,192
1739,29848,99.244,16.644,61,149,198,521,460,90,192
1740,29848,97.097,16.244,58,145,198,521,460,90,192
1741,29848,95.121,15.697,57,142,198,521,460,90,192
1742,29848,93.611,15.087,58,138,198,521,460,90,192
1743,29848,92.282,14.485,58,137,198,521,460,90,192
1744,29848,91.628,14.132,57,133,198,521,460,90,192
1745,29848,91.624,14.133,57,133,198,521,460,90,192
1746,29848,91.389,14.056,57,131,198,521,460,90,192
1747,29848,90.595,13.714,55,128,198,521,460,90,192
1748,29848,90.364,13.735,57,129,198,521,460,90,192
1749,29848,91.294,14.395,54,131,198,521,460,90,192
1750,29848,93.728,15.853,55,142,198,521,460,90,192
1751,29848,98.938,16.545,55,149,198,521,460,90,192
1752,29848,108.706,17.589,55,150,198,521,460,90,192
1753,29848,108.709,17.588,55,150,198,521,460,90,192
1754,29848,118.826,20.499,67,171,198,521,460,90,192
1755,29848,121.280,21.375,74,177,198,521,460,90,192
1756,29848,120.160,20.725,75,176,198,521,460,90,192
1757,29848,119.578,20.301,75,176,198,521,460,90,192
1758,29848,119.298,19.916,74,175,198,521,460,90,192
1759,29848,118.882,19.828,70,174,198,521,460,90,192
1760,29848,118.876,19.829,70,174,198,521,460,90,192
1761,29848,118.600,19.893,71,175,198,521,460,90,192
1762,29848,118.014,19.718,72,174,198,521,460,90,192
1763,29848,115.549,19.370,70,173,198,521,460,90,192
1764,29848,113.309,18.993,67,172,198,521,460,90,192
1765,29848,110.472,18.485,67,167,198,521,460,90,192
1766,29848,107.834,17.868,65,163,198,521,460,90,192
1767,29848,105.401,17.295,61,157,198,521,460,90,192
1768,29848,105.403,17.294,61,157,198,521,460,90,192
1769,29848,102.991,16.666,60,154,198,521,460,90,192
1770,29848,100.943,16.286,60,148,198,521,460,90,192
1771,29848,99.281,15.874,60,149,198,521,460,90,192
1772,29848,98.004,15.669,59,145,198,521,460,90,192
1773,29848,96.577,15.537,60,142,198,521,460,90,192
1774,29848,96.022,15.593,60,143,198,521,460,90,192
1775,29848,96.331,16.005,59,144,198,521,460,90,192
1776,29848,96.327,16.010,59,145,198,521,460,90,192
1777,29848,97.300,16.409,61,153,198,521,460,90,192
1778,29848,97.362,16.274,61,153,198,521,460,90,192
1779,29848,97.732,15.953,61,148,198,521,460,90,192
1780,29848,99.025,15.935,61,149,198,521,460,90,192
1781,29848,100.689,16.309,61,150,198,521,460,90,192
1782,29848,102.126,16.767,61,153,198,521,460,90,192
1783,29848,102.138,16.769,62,152,198,521,460,90,192
1784,29848,103.848,17.394,62,155,198,521,460,90,192
1785,29848,105.043,17.900,63,161,198,521,460,90,192
1786,29848,106.434,18.423,59,162,198,521,460,90,192
1787,29848,107.591,18.764,59,163,198,521,460,90,192
1788,29848,108.693,19.391,62,165,198,521,460,90,192
1789,29848,109.700,19.980,62,167,198,521,460,90,192
1790,29848,110.903,20.204,63,166,198,521,460,90,192
1791,29848,110.904,20.203,63,166,198,521,460,90,192
1792,29848,112.525,19.638,66,164,198,521,460,90,192
1793,29848,116.921,20.070,67,166,198,521,460,90,192
1794,29848,121.078,21.568,72,176,198,521,460,90,192
1795,29848,123.330,22.361,73,178,198,521,460,90,192
1796,29848,124.430,22.577,74,180,198,521,460,90,192
1797,29848,125.089,22.410,77,183,198,521,460,90,192
1798,29848,125.241,22.453,76,183,198,521,460,90,192
1799,29848,125.240,22.453,76,183,198,521,460,90,192
1800,29848,125.334,22.547,78,182,198,521,460,90,192
