 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,95.188,17.286,15,151,198,521,460,90,192
1521,29848,94.845,16.839,15,149,198,521,460,90,192
1522,29848,94.829,16.832,16,149,198,521,460,90,192
1523,29848,94.227,16.331,18,148,198,521,460,90,192
1524,29848,93.545,16.027,19,145,198,521,460,90,192
1525,29848,92.945,15.566,19,143,198,521,460,90,192
1526,29848,92.061,15.120,18,142,198,521,460,90,192
1527,29848,91.089,14.756,16,138,198,521,460,90,192
1528,29848,90.676,14.528,16,136,198,521,460,90,192
1529,29848,89.352,14.138,16,134,198,521,460,90,192
1530,29848,89.340,14.135,16,134,198,521,460,90,192
1531,29848,88.672,13.686,16,132,198,521,460,90,192
1532,29848,87.814,13.279,17,130,198,521,460,90,192
1533,29848,86.481,12.951,17,128,198,521,460,90,192
1534,29848,85.915,12.609,17,128,198,521,460,90,192
1535,29848,84.607,12.295,16,126,198,521,460,90,192
1536,29848,83.835,11.964,17,123,198,521,460,90,192
1537,29848,83.830,11.966,17,123,198,521,460,90,192
1538,29848,82.240,11.432,16,120,198,521,460,90,192
1539,29848,80.901,10.785,16,119,198,521,460,90,192
1540,29848,79.447,10.054,16,114,198,521,460,90,192
1541,29848,78.228,9.785,16,108,198,521,460,90,192
1542,29848,77.580,9.625,16,107,198,521,460,90,192
1543,29848,74.856,9.570,16,107,198,521,460,90,192
1544,29848,72.064,9.791,15,104,198,521,460,90,192
1545,29848,72.058,9.790,16,104,198,521,460,90,192
1546,29848,71.777,11.019,15,107,198,521,460,90,192
1547,29848,79.022,16.483,13,128,198,521,460,90,192
1548,29848,88.994,20.296,15,147,198,521,460,90,192
1549,29848,94.231,21.346,16,158,198,521,460,90,192
1550,29848,97.063,20.387,16,162,198,521,460,90,192
1551,29848,99.286,21.213,19,171,198,521,460,90,192
1552,29848,99.581,21.500,19,167,198,521,460,90,192
1553,29848,99.582,21.502,19,168,198,521,460,90,192
1554,29848,100.049,21.052,17,165,198,521,460,90,192
1555,29848,98.213,20.867,17,159,198,521,460,90,192
1556,29848,96.868,20.560,17,161,198,521,460,90,192
1557,29848,95.730,20.211,17,160,198,521,460,90,192
1558,29848,95.150,19.930,16,161,198,521,460,90,192
1559,29848,94.862,19.668,16,159,198,521,460,90,192
1560,29848,94.565,19.510,17,156,198,521,460,90,192
1561,29848,94.536,19.500,16,157,198,521,460,90,192
1562,29848,94.399,19.239,16,159,198,521,460,90,192
1563,29848,94.274,19.082,16,159,198,521,460,90,192
1564,29848,93.967,18.744,16,156,198,521,460,90,192
1565,29848,93.887,18.470,16,154,198,521,460,90,192
1566,29848,93.584,18.100,16,153,198,521,460,90,192
1567,29848,93.715,17.901,16,151,198,521,460,90,192
1568,29848,93.716,17.900,16,151,198,521,460,90,192
1569,29848,93.441,17.504,16,148,198,521,460,90,192
1570,29848,93.089,17.119,16,148,198,521,460,90,192
1571,29848,92.838,16.696,16,146,198,521,460,90,192
1572,29848,92.149,16.407,16,145,198,521,460,90,192
1573,29848,91.822,16.117,18,143,198,521,460,90,192
1574,29848,91.213,15.814,18,141,198,521,460,90,192
1575,29848,90.447,15.508,16,141,198,521,460,90,192
1576,29848,90.441,15.502,16,141,198,521,460,90,192
1577,29848,89.937,15.316,16,141,198,521,460,90,192
1578,29848,89.078,15.032,18,141,198,521,460,90,192
1579,29848,88.614,14.669,18,136,198,521,460,90,192
1580,29848,87.887,14.408,16,135,198,521,460,90,192
1581,29848,86.939,14.040,16,134,198,521,460,90,192
1582,29848,86.029,13.362,18,135,198,521,460,90,192
1583,29848,84.222,12.587,16,135,198,521,460,90,192
1584,29848,84.216,12.586,16,136,198,521,460,90,192
1585,29848,82.854,11.853,18,125,198,521,460,90,192
1586,29848,81.448,11.317,18,118,198,521,460,90,192
1587,29848,80.849,11.136,18,118,198,521,460,90,192
1588,29848,78.845,10.657,19,114,198,521,460,90,192
1589,29848,75.179,10.032,16,107,198,521,460,90,192
1590,29848,72.621,10.358,15,103,198,521,460,90,192
1591,29848,72.611,10.344,17,103,198,521,460,90,192
1592,29848,73.004,13.130,16,111,198,521,460,90,192
1593,29848,80.116,17.794,16,133,198,521,460,90,192
1594,29848,89.206,20.429,16,152,198,521,460,90,192
1595,29848,92.926,21.101,16,159,198,521,460,90,192
1596,29848,95.551,20.304,19,159,198,521,460,90,192
1597,29848,97.001,20.476,19,161,198,521,460,90,192
1598,29848,97.532,20.544,17,165,198,521,460,90,192
1599,29848,97.531,20.542,17,165,198,521,460,90,192
1600,29848,97.697,20.216,19,165,198,521,460,90,192
1601,29848,97.885,19.918,17,157,198,521,460,90,192
1602,29848,96.748,19.783,19,157,198,521,460,90,192
1603,29848,95.559,19.612,16,156,198,521,460,90,192
1604,29848,94.557,19.410,16,154,198,521,460,90,192
1605,29848,94.189,19.098,16,153,198,521,460,90,192
1606,29848,93.593,18.811,16,150,198,521,460,90,192
1607,29848,93.585,18.809,16,150,198,521,460,90,192
1608,29848,93.269,18.308,16,150,198,521,460,90,192
1609,29848,92.860,17.899,16,147,198,521,460,90,192
1610,29848,92.691,17.563,16,147,198,521,460,90,192
1611,29848,92.416,17.036,16,146,198,521,460,90,192
1612,29848,91.928,16.680,16,143,198,521,460,90,192
1613,29848,91.659,16.304,16,142,198,521,460,90,192
1614,29848,91.659,16.300,16,142,198,521,460,90,192
1615,29848,90.836,15.837,16,148,198,521,460,90,192
1616,29848,90.085,15.427,16,146,198,521,460,90,192
1617,29848,89.403,14.942,16,140,198,521,460,90,192
1618,29848,88.516,14.615,17,138,198,521,460,90,192
1619,29848,87.832,14.354,18,136,198,521,460,90,192
1620,29848,86.502,13.640,17,139,198,521,460,90,192
1621,29848,85.934,13.136,16,135,198,521,460,90,192
1622,29848,85.932,13.136,16,135,198,521,460,90,192
1623,29848,84.524,12.711,16,131,198,521,460,90,192
1624,29848,83.201,12.173,16,127,198,521,460,90,192
1625,29848,82.286,11.536,16,126,198,521,460,90,192
1626,29848,80.338,11.134,16,121,198,521,460,90,192
1627,29848,78.732,10.352,17,117,198,521,460,90,192
1628,29848,77.102,9.869,16,112,198,521,460,90,192
1629,29848,73.891,9.604,16,103,198,521,460,90,192
1630,29848,73.893,9.606,16,103,198,521,460,90,192
1631,29848,71.172,9.863,16,102,198,521,460,90,192
1632,29848,71.893,11.587,14,107,198,521,460,90,192
1633,29848,82.139,17.334,14,141,198,521,460,90,192
1634,29848,91.013,20.304,15,153,198,521,460,90,192
1635,29848,94.958,20.138,16,157,198,521,460,90,192
1636,29848,98.282,20.642,16,162,198,521,460,90,192
1637,29848,98.282,20.640,16,162,198,521,460,90,192
1638,29848,99.829,21.314,16,162,198,521,460,90,192
1639,29848,100.760,21.344,16,163,198,521,460,90,192
1640,29848,99.682,20.829,16,159,198,521,460,90,192
1641,29848,97.011,20.476,17,158,198,521,460,90,192
1642,29848,95.687,20.041,16,156,198,521,460,90,192
1643,29848,94.401,19.453,16,154,198,521,460,90,192
1644,29848,93.826,18.820,16,152,198,521,460,90,192
1645,29848,93.818,18.819,16,152,198,521,460,90,192
1646,29848,92.910,17.933,16,151,198,521,460,90,192
1647,29848,91.817,17.057,18,147,198,521,460,90,192
1648,29848,90.866,16.209,18,145,198,521,460,90,192
1649,29848,88.954,15.335,16,141,198,521,460,90,192
1650,29848,87.820,14.362,18,139,198,521,460,90,192
1651,29848,86.026,13.543,16,135,198,521,460,90,192
1652,29848,83.954,12.451,17,127,198,521,460,90,192
1653,29848,83.944,12.453,17,127,198,521,460,90,192
1654,29848,82.191,11.487,17,124,198,521,460,90,192
1655,29848,79.772,10.793,17,118,198,521,460,90,192
1656,29848,78.085,10.089,17,111,198,521,460,90,192
1657,29848,75.505,9.581,17,110,198,521,460,90,192
1658,29848,73.214,8.921,15,107,198,521,460,90,192
1659,29848,70.911,8.616,16,100,198,521,460,90,192
1660,29848,68.731,8.340,16,94,198,521,460,90,192
1661,29848,68.721,8.340,16,94,198,521,460,90,192
1662,29848,67.296,8.472,17,90,198,521,460,90,192
1663,29848,65.697,8.290,15,88,198,521,460,90,192
1664,29848,65.078,8.493,15,88,198,521,460,90,192
1665,29848,65.225,9.346,14,91,198,521,460,90,192
1666,29848,65.414,10.212,13,93,198,521,460,90,192
1667,29848,69.684,10.766,15,99,198,521,460,90,192
1668,29848,69.687,10.767,15,99,198,521,460,90,192
1669,29848,81.516,14.628,16,129,198,521,460,90,192
1670,29848,91.915,20.149,17,165,198,521,460,90,192
1671,29848,96.902,19.969,19,164,198,521,460,90,192
1672,29848,99.745,20.735,17,164,198,521,460,90,192
1673,29848,101.407,21.327,17,166,198,521,460,90,192
1674,29848,101.349,21.470,16,169,198,521,460,90,192
1675,29848,97.968,20.659,17,159,198,521,460,90,192
1676,29848,97.969,20.655,17,160,198,521,460,90,192
1677,29848,95.843,20.064,17,161,198,521,460,90,192
1678,29848,94.197,19.565,17,158,198,521,460,90,192
1679,29848,93.059,18.795,19,154,198,521,460,90,192
1680,29848,91.714,17.899,17,151,198,521,460,90,192
1681,29848,90.650,17.019,16,146,198,521,460,90,192
1682,29848,89.728,16.139,16,145,198,521,460,90,192
1683,29848,88.267,15.117,17,139,198,521,460,90,192
1684,29848,88.256,15.113,17,139,198,521,460,90,192
1685,29848,87.062,14.109,17,137,198,521,460,90,192
1686,29848,85.186,12.911,16,133,198,521,460,90,192
1687,29848,83.610,11.754,16,127,198,521,460,90,192
1688,29848,81.701,10.660,17,126,198,521,460,90,192
1689,29848,79.464,9.619,17,113,198,521,460,90,192
1690,29848,77.838,9.065,17,108,198,521,460,90,192
1691,29848,77.833,9.062,17,108,198,521,460,90,192
1692,29848,75.553,8.847,16,104,198,521,460,90,192
1693,29848,73.732,8.668,16,101,198,521,460,90,192
1694,29848,72.063,8.603,16,101,198,521,460,90,192
1695,29848,70.366,8.563,16,102,198,521,460,90,192
1696,29848,69.480,8.713,16,105,198,521,460,90,192
1697,29848,68.683,8.538,15,99,198,521,460,90,192
1698,29848,69.504,8.795,15,96,198,521,460,90,192
1699,29848,69.510,8.799,16,96,198,521,460,90,192
1700,29848,69.657,9.157,17,100,198,521,460,90,192
1701,29848,69.569,9.199,17,100,198,521,460,90,192
1702,29848,69.991,9.186,17,102,198,521,460,90,192
1703,29848,70.948,9.330,15,102,198,521,460,90,192
1704,29848,72.744,9.564,16,104,198,521,460,90,192
1705,29848,74.504,10.018,16,108,198,521,460,90,192
1706,29848,78.746,11.679,16,123,198,521,460,90,192
1707,29848,78.750,11.681,16,123,198,521,460,90,192
1708,29848,86.280,14.407,19,143,198,521,460,90,192
1709,29848,91.672,15.676,19,151,198,521,460,90,192
1710,29848,95.783,16.516,19,149,198,521,460,90,192
1711,29848,97.484,17.599,17,154,198,521,460,90,192
1712,29848,97.920,17.881,19,156,198,521,460,90,192
1713,29848,98.280,17.841,19,156,198,521,460,90,192
1714,29848,98.282,17.842,19,156,198,521,460,90,192
1715,29848,95.118,17.008,17,149,198,521,460,90,192
1716,29848,91.994,16.592,19,146,198,521,460,90,192
1717,29848,90.124,16.083,17,144,198,521,460,90,192
1718,29848,88.383,15.199,17,142,198,521,460,90,192
1719,29848,87.146,14.216,17,140,198,521,460,90,192
1720,29848,85.202,13.292,16,135,198,521,460,90,192
1721,29848,84.080,12.317,16,131,198,521,460,90,192
1722,29848,84.076,12.315,16,131,198,521,460,90,192
1723,29848,82.493,11.291,16,129,198,521,460,90,192
1724,29848,80.706,10.665,16,124,198,521,460,90,192
1725,29848,79.515,10.455,16,120,198,521,460,90,192
1726,29848,77.727,10.959,16,129,198,521,460,90,192
1727,29848,76.754,11.957,16,131,198,521,460,90,192
1728,29848,74.945,12.564,17,139,198,521,460,90,192
1729,29848,73.693,13.574,17,137,198,521,460,90,192
1730,29848,73.689,13.574,17,137,198,521,460,90,192
1731,29848,73.138,14.394,19,137,198,521,460,90,192
1732,29848,71.771,14.937,17,139,198,521,460,90,192
1733,29848,71.340,15.077,17,139,198,521,460,90,192
1734,29848,71.349,15.085,17,138,198,521,460,90,192
1735,29848,71.601,14.521,16,138,198,521,460,90,192
1736,29848,72.252,14.262,17,143,198,521,460,90,192
1737,29848,72.455,14.369,17,150,198,521,460,90,192
1738,29848,72.458,14.365,17,150,198,521,460,90,192
1739,29848,73.056,14.188,19,152,198,521,460,90,192
1740,29848,72.976,12.964,20,149,198,521,460,90,192
1741,29848,73.460,12.293,19,133,198,521,460,90,192
1742,29848,73.806,11.478,19,130,198,521,460,90,192
1743,29848,73.852,11.206,19,124,198,521,460,90,192
1744,29848,73.993,10.620,17,114,198,521,460,90,192
1745,29848,73.990,10.616,17,113,198,521,460,90,192
1746,29848,73.675,10.393,16,111,198,521,460,90,192
1747,29848,73.660,10.357,17,108,198,521,460,90,192
1748,29848,73.852,10.381,19,108,198,521,460,90,192
1749,29848,74.016,10.456,19,106,198,521,460,90,192
1750,29848,74.223,10.639,19,106,198,521,460,90,192
1751,29848,74.000,10.511,16,105,198,521,460,90,192
1752,29848,74.422,10.710,16,105,198,521,460,90,192
1753,29848,74.423,10.707,16,105,198,521,460,90,192
1754,29848,74.580,10.618,16,105,198,521,460,90,192
1755,29848,74.383,10.638,16,107,198,521,460,90,192
1756,29848,74.995,10.739,17,108,198,521,460,90,192
1757,29848,75.547,10.853,17,111,198,521,460,90,192
1758,29848,78.074,11.184,19,123,198,521,460,90,192
1759,29848,79.944,11.870,19,122,198,521,460,90,192
1760,29848,81.579,12.349,19,122,198,521,460,90,192
1761,29848,81.581,12.347,19,122,198,521,460,90,192
1762,29848,80.135,11.596,17,120,198,521,460,90,192
1763,29848,78.784,11.315,17,120,198,521,460,90,192
1764,29848,77.441,10.654,19,117,198,521,460,90,192
1765,29848,76.216,10.304,17,112,198,521,460,90,192
1766,29848,74.626,10.136,17,112,198,521,460,90,192
1767,29848,73.416,10.155,17,115,198,521,460,90,192
1768,29848,73.409,10.158,17,115,198,521,460,90,192
1769,29848,71.689,10.284,16,115,198,521,460,90,192
1770,29848,70.948,10.542,17,115,198,521,460,90,192
1771,29848,69.553,10.621,16,115,198,521,460,90,192
1772,29848,68.662,10.767,16,114,198,521,460,90,192
1773,29848,68.684,11.070,16,115,198,521,460,90,192
1774,29848,67.783,11.066,15,113,198,521,460,90,192
1775,29848,67.452,10.898,15,113,198,521,460,90,192
1776,29848,67.448,10.906,15,113,198,521,460,90,192
1777,29848,66.983,10.921,15,112,198,521,460,90,192
1778,29848,66.242,11.125,15,114,198,521,460,90,192
1779,29848,65.845,11.018,16,114,198,521,460,90,192
1780,29848,65.505,10.451,15,105,198,521,460,90,192
1781,29848,67.473,10.253,16,100,198,521,460,90,192
1782,29848,70.323,10.031,16,100,198,521,460,90,192
1783,29848,75.526,11.148,16,111,198,521,460,90,192
1784,29848,75.525,11.150,16,111,198,521,460,90,192
1785,29848,81.247,13.059,17,129,198,521,460,90,192
1786,29848,84.734,13.662,16,140,198,521,460,90,192
1787,29848,87.345,13.428,17,136,198,521,460,90,192
1788,29848,88.520,13.535,17,137,198,521,460,90,192
1789,29848,89.176,13.937,16,137,198,521,460,90,192
1790,29848,89.520,14.087,16,145,198,521,460,90,192
1791,29848,89.525,14.091,16,145,198,521,460,90,192
1792,29848,89.183,14.383,17,144,198,521,460,90,192
1793,29848,88.144,14.497,17,141,198,521,460,90,192
1794,29848,86.525,13.872,16,135,198,521,460,90,192
1795,29848,85.141,12.901,16,131,198,521,460,90,192
1796,29848,83.801,12.155,16,128,198,521,460,90,192
1797,29848,81.928,11.424,16,123,198,521,460,90,192
1798,29848,80.721,10.719,17,119,198,521,460,90,192
1799,29848,80.713,10.722,17,119,198,521,460,90,192
1800,29848,78.745,10.312,17,114,198,521,460,90,192
