 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1733,29848,127.758,20.300,97,177,198,521,460,90,192
1734,29848,127.764,20.270,97,179,198,521,460,90,192
1735,29848,127.521,20.130,96,177,198,521,460,90,192
1736,29848,127.583,20.196,97,177,198,521,460,90,192
1737,29848,127.581,20.196,97,177,198,521,460,90,192
1738,29848,127.364,20.079,97,177,198,521,460,90,192
1739,29848,127.052,19.952,95,177,198,521,460,90,192
1740,29848,126.705,19.737,96,176,198,521,460,90,192
1741,29848,125.823,19.400,96,176,198,521,460,90,192
1742,29848,125.149,19.229,96,174,198,521,460,90,192
1743,29848,124.518,18.992,96,171,198,521,460,90,192
1744,29848,123.387,18.492,96,171,198,521,460,90,192
1745,29848,122.390,18.180,94,169,198,521,460,90,192
1746,29848,121.610,17.937,97,169,198,521,460,90,192
1747,29848,121.166,17.887,95,168,198,521,460,90,192
1748,29848,120.239,17.578,94,167,198,521,460,90,192
1749,29848,119.002,17.394,93,167,198,521,460,90,192
1750,29848,117.868,16.720,93,166,198,521,460,90,192
1751,29848,117.867,16.728,93,166,198,521,460,90,192
1752,29848,116.927,16.224,91,164,198,521,460,90,192
1753,29848,116.037,15.843,91,160,198,521,460,90,192
1754,29848,114.906,15.307,90,158,198,521,460,90,192
1755,29848,114.062,15.007,88,157,198,521,460,90,192
1756,29848,112.691,14.492,86,155,198,521,460,90,192
1757,29848,111.774,14.228,86,151,198,521,460,90,192
1758,29848,110.862,14.093,85,150,198,521,460,90,192
1759,29848,110.074,13.879,84,150,198,521,460,90,192
1760,29848,109.929,14.042,82,151,198,521,460,90,192
1761,29848,110.066,14.408,81,151,198,521,460,90,192
1762,29848,111.964,16.706,80,157,198,521,460,90,192
1763,29848,118.242,19.006,88,167,198,521,460,90,192
1764,29848,122.255,19.804,91,169,198,521,460,90,192
1765,29848,125.656,20.621,93,175,198,521,460,90,192
1766,29848,125.657,20.627,93,175,198,521,460,90,192
1767,29848,128.571,21.634,93,180,198,521,460,90,192
1768,29848,129.672,21.932,94,179,198,521,460,90,192
1769,29848,129.381,21.582,95,177,198,521,460,90,192
1770,29848,129.490,21.153,96,177,198,521,460,90,192
1771,29848,129.112,21.031,96,176,198,521,460,90,192
1772,29848,129.066,21.174,97,177,198,521,460,90,192
1773,29848,129.104,21.214,96,177,198,521,460,90,192
1774,29848,129.101,21.047,96,177,198,521,460,90,192
1775,29848,128.980,21.120,95,177,198,521,460,90,192
1776,29848,128.972,21.088,95,176,198,521,460,90,192
1777,29848,128.820,21.045,95,176,198,521,460,90,192
1778,29848,127.890,20.862,96,176,198,521,460,90,192
1779,29848,126.819,20.357,95,175,198,521,460,90,192
1780,29848,126.818,20.358,95,175,198,521,460,90,192
1781,29848,126.364,19.967,94,174,198,521,460,90,192
1782,29848,125.538,19.556,95,174,198,521,460,90,192
1783,29848,124.736,19.175,97,171,198,521,460,90,192
1784,29848,124.499,19.082,93,171,198,521,460,90,192
1785,29848,123.878,18.780,93,171,198,521,460,90,192
1786,29848,122.940,18.706,92,168,198,521,460,90,192
1787,29848,122.214,18.551,93,167,198,521,460,90,192
1788,29848,121.829,18.373,93,168,198,521,460,90,192
1789,29848,121.210,18.130,93,166,198,521,460,90,192
1790,29848,120.269,17.970,91,166,198,521,460,90,192
1791,29848,119.323,17.518,91,161,198,521,460,90,192
1792,29848,117.521,16.851,91,161,198,521,460,90,192
1793,29848,116.385,16.347,90,158,198,521,460,90,192
1794,29848,116.377,16.350,90,158,198,521,460,90,192
1795,29848,115.447,15.780,88,157,198,521,460,90,192
1796,29848,114.372,15.411,87,156,198,521,460,90,192
1797,29848,113.263,14.974,86,153,198,521,460,90,192
1798,29848,112.590,14.701,85,150,198,521,460,90,192
1799,29848,112.083,14.866,84,151,198,521,460,90,192
1800,29848,111.421,14.555,84,150,198,521,460,90,192
