 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,80.801,5.902,39,93,198,521,460,90,192
1521,29848,80.992,5.860,39,93,198,521,460,90,192
1522,29848,80.540,5.902,39,94,198,521,460,90,192
1523,29848,80.521,5.851,40,96,198,521,460,90,192
1524,29848,80.570,5.878,40,96,198,521,460,90,192
1525,29848,80.782,5.912,38,94,198,521,460,90,192
1526,29848,80.822,5.907,38,96,198,521,460,90,192
1527,29848,80.715,5.914,40,96,198,521,460,90,192
1528,29848,80.874,5.808,40,96,198,521,460,90,192
1529,29848,80.665,5.852,40,94,198,521,460,90,192
1530,29848,80.803,5.791,39,95,198,521,460,90,192
1531,29848,80.641,5.869,39,96,198,521,460,90,192
1532,29848,80.644,5.872,39,96,198,521,460,90,192
1533,29848,80.410,5.874,38,94,198,521,460,90,192
1534,29848,80.474,5.869,38,93,198,521,460,90,192
1535,29848,80.691,5.848,38,93,198,521,460,90,192
1536,29848,80.755,5.870,38,93,198,521,460,90,192
1537,29848,80.253,5.869,38,94,198,521,460,90,192
1538,29848,80.534,5.623,38,94,198,521,460,90,192
1539,29848,80.490,5.713,38,93,198,521,460,90,192
1540,29848,80.291,5.486,38,93,198,521,460,90,192
1541,29848,80.209,5.535,38,93,198,521,460,90,192
1542,29848,80.018,5.611,38,93,198,521,460,90,192
1543,29848,79.942,5.626,38,93,198,521,460,90,192
1544,29848,80.088,5.515,38,93,198,521,460,90,192
1545,29848,79.955,5.569,38,92,198,521,460,90,192
1546,29848,80.415,5.468,38,93,198,521,460,90,192
1547,29848,80.540,5.410,37,93,198,521,460,90,192
1548,29848,80.539,5.409,37,93,198,521,460,90,192
1549,29848,80.669,5.444,38,92,198,521,460,90,192
1550,29848,78.363,5.058,37,91,198,521,460,90,192
1551,29848,78.226,5.118,37,90,198,521,460,90,192
1552,29848,76.533,5.258,37,87,198,521,460,90,192
1553,29848,75.577,5.166,36,87,198,521,460,90,192
1554,29848,75.554,5.145,36,86,198,521,460,90,192
1555,29848,75.719,5.188,36,87,198,521,460,90,192
1556,29848,75.690,5.234,36,86,198,521,460,90,192
1557,29848,75.983,5.219,36,87,198,521,460,90,192
1558,29848,75.738,5.243,36,86,198,521,460,90,192
1559,29848,75.777,5.196,36,87,198,521,460,90,192
1560,29848,75.815,5.170,36,87,198,521,460,90,192
1561,29848,75.810,5.301,36,87,198,521,460,90,192
1562,29848,75.849,5.294,36,87,198,521,460,90,192
1563,29848,75.792,5.325,36,86,198,521,460,90,192
1564,29848,75.792,5.323,36,86,198,521,460,90,192
1565,29848,75.716,5.382,36,86,198,521,460,90,192
1566,29848,75.942,5.441,36,88,198,521,460,90,192
1567,29848,75.919,5.323,36,87,198,521,460,90,192
1568,29848,75.887,5.488,36,87,198,521,460,90,192
1569,29848,75.879,5.481,36,88,198,521,460,90,192
1570,29848,75.828,5.481,36,88,198,521,460,90,192
1571,29848,76.132,5.419,37,87,198,521,460,90,192
1572,29848,76.311,5.281,37,87,198,521,460,90,192
1573,29848,76.349,5.263,36,87,198,521,460,90,192
1574,29848,76.344,5.240,35,87,198,521,460,90,192
1575,29848,76.784,5.178,36,89,198,521,460,90,192
1576,29848,76.846,5.149,35,89,198,521,460,90,192
1577,29848,77.032,5.125,36,89,198,521,460,90,192
1578,29848,77.345,5.100,37,89,198,521,460,90,192
1579,29848,77.245,5.028,36,89,198,521,460,90,192
1580,29848,77.246,5.028,36,89,198,521,460,90,192
1581,29848,77.046,5.000,36,89,198,521,460,90,192
1582,29848,77.312,4.964,37,89,198,521,460,90,192
1583,29848,77.228,4.925,37,89,198,521,460,90,192
1584,29848,77.192,4.948,37,89,198,521,460,90,192
1585,29848,77.462,4.873,37,89,198,521,460,90,192
1586,29848,77.789,4.765,37,90,198,521,460,90,192
1587,29848,77.674,4.778,37,90,198,521,460,90,192
1588,29848,78.070,4.951,36,90,198,521,460,90,192
1589,29848,78.337,5.036,37,91,198,521,460,90,192
1590,29848,78.342,5.035,37,91,198,521,460,90,192
1591,29848,78.372,4.982,38,89,198,521,460,90,192
1592,29848,78.284,4.735,38,90,198,521,460,90,192
1593,29848,78.289,4.824,37,90,198,521,460,90,192
1594,29848,78.272,4.927,38,91,198,521,460,90,192
1595,29848,78.335,4.911,37,90,198,521,460,90,192
1596,29848,78.336,4.912,37,90,198,521,460,90,192
1597,29848,78.319,4.846,37,90,198,521,460,90,192
1598,29848,78.271,4.865,37,90,198,521,460,90,192
1599,29848,78.354,4.787,37,89,198,521,460,90,192
1600,29848,78.480,4.774,37,90,198,521,460,90,192
1601,29848,78.313,4.766,37,90,198,521,460,90,192
1602,29848,78.280,4.730,37,90,198,521,460,90,192
1603,29848,78.261,4.667,37,90,198,521,460,90,192
1604,29848,78.219,4.685,37,90,198,521,460,90,192
1605,29848,78.424,4.605,38,91,198,521,460,90,192
1606,29848,78.298,4.401,38,90,198,521,460,90,192
1607,29848,78.496,4.332,38,90,198,521,460,90,192
1608,29848,78.570,4.297,38,90,198,521,460,90,192
1609,29848,78.270,4.318,37,90,198,521,460,90,192
1610,29848,78.015,4.464,37,90,198,521,460,90,192
1611,29848,78.546,4.439,37,90,198,521,460,90,192
1612,29848,78.543,4.438,37,90,198,521,460,90,192
1613,29848,78.877,4.339,37,91,198,521,460,90,192
1614,29848,79.006,4.343,37,91,198,521,460,90,192
1615,29848,79.030,4.199,37,90,198,521,460,90,192
1616,29848,78.897,4.229,37,91,198,521,460,90,192
1617,29848,78.848,4.331,37,91,198,521,460,90,192
1618,29848,79.054,4.188,37,91,198,521,460,90,192
1619,29848,79.018,4.142,37,91,198,521,460,90,192
1620,29848,78.991,4.253,37,91,198,521,460,90,192
1621,29848,78.743,4.428,35,91,198,521,460,90,192
1622,29848,78.710,4.499,36,91,198,521,460,90,192
1623,29848,78.757,4.594,36,91,198,521,460,90,192
1624,29848,78.689,4.535,36,91,198,521,460,90,192
1625,29848,78.607,4.476,36,92,198,521,460,90,192
1626,29848,78.681,4.533,36,91,198,521,460,90,192
1627,29848,78.640,4.551,36,91,198,521,460,90,192
1628,29848,78.639,4.550,36,91,198,521,460,90,192
1629,29848,78.522,4.688,36,91,198,521,460,90,192
1630,29848,78.616,4.629,36,91,198,521,460,90,192
1631,29848,79.085,4.677,36,93,198,521,460,90,192
1632,29848,79.312,4.478,36,93,198,521,460,90,192
1633,29848,79.480,4.471,36,95,198,521,460,90,192
1634,29848,79.598,4.553,36,94,198,521,460,90,192
1635,29848,79.594,4.535,35,94,198,521,460,90,192
1636,29848,79.627,4.634,35,95,198,521,460,90,192
1637,29848,79.800,4.490,35,95,198,521,460,90,192
1638,29848,79.921,4.596,35,96,198,521,460,90,192
1639,29848,80.411,4.758,35,96,198,521,460,90,192
1640,29848,80.684,4.750,35,98,198,521,460,90,192
1641,29848,80.772,4.736,35,98,198,521,460,90,192
1642,29848,80.826,4.715,35,99,198,521,460,90,192
1643,29848,80.818,4.708,35,99,198,521,460,90,192
1644,29848,80.819,4.708,35,99,198,521,460,90,192
1645,29848,80.582,4.774,35,99,198,521,460,90,192
1646,29848,81.174,4.856,35,101,198,521,460,90,192
1647,29848,81.414,4.918,35,101,198,521,460,90,192
1648,29848,81.307,4.974,35,101,198,521,460,90,192
1649,29848,81.271,4.846,35,100,198,521,460,90,192
1650,29848,81.341,4.918,34,101,198,521,460,90,192
1651,29848,81.098,4.847,35,100,198,521,460,90,192
1652,29848,81.217,4.885,35,100,198,521,460,90,192
1653,29848,80.994,4.788,35,100,198,521,460,90,192
1654,29848,80.542,4.685,35,99,198,521,460,90,192
1655,29848,80.518,4.727,35,98,198,521,460,90,192
1656,29848,80.509,4.784,35,97,198,521,460,90,192
1657,29848,80.459,4.769,35,97,198,521,460,90,192
1658,29848,80.375,4.724,35,97,198,521,460,90,192
1659,29848,80.552,4.685,35,98,198,521,460,90,192
1660,29848,80.553,4.686,35,98,198,521,460,90,192
1661,29848,80.475,4.757,33,98,198,521,460,90,192
1662,29848,80.391,4.888,33,98,198,521,460,90,192
1663,29848,80.446,4.854,33,98,198,521,460,90,192
1664,29848,80.552,5.004,33,99,198,521,460,90,192
1665,29848,80.520,5.165,33,100,198,521,460,90,192
1666,29848,80.426,5.205,33,99,198,521,460,90,192
1667,29848,80.520,5.155,33,98,198,521,460,90,192
1668,29848,80.439,5.028,33,98,198,521,460,90,192
1669,29848,80.510,4.951,35,99,198,521,460,90,192
1670,29848,80.501,4.911,33,96,198,521,460,90,192
1671,29848,80.588,4.829,35,95,198,521,460,90,192
1672,29848,80.493,4.874,32,94,198,521,460,90,192
1673,29848,80.433,4.840,32,94,198,521,460,90,192
1674,29848,80.542,4.872,32,94,198,521,460,90,192
1675,29848,80.647,4.823,33,96,198,521,460,90,192
1676,29848,80.648,4.825,33,96,198,521,460,90,192
1677,29848,80.698,4.796,33,97,198,521,460,90,192
1678,29848,80.646,4.813,33,96,198,521,460,90,192
1679,29848,80.800,4.908,33,96,198,521,460,90,192
1680,29848,80.775,4.897,33,96,198,521,460,90,192
1681,29848,80.988,4.862,33,96,198,521,460,90,192
1682,29848,80.876,4.843,35,96,198,521,460,90,192
1683,29848,80.750,4.937,35,96,198,521,460,90,192
1684,29848,80.745,4.811,36,96,198,521,460,90,192
1685,29848,80.682,4.996,36,96,198,521,460,90,192
1686,29848,80.590,5.013,36,98,198,521,460,90,192
1687,29848,80.468,4.988,36,98,198,521,460,90,192
1688,29848,80.418,4.863,36,96,198,521,460,90,192
1689,29848,80.356,4.802,36,97,198,521,460,90,192
1690,29848,80.148,4.817,36,96,198,521,460,90,192
1691,29848,80.187,4.743,36,96,198,521,460,90,192
1692,29848,80.187,4.745,36,96,198,521,460,90,192
1693,29848,80.346,4.818,35,96,198,521,460,90,192
1694,29848,80.378,4.700,35,96,198,521,460,90,192
1695,29848,80.186,4.719,36,95,198,521,460,90,192
1696,29848,80.057,4.659,36,95,198,521,460,90,192
1697,29848,80.357,4.522,36,95,198,521,460,90,192
1698,29848,80.480,4.380,36,95,198,521,460,90,192
1699,29848,80.445,4.371,35,96,198,521,460,90,192
1700,29848,80.500,4.309,35,96,198,521,460,90,192
1701,29848,80.319,4.313,36,96,198,521,460,90,192
1702,29848,80.419,4.436,36,96,198,521,460,90,192
1703,29848,80.445,4.436,36,96,198,521,460,90,192
1704,29848,80.449,4.328,36,96,198,521,460,90,192
1705,29848,80.569,4.428,36,96,198,521,460,90,192
1706,29848,80.509,4.344,36,96,198,521,460,90,192
1707,29848,80.511,4.291,36,98,198,521,460,90,192
1708,29848,80.514,4.293,36,98,198,521,460,90,192
1709,29848,80.551,4.352,36,98,198,521,460,90,192
1710,29848,80.831,4.298,36,98,198,521,460,90,192
1711,29848,80.934,4.209,36,98,198,521,460,90,192
1712,29848,80.963,4.127,37,99,198,521,460,90,192
1713,29848,81.037,4.081,37,99,198,521,460,90,192
1714,29848,81.068,3.986,37,98,198,521,460,90,192
1715,29848,81.047,4.029,37,98,198,521,460,90,192
1716,29848,80.953,4.040,37,96,198,521,460,90,192
1717,29848,80.977,4.050,37,96,198,521,460,90,192
1718,29848,80.836,3.999,37,94,198,521,460,90,192
1719,29848,80.835,3.999,37,94,198,521,460,90,192
1720,29848,80.747,4.061,36,94,198,521,460,90,192
1721,29848,80.566,4.018,36,93,198,521,460,90,192
1722,29848,80.393,4.039,37,93,198,521,460,90,192
1723,29848,80.361,4.004,37,93,198,521,460,90,192
1724,29848,80.365,4.004,37,93,198,521,460,90,192
1725,29848,80.198,3.992,37,91,198,521,460,90,192
1726,29848,79.999,4.045,36,91,198,521,460,90,192
1727,29848,79.568,4.087,36,91,198,521,460,90,192
1728,29848,79.795,4.123,36,91,198,521,460,90,192
1729,29848,79.972,4.279,36,91,198,521,460,90,192
1730,29848,79.919,4.227,36,91,198,521,460,90,192
1731,29848,79.898,4.206,36,91,198,521,460,90,192
1732,29848,79.927,4.334,36,92,198,521,460,90,192
1733,29848,79.760,4.381,36,92,198,521,460,90,192
1734,29848,79.740,4.370,36,92,198,521,460,90,192
1735,29848,79.631,4.535,36,91,198,521,460,90,192
1736,29848,79.809,4.420,36,92,198,521,460,90,192
1737,29848,79.805,4.302,36,92,198,521,460,90,192
1738,29848,79.900,4.548,36,92,198,521,460,90,192
1739,29848,79.690,4.411,36,92,198,521,460,90,192
1740,29848,79.690,4.408,36,91,198,521,460,90,192
1741,29848,79.851,4.481,37,92,198,521,460,90,192
1742,29848,80.033,4.434,37,91,198,521,460,90,192
1743,29848,79.737,4.613,37,90,198,521,460,90,192
1744,29848,79.871,4.805,36,92,198,521,460,90,192
1745,29848,79.533,4.774,36,92,198,521,460,90,192
1746,29848,79.509,4.719,37,92,198,521,460,90,192
1747,29848,79.518,4.753,37,92,198,521,460,90,192
1748,29848,79.743,4.846,37,92,198,521,460,90,192
1749,29848,79.709,4.825,36,92,198,521,460,90,192
1750,29848,79.366,4.953,36,92,198,521,460,90,192
1751,29848,79.339,5.085,36,93,198,521,460,90,192
1752,29848,79.315,5.132,36,95,198,521,460,90,192
1753,29848,79.263,5.003,36,95,198,521,460,90,192
1754,29848,79.295,5.061,36,94,198,521,460,90,192
1755,29848,79.402,4.884,36,94,198,521,460,90,192
1756,29848,79.401,4.883,36,94,198,521,460,90,192
1757,29848,79.642,4.909,36,94,198,521,460,90,192
1758,29848,79.723,5.010,36,92,198,521,460,90,192
1759,29848,79.884,5.037,36,92,198,521,460,90,192
1760,29848,79.795,5.078,36,92,198,521,460,90,192
1761,29848,79.867,5.011,36,92,198,521,460,90,192
1762,29848,79.864,5.056,35,92,198,521,460,90,192
1763,29848,80.306,5.076,36,92,198,521,460,90,192
1764,29848,80.394,4.934,36,92,198,521,460,90,192
1765,29848,80.410,5.011,36,92,198,521,460,90,192
1766,29848,80.692,5.099,36,93,198,521,460,90,192
1767,29848,80.674,5.078,36,93,198,521,460,90,192
1768,29848,80.246,5.249,36,92,198,521,460,90,192
1769,29848,80.195,5.304,36,94,198,521,460,90,192
1770,29848,80.261,5.329,36,93,198,521,460,90,192
1771,29848,80.303,5.402,36,93,198,521,460,90,192
1772,29848,80.301,5.400,36,93,198,521,460,90,192
1773,29848,80.405,5.446,36,94,198,521,460,90,192
1774,29848,80.400,5.385,36,94,198,521,460,90,192
1775,29848,80.564,5.394,36,94,198,521,460,90,192
1776,29848,80.629,5.264,36,95,198,521,460,90,192
1777,29848,80.440,5.292,35,95,198,521,460,90,192
1778,29848,80.399,5.475,35,96,198,521,460,90,192
1779,29848,80.268,5.368,35,96,198,521,460,90,192
1780,29848,80.222,5.456,35,96,198,521,460,90,192
1781,29848,80.083,5.308,35,94,198,521,460,90,192
1782,29848,80.006,5.367,35,94,198,521,460,90,192
1783,29848,79.955,5.442,36,94,198,521,460,90,192
1784,29848,80.057,5.410,36,94,198,521,460,90,192
1785,29848,79.779,5.474,36,95,198,521,460,90,192
1786,29848,79.707,5.587,36,95,198,521,460,90,192
1787,29848,79.666,5.528,36,95,198,521,460,90,192
1788,29848,79.667,5.526,36,93,198,521,460,90,192
1789,29848,79.835,5.420,36,95,198,521,460,90,192
1790,29848,79.670,5.535,36,94,198,521,460,90,192
1791,29848,79.692,5.528,36,94,198,521,460,90,192
1792,29848,79.682,5.652,36,96,198,521,460,90,192
1793,29848,79.854,5.642,36,96,198,521,460,90,192
1794,29848,79.740,5.570,36,96,198,521,460,90,192
1795,29848,80.029,5.529,36,94,198,521,460,90,192
1796,29848,80.034,5.487,36,94,198,521,460,90,192
1797,29848,80.241,5.500,36,98,198,521,460,90,192
1798,29848,80.228,5.509,36,98,198,521,460,90,192
1799,29848,80.297,5.494,36,94,198,521,460,90,192
1800,29848,80.003,5.689,36,94,198,521,460,90,192
1801,29848,80.254,5.579,36,95,198,521,460,90,192
1802,29848,80.312,5.603,36,95,198,521,460,90,192
1803,29848,80.086,5.762,36,95,198,521,460,90,192
1804,29848,80.088,5.762,36,95,198,521,460,90,192
1805,29848,80.020,5.799,37,95,198,521,460,90,192
1806,29848,80.028,5.738,36,94,198,521,460,90,192
1807,29848,80.182,5.807,36,96,198,521,460,90,192
1808,29848,80.275,5.707,36,96,198,521,460,90,192
1809,29848,80.349,5.702,36,95,198,521,460,90,192
1810,29848,80.080,6.002,36,95,198,521,460,90,192
1811,29848,80.124,5.844,36,96,198,521,460,90,192
1812,29848,80.164,5.813,36,94,198,521,460,90,192
1813,29848,80.136,5.863,35,93,198,521,460,90,192
1814,29848,80.161,5.783,35,94,198,521,460,90,192
1815,29848,80.164,5.853,36,95,198,521,460,90,192
1816,29848,80.132,5.786,36,94,198,521,460,90,192
1817,29848,80.132,5.777,36,93,198,521,460,90,192
1818,29848,80.160,5.699,36,94,198,521,460,90,192
1819,29848,80.164,5.699,36,94,198,521,460,90,192
1820,29848,80.443,5.799,36,95,198,521,460,90,192
1821,29848,80.447,5.827,36,95,198,521,460,90,192
1822,29848,80.531,5.725,36,93,198,521,460,90,192
1823,29848,80.614,5.705,36,93,198,521,460,90,192
1824,29848,80.519,5.704,36,94,198,521,460,90,192
1825,29848,80.362,5.754,36,93,198,521,460,90,192
1826,29848,80.386,5.825,35,95,198,521,460,90,192
1827,29848,80.445,5.793,36,95,198,521,460,90,192
1828,29848,80.510,5.746,36,95,198,521,460,90,192
1829,29848,80.431,5.755,36,95,198,521,460,90,192
1830,29848,80.275,5.772,36,94,198,521,460,90,192
1831,29848,80.070,5.918,36,95,198,521,460,90,192
1832,29848,80.219,5.764,36,94,198,521,460,90,192
1833,29848,80.234,5.870,36,93,198,521,460,90,192
1834,29848,80.550,5.669,37,94,198,521,460,90,192
1835,29848,80.553,5.668,37,94,198,521,460,90,192
1836,29848,80.566,5.627,36,94,198,521,460,90,192
1837,29848,80.479,5.640,36,94,198,521,460,90,192
1838,29848,80.523,5.665,36,95,198,521,460,90,192
1839,29848,80.507,5.740,37,94,198,521,460,90,192
1840,29848,80.517,5.822,37,94,198,521,460,90,192
1841,29848,80.770,5.673,37,95,198,521,460,90,192
1842,29848,80.739,5.723,37,95,198,521,460,90,192
1843,29848,80.822,5.900,37,95,198,521,460,90,192
1844,29848,80.801,5.894,37,95,198,521,460,90,192
1845,29848,81.011,5.617,37,95,198,521,460,90,192
1846,29848,81.152,5.552,37,95,198,521,460,90,192
1847,29848,81.615,5.587,37,94,198,521,460,90,192
1848,29848,81.618,5.587,37,94,198,521,460,90,192
1849,29848,81.571,5.561,37,95,198,521,460,90,192
1850,29848,80.877,5.645,38,95,198,521,460,90,192
1851,29848,80.876,5.651,38,95,198,521,460,90,192
1852,29848,80.664,5.769,38,93,198,521,460,90,192
1853,29848,80.553,5.776,38,93,198,521,460,90,192
1854,29848,80.531,5.747,39,97,198,521,460,90,192
1855,29848,80.733,5.739,39,96,198,521,460,90,192
1856,29848,80.845,5.686,39,93,198,521,460,90,192
1857,29848,81.009,5.693,41,95,198,521,460,90,192
1858,29848,81.011,5.563,39,95,198,521,460,90,192
1859,29848,81.022,5.598,39,95,198,521,460,90,192
1860,29848,80.872,5.524,39,95,198,521,460,90,192
1861,29848,80.860,5.698,37,95,198,521,460,90,192
1862,29848,80.796,5.716,38,96,198,521,460,90,192
1863,29848,80.590,5.629,38,96,198,521,460,90,192
1864,29848,80.630,5.601,39,96,198,521,460,90,192
1865,29848,80.681,5.685,39,96,198,521,460,90,192
1866,29848,80.680,5.609,39,96,198,521,460,90,192
1867,29848,80.680,5.605,39,96,198,521,460,90,192
1868,29848,80.653,5.692,39,95,198,521,460,90,192
1869,29848,80.768,5.606,39,93,198,521,460,90,192
1870,29848,80.709,5.430,39,93,198,521,460,90,192
1871,29848,80.621,5.526,39,92,198,521,460,90,192
1872,29848,80.714,5.440,41,92,198,521,460,90,192
1873,29848,80.485,5.537,41,92,198,521,460,90,192
1874,29848,80.589,5.404,41,92,198,521,460,90,192
1875,29848,80.564,5.455,41,92,198,521,460,90,192
1876,29848,80.545,5.426,42,92,198,521,460,90,192
1877,29848,80.628,5.425,42,92,198,521,460,90,192
1878,29848,80.695,5.392,42,93,198,521,460,90,192
1879,29848,80.700,5.298,42,93,198,521,460,90,192
1880,29848,80.816,5.360,42,93,198,521,460,90,192
1881,29848,80.813,5.406,42,93,198,521,460,90,192
1882,29848,80.144,5.212,42,92,198,521,460,90,192
1883,29848,80.145,5.213,42,92,198,521,460,90,192
1884,29848,80.151,5.290,42,93,198,521,460,90,192
1885,29848,80.307,5.235,42,93,198,521,460,90,192
1886,29848,82.807,5.450,43,95,198,521,460,90,192
1887,29848,82.557,5.509,42,95,198,521,460,90,192
1888,29848,82.694,5.379,43,95,198,521,460,90,192
1889,29848,82.670,5.436,43,95,198,521,460,90,192
1890,29848,82.589,5.397,43,95,198,521,460,90,192
1891,29848,82.420,5.344,43,96,198,521,460,90,192
1892,29848,82.378,5.387,43,94,198,521,460,90,192
1893,29848,82.282,5.381,43,94,198,521,460,90,192
1894,29848,82.410,5.494,42,95,198,521,460,90,192
1895,29848,82.248,5.491,42,95,198,521,460,90,192
1896,29848,82.225,5.522,42,94,198,521,460,90,192
1897,29848,82.358,5.476,42,94,198,521,460,90,192
1898,29848,82.474,5.491,42,96,198,521,460,90,192
1899,29848,82.472,5.492,42,96,198,521,460,90,192
1900,29848,82.509,5.465,42,96,198,521,460,90,192
1901,29848,82.761,5.525,43,96,198,521,460,90,192
1902,29848,82.848,5.457,43,96,198,521,460,90,192
1903,29848,83.101,5.312,43,97,198,521,460,90,192
1904,29848,83.090,5.328,43,97,198,521,460,90,192
1905,29848,83.120,5.349,43,97,198,521,460,90,192
1906,29848,83.084,5.359,43,97,198,521,460,90,192
1907,29848,82.859,5.171,43,97,198,521,460,90,192
1908,29848,82.885,5.099,43,96,198,521,460,90,192
1909,29848,82.815,5.213,44,96,198,521,460,90,192
1910,29848,82.731,5.268,44,96,198,521,460,90,192
1911,29848,82.519,5.249,44,97,198,521,460,90,192
1912,29848,82.629,5.398,42,96,198,521,460,90,192
1913,29848,82.605,5.354,42,96,198,521,460,90,192
1914,29848,82.417,5.505,42,95,198,521,460,90,192
1915,29848,82.418,5.508,42,95,198,521,460,90,192
1916,29848,82.487,5.435,42,95,198,521,460,90,192
1917,29848,82.490,5.389,44,95,198,521,460,90,192
1918,29848,82.409,5.264,43,95,198,521,460,90,192
1919,29848,82.273,5.283,43,96,198,521,460,90,192
1920,29848,82.218,5.354,43,96,198,521,460,90,192
1921,29848,82.498,5.362,44,96,198,521,460,90,192
1922,29848,82.466,5.412,44,96,198,521,460,90,192
1923,29848,82.627,5.328,44,96,198,521,460,90,192
1924,29848,82.870,5.199,44,97,198,521,460,90,192
1925,29848,83.034,5.156,43,97,198,521,460,90,192
1926,29848,82.925,5.099,43,96,198,521,460,90,192
1927,29848,83.169,5.178,43,98,198,521,460,90,192
1928,29848,83.072,5.193,43,97,198,521,460,90,192
1929,29848,83.390,5.334,42,98,198,521,460,90,192
1930,29848,83.412,5.359,42,98,198,521,460,90,192
1931,29848,83.411,5.355,42,98,198,521,460,90,192
1932,29848,83.336,5.448,42,98,198,521,460,90,192
1933,29848,83.217,5.418,41,97,198,521,460,90,192
1934,29848,83.271,5.376,41,97,198,521,460,90,192
1935,29848,83.275,5.342,41,97,198,521,460,90,192
1936,29848,82.944,5.242,41,96,198,521,460,90,192
1937,29848,83.336,5.234,42,96,198,521,460,90,192
1938,29848,83.282,5.113,41,96,198,521,460,90,192
1939,29848,83.031,5.353,41,96,198,521,460,90,192
1940,29848,82.908,5.295,41,96,198,521,460,90,192
1941,29848,83.141,5.430,41,96,198,521,460,90,192
1942,29848,83.030,5.314,41,96,198,521,460,90,192
1943,29848,83.005,5.369,41,96,198,521,460,90,192
1944,29848,83.144,5.360,41,96,198,521,460,90,192
1945,29848,82.962,5.483,41,96,198,521,460,90,192
1946,29848,83.118,5.432,39,96,198,521,460,90,192
1947,29848,83.119,5.432,39,96,198,521,460,90,192
1948,29848,83.087,5.472,39,96,198,521,460,90,192
1949,29848,83.172,5.629,39,97,198,521,460,90,192
1950,29848,83.179,5.605,39,97,198,521,460,90,192
1951,29848,83.190,5.541,39,97,198,521,460,90,192
1952,29848,83.452,5.517,39,98,198,521,460,90,192
1953,29848,83.364,5.520,39,98,198,521,460,90,192
1954,29848,83.473,5.509,41,97,198,521,460,90,192
1955,29848,83.689,5.554,41,97,198,521,460,90,192
1956,29848,83.828,5.708,41,97,198,521,460,90,192
1957,29848,83.844,5.720,41,97,198,521,460,90,192
1958,29848,83.831,5.710,41,98,198,521,460,90,192
1959,29848,83.837,5.598,42,98,198,521,460,90,192
1960,29848,83.712,5.448,42,97,198,521,460,90,192
1961,29848,83.561,5.481,42,97,198,521,460,90,192
1962,29848,83.582,5.497,42,97,198,521,460,90,192
1963,29848,83.584,5.498,42,97,198,521,460,90,192
1964,29848,83.387,5.488,42,97,198,521,460,90,192
1965,29848,83.358,5.460,42,97,198,521,460,90,192
1966,29848,83.254,5.363,42,97,198,521,460,90,192
1967,29848,83.040,5.362,42,97,198,521,460,90,192
1968,29848,83.172,5.427,42,97,198,521,460,90,192
1969,29848,83.304,5.308,41,97,198,521,460,90,192
1970,29848,83.209,5.393,41,97,198,521,460,90,192
1971,29848,83.270,5.253,41,97,198,521,460,90,192
1972,29848,83.120,5.266,41,97,198,521,460,90,192
1973,29848,83.299,5.212,41,96,198,521,460,90,192
1974,29848,83.223,5.239,41,96,198,521,460,90,192
1975,29848,83.222,5.228,41,96,198,521,460,90,192
1976,29848,83.340,5.274,39,96,198,521,460,90,192
1977,29848,83.339,5.275,39,97,198,521,460,90,192
1978,29848,83.523,5.281,39,97,198,521,460,90,192
1979,29848,83.524,5.280,39,97,198,521,460,90,192
1980,29848,83.520,5.424,39,97,198,521,460,90,192
1981,29848,83.575,5.362,41,96,198,521,460,90,192
1982,29848,83.472,5.449,41,96,198,521,460,90,192
1983,29848,83.508,5.430,41,96,198,521,460,90,192
1984,29848,83.685,5.349,41,96,198,521,460,90,192
1985,29848,83.824,5.397,41,96,198,521,460,90,192
1986,29848,83.770,5.468,41,96,198,521,460,90,192
1987,29848,83.681,5.556,41,97,198,521,460,90,192
1988,29848,83.930,5.534,41,97,198,521,460,90,192
1989,29848,83.988,5.608,39,97,198,521,460,90,192
1990,29848,83.896,5.626,39,97,198,521,460,90,192
1991,29848,84.018,5.719,39,99,198,521,460,90,192
1992,29848,83.990,5.545,39,98,198,521,460,90,192
1993,29848,84.025,5.637,39,99,198,521,460,90,192
1994,29848,84.075,5.670,39,99,198,521,460,90,192
1995,29848,84.079,5.671,39,99,198,521,460,90,192
1996,29848,84.145,5.658,39,99,198,521,460,90,192
1997,29848,84.159,5.662,39,99,198,521,460,90,192
1998,29848,84.311,5.727,39,99,198,521,460,90,192
1999,29848,84.434,5.791,39,99,198,521,460,90,192
2000,29848,84.428,5.753,39,99,198,521,460,90,192
2001,29848,84.498,5.732,39,99,198,521,460,90,192
2002,29848,84.495,5.851,41,99,198,521,460,90,192
2003,29848,84.794,5.835,42,101,198,521,460,90,192
2004,29848,84.601,5.834,42,101,198,521,460,90,192
2005,29848,84.662,5.986,42,101,198,521,460,90,192
2006,29848,84.744,6.024,42,101,198,521,460,90,192
2007,29848,84.770,6.050,42,101,198,521,460,90,192
2008,29848,84.701,5.852,42,101,198,521,460,90,192
2009,29848,87.181,6.141,41,103,198,521,460,90,192
2010,29848,86.963,5.971,39,103,198,521,460,90,192
2011,29848,86.963,5.975,39,103,198,521,460,90,192
2012,29848,86.827,6.028,39,103,198,521,460,90,192
2013,29848,86.876,6.025,39,103,198,521,460,90,192
2014,29848,86.969,6.160,41,104,198,521,460,90,192
2015,29848,86.843,6.110,42,104,198,521,460,90,192
