 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,144.887,12.530,111,176,198,521,460,90,192
1521,29848,146.082,12.913,114,178,198,521,460,90,192
1522,29848,146.467,12.738,116,177,198,521,460,90,192
1523,29848,146.027,12.655,116,177,198,521,460,90,192
1524,29848,145.918,12.705,115,177,198,521,460,90,192
1525,29848,145.778,12.844,113,178,198,521,460,90,192
1526,29848,145.310,12.573,113,177,198,521,460,90,192
1527,29848,145.293,12.073,114,175,198,521,460,90,192
1528,29848,145.157,11.980,115,174,198,521,460,90,192
1529,29848,144.295,12.415,111,173,198,521,460,90,192
1530,29848,144.293,12.413,111,174,198,521,460,90,192
1531,29848,143.806,12.034,111,172,198,521,460,90,192
1532,29848,142.961,11.969,106,173,198,521,460,90,192
1533,29848,141.636,11.477,108,171,198,521,460,90,192
1534,29848,140.631,11.179,105,168,198,521,460,90,192
1535,29848,139.290,10.639,106,164,198,521,460,90,192
1536,29848,137.177,10.297,106,162,198,521,460,90,192
1537,29848,135.741,10.481,106,164,198,521,460,90,192
1538,29848,133.857,10.597,104,163,198,521,460,90,192
1539,29848,132.421,11.133,100,163,198,521,460,90,192
1540,29848,130.222,11.181,93,159,198,521,460,90,192
1541,29848,129.043,11.286,94,157,198,521,460,90,192
1542,29848,128.764,11.857,92,155,198,521,460,90,192
1543,29848,128.638,12.044,92,156,198,521,460,90,192
1544,29848,128.639,12.040,92,156,198,521,460,90,192
1545,29848,127.873,12.343,94,156,198,521,460,90,192
1546,29848,124.129,12.792,89,154,198,521,460,90,192
1547,29848,124.155,12.812,90,154,198,521,460,90,192
1548,29848,122.418,13.671,88,152,198,521,460,90,192
1549,29848,126.923,13.013,93,153,198,521,460,90,192
1550,29848,131.708,10.602,102,158,198,521,460,90,192
1551,29848,136.228,10.734,102,161,198,521,460,90,192
1552,29848,138.167,10.960,101,167,198,521,460,90,192
1553,29848,138.746,11.403,102,169,198,521,460,90,192
1554,29848,138.978,11.348,102,169,198,521,460,90,192
1555,29848,139.170,11.170,106,169,198,521,460,90,192
1556,29848,139.376,11.182,106,169,198,521,460,90,192
1557,29848,138.914,11.051,106,167,198,521,460,90,192
1558,29848,138.913,11.051,106,167,198,521,460,90,192
1559,29848,138.366,11.157,106,166,198,521,460,90,192
1560,29848,138.428,11.091,106,166,198,521,460,90,192
1561,29848,136.805,11.221,106,166,198,521,460,90,192
1562,29848,135.419,10.653,105,163,198,521,460,90,192
1563,29848,135.785,11.008,106,164,198,521,460,90,192
1564,29848,134.603,10.484,104,161,198,521,460,90,192
1565,29848,133.711,10.254,101,157,198,521,460,90,192
1566,29848,132.331,9.680,101,153,198,521,460,90,192
1567,29848,131.541,9.466,101,153,198,521,460,90,192
1568,29848,130.047,9.055,101,153,198,521,460,90,192
1569,29848,129.043,8.838,101,151,198,521,460,90,192
1570,29848,127.136,8.924,101,152,198,521,460,90,192
1571,29848,125.845,9.218,101,150,198,521,460,90,192
1572,29848,124.374,9.222,100,149,198,521,460,90,192
1573,29848,124.377,9.220,100,149,198,521,460,90,192
1574,29848,123.720,9.680,97,145,198,521,460,90,192
1575,29848,123.119,9.837,97,146,198,521,460,90,192
1576,29848,122.476,10.686,94,146,198,521,460,90,192
1577,29848,121.898,10.884,95,146,198,521,460,90,192
1578,29848,121.474,11.291,94,145,198,521,460,90,192
1579,29848,121.455,11.425,94,147,198,521,460,90,192
1580,29848,123.096,11.901,94,149,198,521,460,90,192
1581,29848,126.550,10.944,99,149,198,521,460,90,192
1582,29848,131.324,9.086,107,151,198,521,460,90,192
1583,29848,135.629,8.357,110,156,198,521,460,90,192
1584,29848,138.863,9.387,111,160,198,521,460,90,192
1585,29848,139.821,10.057,110,166,198,521,460,90,192
1586,29848,139.985,9.773,110,166,198,521,460,90,192
1587,29848,139.989,9.773,110,166,198,521,460,90,192
1588,29848,140.266,9.755,112,167,198,521,460,90,192
1589,29848,140.069,9.623,112,164,198,521,460,90,192
1590,29848,140.133,9.545,112,162,198,521,460,90,192
1591,29848,140.255,9.425,112,164,198,521,460,90,192
1592,29848,140.119,9.585,112,162,198,521,460,90,192
1593,29848,140.121,9.579,112,162,198,521,460,90,192
1594,29848,139.790,9.522,112,161,198,521,460,90,192
1595,29848,139.389,9.307,112,161,198,521,460,90,192
1596,29848,138.851,8.999,112,161,198,521,460,90,192
1597,29848,138.691,8.865,111,162,198,521,460,90,192
1598,29848,138.621,8.819,111,161,198,521,460,90,192
1599,29848,137.967,8.581,111,158,198,521,460,90,192
1600,29848,137.219,8.030,111,154,198,521,460,90,192
1601,29848,137.214,8.028,111,154,198,521,460,90,192
1602,29848,135.324,7.743,110,152,198,521,460,90,192
1603,29848,134.948,7.589,110,152,198,521,460,90,192
1604,29848,134.164,7.663,112,150,198,521,460,90,192
1605,29848,133.521,7.807,110,150,198,521,460,90,192
1606,29848,132.122,8.117,110,150,198,521,460,90,192
1607,29848,131.786,8.200,110,150,198,521,460,90,192
1608,29848,131.999,8.401,107,150,198,521,460,90,192
1609,29848,131.941,8.497,107,152,198,521,460,90,192
1610,29848,132.421,8.954,107,152,198,521,460,90,192
1611,29848,132.175,9.378,106,152,198,521,460,90,192
1612,29848,129.169,10.546,102,148,198,521,460,90,192
1613,29848,131.420,10.341,105,150,198,521,460,90,192
1614,29848,131.394,9.320,103,149,198,521,460,90,192
1615,29848,135.427,7.511,109,152,198,521,460,90,192
1616,29848,135.429,7.511,109,152,198,521,460,90,192
1617,29848,139.397,7.952,113,155,198,521,460,90,192
1618,29848,141.477,8.439,113,158,198,521,460,90,192
1619,29848,141.961,8.692,112,161,198,521,460,90,192
1620,29848,142.154,8.610,112,161,198,521,460,90,192
1621,29848,142.325,8.571,112,161,198,521,460,90,192
1622,29848,142.253,8.601,112,161,198,521,460,90,192
1623,29848,142.166,8.762,113,161,198,521,460,90,192
1624,29848,141.766,8.694,113,160,198,521,460,90,192
1625,29848,142.005,8.682,113,158,198,521,460,90,192
1626,29848,142.338,8.617,113,160,198,521,460,90,192
1627,29848,142.056,8.818,112,160,198,521,460,90,192
1628,29848,141.625,8.752,112,160,198,521,460,90,192
1629,29848,141.462,8.716,112,160,198,521,460,90,192
1630,29848,141.462,8.716,112,160,198,521,460,90,192
1631,29848,141.226,8.635,113,160,198,521,460,90,192
1632,29848,140.812,8.811,112,161,198,521,460,90,192
1633,29848,140.943,8.688,112,162,198,521,460,90,192
1634,29848,140.056,8.152,112,160,198,521,460,90,192
1635,29848,140.074,8.142,112,160,198,521,460,90,192
1636,29848,138.835,8.818,112,161,198,521,460,90,192
1637,29848,138.920,8.570,113,161,198,521,460,90,192
1638,29848,138.140,9.129,113,161,198,521,460,90,192
1639,29848,137.769,9.471,113,161,198,521,460,90,192
1640,29848,136.905,9.750,111,159,198,521,460,90,192
1641,29848,136.817,9.603,111,161,198,521,460,90,192
1642,29848,133.514,10.348,106,159,198,521,460,90,192
1643,29848,133.618,10.269,106,159,198,521,460,90,192
1644,29848,133.568,10.332,106,159,198,521,460,90,192
1645,29848,133.571,10.332,106,159,198,521,460,90,192
1646,29848,133.720,10.481,106,159,198,521,460,90,192
1647,29848,135.974,10.284,106,155,198,521,460,90,192
1648,29848,138.928,8.888,112,156,198,521,460,90,192
1649,29848,142.899,7.180,121,163,198,521,460,90,192
1650,29848,142.784,7.499,116,162,198,521,460,90,192
1651,29848,143.531,8.186,115,162,198,521,460,90,192
1652,29848,143.488,8.089,115,162,198,521,460,90,192
1653,29848,143.743,8.279,114,162,198,521,460,90,192
1654,29848,143.661,8.493,111,161,198,521,460,90,192
1655,29848,143.807,8.833,111,163,198,521,460,90,192
1656,29848,143.613,9.070,110,163,198,521,460,90,192
1657,29848,143.416,9.098,110,163,198,521,460,90,192
1658,29848,143.261,8.970,110,161,198,521,460,90,192
1659,29848,143.264,8.967,110,161,198,521,460,90,192
1660,29848,142.638,9.057,111,163,198,521,460,90,192
1661,29848,142.336,9.106,110,162,198,521,460,90,192
1662,29848,141.616,8.948,110,162,198,521,460,90,192
1663,29848,140.901,8.697,110,161,198,521,460,90,192
1664,29848,140.044,8.629,109,161,198,521,460,90,192
1665,29848,139.444,8.660,108,160,198,521,460,90,192
1666,29848,137.846,8.444,108,160,198,521,460,90,192
1667,29848,136.922,8.630,108,158,198,521,460,90,192
1668,29848,135.392,8.994,109,157,198,521,460,90,192
1669,29848,134.364,9.176,113,156,198,521,460,90,192
1670,29848,133.757,9.623,107,157,198,521,460,90,192
1671,29848,132.933,10.122,105,157,198,521,460,90,192
1672,29848,132.092,10.521,105,157,198,521,460,90,192
1673,29848,132.098,10.524,105,157,198,521,460,90,192
1674,29848,130.951,10.512,104,157,198,521,460,90,192
1675,29848,130.021,10.764,103,155,198,521,460,90,192
1676,29848,129.988,10.896,102,155,198,521,460,90,192
1677,29848,129.109,11.137,101,154,198,521,460,90,192
1678,29848,128.653,10.860,101,153,198,521,460,90,192
1679,29848,127.676,10.654,94,154,198,521,460,90,192
1680,29848,128.075,10.670,94,154,198,521,460,90,192
1681,29848,130.152,9.651,105,154,198,521,460,90,192
1682,29848,132.691,9.184,106,154,198,521,460,90,192
1683,29848,135.676,7.964,111,159,198,521,460,90,192
1684,29848,138.059,7.976,110,159,198,521,460,90,192
1685,29848,138.846,8.282,110,159,198,521,460,90,192
1686,29848,139.273,8.229,109,159,198,521,460,90,192
1687,29848,139.051,8.293,109,159,198,521,460,90,192
1688,29848,139.047,8.298,109,159,198,521,460,90,192
1689,29848,138.889,8.708,107,158,198,521,460,90,192
1690,29848,139.322,8.852,107,159,198,521,460,90,192
1691,29848,139.120,9.157,107,159,198,521,460,90,192
1692,29848,138.942,9.017,107,159,198,521,460,90,192
1693,29848,138.224,9.251,105,159,198,521,460,90,192
1694,29848,137.887,9.180,106,159,198,521,460,90,192
1695,29848,137.075,9.183,105,158,198,521,460,90,192
1696,29848,135.701,9.221,105,158,198,521,460,90,192
1697,29848,134.363,9.161,104,158,198,521,460,90,192
1698,29848,132.436,9.187,105,156,198,521,460,90,192
1699,29848,130.669,9.311,104,156,198,521,460,90,192
1700,29848,129.088,10.050,102,156,198,521,460,90,192
1701,29848,126.669,10.816,98,154,198,521,460,90,192
1702,29848,126.668,10.817,98,154,198,521,460,90,192
1703,29848,124.732,11.052,95,152,198,521,460,90,192
1704,29848,122.959,11.721,94,151,198,521,460,90,192
1705,29848,121.709,11.733,92,151,198,521,460,90,192
1706,29848,121.086,11.892,93,151,198,521,460,90,192
1707,29848,120.685,12.270,91,151,198,521,460,90,192
1708,29848,120.466,12.498,91,151,198,521,460,90,192
1709,29848,120.018,12.748,89,151,198,521,460,90,192
1710,29848,120.350,12.457,89,150,198,521,460,90,192
1711,29848,120.286,12.962,88,151,198,521,460,90,192
1712,29848,120.992,12.735,88,151,198,521,460,90,192
1713,29848,122.204,12.425,90,150,198,521,460,90,192
1714,29848,123.196,11.963,95,150,198,521,460,90,192
1715,29848,124.159,11.367,96,151,198,521,460,90,192
1716,29848,124.154,11.367,96,151,198,521,460,90,192
1717,29848,126.478,10.214,97,153,198,521,460,90,192
1718,29848,129.788,8.585,102,152,198,521,460,90,192
1719,29848,133.259,8.343,104,153,198,521,460,90,192
1720,29848,134.501,8.366,105,153,198,521,460,90,192
1721,29848,135.260,8.313,105,153,198,521,460,90,192
1722,29848,135.294,8.412,105,153,198,521,460,90,192
1723,29848,135.300,8.922,105,155,198,521,460,90,192
1724,29848,135.664,9.173,105,156,198,521,460,90,192
1725,29848,135.255,8.842,105,155,198,521,460,90,192
1726,29848,135.008,9.026,106,155,198,521,460,90,192
1727,29848,134.786,9.287,105,155,198,521,460,90,192
1728,29848,134.134,9.316,105,154,198,521,460,90,192
1729,29848,133.083,9.198,105,153,198,521,460,90,192
1730,29848,131.901,9.420,105,153,198,521,460,90,192
1731,29848,131.906,9.415,105,153,198,521,460,90,192
1732,29848,130.301,9.065,105,152,198,521,460,90,192
1733,29848,129.612,9.474,105,152,198,521,460,90,192
1734,29848,127.411,9.945,102,151,198,521,460,90,192
1735,29848,125.336,10.251,103,151,198,521,460,90,192
1736,29848,123.765,10.844,101,152,198,521,460,90,192
1737,29848,122.023,11.475,98,152,198,521,460,90,192
1738,29848,120.595,11.299,97,151,198,521,460,90,192
1739,29848,120.246,12.141,95,152,198,521,460,90,192
1740,29848,119.924,12.457,93,152,198,521,460,90,192
1741,29848,119.308,12.249,92,152,198,521,460,90,192
1742,29848,118.891,12.418,92,152,198,521,460,90,192
1743,29848,119.687,12.821,91,153,198,521,460,90,192
1744,29848,120.531,13.064,94,154,198,521,460,90,192
1745,29848,120.534,13.067,93,154,198,521,460,90,192
1746,29848,120.459,12.962,93,152,198,521,460,90,192
1747,29848,121.130,12.719,93,152,198,521,460,90,192
1748,29848,121.743,12.348,94,152,198,521,460,90,192
1749,29848,123.982,11.936,97,153,198,521,460,90,192
1750,29848,126.429,11.071,104,154,198,521,460,90,192
1751,29848,129.958,10.178,107,155,198,521,460,90,192
1752,29848,133.442,9.425,114,157,198,521,460,90,192
1753,29848,134.655,9.249,114,157,198,521,460,90,192
1754,29848,135.715,9.141,113,158,198,521,460,90,192
1755,29848,135.692,9.131,113,158,198,521,460,90,192
1756,29848,135.420,9.133,111,157,198,521,460,90,192
1757,29848,135.338,9.134,110,157,198,521,460,90,192
1758,29848,134.643,9.216,109,156,198,521,460,90,192
1759,29848,134.638,9.215,109,156,198,521,460,90,192
1760,29848,134.519,9.696,110,158,198,521,460,90,192
1761,29848,133.639,9.624,110,157,198,521,460,90,192
1762,29848,131.908,9.931,109,156,198,521,460,90,192
1763,29848,131.628,9.667,109,154,198,521,460,90,192
1764,29848,130.226,10.407,107,155,198,521,460,90,192
1765,29848,128.488,10.665,106,154,198,521,460,90,192
1766,29848,125.695,10.944,101,152,198,521,460,90,192
1767,29848,125.695,10.943,101,152,198,521,460,90,192
1768,29848,124.355,11.465,101,153,198,521,460,90,192
1769,29848,122.987,11.785,100,153,198,521,460,90,192
1770,29848,120.725,12.496,99,153,198,521,460,90,192
1771,29848,120.332,13.394,93,152,198,521,460,90,192
1772,29848,119.825,13.361,95,153,198,521,460,90,192
1773,29848,120.261,14.035,95,153,198,521,460,90,192
1774,29848,120.261,14.032,95,153,198,521,460,90,192
1775,29848,119.821,14.242,93,153,198,521,460,90,192
1776,29848,119.424,14.030,94,153,198,521,460,90,192
1777,29848,119.608,14.286,88,155,198,521,460,90,192
1778,29848,119.725,14.169,91,155,198,521,460,90,192
1779,29848,120.350,13.909,90,155,198,521,460,90,192
1780,29848,121.525,13.550,91,155,198,521,460,90,192
1781,29848,122.452,13.530,95,155,198,521,460,90,192
1782,29848,123.480,13.037,97,155,198,521,460,90,192
1783,29848,125.747,12.077,102,157,198,521,460,90,192
1784,29848,129.347,11.061,105,158,198,521,460,90,192
1785,29848,132.386,10.328,107,159,198,521,460,90,192
1786,29848,133.744,10.104,108,159,198,521,460,90,192
1787,29848,134.276,10.267,110,159,198,521,460,90,192
1788,29848,134.275,10.266,111,159,198,521,460,90,192
1789,29848,134.127,10.154,110,159,198,521,460,90,192
1790,29848,134.233,9.982,110,159,198,521,460,90,192
1791,29848,134.973,10.354,108,159,198,521,460,90,192
1792,29848,134.424,10.472,110,159,198,521,460,90,192
1793,29848,133.963,10.952,108,159,198,521,460,90,192
1794,29848,133.235,10.849,107,159,198,521,460,90,192
1795,29848,132.613,10.785,108,159,198,521,460,90,192
1796,29848,131.963,11.742,108,159,198,521,460,90,192
1797,29848,131.342,11.984,108,159,198,521,460,90,192
1798,29848,129.881,12.433,106,162,198,521,460,90,192
1799,29848,128.233,12.959,106,162,198,521,460,90,192
1800,29848,126.849,13.875,104,163,198,521,460,90,192
