 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,104.995,16.326,74,139,198,521,460,90,192
1025,29848,104.993,16.326,74,139,198,521,460,90,192
1026,29848,104.845,16.422,75,139,198,521,460,90,192
1027,29848,104.786,16.394,75,139,198,521,460,90,192
1028,29848,104.685,16.305,75,140,198,521,460,90,192
1029,29848,104.876,16.193,75,140,198,521,460,90,192
1030,29848,104.876,16.194,75,140,198,521,460,90,192
1031,29848,106.014,16.034,76,142,198,521,460,90,192
1032,29848,107.297,15.847,79,139,198,521,460,90,192
1033,29848,108.694,16.231,80,143,198,521,460,90,192
1034,29848,108.690,16.227,80,143,198,521,460,90,192
1035,29848,109.412,16.110,80,143,198,521,460,90,192
1036,29848,109.896,16.080,80,143,198,521,460,90,192
1037,29848,110.097,15.934,81,142,198,521,460,90,192
1038,29848,110.073,15.839,82,142,198,521,460,90,192
1039,29848,110.074,15.836,82,142,198,521,460,90,192
1040,29848,110.651,15.962,82,142,198,521,460,90,192
1041,29848,110.262,15.853,81,143,198,521,460,90,192
1042,29848,110.013,15.883,81,144,198,521,460,90,192
1043,29848,109.890,15.769,81,142,198,521,460,90,192
1044,29848,109.891,15.770,81,142,198,521,460,90,192
1045,29848,110.049,15.842,81,143,198,521,460,90,192
1046,29848,109.858,15.956,81,143,198,521,460,90,192
1047,29848,109.792,15.882,82,143,198,521,460,90,192
1048,29848,109.631,15.894,82,143,198,521,460,90,192
1049,29848,109.632,15.893,82,143,198,521,460,90,192
1050,29848,109.655,16.016,82,143,198,521,460,90,192
1051,29848,109.521,16.029,81,142,198,521,460,90,192
1052,29848,109.625,16.069,81,143,198,521,460,90,192
1053,29848,109.626,16.071,81,143,198,521,460,90,192
1054,29848,109.612,16.067,82,144,198,521,460,90,192
1055,29848,109.387,16.126,81,144,198,521,460,90,192
1056,29848,109.158,16.169,80,144,198,521,460,90,192
1057,29848,109.138,16.154,81,143,198,521,460,90,192
1058,29848,109.134,16.153,81,143,198,521,460,90,192
1059,29848,108.955,16.168,81,143,198,521,460,90,192
1060,29848,108.786,16.108,80,142,198,521,460,90,192
1061,29848,108.418,16.112,80,141,198,521,460,90,192
1062,29848,108.157,16.009,80,140,198,521,460,90,192
1063,29848,108.156,16.010,80,140,198,521,460,90,192
1064,29848,107.833,15.988,80,140,198,521,460,90,192
1065,29848,107.547,15.931,79,139,198,521,460,90,192
1066,29848,107.435,15.935,80,140,198,521,460,90,192
1067,29848,107.229,15.990,79,139,198,521,460,90,192
1068,29848,107.226,15.987,79,139,198,521,460,90,192
1069,29848,107.049,15.980,78,140,198,521,460,90,192
1070,29848,107.251,15.930,77,139,198,521,460,90,192
1071,29848,106.635,15.851,76,142,198,521,460,90,192
1072,29848,106.507,15.874,79,142,198,521,460,90,192
1073,29848,106.510,15.868,79,142,198,521,460,90,192
1074,29848,106.241,16.059,77,139,198,521,460,90,192
1075,29848,106.008,16.017,77,139,198,521,460,90,192
1076,29848,105.812,15.938,76,139,198,521,460,90,192
1077,29848,105.812,15.940,76,139,198,521,460,90,192
1078,29848,105.836,15.965,76,139,198,521,460,90,192
1079,29848,105.529,15.974,76,140,198,521,460,90,192
1080,29848,105.209,15.977,75,139,198,521,460,90,192
1081,29848,105.320,16.046,76,140,198,521,460,90,192
1082,29848,105.319,16.045,76,140,198,521,460,90,192
1083,29848,105.524,16.066,76,141,198,521,460,90,192
1084,29848,105.622,16.114,76,141,198,521,460,90,192
1085,29848,105.748,16.154,75,141,198,521,460,90,192
1086,29848,105.628,16.129,74,141,198,521,460,90,192
1087,29848,105.629,16.130,74,141,198,521,460,90,192
1088,29848,106.028,15.955,76,140,198,521,460,90,192
1089,29848,107.538,15.773,79,141,198,521,460,90,192
1090,29848,108.755,15.884,81,142,198,521,460,90,192
1091,29848,109.319,15.878,81,143,198,521,460,90,192
1092,29848,109.322,15.883,81,143,198,521,460,90,192
1093,29848,109.819,15.890,81,144,198,521,460,90,192
1094,29848,110.513,15.779,82,144,198,521,460,90,192
1095,29848,110.123,15.798,82,143,198,521,460,90,192
1096,29848,110.122,15.799,82,143,198,521,460,90,192
1097,29848,110.432,15.786,82,144,198,521,460,90,192
1098,29848,110.096,15.683,82,142,198,521,460,90,192
1099,29848,110.369,15.692,82,144,198,521,460,90,192
1100,29848,110.087,15.816,81,144,198,521,460,90,192
1101,29848,110.087,15.813,81,144,198,521,460,90,192
1102,29848,109.884,15.752,80,143,198,521,460,90,192
1103,29848,110.257,15.792,81,143,198,521,460,90,192
1104,29848,110.004,15.702,81,143,198,521,460,90,192
1105,29848,109.798,15.784,80,143,198,521,460,90,192
1106,29848,109.797,15.783,80,143,198,521,460,90,192
1107,29848,110.162,15.781,81,143,198,521,460,90,192
1108,29848,109.712,15.737,80,142,198,521,460,90,192
1109,29848,109.471,15.727,80,142,198,521,460,90,192
1110,29848,109.263,15.731,80,142,198,521,460,90,192
1111,29848,109.265,15.728,81,142,198,521,460,90,192
1112,29848,109.287,15.801,80,142,198,521,460,90,192
1113,29848,109.565,15.833,80,142,198,521,460,90,192
1114,29848,109.312,15.886,81,143,198,521,460,90,192
1115,29848,109.309,15.886,81,143,198,521,460,90,192
1116,29848,109.052,15.740,80,142,198,521,460,90,192
1117,29848,108.850,15.791,80,143,198,521,460,90,192
1118,29848,108.763,15.779,80,140,198,521,460,90,192
1119,29848,108.619,15.727,81,140,198,521,460,90,192
1120,29848,108.620,15.724,81,140,198,521,460,90,192
1121,29848,108.168,15.685,78,139,198,521,460,90,192
1122,29848,108.748,15.711,80,142,198,521,460,90,192
1123,29848,108.856,15.734,80,142,198,521,460,90,192
1124,29848,108.445,15.889,80,142,198,521,460,90,192
1125,29848,108.450,15.887,80,142,198,521,460,90,192
1126,29848,108.530,15.858,79,142,198,521,460,90,192
1127,29848,108.019,15.748,80,139,198,521,460,90,192
1128,29848,107.744,15.774,79,139,198,521,460,90,192
1129,29848,107.357,15.636,78,139,198,521,460,90,192
1130,29848,107.349,15.638,78,139,198,521,460,90,192
1131,29848,107.361,15.745,78,139,198,521,460,90,192
1132,29848,107.601,15.782,79,140,198,521,460,90,192
1133,29848,107.658,15.826,79,142,198,521,460,90,192
1134,29848,107.659,15.825,79,142,198,521,460,90,192
1135,29848,107.193,15.923,77,140,198,521,460,90,192
1136,29848,107.375,15.819,79,140,198,521,460,90,192
1137,29848,107.451,15.825,76,142,198,521,460,90,192
1138,29848,107.470,15.759,79,140,198,521,460,90,192
1139,29848,107.468,15.761,79,140,198,521,460,90,192
1140,29848,106.970,15.790,77,142,198,521,460,90,192
1141,29848,106.772,15.887,76,140,198,521,460,90,192
1142,29848,107.162,15.887,78,141,198,521,460,90,192
1143,29848,107.315,15.953,78,140,198,521,460,90,192
1144,29848,107.316,15.951,78,140,198,521,460,90,192
1145,29848,107.430,15.909,78,142,198,521,460,90,192
1146,29848,108.043,15.757,78,142,198,521,460,90,192
1147,29848,110.078,15.728,81,144,198,521,460,90,192
1148,29848,110.778,15.833,82,144,198,521,460,90,192
1149,29848,110.780,15.834,82,144,198,521,460,90,192
1150,29848,111.838,15.922,83,145,198,521,460,90,192
1151,29848,111.885,15.694,81,144,198,521,460,90,192
1152,29848,111.743,15.567,82,144,198,521,460,90,192
1153,29848,111.428,15.578,82,144,198,521,460,90,192
1154,29848,111.430,15.580,82,144,198,521,460,90,192
1155,29848,111.281,15.703,82,144,198,521,460,90,192
1156,29848,111.181,15.777,83,145,198,521,460,90,192
1157,29848,111.221,15.780,83,145,198,521,460,90,192
1158,29848,111.221,15.781,83,145,198,521,460,90,192
1159,29848,111.276,15.812,82,145,198,521,460,90,192
1160,29848,111.237,15.769,82,145,198,521,460,90,192
1161,29848,111.193,15.689,82,145,198,521,460,90,192
1162,29848,111.298,15.600,82,144,198,521,460,90,192
1163,29848,111.297,15.599,82,144,198,521,460,90,192
1164,29848,111.152,15.649,82,145,198,521,460,90,192
1165,29848,111.177,15.788,81,145,198,521,460,90,192
1166,29848,111.103,15.761,82,144,198,521,460,90,192
1167,29848,111.149,15.771,83,144,198,521,460,90,192
1168,29848,111.148,15.773,83,144,198,521,460,90,192
1169,29848,111.202,15.819,81,145,198,521,460,90,192
1170,29848,111.104,15.827,82,144,198,521,460,90,192
1171,29848,111.008,15.869,82,143,198,521,460,90,192
1172,29848,110.719,15.878,81,144,198,521,460,90,192
1173,29848,110.720,15.882,81,144,198,521,460,90,192
1174,29848,110.527,15.807,81,144,198,521,460,90,192
1175,29848,110.549,15.779,82,144,198,521,460,90,192
1176,29848,110.471,15.770,82,143,198,521,460,90,192
1177,29848,110.471,15.776,82,143,198,521,460,90,192
1178,29848,110.431,15.908,82,143,198,521,460,90,192
1179,29848,110.371,15.865,81,144,198,521,460,90,192
1180,29848,109.463,15.730,81,143,198,521,460,90,192
1181,29848,109.374,15.763,80,142,198,521,460,90,192
1182,29848,109.372,15.769,80,142,198,521,460,90,192
1183,29848,109.042,15.852,81,143,198,521,460,90,192
1184,29848,108.717,15.877,80,140,198,521,460,90,192
1185,29848,108.700,15.798,80,140,198,521,460,90,192
1186,29848,108.501,15.869,79,140,198,521,460,90,192
1187,29848,108.502,15.869,79,140,198,521,460,90,192
1188,29848,108.139,15.894,79,140,198,521,460,90,192
1189,29848,108.025,15.876,79,140,198,521,460,90,192
1190,29848,107.831,15.762,78,140,198,521,460,90,192
1191,29848,107.677,15.798,78,140,198,521,460,90,192
1192,29848,107.679,15.799,78,140,198,521,460,90,192
1193,29848,107.461,15.885,78,139,198,521,460,90,192
1194,29848,107.296,15.811,78,140,198,521,460,90,192
1195,29848,107.192,15.824,78,140,198,521,460,90,192
1196,29848,107.191,15.826,77,140,198,521,460,90,192
1197,29848,107.168,15.759,77,139,198,521,460,90,192
1198,29848,107.321,15.712,79,140,198,521,460,90,192
1199,29848,106.981,15.875,76,140,198,521,460,90,192
1200,29848,107.182,15.961,75,140,198,521,460,90,192
1201,29848,107.197,15.964,75,140,198,521,460,90,192
1202,29848,107.274,15.908,75,140,198,521,460,90,192
1203,29848,107.538,15.896,77,140,198,521,460,90,192
1204,29848,108.492,15.807,79,140,198,521,460,90,192
1205,29848,110.156,15.885,81,144,198,521,460,90,192
1206,29848,110.155,15.878,81,144,198,521,460,90,192
1207,29848,110.422,15.902,81,144,198,521,460,90,192
1208,29848,110.750,15.749,82,142,198,521,460,90,192
1209,29848,110.866,15.736,81,144,198,521,460,90,192
1210,29848,110.929,15.666,82,143,198,521,460,90,192
1211,29848,110.932,15.664,81,143,198,521,460,90,192
1212,29848,110.696,15.562,81,144,198,521,460,90,192
1213,29848,110.638,15.555,81,142,198,521,460,90,192
1214,29848,110.527,15.580,81,143,198,521,460,90,192
1215,29848,110.561,15.698,82,143,198,521,460,90,192
1216,29848,110.561,15.697,82,143,198,521,460,90,192
1217,29848,110.631,15.707,81,143,198,521,460,90,192
1218,29848,110.726,15.927,82,143,198,521,460,90,192
1219,29848,110.721,15.868,81,143,198,521,460,90,192
1220,29848,110.725,15.873,82,143,198,521,460,90,192
1221,29848,110.846,15.804,80,143,198,521,460,90,192
1222,29848,111.490,15.770,82,143,198,521,460,90,192
1223,29848,111.640,15.606,82,144,198,521,460,90,192
1224,29848,111.664,15.688,82,142,198,521,460,90,192
1225,29848,111.668,15.692,82,142,198,521,460,90,192
1226,29848,111.139,15.730,81,144,198,521,460,90,192
1227,29848,110.833,15.629,81,144,198,521,460,90,192
1228,29848,110.707,15.611,82,142,198,521,460,90,192
1229,29848,110.569,15.717,81,141,198,521,460,90,192
1230,29848,110.569,15.720,81,140,198,521,460,90,192
1231,29848,111.092,15.577,82,142,198,521,460,90,192
1232,29848,110.668,15.697,80,142,198,521,460,90,192
1233,29848,110.521,15.649,81,142,198,521,460,90,192
1234,29848,110.825,15.716,81,144,198,521,460,90,192
1235,29848,110.824,15.713,81,144,198,521,460,90,192
1236,29848,110.524,15.751,81,143,198,521,460,90,192
1237,29848,110.164,15.746,80,141,198,521,460,90,192
1238,29848,109.936,15.747,80,142,198,521,460,90,192
1239,29848,109.933,15.747,80,142,198,521,460,90,192
1240,29848,109.708,15.744,80,141,198,521,460,90,192
1241,29848,109.450,15.704,81,140,198,521,460,90,192
1242,29848,109.255,15.809,80,140,198,521,460,90,192
1243,29848,109.174,15.681,79,140,198,521,460,90,192
1244,29848,109.173,15.683,80,140,198,521,460,90,192
1245,29848,109.034,15.607,80,140,198,521,460,90,192
1246,29848,109.143,15.705,81,141,198,521,460,90,192
1247,29848,109.132,15.759,78,140,198,521,460,90,192
1248,29848,108.475,15.765,78,140,198,521,460,90,192
1249,29848,108.476,15.766,78,140,198,521,460,90,192
1250,29848,108.241,15.698,78,139,198,521,460,90,192
1251,29848,108.318,15.758,79,140,198,521,460,90,192
1252,29848,108.053,15.695,79,139,198,521,460,90,192
1253,29848,108.025,15.728,79,139,198,521,460,90,192
1254,29848,108.026,15.732,79,139,198,521,460,90,192
1255,29848,107.660,15.711,77,139,198,521,460,90,192
1256,29848,107.687,15.644,79,139,198,521,460,90,192
1257,29848,107.779,15.798,76,138,198,521,460,90,192
1258,29848,107.776,15.797,76,138,198,521,460,90,192
1259,29848,107.054,15.759,76,139,198,521,460,90,192
1260,29848,107.104,15.757,76,138,198,521,460,90,192
1261,29848,107.196,15.749,76,139,198,521,460,90,192
1262,29848,107.054,15.873,75,138,198,521,460,90,192
1263,29848,107.060,15.876,75,138,198,521,460,90,192
1264,29848,106.936,15.982,75,138,198,521,460,90,192
1265,29848,106.494,15.892,75,138,198,521,460,90,192
1266,29848,106.166,15.970,75,138,198,521,460,90,192
1267,29848,105.959,16.024,75,138,198,521,460,90,192
1268,29848,105.957,16.025,75,138,198,521,460,90,192
1269,29848,105.560,16.000,74,138,198,521,460,90,192
1270,29848,106.017,15.915,75,138,198,521,460,90,192
1271,29848,106.653,15.733,75,139,198,521,460,90,192
1272,29848,108.498,15.629,79,139,198,521,460,90,192
1273,29848,108.494,15.628,79,139,198,521,460,90,192
1274,29848,109.123,15.815,80,140,198,521,460,90,192
1275,29848,110.161,15.694,81,141,198,521,460,90,192
1276,29848,110.662,15.643,81,142,198,521,460,90,192
1277,29848,110.677,15.705,82,142,198,521,460,90,192
1278,29848,110.679,15.706,81,142,198,521,460,90,192
1279,29848,110.586,15.710,81,144,198,521,460,90,192
1280,29848,109.907,15.671,81,142,198,521,460,90,192
1281,29848,110.062,15.702,80,142,198,521,460,90,192
1282,29848,110.062,15.700,80,142,198,521,460,90,192
1283,29848,110.127,15.719,81,142,198,521,460,90,192
1284,29848,110.268,15.711,80,142,198,521,460,90,192
1285,29848,109.782,15.806,80,141,198,521,460,90,192
1286,29848,109.565,15.784,80,140,198,521,460,90,192
1287,29848,109.562,15.789,80,140,198,521,460,90,192
1288,29848,109.208,15.879,80,140,198,521,460,90,192
1289,29848,109.082,15.788,80,141,198,521,460,90,192
1290,29848,108.871,15.666,80,140,198,521,460,90,192
1291,29848,108.916,15.745,80,141,198,521,460,90,192
1292,29848,108.914,15.746,80,141,198,521,460,90,192
1293,29848,109.168,15.746,80,141,198,521,460,90,192
1294,29848,108.653,15.771,80,141,198,521,460,90,192
1295,29848,108.273,15.869,79,140,198,521,460,90,192
1296,29848,108.479,15.831,79,140,198,521,460,90,192
1297,29848,108.477,15.829,79,140,198,521,460,90,192
1298,29848,108.007,15.724,79,140,198,521,460,90,192
1299,29848,107.510,15.710,77,142,198,521,460,90,192
1300,29848,107.797,15.708,78,140,198,521,460,90,192
1301,29848,107.797,15.704,78,140,198,521,460,90,192
1302,29848,107.351,15.589,78,138,198,521,460,90,192
1303,29848,107.085,15.652,77,138,198,521,460,90,192
1304,29848,107.175,15.677,76,139,198,521,460,90,192
1305,29848,106.736,15.674,77,139,198,521,460,90,192
1306,29848,106.736,15.676,77,139,198,521,460,90,192
1307,29848,106.416,15.718,77,139,198,521,460,90,192
1308,29848,106.136,15.649,77,139,198,521,460,90,192
1309,29848,105.702,15.743,75,137,198,521,460,90,192
1310,29848,105.623,15.755,76,137,198,521,460,90,192
1311,29848,105.622,15.757,76,137,198,521,460,90,192
1312,29848,105.506,15.709,75,138,198,521,460,90,192
1313,29848,105.353,15.810,76,137,198,521,460,90,192
1314,29848,104.866,15.844,74,137,198,521,460,90,192
1315,29848,104.834,15.963,74,137,198,521,460,90,192
1316,29848,104.837,15.965,74,137,198,521,460,90,192
1317,29848,104.713,15.965,74,138,198,521,460,90,192
1318,29848,104.596,16.076,74,137,198,521,460,90,192
1319,29848,104.561,16.063,74,137,198,521,460,90,192
1320,29848,104.563,16.061,74,137,198,521,460,90,192
1321,29848,104.554,16.135,75,138,198,521,460,90,192
1322,29848,104.428,16.067,73,138,198,521,460,90,192
1323,29848,103.984,16.067,73,136,198,521,460,90,192
1324,29848,104.496,15.979,73,137,198,521,460,90,192
1325,29848,104.495,15.976,73,137,198,521,460,90,192
1326,29848,105.726,15.629,75,136,198,521,460,90,192
1327,29848,107.499,15.741,79,140,198,521,460,90,192
1328,29848,108.631,15.940,79,141,198,521,460,90,192
1329,29848,109.177,15.891,79,142,198,521,460,90,192
1330,29848,109.175,15.888,79,142,198,521,460,90,192
1331,29848,109.113,15.853,79,140,198,521,460,90,192
1332,29848,109.009,15.851,79,140,198,521,460,90,192
1333,29848,108.902,15.912,79,140,198,521,460,90,192
1334,29848,109.176,15.912,77,140,198,521,460,90,192
1335,29848,109.172,15.913,77,140,198,521,460,90,192
1336,29848,109.146,15.919,80,142,198,521,460,90,192
1337,29848,108.984,15.901,79,139,198,521,460,90,192
1338,29848,108.578,15.806,77,140,198,521,460,90,192
1339,29848,108.661,15.781,79,140,198,521,460,90,192
1340,29848,108.659,15.784,79,140,198,521,460,90,192
1341,29848,108.454,15.844,79,140,198,521,460,90,192
1342,29848,108.263,15.858,78,139,198,521,460,90,192
1343,29848,108.048,15.865,79,138,198,521,460,90,192
1344,29848,108.043,15.864,79,138,198,521,460,90,192
1345,29848,107.970,15.884,79,139,198,521,460,90,192
1346,29848,107.786,15.810,79,138,198,521,460,90,192
1347,29848,107.486,15.869,77,138,198,521,460,90,192
1348,29848,107.486,15.943,77,139,198,521,460,90,192
1349,29848,107.491,15.939,77,139,198,521,460,90,192
1350,29848,107.086,15.920,78,139,198,521,460,90,192
1351,29848,106.653,16.013,76,138,198,521,460,90,192
1352,29848,106.795,15.949,76,139,198,521,460,90,192
1353,29848,106.647,16.084,77,139,198,521,460,90,192
1354,29848,106.643,16.086,77,139,198,521,460,90,192
1355,29848,106.002,16.033,76,137,198,521,460,90,192
1356,29848,105.826,16.114,74,138,198,521,460,90,192
1357,29848,105.474,16.078,75,137,198,521,460,90,192
1358,29848,105.232,16.001,75,137,198,521,460,90,192
1359,29848,105.231,15.999,75,137,198,521,460,90,192
1360,29848,104.977,16.074,76,137,198,521,460,90,192
1361,29848,105.012,16.022,74,137,198,521,460,90,192
1362,29848,104.419,15.977,73,137,198,521,460,90,192
1363,29848,104.419,15.976,73,137,198,521,460,90,192
1364,29848,104.463,16.114,74,136,198,521,460,90,192
1365,29848,104.469,16.162,74,137,198,521,460,90,192
1366,29848,104.244,16.193,74,137,198,521,460,90,192
1367,29848,103.659,16.269,73,137,198,521,460,90,192
1368,29848,103.659,16.266,73,137,198,521,460,90,192
1369,29848,103.322,16.350,71,135,198,521,460,90,192
1370,29848,103.555,16.292,72,136,198,521,460,90,192
1371,29848,103.628,16.396,71,136,198,521,460,90,192
1372,29848,103.162,16.371,72,135,198,521,460,90,192
1373,29848,103.159,16.376,72,135,198,521,460,90,192
1374,29848,103.500,16.373,72,136,198,521,460,90,192
1375,29848,103.984,16.303,73,137,198,521,460,90,192
1376,29848,105.436,16.114,76,139,198,521,460,90,192
1377,29848,107.197,16.256,76,142,198,521,460,90,192
1378,29848,107.199,16.257,76,142,198,521,460,90,192
1379,29848,107.955,16.040,77,139,198,521,460,90,192
1380,29848,107.923,15.953,80,140,198,521,460,90,192
1381,29848,107.974,15.941,79,139,198,521,460,90,192
1382,29848,107.973,15.938,79,139,198,521,460,90,192
1383,29848,107.936,15.986,79,139,198,521,460,90,192
1384,29848,107.748,16.053,77,139,198,521,460,90,192
1385,29848,107.699,16.017,79,139,198,521,460,90,192
1386,29848,107.915,16.107,77,140,198,521,460,90,192
1387,29848,107.916,16.111,77,140,198,521,460,90,192
1388,29848,108.046,16.084,79,140,198,521,460,90,192
1389,29848,107.706,16.072,77,141,198,521,460,90,192
1390,29848,107.434,16.106,77,141,198,521,460,90,192
1391,29848,107.196,16.018,77,138,198,521,460,90,192
1392,29848,107.198,16.015,77,138,198,521,460,90,192
1393,29848,107.174,16.046,77,139,198,521,460,90,192
1394,29848,106.972,16.146,77,138,198,521,460,90,192
1395,29848,106.828,16.148,77,139,198,521,460,90,192
1396,29848,106.741,16.122,76,138,198,521,460,90,192
1397,29848,106.743,16.127,76,138,198,521,460,90,192
1398,29848,106.680,16.235,76,139,198,521,460,90,192
1399,29848,106.771,16.175,76,140,198,521,460,90,192
1400,29848,106.268,16.146,75,139,198,521,460,90,192
1401,29848,106.268,16.146,75,139,198,521,460,90,192
1402,29848,105.899,16.172,74,138,198,521,460,90,192
1403,29848,105.600,16.106,76,138,198,521,460,90,192
1404,29848,105.147,16.100,75,138,198,521,460,90,192
1405,29848,104.864,16.064,75,138,198,521,460,90,192
1406,29848,104.860,16.061,75,138,198,521,460,90,192
1407,29848,104.873,15.988,74,138,198,521,460,90,192
1408,29848,104.456,16.022,74,137,198,521,460,90,192
1409,29848,104.158,16.138,74,137,198,521,460,90,192
1410,29848,103.932,16.176,74,137,198,521,460,90,192
1411,29848,103.932,16.179,74,137,198,521,460,90,192
1412,29848,103.562,16.223,73,137,198,521,460,90,192
1413,29848,103.700,16.322,73,136,198,521,460,90,192
1414,29848,103.769,16.211,73,137,198,521,460,90,192
1415,29848,103.243,16.214,73,135,198,521,460,90,192
1416,29848,103.239,16.213,73,135,198,521,460,90,192
1417,29848,103.314,16.389,73,137,198,521,460,90,192
1418,29848,103.230,16.465,72,137,198,521,460,90,192
1419,29848,103.308,16.490,72,138,198,521,460,90,192
1420,29848,103.152,16.595,72,137,198,521,460,90,192
1421,29848,103.152,16.595,71,137,198,521,460,90,192
1422,29848,103.202,16.576,72,137,198,521,460,90,192
1423,29848,103.662,16.469,74,137,198,521,460,90,192
1424,29848,105.186,16.108,74,137,198,521,460,90,192
1425,29848,105.185,16.105,74,137,198,521,460,90,192
1426,29848,106.464,16.271,75,139,198,521,460,90,192
1427,29848,107.286,16.261,76,140,198,521,460,90,192
1428,29848,107.374,16.093,76,139,198,521,460,90,192
1429,29848,107.415,15.987,77,140,198,521,460,90,192
1430,29848,107.415,15.982,77,140,198,521,460,90,192
1431,29848,107.344,16.151,76,139,198,521,460,90,192
1432,29848,107.549,16.146,77,140,198,521,460,90,192
1433,29848,107.464,16.178,77,140,198,521,460,90,192
1434,29848,106.944,16.207,77,139,198,521,460,90,192
1435,29848,106.942,16.213,77,139,198,521,460,90,192
1436,29848,107.003,16.108,77,140,198,521,460,90,192
1437,29848,106.987,16.198,76,140,198,521,460,90,192
1438,29848,106.537,16.149,76,139,198,521,460,90,192
1439,29848,106.566,16.100,75,139,198,521,460,90,192
1440,29848,106.563,16.096,75,139,198,521,460,90,192
1441,29848,106.315,16.246,76,139,198,521,460,90,192
1442,29848,106.188,16.214,75,139,198,521,460,90,192
1443,29848,106.114,16.132,76,139,198,521,460,90,192
1444,29848,106.112,16.126,76,139,198,521,460,90,192
1445,29848,105.678,16.210,74,138,198,521,460,90,192
1446,29848,105.294,16.202,75,138,198,521,460,90,192
1447,29848,105.090,16.064,75,138,198,521,460,90,192
1448,29848,104.877,16.100,75,139,198,521,460,90,192
1449,29848,104.879,16.103,75,139,198,521,460,90,192
1450,29848,104.220,16.136,70,138,198,521,460,90,192
1451,29848,104.400,16.106,74,137,198,521,460,90,192
1452,29848,104.111,16.205,74,137,198,521,460,90,192
1453,29848,103.693,16.219,73,137,198,521,460,90,192
1454,29848,103.690,16.219,73,137,198,521,460,90,192
1455,29848,103.328,16.227,73,136,198,521,460,90,192
1456,29848,103.461,16.236,73,137,198,521,460,90,192
1457,29848,103.164,16.127,74,137,198,521,460,90,192
1458,29848,103.058,16.242,72,136,198,521,460,90,192
1459,29848,103.060,16.247,72,136,198,521,460,90,192
1460,29848,102.576,16.367,72,136,198,521,460,90,192
1461,29848,102.548,16.354,72,136,198,521,460,90,192
1462,29848,101.962,16.314,72,135,198,521,460,90,192
1463,29848,101.959,16.312,72,135,198,521,460,90,192
1464,29848,101.657,16.305,72,136,198,521,460,90,192
1465,29848,101.516,16.409,72,135,198,521,460,90,192
1466,29848,101.615,16.541,71,135,198,521,460,90,192
1467,29848,101.454,16.583,72,135,198,521,460,90,192
1468,29848,101.451,16.583,72,135,198,521,460,90,192
1469,29848,101.530,16.651,71,135,198,521,460,90,192
1470,29848,101.573,16.634,71,135,198,521,460,90,192
1471,29848,101.822,16.591,71,136,198,521,460,90,192
1472,29848,102.766,16.398,73,137,198,521,460,90,192
1473,29848,102.772,16.392,73,137,198,521,460,90,192
1474,29848,104.204,16.286,74,137,198,521,460,90,192
1475,29848,105.417,16.250,76,139,198,521,460,90,192
1476,29848,105.782,16.261,75,139,198,521,460,90,192
1477,29848,106.170,16.372,75,139,198,521,460,90,192
1478,29848,106.170,16.379,75,139,198,521,460,90,192
1479,29848,106.355,16.236,76,140,198,521,460,90,192
1480,29848,106.392,16.317,76,139,198,521,460,90,192
1481,29848,106.381,16.250,76,138,198,521,460,90,192
1482,29848,106.479,16.289,76,138,198,521,460,90,192
1483,29848,106.475,16.294,76,138,198,521,460,90,192
1484,29848,106.379,16.299,75,138,198,521,460,90,192
1485,29848,106.429,16.360,76,139,198,521,460,90,192
1486,29848,106.362,16.276,76,139,198,521,460,90,192
1487,29848,106.359,16.275,76,139,198,521,460,90,192
1488,29848,106.291,16.242,77,139,198,521,460,90,192
1489,29848,106.041,16.200,76,138,198,521,460,90,192
1490,29848,106.005,16.174,76,138,198,521,460,90,192
1491,29848,105.972,16.129,75,138,198,521,460,90,192
1492,29848,105.970,16.132,75,138,198,521,460,90,192
1493,29848,105.931,16.158,75,139,198,521,460,90,192
1494,29848,105.784,16.149,75,138,198,521,460,90,192
1495,29848,105.652,16.174,75,138,198,521,460,90,192
1496,29848,105.489,16.290,76,138,198,521,460,90,192
1497,29848,105.487,16.290,76,138,198,521,460,90,192
1498,29848,105.344,16.323,75,139,198,521,460,90,192
1499,29848,105.305,16.303,74,139,198,521,460,90,192
1500,29848,105.044,16.271,75,138,198,521,460,90,192
1501,29848,105.241,16.271,75,138,198,521,460,90,192
1502,29848,105.242,16.274,75,138,198,521,460,90,192
1503,29848,104.966,16.175,74,138,198,521,460,90,192
1504,29848,104.677,16.212,74,138,198,521,460,90,192
1505,29848,104.461,16.224,72,138,198,521,460,90,192
1506,29848,104.462,16.225,72,138,198,521,460,90,192
1507,29848,104.661,16.190,75,138,198,521,460,90,192
1508,29848,104.364,16.176,72,138,198,521,460,90,192
1509,29848,104.413,16.198,73,136,198,521,460,90,192
1510,29848,104.297,16.185,73,137,198,521,460,90,192
1511,29848,104.292,16.184,73,137,198,521,460,90,192
1512,29848,104.227,16.192,74,136,198,521,460,90,192
1513,29848,104.040,16.217,73,137,198,521,460,90,192
1514,29848,103.802,16.275,73,137,198,521,460,90,192
1515,29848,103.624,16.307,72,137,198,521,460,90,192
1516,29848,103.625,16.305,72,137,198,521,460,90,192
1517,29848,103.442,16.344,73,136,198,521,460,90,192
1518,29848,103.404,16.342,72,137,198,521,460,90,192
1519,29848,103.544,16.246,73,137,198,521,460,90,192
