 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,115.462,6.411,96,133,198,521,460,90,192
1521,29848,114.963,7.083,95,135,198,521,460,90,192
1522,29848,114.454,6.860,96,135,198,521,460,90,192
1523,29848,114.904,6.836,97,135,198,521,460,90,192
1524,29848,114.980,6.943,97,134,198,521,460,90,192
1525,29848,115.352,6.961,96,135,198,521,460,90,192
1526,29848,116.053,7.017,96,134,198,521,460,90,192
1527,29848,115.847,6.623,97,134,198,521,460,90,192
1528,29848,115.346,6.375,96,133,198,521,460,90,192
1529,29848,116.002,6.246,99,133,198,521,460,90,192
1530,29848,116.002,6.245,99,133,198,521,460,90,192
1531,29848,116.085,6.132,100,134,198,521,460,90,192
1532,29848,115.916,6.479,96,134,198,521,460,90,192
1533,29848,115.949,6.357,96,133,198,521,460,90,192
1534,29848,116.161,6.344,99,133,198,521,460,90,192
1535,29848,116.020,6.520,98,133,198,521,460,90,192
1536,29848,116.639,6.527,99,133,198,521,460,90,192
1537,29848,117.210,6.533,99,134,198,521,460,90,192
1538,29848,117.109,6.513,99,134,198,521,460,90,192
1539,29848,117.287,6.481,99,134,198,521,460,90,192
1540,29848,117.797,6.473,99,135,198,521,460,90,192
1541,29848,118.395,6.514,97,137,198,521,460,90,192
1542,29848,118.502,6.415,97,137,198,521,460,90,192
1543,29848,119.312,6.511,99,135,198,521,460,90,192
1544,29848,119.825,7.018,96,138,198,521,460,90,192
1545,29848,119.825,7.018,96,138,198,521,460,90,192
1546,29848,120.311,7.431,92,138,198,521,460,90,192
1547,29848,121.572,7.976,94,139,198,521,460,90,192
1548,29848,123.003,7.899,94,140,198,521,460,90,192
1549,29848,123.001,7.895,94,140,198,521,460,90,192
1550,29848,123.562,7.721,96,140,198,521,460,90,192
1551,29848,123.507,7.866,96,141,198,521,460,90,192
1552,29848,123.311,7.876,96,140,198,521,460,90,192
1553,29848,122.723,7.695,96,140,198,521,460,90,192
1554,29848,122.799,7.710,96,140,198,521,460,90,192
1555,29848,123.329,7.649,97,141,198,521,460,90,192
1556,29848,122.532,7.730,99,143,198,521,460,90,192
1557,29848,121.621,8.314,96,142,198,521,460,90,192
1558,29848,121.671,7.946,96,139,198,521,460,90,192
1559,29848,121.673,7.944,96,139,198,521,460,90,192
1560,29848,121.024,8.201,96,138,198,521,460,90,192
1561,29848,120.968,8.194,96,139,198,521,460,90,192
1562,29848,120.127,7.507,93,136,198,521,460,90,192
1563,29848,120.539,7.693,95,139,198,521,460,90,192
1564,29848,120.617,7.655,95,139,198,521,460,90,192
1565,29848,121.224,7.297,97,139,198,521,460,90,192
1566,29848,121.152,6.989,96,139,198,521,460,90,192
1567,29848,121.171,6.936,97,139,198,521,460,90,192
1568,29848,121.372,7.110,99,142,198,521,460,90,192
1569,29848,121.479,7.095,97,140,198,521,460,90,192
1570,29848,121.460,6.768,97,137,198,521,460,90,192
1571,29848,121.350,6.860,97,138,198,521,460,90,192
1572,29848,121.440,7.316,96,138,198,521,460,90,192
1573,29848,121.442,7.317,96,138,198,521,460,90,192
1574,29848,121.601,7.516,96,138,198,521,460,90,192
1575,29848,121.868,7.431,96,138,198,521,460,90,192
1576,29848,122.793,7.555,94,139,198,521,460,90,192
1577,29848,122.868,7.721,94,140,198,521,460,90,192
1578,29848,122.758,7.717,94,139,198,521,460,90,192
1579,29848,122.922,7.502,96,139,198,521,460,90,192
1580,29848,122.912,7.365,97,138,198,521,460,90,192
1581,29848,122.976,7.430,97,139,198,521,460,90,192
1582,29848,123.100,7.460,98,139,198,521,460,90,192
1583,29848,122.740,7.303,99,139,198,521,460,90,192
1584,29848,122.712,6.943,99,140,198,521,460,90,192
1585,29848,123.231,7.143,99,139,198,521,460,90,192
1586,29848,123.192,7.330,99,139,198,521,460,90,192
1587,29848,123.190,7.332,99,139,198,521,460,90,192
1588,29848,123.545,7.136,101,142,198,521,460,90,192
1589,29848,122.766,6.892,101,140,198,521,460,90,192
1590,29848,122.606,6.778,101,142,198,521,460,90,192
1591,29848,122.656,6.565,103,142,198,521,460,90,192
1592,29848,122.239,6.994,100,142,198,521,460,90,192
1593,29848,121.922,6.586,101,140,198,521,460,90,192
1594,29848,122.035,7.317,97,137,198,521,460,90,192
1595,29848,122.190,7.198,99,136,198,521,460,90,192
1596,29848,122.448,7.057,99,137,198,521,460,90,192
1597,29848,122.674,7.404,99,137,198,521,460,90,192
1598,29848,122.396,7.510,100,136,198,521,460,90,192
1599,29848,122.433,7.521,100,137,198,521,460,90,192
1600,29848,121.796,7.793,97,137,198,521,460,90,192
1601,29848,122.285,7.691,97,137,198,521,460,90,192
1602,29848,122.287,7.689,99,137,198,521,460,90,192
1603,29848,122.448,7.562,99,138,198,521,460,90,192
1604,29848,122.189,7.826,99,138,198,521,460,90,192
1605,29848,121.178,7.288,99,136,198,521,460,90,192
1606,29848,121.641,7.118,99,137,198,521,460,90,192
1607,29848,121.807,7.264,100,137,198,521,460,90,192
1608,29848,121.977,7.317,99,138,198,521,460,90,192
1609,29848,121.961,7.204,99,138,198,521,460,90,192
1610,29848,121.873,7.161,99,139,198,521,460,90,192
1611,29848,122.174,7.064,99,139,198,521,460,90,192
1612,29848,122.833,6.884,99,138,198,521,460,90,192
1613,29848,122.463,6.746,99,138,198,521,460,90,192
1614,29848,123.043,6.915,99,138,198,521,460,90,192
1615,29848,123.229,7.079,97,138,198,521,460,90,192
1616,29848,123.232,7.078,97,138,198,521,460,90,192
1617,29848,122.895,7.036,97,138,198,521,460,90,192
1618,29848,123.674,7.070,97,139,198,521,460,90,192
1619,29848,123.660,6.738,99,138,198,521,460,90,192
1620,29848,123.033,6.672,99,138,198,521,460,90,192
1621,29848,122.923,6.438,99,138,198,521,460,90,192
1622,29848,123.307,6.440,100,138,198,521,460,90,192
1623,29848,122.615,6.233,100,137,198,521,460,90,192
1624,29848,122.926,6.189,100,137,198,521,460,90,192
1625,29848,123.106,6.097,100,137,198,521,460,90,192
1626,29848,121.382,6.195,96,140,198,521,460,90,192
1627,29848,121.287,5.901,96,138,198,521,460,90,192
1628,29848,122.331,5.624,99,138,198,521,460,90,192
1629,29848,121.973,5.736,99,138,198,521,460,90,192
1630,29848,121.970,5.736,99,138,198,521,460,90,192
1631,29848,122.243,5.593,99,138,198,521,460,90,192
1632,29848,121.685,6.056,99,138,198,521,460,90,192
1633,29848,121.854,6.397,99,136,198,521,460,90,192
1634,29848,121.804,6.066,99,136,198,521,460,90,192
1635,29848,121.560,6.267,99,136,198,521,460,90,192
1636,29848,121.768,6.269,99,135,198,521,460,90,192
1637,29848,121.714,6.204,99,136,198,521,460,90,192
1638,29848,121.072,6.075,97,136,198,521,460,90,192
1639,29848,121.308,6.089,97,136,198,521,460,90,192
1640,29848,121.632,6.324,97,136,198,521,460,90,192
1641,29848,120.901,6.297,97,137,198,521,460,90,192
1642,29848,120.725,6.271,96,137,198,521,460,90,192
1643,29848,120.879,6.319,96,134,198,521,460,90,192
1644,29848,120.878,6.321,96,134,198,521,460,90,192
1645,29848,121.045,6.094,97,133,198,521,460,90,192
1646,29848,121.538,6.027,99,133,198,521,460,90,192
1647,29848,121.356,6.009,99,134,198,521,460,90,192
1648,29848,121.678,5.751,101,134,198,521,460,90,192
1649,29848,121.656,5.837,101,134,198,521,460,90,192
1650,29848,121.255,5.949,102,135,198,521,460,90,192
1651,29848,124.753,6.234,105,139,198,521,460,90,192
1652,29848,124.916,6.247,104,141,198,521,460,90,192
1653,29848,126.196,6.179,109,142,198,521,460,90,192
1654,29848,125.868,5.915,108,141,198,521,460,90,192
1655,29848,125.077,6.211,108,141,198,521,460,90,192
1656,29848,125.065,6.143,108,141,198,521,460,90,192
1657,29848,125.062,6.140,109,142,198,521,460,90,192
1658,29848,125.063,6.145,109,142,198,521,460,90,192
1659,29848,124.942,5.204,106,139,198,521,460,90,192
1660,29848,124.782,5.530,106,140,198,521,460,90,192
1661,29848,124.229,5.745,107,142,198,521,460,90,192
1662,29848,124.419,5.847,107,142,198,521,460,90,192
1663,29848,124.702,6.024,107,142,198,521,460,90,192
1664,29848,123.919,5.803,104,138,198,521,460,90,192
1665,29848,123.842,5.895,104,138,198,521,460,90,192
1666,29848,123.558,5.540,104,137,198,521,460,90,192
1667,29848,123.355,5.479,104,137,198,521,460,90,192
1668,29848,123.848,5.465,104,138,198,521,460,90,192
1669,29848,123.633,5.610,105,138,198,521,460,90,192
1670,29848,123.080,5.359,105,138,198,521,460,90,192
1671,29848,123.178,5.328,105,141,198,521,460,90,192
1672,29848,123.033,5.438,106,141,198,521,460,90,192
1673,29848,123.034,5.442,106,141,198,521,460,90,192
1674,29848,123.002,5.828,105,142,198,521,460,90,192
1675,29848,122.884,5.950,104,142,198,521,460,90,192
1676,29848,122.888,6.038,101,144,198,521,460,90,192
1677,29848,122.721,6.069,101,143,198,521,460,90,192
1678,29848,122.222,5.823,102,143,198,521,460,90,192
1679,29848,121.906,5.969,102,143,198,521,460,90,192
1680,29848,121.366,6.073,104,142,198,521,460,90,192
1681,29848,120.947,5.588,105,141,198,521,460,90,192
1682,29848,121.555,5.827,104,141,198,521,460,90,192
1683,29848,121.680,6.001,104,142,198,521,460,90,192
1684,29848,121.681,5.992,105,142,198,521,460,90,192
1685,29848,121.683,5.994,105,142,198,521,460,90,192
1686,29848,121.799,5.749,105,139,198,521,460,90,192
1687,29848,121.795,5.752,105,139,198,521,460,90,192
1688,29848,121.693,5.693,104,138,198,521,460,90,192
1689,29848,121.748,5.762,104,139,198,521,460,90,192
1690,29848,122.090,6.025,104,141,198,521,460,90,192
1691,29848,121.971,5.858,102,143,198,521,460,90,192
1692,29848,121.979,5.823,100,143,198,521,460,90,192
1693,29848,122.889,5.782,102,140,198,521,460,90,192
1694,29848,123.352,5.801,103,140,198,521,460,90,192
1695,29848,123.221,5.984,103,142,198,521,460,90,192
1696,29848,123.254,5.715,104,142,198,521,460,90,192
1697,29848,123.285,5.544,105,138,198,521,460,90,192
1698,29848,123.062,5.369,105,138,198,521,460,90,192
1699,29848,122.483,5.629,103,140,198,521,460,90,192
1700,29848,121.972,5.518,103,139,198,521,460,90,192
1701,29848,121.971,5.514,104,139,198,521,460,90,192
1702,29848,121.973,5.515,104,139,198,521,460,90,192
1703,29848,121.915,5.485,104,139,198,521,460,90,192
1704,29848,122.023,5.536,103,140,198,521,460,90,192
1705,29848,121.951,5.449,104,140,198,521,460,90,192
1706,29848,121.910,5.558,105,140,198,521,460,90,192
1707,29848,121.619,5.482,103,143,198,521,460,90,192
1708,29848,121.196,5.634,101,140,198,521,460,90,192
1709,29848,117.715,4.896,100,131,198,521,460,90,192
1710,29848,118.369,5.164,100,132,198,521,460,90,192
1711,29848,118.148,5.427,100,132,198,521,460,90,192
1712,29848,117.876,5.333,101,133,198,521,460,90,192
1713,29848,117.964,5.403,101,133,198,521,460,90,192
1714,29848,117.589,5.262,103,133,198,521,460,90,192
1715,29848,117.591,5.257,103,133,198,521,460,90,192
1716,29848,117.770,5.157,105,132,198,521,460,90,192
1717,29848,117.495,5.226,105,132,198,521,460,90,192
1718,29848,116.832,4.882,103,131,198,521,460,90,192
1719,29848,116.780,4.925,103,131,198,521,460,90,192
1720,29848,117.450,5.000,102,133,198,521,460,90,192
1721,29848,117.545,4.888,102,132,198,521,460,90,192
1722,29848,117.599,4.924,102,132,198,521,460,90,192
1723,29848,116.901,4.403,101,132,198,521,460,90,192
1724,29848,116.777,4.229,101,128,198,521,460,90,192
1725,29848,116.782,4.308,101,130,198,521,460,90,192
1726,29848,116.879,4.408,101,130,198,521,460,90,192
1727,29848,117.252,4.439,100,130,198,521,460,90,192
1728,29848,117.395,4.612,99,131,198,521,460,90,192
1729,29848,117.405,4.825,101,135,198,521,460,90,192
1730,29848,117.407,4.826,101,135,198,521,460,90,192
1731,29848,117.276,4.749,101,135,198,521,460,90,192
1732,29848,117.009,4.700,102,131,198,521,460,90,192
1733,29848,116.063,4.895,100,128,198,521,460,90,192
1734,29848,116.093,4.878,100,129,198,521,460,90,192
1735,29848,116.144,5.119,100,131,198,521,460,90,192
1736,29848,115.979,5.322,99,132,198,521,460,90,192
1737,29848,115.821,5.076,99,131,198,521,460,90,192
1738,29848,115.459,5.138,99,131,198,521,460,90,192
1739,29848,115.618,5.064,99,129,198,521,460,90,192
1740,29848,115.889,4.838,99,129,198,521,460,90,192
1741,29848,115.668,5.096,95,132,198,521,460,90,192
1742,29848,114.922,4.919,95,132,198,521,460,90,192
1743,29848,115.293,5.039,98,130,198,521,460,90,192
1744,29848,115.291,5.037,98,130,198,521,460,90,192
1745,29848,115.339,5.172,99,131,198,521,460,90,192
1746,29848,115.364,5.129,99,129,198,521,460,90,192
1747,29848,115.722,5.210,100,129,198,521,460,90,192
1748,29848,115.267,5.204,100,129,198,521,460,90,192
1749,29848,114.550,5.579,99,130,198,521,460,90,192
1750,29848,114.599,5.636,99,129,198,521,460,90,192
1751,29848,114.643,5.376,99,129,198,521,460,90,192
1752,29848,114.049,4.814,99,129,198,521,460,90,192
1753,29848,114.795,4.748,99,128,198,521,460,90,192
1754,29848,114.839,4.676,99,128,198,521,460,90,192
1755,29848,114.111,4.711,99,125,198,521,460,90,192
1756,29848,114.313,4.672,99,124,198,521,460,90,192
1757,29848,114.417,4.777,99,124,198,521,460,90,192
1758,29848,114.418,4.774,99,124,198,521,460,90,192
1759,29848,114.053,4.893,100,124,198,521,460,90,192
1760,29848,113.850,4.875,100,124,198,521,460,90,192
1761,29848,114.052,4.897,100,124,198,521,460,90,192
1762,29848,113.473,5.168,100,123,198,521,460,90,192
1763,29848,113.339,5.166,100,124,198,521,460,90,192
1764,29848,113.831,5.162,101,124,198,521,460,90,192
1765,29848,113.466,5.239,100,124,198,521,460,90,192
1766,29848,113.052,5.064,100,124,198,521,460,90,192
1767,29848,113.661,5.063,101,124,198,521,460,90,192
1768,29848,113.898,5.008,101,123,198,521,460,90,192
1769,29848,113.897,5.003,100,124,198,521,460,90,192
1770,29848,113.866,5.161,101,124,198,521,460,90,192
1771,29848,113.647,5.324,99,124,198,521,460,90,192
1772,29848,113.648,5.323,99,124,198,521,460,90,192
1773,29848,113.797,5.388,99,125,198,521,460,90,192
1774,29848,113.860,5.443,99,125,198,521,460,90,192
1775,29848,113.869,5.584,96,125,198,521,460,90,192
1776,29848,113.915,5.478,95,125,198,521,460,90,192
1777,29848,114.239,5.478,95,125,198,521,460,90,192
1778,29848,114.248,5.491,95,125,198,521,460,90,192
1779,29848,114.273,5.323,95,131,198,521,460,90,192
1780,29848,113.747,5.284,95,131,198,521,460,90,192
1781,29848,113.624,5.142,95,125,198,521,460,90,192
1782,29848,114.401,5.389,94,130,198,521,460,90,192
1783,29848,114.642,5.347,95,131,198,521,460,90,192
1784,29848,114.541,5.347,98,131,198,521,460,90,192
1785,29848,114.518,5.349,98,131,198,521,460,90,192
1786,29848,113.627,5.217,98,131,198,521,460,90,192
1787,29848,113.630,5.219,98,131,198,521,460,90,192
1788,29848,114.365,5.767,99,130,198,521,460,90,192
1789,29848,113.724,5.856,98,130,198,521,460,90,192
1790,29848,113.452,5.800,98,130,198,521,460,90,192
1791,29848,113.199,5.954,98,131,198,521,460,90,192
1792,29848,113.299,6.053,98,132,198,521,460,90,192
1793,29848,113.301,5.914,98,135,198,521,460,90,192
1794,29848,113.567,6.307,90,136,198,521,460,90,192
1795,29848,113.576,6.287,95,135,198,521,460,90,192
1796,29848,113.419,6.448,89,135,198,521,460,90,192
1797,29848,113.560,6.414,90,140,198,521,460,90,192
1798,29848,113.563,6.380,90,139,198,521,460,90,192
1799,29848,113.535,6.483,87,145,198,521,460,90,192
1800,29848,112.844,7.017,79,157,198,521,460,90,192
