 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,148.244,20.601,0,174,198,521,460,90,192
1521,29848,147.663,20.480,0,172,198,521,460,90,192
1522,29848,147.126,20.448,0,172,198,521,460,90,192
1523,29848,147.544,20.424,0,172,198,521,460,90,192
1524,29848,148.081,20.458,0,173,198,521,460,90,192
1525,29848,148.063,20.542,0,173,198,521,460,90,192
1526,29848,148.135,20.524,0,173,198,521,460,90,192
1527,29848,149.270,20.813,0,174,198,521,460,90,192
1528,29848,153.794,21.334,0,176,198,521,460,90,192
1529,29848,160.431,21.913,0,179,198,521,460,90,192
1530,29848,166.040,21.978,0,184,198,521,460,90,192
1531,29848,170.105,21.933,0,185,198,521,460,90,192
1532,29848,172.708,22.053,0,187,198,521,460,90,192
1533,29848,173.641,22.254,0,195,198,521,460,90,192
1534,29848,173.216,22.478,0,194,198,521,460,90,192
1535,29848,171.296,22.836,0,189,198,521,460,90,192
1536,29848,169.944,23.114,0,185,198,521,460,90,192
1537,29848,168.850,23.254,0,185,198,521,460,90,192
1538,29848,167.854,23.253,0,185,198,521,460,90,192
1539,29848,166.887,23.019,0,186,198,521,460,90,192
1540,29848,165.800,22.823,0,186,198,521,460,90,192
1541,29848,163.788,22.562,0,184,198,521,460,90,192
1542,29848,162.234,22.443,0,183,198,521,460,90,192
1543,29848,160.774,22.284,0,181,198,521,460,90,192
1544,29848,158.959,22.083,0,179,198,521,460,90,192
1545,29848,156.777,21.831,0,179,198,521,460,90,192
1546,29848,154.996,21.572,0,178,198,521,460,90,192
1547,29848,153.326,21.290,0,176,198,521,460,90,192
1548,29848,151.982,21.086,0,175,198,521,460,90,192
1549,29848,150.722,20.835,0,175,198,521,460,90,192
1550,29848,149.738,20.657,0,174,198,521,460,90,192
1551,29848,148.661,20.635,0,174,198,521,460,90,192
1552,29848,147.698,20.454,0,172,198,521,460,90,192
1553,29848,147.668,20.508,0,172,198,521,460,90,192
1554,29848,148.678,20.665,0,173,198,521,460,90,192
1555,29848,149.028,20.670,0,175,198,521,460,90,192
1556,29848,149.048,20.821,0,174,198,521,460,90,192
1557,29848,149.912,20.980,0,174,198,521,460,90,192
1558,29848,154.295,21.464,0,178,198,521,460,90,192
1559,29848,160.872,22.312,0,181,198,521,460,90,192
1560,29848,166.548,22.234,0,185,198,521,460,90,192
1561,29848,170.798,22.048,0,186,198,521,460,90,192
1562,29848,172.789,22.203,0,193,198,521,460,90,192
1563,29848,173.865,22.354,0,196,198,521,460,90,192
1564,29848,173.028,22.540,0,194,198,521,460,90,192
1565,29848,171.505,23.032,0,192,198,521,460,90,192
1566,29848,170.064,23.081,0,187,198,521,460,90,192
1567,29848,169.680,23.029,0,186,198,521,460,90,192
1568,29848,168.644,23.034,0,186,198,521,460,90,192
1569,29848,167.721,22.921,0,185,198,521,460,90,192
1570,29848,166.735,22.726,0,185,198,521,460,90,192
1571,29848,165.542,22.432,0,185,198,521,460,90,192
1572,29848,163.986,22.193,0,184,198,521,460,90,192
1573,29848,162.622,22.133,0,183,198,521,460,90,192
1574,29848,160.833,22.148,0,183,198,521,460,90,192
1575,29848,158.914,21.935,0,181,198,521,460,90,192
1576,29848,157.580,21.816,0,180,198,521,460,90,192
1577,29848,155.667,21.560,0,178,198,521,460,90,192
1578,29848,154.474,21.340,0,177,198,521,460,90,192
1579,29848,153.049,21.045,0,176,198,521,460,90,192
1580,29848,151.888,20.797,0,176,198,521,460,90,192
1581,29848,152.003,20.763,0,176,198,521,460,90,192
1582,29848,151.592,20.723,0,176,198,521,460,90,192
1583,29848,151.400,20.777,0,175,198,521,460,90,192
1584,29848,151.599,20.797,0,175,198,521,460,90,192
1585,29848,152.503,20.870,0,177,198,521,460,90,192
1586,29848,152.637,20.810,0,177,198,521,460,90,192
1587,29848,152.794,20.859,0,178,198,521,460,90,192
1588,29848,150.911,20.677,0,175,198,521,460,90,192
1589,29848,154.282,21.068,0,176,198,521,460,90,192
1590,29848,156.604,21.404,0,175,198,521,460,90,192
1591,29848,161.632,21.492,0,181,198,521,460,90,192
1592,29848,165.645,21.425,0,182,198,521,460,90,192
1593,29848,168.255,21.685,0,185,198,521,460,90,192
1594,29848,169.708,21.835,0,185,198,521,460,90,192
1595,29848,170.434,21.967,0,185,198,521,460,90,192
1596,29848,169.478,22.322,0,185,198,521,460,90,192
1597,29848,167.930,22.589,0,185,198,521,460,90,192
1598,29848,166.744,22.574,0,185,198,521,460,90,192
1599,29848,165.588,22.367,0,183,198,521,460,90,192
1600,29848,164.715,22.441,0,183,198,521,460,90,192
1601,29848,163.819,22.432,0,183,198,521,460,90,192
1602,29848,163.024,22.301,0,182,198,521,460,90,192
1603,29848,162.073,22.087,0,182,198,521,460,90,192
1604,29848,160.786,21.960,0,180,198,521,460,90,192
1605,29848,159.883,21.851,0,179,198,521,460,90,192
1606,29848,158.758,21.595,0,180,198,521,460,90,192
1607,29848,157.470,21.333,0,180,198,521,460,90,192
1608,29848,156.115,21.203,0,178,198,521,460,90,192
1609,29848,154.707,20.996,0,177,198,521,460,90,192
1610,29848,153.437,20.918,0,176,198,521,460,90,192
1611,29848,152.197,20.660,0,176,198,521,460,90,192
1612,29848,151.281,20.703,0,175,198,521,460,90,192
1613,29848,150.855,20.528,0,175,198,521,460,90,192
1614,29848,150.487,20.477,0,175,198,521,460,90,192
1615,29848,150.490,20.501,0,175,198,521,460,90,192
1616,29848,149.405,20.450,0,175,198,521,460,90,192
1617,29848,148.770,20.371,0,174,198,521,460,90,192
1618,29848,148.886,20.443,0,176,198,521,460,90,192
1619,29848,149.958,20.479,0,176,198,521,460,90,192
1620,29848,151.177,20.491,0,178,198,521,460,90,192
1621,29848,152.971,20.623,0,176,198,521,460,90,192
1622,29848,153.989,20.634,0,178,198,521,460,90,192
1623,29848,154.456,20.690,0,178,198,521,460,90,192
1624,29848,155.440,20.746,0,178,198,521,460,90,192
1625,29848,156.409,20.873,0,178,198,521,460,90,192
1626,29848,156.990,20.916,0,176,198,521,460,90,192
1627,29848,159.456,21.311,0,178,198,521,460,90,192
1628,29848,161.993,21.171,0,180,198,521,460,90,192
1629,29848,164.889,21.029,0,183,198,521,460,90,192
1630,29848,167.275,21.188,0,184,198,521,460,90,192
1631,29848,168.915,21.289,0,186,198,521,460,90,192
1632,29848,170.242,21.512,0,187,198,521,460,90,192
1633,29848,169.629,21.765,0,186,198,521,460,90,192
1634,29848,168.582,21.960,0,185,198,521,460,90,192
1635,29848,167.367,21.955,0,185,198,521,460,90,192
1636,29848,165.936,21.967,0,185,198,521,460,90,192
1637,29848,164.547,21.767,0,184,198,521,460,90,192
1638,29848,163.364,21.598,0,183,198,521,460,90,192
1639,29848,162.127,21.485,0,182,198,521,460,90,192
1640,29848,160.464,21.356,0,181,198,521,460,90,192
1641,29848,158.857,21.162,0,181,198,521,460,90,192
1642,29848,157.366,20.994,0,179,198,521,460,90,192
1643,29848,155.543,20.855,0,177,198,521,460,90,192
1644,29848,154.275,20.654,0,178,198,521,460,90,192
1645,29848,153.468,20.601,0,176,198,521,460,90,192
1646,29848,152.535,20.499,0,176,198,521,460,90,192
1647,29848,151.291,20.412,0,175,198,521,460,90,192
1648,29848,150.257,20.277,0,175,198,521,460,90,192
1649,29848,150.285,20.218,0,175,198,521,460,90,192
1650,29848,149.574,20.385,0,175,198,521,460,90,192
1651,29848,149.529,20.328,0,176,198,521,460,90,192
1652,29848,149.501,20.283,0,177,198,521,460,90,192
1653,29848,150.229,20.487,0,178,198,521,460,90,192
1654,29848,151.276,20.541,0,178,198,521,460,90,192
1655,29848,152.271,20.372,0,176,198,521,460,90,192
1656,29848,156.274,20.612,0,179,198,521,460,90,192
1657,29848,162.290,21.179,0,180,198,521,460,90,192
1658,29848,166.038,21.031,0,183,198,521,460,90,192
1659,29848,169.557,21.065,0,187,198,521,460,90,192
1660,29848,171.679,21.191,0,192,198,521,460,90,192
1661,29848,172.781,21.318,0,192,198,521,460,90,192
1662,29848,172.540,21.432,0,193,198,521,460,90,192
1663,29848,171.722,21.748,0,193,198,521,460,90,192
1664,29848,171.052,21.815,0,192,198,521,460,90,192
1665,29848,170.213,21.890,0,189,198,521,460,90,192
1666,29848,169.108,21.919,0,188,198,521,460,90,192
1667,29848,167.687,21.740,0,185,198,521,460,90,192
1668,29848,166.832,21.597,0,185,198,521,460,90,192
1669,29848,165.543,21.348,0,185,198,521,460,90,192
1670,29848,163.948,21.336,0,185,198,521,460,90,192
1671,29848,162.264,21.195,0,184,198,521,460,90,192
1672,29848,160.850,21.114,0,181,198,521,460,90,192
1673,29848,159.372,20.977,0,180,198,521,460,90,192
1674,29848,157.964,20.852,0,179,198,521,460,90,192
1675,29848,157.173,20.758,0,180,198,521,460,90,192
1676,29848,156.239,20.610,0,180,198,521,460,90,192
1677,29848,155.342,20.667,0,180,198,521,460,90,192
1678,29848,154.968,20.595,0,180,198,521,460,90,192
1679,29848,154.499,20.538,0,179,198,521,460,90,192
1680,29848,154.408,20.471,0,179,198,521,460,90,192
1681,29848,154.433,20.507,0,179,198,521,460,90,192
1682,29848,154.880,20.639,0,181,198,521,460,90,192
1683,29848,154.601,20.709,0,181,198,521,460,90,192
1684,29848,154.617,20.686,0,181,198,521,460,90,192
1685,29848,155.552,20.572,0,180,198,521,460,90,192
1686,29848,157.966,20.771,0,181,198,521,460,90,192
1687,29848,161.958,20.964,0,183,198,521,460,90,192
1688,29848,165.871,21.112,0,183,198,521,460,90,192
1689,29848,168.710,20.933,0,189,198,521,460,90,192
1690,29848,171.470,21.072,0,192,198,521,460,90,192
1691,29848,173.191,21.378,0,199,198,521,460,90,192
1692,29848,174.030,21.478,0,200,198,521,460,90,192
1693,29848,174.163,21.601,0,204,198,521,460,90,192
1694,29848,173.507,21.776,0,204,198,521,460,90,192
1695,29848,171.960,21.661,0,197,198,521,460,90,192
1696,29848,171.396,21.632,0,196,198,521,460,90,192
1697,29848,170.458,21.640,0,193,198,521,460,90,192
1698,29848,169.710,21.534,0,190,198,521,460,90,192
1699,29848,168.505,21.464,0,191,198,521,460,90,192
1700,29848,167.180,21.316,0,189,198,521,460,90,192
1701,29848,165.589,21.185,0,186,198,521,460,90,192
1702,29848,164.207,21.277,0,187,198,521,460,90,192
1703,29848,162.349,21.047,0,184,198,521,460,90,192
1704,29848,161.646,21.008,0,183,198,521,460,90,192
1705,29848,159.977,20.848,0,181,198,521,460,90,192
1706,29848,158.584,20.716,0,181,198,521,460,90,192
1707,29848,157.581,20.714,0,182,198,521,460,90,192
1708,29848,156.483,20.593,0,181,198,521,460,90,192
1709,29848,155.830,20.569,0,181,198,521,460,90,192
1710,29848,155.551,20.607,0,180,198,521,460,90,192
1711,29848,155.292,20.594,0,180,198,521,460,90,192
1712,29848,155.013,20.609,0,183,198,521,460,90,192
1713,29848,155.217,20.656,0,183,198,521,460,90,192
1714,29848,155.495,20.684,0,183,198,521,460,90,192
1715,29848,156.729,20.671,0,181,198,521,460,90,192
1716,29848,160.121,20.745,0,184,198,521,460,90,192
1717,29848,165.213,21.084,0,185,198,521,460,90,192
1718,29848,168.529,20.936,0,187,198,521,460,90,192
1719,29848,171.467,20.925,0,190,198,521,460,90,192
1720,29848,173.789,21.234,0,199,198,521,460,90,192
1721,29848,175.061,21.494,0,202,198,521,460,90,192
1722,29848,175.110,21.588,0,204,198,521,460,90,192
1723,29848,174.624,21.754,0,203,198,521,460,90,192
1724,29848,173.815,21.836,0,201,198,521,460,90,192
1725,29848,172.180,21.667,0,196,198,521,460,90,192
1726,29848,170.824,21.595,0,192,198,521,460,90,192
1727,29848,170.098,21.504,0,188,198,521,460,90,192
1728,29848,168.979,21.496,0,187,198,521,460,90,192
1729,29848,167.712,21.436,0,186,198,521,460,90,192
1730,29848,166.567,21.321,0,185,198,521,460,90,192
1731,29848,165.012,21.233,0,185,198,521,460,90,192
1732,29848,163.577,21.066,0,184,198,521,460,90,192
1733,29848,162.056,21.003,0,185,198,521,460,90,192
1734,29848,160.571,21.004,0,183,198,521,460,90,192
1735,29848,159.310,20.865,0,181,198,521,460,90,192
1736,29848,158.669,20.819,0,181,198,521,460,90,192
1737,29848,157.682,20.765,0,182,198,521,460,90,192
1738,29848,157.025,20.666,0,182,198,521,460,90,192
1739,29848,156.390,20.711,0,182,198,521,460,90,192
1740,29848,156.356,20.746,0,183,198,521,460,90,192
1741,29848,156.965,20.679,0,181,198,521,460,90,192
1742,29848,157.355,20.803,0,184,198,521,460,90,192
1743,29848,157.170,20.780,0,184,198,521,460,90,192
1744,29848,157.535,20.745,0,184,198,521,460,90,192
1745,29848,158.937,20.639,0,184,198,521,460,90,192
1746,29848,162.225,20.830,0,186,198,521,460,90,192
1747,29848,166.451,21.113,0,187,198,521,460,90,192
1748,29848,169.757,20.792,0,189,198,521,460,90,192
1749,29848,172.706,20.896,0,196,198,521,460,90,192
1750,29848,175.135,21.302,0,204,198,521,460,90,192
1751,29848,176.561,21.714,0,210,198,521,460,90,192
1752,29848,176.949,22.112,0,213,198,521,460,90,192
1753,29848,175.618,21.919,0,209,198,521,460,90,192
1754,29848,174.781,21.920,0,208,198,521,460,90,192
1755,29848,173.957,21.732,0,206,198,521,460,90,192
1756,29848,173.315,21.726,0,206,198,521,460,90,192
1757,29848,172.050,21.592,0,202,198,521,460,90,192
1758,29848,171.178,21.498,0,200,198,521,460,90,192
1759,29848,170.126,21.415,0,199,198,521,460,90,192
1760,29848,168.810,21.318,0,196,198,521,460,90,192
1761,29848,167.089,21.201,0,191,198,521,460,90,192
1762,29848,165.888,21.149,0,189,198,521,460,90,192
1763,29848,164.475,21.074,0,189,198,521,460,90,192
1764,29848,163.179,20.993,0,189,198,521,460,90,192
1765,29848,161.473,20.958,0,186,198,521,460,90,192
1766,29848,160.277,20.966,0,186,198,521,460,90,192
1767,29848,159.904,20.912,0,186,198,521,460,90,192
1768,29848,159.001,20.821,0,185,198,521,460,90,192
1769,29848,158.413,20.779,0,184,198,521,460,90,192
1770,29848,158.328,20.825,0,184,198,521,460,90,192
1771,29848,158.282,20.866,0,184,198,521,460,90,192
1772,29848,158.362,20.902,0,185,198,521,460,90,192
1773,29848,158.145,20.861,0,185,198,521,460,90,192
1774,29848,158.467,20.697,0,185,198,521,460,90,192
1775,29848,160.482,20.784,0,186,198,521,460,90,192
1776,29848,164.342,20.862,0,188,198,521,460,90,192
1777,29848,167.669,20.945,0,189,198,521,460,90,192
1778,29848,170.885,20.795,0,193,198,521,460,90,192
1779,29848,174.095,21.101,0,204,198,521,460,90,192
1780,29848,176.436,21.611,0,210,198,521,460,90,192
1781,29848,177.407,21.790,0,211,198,521,460,90,192
1782,29848,177.523,21.990,0,215,198,521,460,90,192
1783,29848,176.864,21.928,0,213,198,521,460,90,192
1784,29848,175.640,21.801,0,210,198,521,460,90,192
1785,29848,174.709,21.779,0,209,198,521,460,90,192
1786,29848,174.076,21.629,0,207,198,521,460,90,192
1787,29848,173.238,21.620,0,206,198,521,460,90,192
1788,29848,172.407,21.626,0,205,198,521,460,90,192
1789,29848,170.947,21.410,0,202,198,521,460,90,192
1790,29848,169.346,21.285,0,196,198,521,460,90,192
1791,29848,168.107,21.208,0,194,198,521,460,90,192
1792,29848,166.921,21.253,0,193,198,521,460,90,192
1793,29848,165.321,21.200,0,193,198,521,460,90,192
1794,29848,164.126,21.114,0,193,198,521,460,90,192
1795,29848,163.239,21.135,0,193,198,521,460,90,192
1796,29848,161.931,21.085,0,192,198,521,460,90,192
1797,29848,160.885,21.011,0,189,198,521,460,90,192
1798,29848,160.222,21.040,0,190,198,521,460,90,192
1799,29848,159.921,21.008,0,190,198,521,460,90,192
1800,29848,159.645,21.000,0,190,198,521,460,90,192
