 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,72.648,14.229,37,118,198,521,460,90,192
1025,29848,73.675,14.213,36,118,198,521,460,90,192
1026,29848,73.933,14.209,37,119,198,521,460,90,192
1027,29848,73.981,14.269,36,119,198,521,460,90,192
1028,29848,73.807,14.338,37,121,198,521,460,90,192
1029,29848,73.802,14.342,37,121,198,521,460,90,192
1030,29848,73.744,14.226,39,117,198,521,460,90,192
1031,29848,73.558,14.277,37,120,198,521,460,90,192
1032,29848,73.286,13.917,37,119,198,521,460,90,192
1033,29848,73.018,13.892,38,119,198,521,460,90,192
1034,29848,72.911,13.960,38,119,198,521,460,90,192
1035,29848,72.877,14.028,36,119,198,521,460,90,192
1036,29848,72.199,14.104,37,120,198,521,460,90,192
1037,29848,71.983,13.922,37,118,198,521,460,90,192
1038,29848,72.260,13.930,36,117,198,521,460,90,192
1039,29848,72.286,14.042,36,119,198,521,460,90,192
1040,29848,72.149,14.010,36,121,198,521,460,90,192
1041,29848,72.035,14.033,37,119,198,521,460,90,192
1042,29848,71.818,13.978,37,117,198,521,460,90,192
1043,29848,71.818,13.981,37,118,198,521,460,90,192
1044,29848,71.559,13.986,37,117,198,521,460,90,192
1045,29848,71.535,14.161,36,117,198,521,460,90,192
1046,29848,71.349,14.171,37,117,198,521,460,90,192
1047,29848,71.305,14.205,38,116,198,521,460,90,192
1048,29848,71.087,14.301,37,119,198,521,460,90,192
1049,29848,70.798,14.451,36,116,198,521,460,90,192
1050,29848,70.586,14.394,35,116,198,521,460,90,192
1051,29848,70.408,14.443,35,117,198,521,460,90,192
1052,29848,70.115,14.497,37,116,198,521,460,90,192
1053,29848,69.460,14.472,37,116,198,521,460,90,192
1054,29848,69.272,14.444,36,116,198,521,460,90,192
1055,29848,68.993,14.480,34,115,198,521,460,90,192
1056,29848,68.659,14.577,36,115,198,521,460,90,192
1057,29848,68.655,14.576,36,115,198,521,460,90,192
1058,29848,68.404,14.537,36,114,198,521,460,90,192
1059,29848,68.340,14.685,36,116,198,521,460,90,192
1060,29848,67.743,14.870,35,116,198,521,460,90,192
1061,29848,67.791,14.633,35,114,198,521,460,90,192
1062,29848,69.170,14.151,37,116,198,521,460,90,192
1063,29848,70.968,14.147,38,118,198,521,460,90,192
1064,29848,72.296,13.855,39,116,198,521,460,90,192
1065,29848,73.089,13.796,39,116,198,521,460,90,192
1066,29848,73.551,13.984,39,116,198,521,460,90,192
1067,29848,73.914,14.005,39,117,198,521,460,90,192
1068,29848,74.047,14.032,39,118,198,521,460,90,192
1069,29848,74.150,14.264,38,121,198,521,460,90,192
1070,29848,73.971,14.206,38,119,198,521,460,90,192
1071,29848,73.976,14.212,38,119,198,521,460,90,192
1072,29848,73.915,14.183,39,117,198,521,460,90,192
1073,29848,73.603,14.066,38,117,198,521,460,90,192
1074,29848,73.553,14.123,38,119,198,521,460,90,192
1075,29848,73.465,14.186,38,118,198,521,460,90,192
1076,29848,73.353,14.166,38,119,198,521,460,90,192
1077,29848,73.142,14.316,38,119,198,521,460,90,192
1078,29848,73.010,14.327,38,119,198,521,460,90,192
1079,29848,72.855,14.171,39,118,198,521,460,90,192
1080,29848,72.705,14.152,37,118,198,521,460,90,192
1081,29848,72.393,14.219,38,118,198,521,460,90,192
1082,29848,72.274,14.332,38,116,198,521,460,90,192
1083,29848,71.717,14.455,38,117,198,521,460,90,192
1084,29848,71.430,14.484,38,120,198,521,460,90,192
1085,29848,71.433,14.483,38,120,198,521,460,90,192
1086,29848,71.549,14.255,38,115,198,521,460,90,192
1087,29848,71.342,14.237,38,116,198,521,460,90,192
1088,29848,68.343,13.967,37,109,198,521,460,90,192
1089,29848,68.233,13.871,37,109,198,521,460,90,192
1090,29848,67.897,14.032,37,109,198,521,460,90,192
1091,29848,67.796,14.030,37,109,198,521,460,90,192
1092,29848,67.503,14.186,37,110,198,521,460,90,192
1093,29848,67.406,14.167,37,109,198,521,460,90,192
1094,29848,67.357,14.203,36,109,198,521,460,90,192
1095,29848,67.227,14.306,36,109,198,521,460,90,192
1096,29848,66.654,14.233,35,109,198,521,460,90,192
1097,29848,66.011,14.330,34,110,198,521,460,90,192
1098,29848,65.952,14.499,34,110,198,521,460,90,192
1099,29848,65.952,14.497,34,110,198,521,460,90,192
1100,29848,65.836,14.466,34,110,198,521,460,90,192
1101,29848,66.399,13.980,34,109,198,521,460,90,192
1102,29848,68.175,13.958,36,109,198,521,460,90,192
1103,29848,70.005,13.707,38,113,198,521,460,90,192
1104,29848,71.300,13.639,38,113,198,521,460,90,192
1105,29848,72.172,13.680,38,113,198,521,460,90,192
1106,29848,72.834,13.783,38,114,198,521,460,90,192
1107,29848,73.325,13.826,38,114,198,521,460,90,192
1108,29848,73.482,13.933,39,114,198,521,460,90,192
1109,29848,73.515,13.948,38,114,198,521,460,90,192
1110,29848,73.559,13.973,39,115,198,521,460,90,192
1111,29848,73.465,13.932,39,114,198,521,460,90,192
1112,29848,73.368,13.905,39,114,198,521,460,90,192
1113,29848,73.363,13.908,39,114,198,521,460,90,192
1114,29848,73.136,13.849,39,113,198,521,460,90,192
1115,29848,73.091,13.819,39,114,198,521,460,90,192
1116,29848,72.995,13.855,39,114,198,521,460,90,192
1117,29848,72.898,13.898,39,114,198,521,460,90,192
1118,29848,72.885,13.905,39,114,198,521,460,90,192
1119,29848,72.766,13.999,38,113,198,521,460,90,192
1120,29848,72.512,13.901,39,114,198,521,460,90,192
1121,29848,72.227,13.846,39,113,198,521,460,90,192
1122,29848,71.859,13.760,39,111,198,521,460,90,192
1123,29848,71.759,13.806,39,112,198,521,460,90,192
1124,29848,71.545,13.873,38,112,198,521,460,90,192
1125,29848,71.118,13.995,38,114,198,521,460,90,192
1126,29848,71.035,14.043,38,114,198,521,460,90,192
1127,29848,71.027,14.043,38,114,198,521,460,90,192
1128,29848,70.858,14.197,37,112,198,521,460,90,192
1129,29848,70.516,14.287,37,113,198,521,460,90,192
1130,29848,70.065,14.273,37,112,198,521,460,90,192
1131,29848,69.772,14.136,36,111,198,521,460,90,192
1132,29848,69.530,14.127,36,111,198,521,460,90,192
1133,29848,69.179,14.283,36,110,198,521,460,90,192
1134,29848,68.846,14.355,36,110,198,521,460,90,192
1135,29848,68.772,14.402,36,110,198,521,460,90,192
1136,29848,68.668,14.438,36,109,198,521,460,90,192
1137,29848,68.656,14.349,36,109,198,521,460,90,192
1138,29848,68.540,14.274,36,109,198,521,460,90,192
1139,29848,68.048,14.356,36,110,198,521,460,90,192
1140,29848,67.815,14.408,35,110,198,521,460,90,192
1141,29848,67.820,14.405,36,111,198,521,460,90,192
1142,29848,67.707,14.303,34,109,198,521,460,90,192
1143,29848,65.808,13.624,34,107,198,521,460,90,192
1144,29848,65.982,13.683,36,105,198,521,460,90,192
1145,29848,65.725,13.366,36,103,198,521,460,90,192
1146,29848,67.225,13.106,35,103,198,521,460,90,192
1147,29848,68.959,13.158,35,105,198,521,460,90,192
1148,29848,69.703,13.012,34,105,198,521,460,90,192
1149,29848,70.045,13.051,34,105,198,521,460,90,192
1150,29848,70.111,12.876,34,106,198,521,460,90,192
1151,29848,70.156,12.878,36,107,198,521,460,90,192
1152,29848,70.255,12.871,36,107,198,521,460,90,192
1153,29848,70.219,12.970,37,107,198,521,460,90,192
1154,29848,70.210,13.026,36,107,198,521,460,90,192
1155,29848,70.211,13.029,36,107,198,521,460,90,192
1156,29848,70.066,13.010,37,107,198,521,460,90,192
1157,29848,69.948,13.025,37,107,198,521,460,90,192
1158,29848,69.861,13.053,37,107,198,521,460,90,192
1159,29848,69.736,13.090,36,107,198,521,460,90,192
1160,29848,69.698,13.098,36,107,198,521,460,90,192
1161,29848,69.483,13.095,36,107,198,521,460,90,192
1162,29848,69.255,13.138,36,106,198,521,460,90,192
1163,29848,68.984,13.130,36,106,198,521,460,90,192
1164,29848,68.958,13.181,35,107,198,521,460,90,192
1165,29848,68.772,13.303,36,107,198,521,460,90,192
1166,29848,68.489,13.342,37,104,198,521,460,90,192
1167,29848,68.324,13.417,36,104,198,521,460,90,192
1168,29848,68.105,13.620,33,104,198,521,460,90,192
1169,29848,68.102,13.620,33,104,198,521,460,90,192
1170,29848,67.544,13.755,34,103,198,521,460,90,192
1171,29848,67.235,13.790,36,106,198,521,460,90,192
1172,29848,67.081,13.856,36,104,198,521,460,90,192
1173,29848,66.827,13.857,36,104,198,521,460,90,192
1174,29848,66.520,14.067,34,104,198,521,460,90,192
1175,29848,66.120,14.189,32,103,198,521,460,90,192
1176,29848,65.727,14.328,33,103,198,521,460,90,192
1177,29848,65.570,14.347,33,103,198,521,460,90,192
1178,29848,65.605,14.330,33,102,198,521,460,90,192
1179,29848,65.646,14.325,33,103,198,521,460,90,192
1180,29848,65.591,14.257,33,103,198,521,460,90,192
1181,29848,65.125,14.344,32,103,198,521,460,90,192
1182,29848,64.805,14.334,32,105,198,521,460,90,192
1183,29848,64.806,14.335,32,105,198,521,460,90,192
1184,29848,64.688,14.186,32,103,198,521,460,90,192
1185,29848,64.868,14.172,33,103,198,521,460,90,192
1186,29848,65.269,14.104,33,103,198,521,460,90,192
1187,29848,65.563,13.971,33,104,198,521,460,90,192
1188,29848,66.024,13.896,33,104,198,521,460,90,192
1189,29848,67.472,13.669,36,103,198,521,460,90,192
1190,29848,69.564,13.731,37,108,198,521,460,90,192
1191,29848,71.653,13.742,36,109,198,521,460,90,192
1192,29848,72.721,13.613,37,109,198,521,460,90,192
1193,29848,73.024,13.665,38,107,198,521,460,90,192
1194,29848,73.356,13.638,38,108,198,521,460,90,192
1195,29848,73.405,13.636,38,109,198,521,460,90,192
1196,29848,73.436,13.754,38,108,198,521,460,90,192
1197,29848,73.439,13.758,38,108,198,521,460,90,192
1198,29848,73.256,13.750,38,108,198,521,460,90,192
1199,29848,72.852,13.828,36,108,198,521,460,90,192
1200,29848,72.473,13.873,36,108,198,521,460,90,192
1201,29848,72.040,13.788,37,107,198,521,460,90,192
1202,29848,71.722,13.725,37,108,198,521,460,90,192
1203,29848,71.420,13.667,38,107,198,521,460,90,192
1204,29848,71.021,13.621,38,107,198,521,460,90,192
1205,29848,70.611,13.692,38,106,198,521,460,90,192
1206,29848,70.067,13.641,38,106,198,521,460,90,192
1207,29848,69.768,13.681,37,105,198,521,460,90,192
1208,29848,69.537,13.832,39,105,198,521,460,90,192
1209,29848,69.098,13.928,39,105,198,521,460,90,192
1210,29848,68.747,13.973,38,104,198,521,460,90,192
1211,29848,68.740,13.972,38,104,198,521,460,90,192
1212,29848,68.454,14.043,38,105,198,521,460,90,192
1213,29848,67.925,14.226,35,105,198,521,460,90,192
1214,29848,67.505,14.210,35,104,198,521,460,90,192
1215,29848,67.296,14.474,35,105,198,521,460,90,192
1216,29848,67.003,14.649,37,105,198,521,460,90,192
1217,29848,66.529,14.704,37,104,198,521,460,90,192
1218,29848,66.093,14.820,37,105,198,521,460,90,192
1219,29848,65.816,14.967,37,106,198,521,460,90,192
1220,29848,65.485,14.988,37,106,198,521,460,90,192
1221,29848,65.171,15.091,37,106,198,521,460,90,192
1222,29848,64.959,15.056,37,104,198,521,460,90,192
1223,29848,64.010,15.126,36,104,198,521,460,90,192
1224,29848,63.165,15.205,34,104,198,521,460,90,192
1225,29848,63.166,15.204,34,104,198,521,460,90,192
1226,29848,62.583,15.053,34,103,198,521,460,90,192
1227,29848,62.355,14.926,34,103,198,521,460,90,192
1228,29848,62.309,14.760,34,103,198,521,460,90,192
1229,29848,62.528,14.657,34,103,198,521,460,90,192
1230,29848,62.727,14.372,34,102,198,521,460,90,192
1231,29848,63.288,14.061,37,103,198,521,460,90,192
1232,29848,63.599,14.052,36,102,198,521,460,90,192
1233,29848,64.029,14.043,38,104,198,521,460,90,192
1234,29848,64.493,13.915,38,105,198,521,460,90,192
1235,29848,64.876,13.803,39,103,198,521,460,90,192
1236,29848,65.071,13.700,39,103,198,521,460,90,192
1237,29848,65.390,13.685,39,104,198,521,460,90,192
1238,29848,65.402,13.669,39,103,198,521,460,90,192
1239,29848,65.402,13.670,39,104,198,521,460,90,192
1240,29848,65.583,13.567,39,104,198,521,460,90,192
1241,29848,66.831,13.608,38,104,198,521,460,90,192
1242,29848,68.599,13.709,40,107,198,521,460,90,192
1243,29848,69.863,13.676,41,107,198,521,460,90,192
1244,29848,70.576,13.662,40,108,198,521,460,90,192
1245,29848,70.898,13.622,42,108,198,521,460,90,192
1246,29848,70.741,13.646,42,107,198,521,460,90,192
1247,29848,70.827,13.780,42,107,198,521,460,90,192
1248,29848,70.772,13.810,43,108,198,521,460,90,192
1249,29848,70.390,13.884,43,108,198,521,460,90,192
1250,29848,70.136,13.937,41,108,198,521,460,90,192
1251,29848,69.770,13.929,42,106,198,521,460,90,192
1252,29848,69.441,13.888,41,106,198,521,460,90,192
1253,29848,69.437,13.887,41,106,198,521,460,90,192
1254,29848,69.199,13.943,41,105,198,521,460,90,192
1255,29848,68.694,13.953,41,105,198,521,460,90,192
1256,29848,68.579,13.883,41,105,198,521,460,90,192
1257,29848,68.112,13.940,41,105,198,521,460,90,192
1258,29848,67.798,14.014,40,104,198,521,460,90,192
1259,29848,67.257,14.121,40,104,198,521,460,90,192
1260,29848,66.555,14.164,40,104,198,521,460,90,192
1261,29848,66.087,14.241,40,104,198,521,460,90,192
1262,29848,65.657,14.135,39,103,198,521,460,90,192
1263,29848,65.178,14.109,39,103,198,521,460,90,192
1264,29848,65.054,14.177,39,103,198,521,460,90,192
1265,29848,64.672,14.378,39,103,198,521,460,90,192
1266,29848,64.490,14.471,38,103,198,521,460,90,192
1267,29848,64.490,14.468,38,103,198,521,460,90,192
1268,29848,64.306,14.525,38,103,198,521,460,90,192
1269,29848,63.851,14.517,36,103,198,521,460,90,192
1270,29848,63.026,14.711,36,103,198,521,460,90,192
1271,29848,62.783,14.907,37,103,198,521,460,90,192
1272,29848,62.551,15.021,36,103,198,521,460,90,192
1273,29848,62.582,15.084,37,104,198,521,460,90,192
1274,29848,62.690,15.002,37,104,198,521,460,90,192
1275,29848,63.489,14.231,37,103,198,521,460,90,192
1276,29848,64.890,13.548,39,103,198,521,460,90,192
1277,29848,67.236,13.385,41,103,198,521,460,90,192
1278,29848,69.706,13.646,40,106,198,521,460,90,192
1279,29848,70.845,13.422,43,108,198,521,460,90,192
1280,29848,71.387,13.281,43,109,198,521,460,90,192
1281,29848,71.384,13.288,43,109,198,521,460,90,192
1282,29848,71.681,13.406,44,107,198,521,460,90,192
1283,29848,71.887,13.482,44,108,198,521,460,90,192
1284,29848,71.838,13.418,44,108,198,521,460,90,192
1285,29848,71.880,13.482,44,107,198,521,460,90,192
1286,29848,71.746,13.569,41,108,198,521,460,90,192
1287,29848,71.459,13.502,43,107,198,521,460,90,192
1288,29848,71.201,13.519,42,106,198,521,460,90,192
1289,29848,71.045,13.476,42,107,198,521,460,90,192
1290,29848,71.057,13.470,41,107,198,521,460,90,192
1291,29848,70.925,13.521,41,107,198,521,460,90,192
1292,29848,70.787,13.512,41,107,198,521,460,90,192
1293,29848,70.620,13.595,41,107,198,521,460,90,192
1294,29848,70.248,13.530,41,104,198,521,460,90,192
1295,29848,70.249,13.527,41,104,198,521,460,90,192
1296,29848,69.923,13.495,41,105,198,521,460,90,192
1297,29848,69.792,13.512,41,107,198,521,460,90,192
1298,29848,69.745,13.670,41,107,198,521,460,90,192
1299,29848,69.380,13.695,41,105,198,521,460,90,192
1300,29848,68.999,13.840,41,105,198,521,460,90,192
1301,29848,68.531,13.750,41,104,198,521,460,90,192
1302,29848,68.226,13.639,41,103,198,521,460,90,192
1303,29848,68.024,13.710,40,104,198,521,460,90,192
1304,29848,67.682,13.769,41,103,198,521,460,90,192
1305,29848,67.204,13.944,40,103,198,521,460,90,192
1306,29848,66.940,14.020,40,102,198,521,460,90,192
1307,29848,66.678,13.840,40,102,198,521,460,90,192
1308,29848,66.416,13.808,39,101,198,521,460,90,192
1309,29848,66.420,13.808,39,101,198,521,460,90,192
1310,29848,66.307,13.948,39,102,198,521,460,90,192
1311,29848,66.104,13.990,39,102,198,521,460,90,192
1312,29848,65.974,13.869,39,103,198,521,460,90,192
1313,29848,65.934,13.748,38,103,198,521,460,90,192
1314,29848,65.765,13.817,39,102,198,521,460,90,192
1315,29848,65.392,13.732,37,101,198,521,460,90,192
1316,29848,65.168,13.690,38,101,198,521,460,90,192
1317,29848,65.969,13.488,39,101,198,521,460,90,192
1318,29848,68.528,13.700,41,104,198,521,460,90,192
1319,29848,70.282,13.663,41,106,198,521,460,90,192
1320,29848,70.778,13.497,41,107,198,521,460,90,192
1321,29848,70.978,13.288,43,107,198,521,460,90,192
1322,29848,71.231,13.385,43,106,198,521,460,90,192
1323,29848,71.229,13.388,43,106,198,521,460,90,192
1324,29848,71.400,13.335,41,106,198,521,460,90,192
1325,29848,71.286,13.567,41,107,198,521,460,90,192
1326,29848,71.235,13.516,43,107,198,521,460,90,192
1327,29848,71.084,13.476,41,108,198,521,460,90,192
1328,29848,70.895,13.577,41,109,198,521,460,90,192
1329,29848,70.872,13.562,41,110,198,521,460,90,192
1330,29848,70.788,13.530,43,108,198,521,460,90,192
1331,29848,70.755,13.372,41,106,198,521,460,90,192
1332,29848,70.670,13.409,41,107,198,521,460,90,192
1333,29848,70.613,13.460,40,107,198,521,460,90,192
1334,29848,70.512,13.538,40,109,198,521,460,90,192
1335,29848,70.385,13.550,40,108,198,521,460,90,192
1336,29848,70.378,13.548,40,108,198,521,460,90,192
1337,29848,70.036,13.440,40,107,198,521,460,90,192
1338,29848,69.892,13.540,40,106,198,521,460,90,192
1339,29848,69.851,13.555,40,104,198,521,460,90,192
1340,29848,69.606,13.585,40,106,198,521,460,90,192
1341,29848,69.522,13.642,38,105,198,521,460,90,192
1342,29848,69.360,13.729,39,104,198,521,460,90,192
1343,29848,69.223,13.787,39,104,198,521,460,90,192
1344,29848,69.038,13.692,40,105,198,521,460,90,192
1345,29848,68.844,13.624,40,105,198,521,460,90,192
1346,29848,68.564,13.723,40,105,198,521,460,90,192
1347,29848,68.293,13.687,40,104,198,521,460,90,192
1348,29848,67.937,13.754,40,107,198,521,460,90,192
1349,29848,67.687,13.727,40,105,198,521,460,90,192
1350,29848,67.683,13.726,40,105,198,521,460,90,192
1351,29848,67.457,13.728,40,104,198,521,460,90,192
1352,29848,67.187,13.742,39,104,198,521,460,90,192
1353,29848,66.838,13.617,39,103,198,521,460,90,192
1354,29848,66.648,13.699,39,103,198,521,460,90,192
1355,29848,66.401,13.614,40,103,198,521,460,90,192
1356,29848,66.324,13.648,40,103,198,521,460,90,192
1357,29848,66.056,13.550,40,102,198,521,460,90,192
1358,29848,65.895,13.474,39,102,198,521,460,90,192
1359,29848,65.666,13.320,39,102,198,521,460,90,192
1360,29848,65.849,13.325,39,101,198,521,460,90,192
1361,29848,67.562,13.564,39,103,198,521,460,90,192
1362,29848,69.670,13.506,40,106,198,521,460,90,192
1363,29848,70.907,13.404,40,107,198,521,460,90,192
1364,29848,70.907,13.403,40,107,198,521,460,90,192
1365,29848,71.097,13.219,41,107,198,521,460,90,192
1366,29848,71.214,13.206,41,106,198,521,460,90,192
1367,29848,71.534,13.259,43,106,198,521,460,90,192
1368,29848,71.574,13.287,41,106,198,521,460,90,192
1369,29848,71.556,13.310,43,106,198,521,460,90,192
1370,29848,71.742,13.411,43,106,198,521,460,90,192
1371,29848,71.730,13.422,43,106,198,521,460,90,192
1372,29848,71.724,13.427,43,107,198,521,460,90,192
1373,29848,71.638,13.439,43,106,198,521,460,90,192
1374,29848,71.561,13.429,43,107,198,521,460,90,192
1375,29848,71.493,13.600,43,107,198,521,460,90,192
1376,29848,71.348,13.552,43,108,198,521,460,90,192
1377,29848,71.216,13.603,43,107,198,521,460,90,192
1378,29848,71.214,13.605,43,107,198,521,460,90,192
1379,29848,70.932,13.609,41,108,198,521,460,90,192
1380,29848,70.840,13.652,41,107,198,521,460,90,192
1381,29848,70.665,13.575,42,107,198,521,460,90,192
1382,29848,70.379,13.519,39,103,198,521,460,90,192
1383,29848,70.260,13.599,39,103,198,521,460,90,192
1384,29848,69.896,13.632,40,104,198,521,460,90,192
1385,29848,69.671,13.690,40,104,198,521,460,90,192
1386,29848,69.413,13.763,39,105,198,521,460,90,192
1387,29848,69.121,13.528,39,104,198,521,460,90,192
1388,29848,68.735,13.497,39,104,198,521,460,90,192
1389,29848,68.420,13.642,40,104,198,521,460,90,192
1390,29848,68.236,13.705,39,103,198,521,460,90,192
1391,29848,67.801,13.539,39,103,198,521,460,90,192
1392,29848,67.794,13.538,39,103,198,521,460,90,192
1393,29848,67.391,13.452,40,101,198,521,460,90,192
1394,29848,67.255,13.658,39,102,198,521,460,90,192
1395,29848,66.938,13.734,39,103,198,521,460,90,192
1396,29848,66.630,13.624,40,101,198,521,460,90,192
1397,29848,66.514,13.687,41,101,198,521,460,90,192
1398,29848,66.311,13.782,39,101,198,521,460,90,192
1399,29848,66.198,13.867,39,102,198,521,460,90,192
1400,29848,66.043,13.853,39,102,198,521,460,90,192
1401,29848,65.894,13.972,39,103,198,521,460,90,192
1402,29848,65.777,13.937,40,103,198,521,460,90,192
1403,29848,66.088,13.800,40,103,198,521,460,90,192
1404,29848,68.207,13.469,40,103,198,521,460,90,192
1405,29848,70.388,13.599,44,107,198,521,460,90,192
1406,29848,70.387,13.600,44,107,198,521,460,90,192
1407,29848,71.078,13.544,44,107,198,521,460,90,192
1408,29848,71.477,13.530,43,108,198,521,460,90,192
1409,29848,71.803,13.384,44,103,198,521,460,90,192
1410,29848,71.998,13.490,44,105,198,521,460,90,192
1411,29848,71.819,13.386,44,105,198,521,460,90,192
1412,29848,71.852,13.467,44,105,198,521,460,90,192
1413,29848,71.763,13.495,44,105,198,521,460,90,192
1414,29848,71.551,13.503,44,104,198,521,460,90,192
1415,29848,71.370,13.629,44,104,198,521,460,90,192
1416,29848,71.302,13.675,44,105,198,521,460,90,192
1417,29848,71.231,13.664,44,106,198,521,460,90,192
1418,29848,71.159,13.590,43,104,198,521,460,90,192
1419,29848,70.787,13.560,43,106,198,521,460,90,192
1420,29848,70.780,13.566,43,106,198,521,460,90,192
1421,29848,70.536,13.529,43,105,198,521,460,90,192
1422,29848,70.265,13.589,43,105,198,521,460,90,192
1423,29848,70.077,13.572,43,105,198,521,460,90,192
1424,29848,69.754,13.545,43,103,198,521,460,90,192
1425,29848,69.298,13.491,41,104,198,521,460,90,192
1426,29848,69.324,13.523,40,103,198,521,460,90,192
1427,29848,68.940,13.614,40,104,198,521,460,90,192
1428,29848,68.385,13.698,39,104,198,521,460,90,192
1429,29848,68.096,13.703,40,102,198,521,460,90,192
1430,29848,67.843,13.700,41,102,198,521,460,90,192
1431,29848,67.574,13.851,41,101,198,521,460,90,192
1432,29848,66.948,13.814,41,101,198,521,460,90,192
1433,29848,66.650,13.849,41,102,198,521,460,90,192
1434,29848,66.647,13.846,41,101,198,521,460,90,192
1435,29848,66.233,13.856,40,101,198,521,460,90,192
1436,29848,65.839,13.927,40,102,198,521,460,90,192
1437,29848,65.746,13.934,39,102,198,521,460,90,192
1438,29848,65.565,13.930,39,101,198,521,460,90,192
1439,29848,65.352,13.895,39,100,198,521,460,90,192
1440,29848,65.121,13.863,39,100,198,521,460,90,192
1441,29848,64.513,14.181,38,102,198,521,460,90,192
1442,29848,64.492,14.016,38,103,198,521,460,90,192
1443,29848,66.144,13.171,38,100,198,521,460,90,192
1444,29848,68.844,13.529,40,103,198,521,460,90,192
1445,29848,71.047,13.683,43,106,198,521,460,90,192
1446,29848,71.728,13.629,42,105,198,521,460,90,192
1447,29848,72.205,13.569,44,106,198,521,460,90,192
1448,29848,72.205,13.565,44,106,198,521,460,90,192
1449,29848,72.141,13.452,44,106,198,521,460,90,192
1450,29848,72.271,13.528,45,106,198,521,460,90,192
1451,29848,72.149,13.509,45,106,198,521,460,90,192
1452,29848,72.138,13.608,44,106,198,521,460,90,192
1453,29848,71.939,13.555,43,106,198,521,460,90,192
1454,29848,71.935,13.573,43,106,198,521,460,90,192
1455,29848,71.831,13.559,44,105,198,521,460,90,192
1456,29848,71.544,13.653,43,105,198,521,460,90,192
1457,29848,71.246,13.729,43,105,198,521,460,90,192
1458,29848,71.182,13.671,43,103,198,521,460,90,192
1459,29848,70.984,13.443,43,105,198,521,460,90,192
1460,29848,70.920,13.547,43,105,198,521,460,90,192
1461,29848,70.638,13.520,43,105,198,521,460,90,192
1462,29848,70.631,13.520,43,106,198,521,460,90,192
1463,29848,70.597,13.680,41,106,198,521,460,90,192
1464,29848,70.405,13.723,40,106,198,521,460,90,192
1465,29848,69.963,13.694,40,106,198,521,460,90,192
1466,29848,69.508,13.688,41,105,198,521,460,90,192
1467,29848,69.366,13.679,43,106,198,521,460,90,192
1468,29848,69.077,13.734,41,103,198,521,460,90,192
1469,29848,68.492,13.853,40,102,198,521,460,90,192
1470,29848,68.133,13.879,40,101,198,521,460,90,192
1471,29848,67.749,13.749,41,100,198,521,460,90,192
1472,29848,67.385,13.838,40,103,198,521,460,90,192
1473,29848,67.160,13.914,39,105,198,521,460,90,192
1474,29848,66.810,13.957,40,101,198,521,460,90,192
1475,29848,66.478,13.928,40,100,198,521,460,90,192
1476,29848,66.478,13.929,40,100,198,521,460,90,192
1477,29848,66.188,13.857,40,100,198,521,460,90,192
1478,29848,66.061,13.945,40,101,198,521,460,90,192
1479,29848,63.632,13.574,38,97,198,521,460,90,192
1480,29848,63.266,13.702,37,97,198,521,460,90,192
1481,29848,62.997,13.684,37,97,198,521,460,90,192
1482,29848,63.830,13.474,38,97,198,521,460,90,192
1483,29848,66.275,13.265,40,99,198,521,460,90,192
1484,29848,68.891,13.626,41,102,198,521,460,90,192
1485,29848,69.915,13.493,44,103,198,521,460,90,192
1486,29848,70.465,13.540,43,103,198,521,460,90,192
1487,29848,70.632,13.392,43,103,198,521,460,90,192
1488,29848,70.550,13.382,43,105,198,521,460,90,192
1489,29848,70.599,13.387,43,102,198,521,460,90,192
1490,29848,70.599,13.386,43,102,198,521,460,90,192
1491,29848,70.491,13.314,43,102,198,521,460,90,192
1492,29848,70.432,13.437,43,102,198,521,460,90,192
1493,29848,70.074,13.499,41,101,198,521,460,90,192
1494,29848,69.908,13.453,42,102,198,521,460,90,192
1495,29848,69.696,13.639,43,103,198,521,460,90,192
1496,29848,69.505,13.650,41,103,198,521,460,90,192
1497,29848,69.651,13.639,41,102,198,521,460,90,192
1498,29848,69.489,13.590,43,101,198,521,460,90,192
1499,29848,69.404,13.560,43,101,198,521,460,90,192
1500,29848,68.825,13.512,41,101,198,521,460,90,192
1501,29848,68.382,13.635,40,100,198,521,460,90,192
1502,29848,68.228,13.623,40,102,198,521,460,90,192
1503,29848,68.085,13.560,40,100,198,521,460,90,192
1504,29848,68.081,13.562,40,100,198,521,460,90,192
1505,29848,67.620,13.567,40,100,198,521,460,90,192
1506,29848,67.414,13.691,39,102,198,521,460,90,192
1507,29848,67.087,13.679,39,102,198,521,460,90,192
1508,29848,66.354,13.688,38,99,198,521,460,90,192
1509,29848,66.194,13.718,39,101,198,521,460,90,192
1510,29848,66.077,13.892,38,100,198,521,460,90,192
1511,29848,65.757,13.885,39,99,198,521,460,90,192
1512,29848,65.299,13.715,38,97,198,521,460,90,192
1513,29848,65.121,13.839,39,99,198,521,460,90,192
1514,29848,64.708,14.036,38,99,198,521,460,90,192
1515,29848,64.567,14.047,38,98,198,521,460,90,192
1516,29848,64.307,14.096,38,100,198,521,460,90,192
1517,29848,64.456,14.077,37,98,198,521,460,90,192
1518,29848,64.456,14.079,37,98,198,521,460,90,192
1519,29848,64.670,14.229,37,100,198,521,460,90,192
