 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,57.942,17.159,25,100,198,521,460,90,192
1521,29848,57.228,17.145,25,99,198,521,460,90,192
1522,29848,56.465,16.987,25,96,198,521,460,90,192
1523,29848,56.457,16.985,25,96,198,521,460,90,192
1524,29848,55.797,16.840,25,96,198,521,460,90,192
1525,29848,55.421,16.792,25,97,198,521,460,90,192
1526,29848,54.697,16.683,24,95,198,521,460,90,192
1527,29848,53.538,16.500,22,93,198,521,460,90,192
1528,29848,52.679,16.308,23,91,198,521,460,90,192
1529,29848,52.302,16.159,22,89,198,521,460,90,192
1530,29848,52.294,16.156,22,89,198,521,460,90,192
1531,29848,51.312,15.925,23,86,198,521,460,90,192
1532,29848,50.449,15.941,22,84,198,521,460,90,192
1533,29848,50.127,16.022,21,89,198,521,460,90,192
1534,29848,49.690,16.031,21,87,198,521,460,90,192
1535,29848,49.592,16.014,22,87,198,521,460,90,192
1536,29848,50.204,16.617,22,89,198,521,460,90,192
1537,29848,50.872,17.319,21,87,198,521,460,90,192
1538,29848,50.873,17.321,22,87,198,521,460,90,192
1539,29848,52.948,16.972,23,91,198,521,460,90,192
1540,29848,56.691,17.301,23,94,198,521,460,90,192
1541,29848,59.966,18.078,25,105,198,521,460,90,192
1542,29848,61.398,18.423,25,104,198,521,460,90,192
1543,29848,62.345,18.579,25,111,198,521,460,90,192
1544,29848,62.032,18.297,25,111,198,521,460,90,192
1545,29848,60.782,18.080,24,111,198,521,460,90,192
1546,29848,60.776,18.077,24,111,198,521,460,90,192
1547,29848,60.352,18.133,25,112,198,521,460,90,192
1548,29848,59.961,18.009,25,112,198,521,460,90,192
1549,29848,59.100,17.897,25,111,198,521,460,90,192
1550,29848,58.796,17.976,25,110,198,521,460,90,192
1551,29848,58.230,17.857,24,101,198,521,460,90,192
1552,29848,57.547,17.567,25,100,198,521,460,90,192
1553,29848,57.545,17.572,25,100,198,521,460,90,192
1554,29848,57.151,17.595,25,100,198,521,460,90,192
1555,29848,56.474,17.475,25,98,198,521,460,90,192
1556,29848,55.882,17.322,25,95,198,521,460,90,192
1557,29848,55.351,17.366,25,99,198,521,460,90,192
1558,29848,54.799,17.266,23,95,198,521,460,90,192
1559,29848,54.127,17.023,23,94,198,521,460,90,192
1560,29848,53.542,17.061,23,94,198,521,460,90,192
1561,29848,53.521,17.055,23,94,198,521,460,90,192
1562,29848,52.621,17.054,23,91,198,521,460,90,192
1563,29848,51.725,16.847,23,89,198,521,460,90,192
1564,29848,51.640,16.658,23,90,198,521,460,90,192
1565,29848,51.180,16.594,22,88,198,521,460,90,192
1566,29848,50.650,16.582,21,88,198,521,460,90,192
1567,29848,50.486,16.478,22,87,198,521,460,90,192
1568,29848,50.518,16.379,22,91,198,521,460,90,192
1569,29848,50.518,16.376,22,91,198,521,460,90,192
1570,29848,50.645,16.271,22,94,198,521,460,90,192
1571,29848,53.186,16.854,23,92,198,521,460,90,192
1572,29848,57.547,17.642,25,98,198,521,460,90,192
1573,29848,60.552,18.099,27,108,198,521,460,90,192
1574,29848,61.802,18.371,26,107,198,521,460,90,192
1575,29848,62.279,18.593,26,108,198,521,460,90,192
1576,29848,62.276,18.592,26,109,198,521,460,90,192
1577,29848,62.036,18.377,25,110,198,521,460,90,192
1578,29848,60.873,18.144,25,112,198,521,460,90,192
1579,29848,60.492,18.031,25,112,198,521,460,90,192
1580,29848,60.687,18.059,24,113,198,521,460,90,192
1581,29848,60.531,17.925,24,112,198,521,460,90,192
1582,29848,59.474,17.739,24,108,198,521,460,90,192
1583,29848,58.533,17.774,26,104,198,521,460,90,192
1584,29848,58.533,17.771,26,104,198,521,460,90,192
1585,29848,58.138,17.628,25,101,198,521,460,90,192
1586,29848,57.715,17.531,25,101,198,521,460,90,192
1587,29848,57.564,17.402,25,100,198,521,460,90,192
1588,29848,57.336,17.290,25,99,198,521,460,90,192
1589,29848,56.659,17.165,25,96,198,521,460,90,192
1590,29848,56.016,17.044,23,94,198,521,460,90,192
1591,29848,54.930,17.182,25,94,198,521,460,90,192
1592,29848,54.929,17.178,23,94,198,521,460,90,192
1593,29848,54.401,16.957,23,96,198,521,460,90,192
1594,29848,53.701,16.890,23,93,198,521,460,90,192
1595,29848,53.184,16.835,23,94,198,521,460,90,192
1596,29848,52.831,16.674,23,92,198,521,460,90,192
1597,29848,52.308,16.605,23,92,198,521,460,90,192
1598,29848,51.865,16.427,23,88,198,521,460,90,192
1599,29848,51.861,16.429,23,88,198,521,460,90,192
1600,29848,51.397,16.445,23,88,198,521,460,90,192
1601,29848,51.127,16.501,22,88,198,521,460,90,192
1602,29848,51.149,16.557,23,88,198,521,460,90,192
1603,29848,51.171,16.906,22,87,198,521,460,90,192
1604,29848,52.608,17.156,22,88,198,521,460,90,192
1605,29848,56.864,17.261,25,95,198,521,460,90,192
1606,29848,60.102,17.957,24,107,198,521,460,90,192
1607,29848,60.104,17.958,24,107,198,521,460,90,192
1608,29848,61.582,18.491,27,106,198,521,460,90,192
1609,29848,62.372,18.836,26,107,198,521,460,90,192
1610,29848,62.262,18.607,25,109,198,521,460,90,192
1611,29848,61.491,18.203,26,110,198,521,460,90,192
1612,29848,61.138,18.128,26,111,198,521,460,90,192
1613,29848,60.926,18.054,26,112,198,521,460,90,192
1614,29848,60.418,17.936,26,110,198,521,460,90,192
1615,29848,60.410,17.940,26,110,198,521,460,90,192
1616,29848,60.150,17.895,26,106,198,521,460,90,192
1617,29848,59.520,17.836,25,103,198,521,460,90,192
1618,29848,58.469,17.649,26,99,198,521,460,90,192
1619,29848,57.816,17.538,26,99,198,521,460,90,192
1620,29848,57.210,17.372,25,97,198,521,460,90,192
1621,29848,56.994,17.313,26,96,198,521,460,90,192
1622,29848,56.995,17.314,26,96,198,521,460,90,192
1623,29848,56.609,17.159,25,94,198,521,460,90,192
1624,29848,55.539,17.234,25,94,198,521,460,90,192
1625,29848,55.030,17.129,23,94,198,521,460,90,192
1626,29848,54.766,17.158,22,94,198,521,460,90,192
1627,29848,54.210,17.066,23,92,198,521,460,90,192
1628,29848,53.637,16.971,23,89,198,521,460,90,192
1629,29848,53.230,16.827,23,95,198,521,460,90,192
1630,29848,53.229,16.831,23,96,198,521,460,90,192
1631,29848,52.408,16.819,23,95,198,521,460,90,192
1632,29848,51.928,16.794,22,90,198,521,460,90,192
1633,29848,51.288,16.556,22,90,198,521,460,90,192
1634,29848,50.769,16.644,21,89,198,521,460,90,192
1635,29848,50.935,16.590,21,90,198,521,460,90,192
1636,29848,50.979,16.482,22,94,198,521,460,90,192
1637,29848,50.980,16.480,22,94,198,521,460,90,192
1638,29848,51.421,16.448,22,92,198,521,460,90,192
1639,29848,54.365,17.059,23,93,198,521,460,90,192
1640,29848,58.338,18.279,24,108,198,521,460,90,192
1641,29848,61.047,18.930,25,111,198,521,460,90,192
1642,29848,62.465,19.099,25,119,198,521,460,90,192
1643,29848,62.888,19.381,26,123,198,521,460,90,192
1644,29848,62.262,19.026,25,117,198,521,460,90,192
1645,29848,62.256,19.031,25,116,198,521,460,90,192
1646,29848,61.665,18.777,26,114,198,521,460,90,192
1647,29848,61.178,18.825,24,114,198,521,460,90,192
1648,29848,61.049,18.779,25,113,198,521,460,90,192
1649,29848,60.840,18.640,25,111,198,521,460,90,192
1650,29848,60.599,18.581,25,110,198,521,460,90,192
1651,29848,59.927,18.436,25,111,198,521,460,90,192
1652,29848,59.252,18.465,25,107,198,521,460,90,192
1653,29848,59.252,18.468,25,107,198,521,460,90,192
1654,29848,59.239,18.470,26,107,198,521,460,90,192
1655,29848,59.139,18.468,25,105,198,521,460,90,192
1656,29848,58.828,18.302,25,104,198,521,460,90,192
1657,29848,58.366,18.203,25,104,198,521,460,90,192
1658,29848,57.837,18.091,25,105,198,521,460,90,192
1659,29848,57.423,18.021,25,101,198,521,460,90,192
1660,29848,57.422,18.016,25,101,198,521,460,90,192
1661,29848,56.912,18.053,25,98,198,521,460,90,192
1662,29848,56.408,18.063,25,97,198,521,460,90,192
1663,29848,56.088,17.950,25,95,198,521,460,90,192
1664,29848,55.584,17.937,24,97,198,521,460,90,192
1665,29848,55.465,17.842,25,95,198,521,460,90,192
1666,29848,55.078,17.738,25,95,198,521,460,90,192
1667,29848,53.960,17.760,25,93,198,521,460,90,192
1668,29848,53.953,17.752,25,93,198,521,460,90,192
1669,29848,53.381,17.459,23,93,198,521,460,90,192
1670,29848,53.081,17.477,23,94,198,521,460,90,192
1671,29848,52.588,17.256,24,93,198,521,460,90,192
1672,29848,51.735,16.926,22,94,198,521,460,90,192
1673,29848,51.444,17.073,22,92,198,521,460,90,192
1674,29848,51.067,16.753,21,92,198,521,460,90,192
1675,29848,50.936,16.862,21,86,198,521,460,90,192
1676,29848,50.930,16.861,22,87,198,521,460,90,192
1677,29848,51.509,17.460,22,88,198,521,460,90,192
1678,29848,52.179,17.806,22,89,198,521,460,90,192
1679,29848,54.534,17.854,23,94,198,521,460,90,192
1680,29848,57.720,18.156,25,98,198,521,460,90,192
1681,29848,60.028,18.444,26,107,198,521,460,90,192
1682,29848,61.213,18.896,26,110,198,521,460,90,192
1683,29848,61.220,18.893,26,110,198,521,460,90,192
1684,29848,61.521,18.953,26,109,198,521,460,90,192
1685,29848,60.702,18.466,26,107,198,521,460,90,192
1686,29848,60.220,18.441,26,110,198,521,460,90,192
1687,29848,59.572,18.334,26,107,198,521,460,90,192
1688,29848,59.632,18.350,25,107,198,521,460,90,192
1689,29848,59.550,18.366,25,111,198,521,460,90,192
1690,29848,59.416,18.320,25,106,198,521,460,90,192
1691,29848,59.414,18.319,25,107,198,521,460,90,192
1692,29848,59.188,18.133,26,107,198,521,460,90,192
1693,29848,58.776,18.093,26,107,198,521,460,90,192
1694,29848,58.552,18.085,25,104,198,521,460,90,192
1695,29848,58.217,18.094,25,102,198,521,460,90,192
1696,29848,57.860,18.011,25,101,198,521,460,90,192
1697,29848,57.020,18.147,25,101,198,521,460,90,192
1698,29848,56.635,18.070,25,102,198,521,460,90,192
1699,29848,56.626,18.067,25,102,198,521,460,90,192
1700,29848,56.461,18.094,24,101,198,521,460,90,192
1701,29848,56.022,17.853,25,100,198,521,460,90,192
1702,29848,55.974,17.850,25,100,198,521,460,90,192
1703,29848,55.443,17.755,25,96,198,521,460,90,192
1704,29848,54.816,17.702,22,97,198,521,460,90,192
1705,29848,54.333,17.656,24,100,198,521,460,90,192
1706,29848,54.327,17.662,24,100,198,521,460,90,192
1707,29848,54.136,17.512,24,100,198,521,460,90,192
1708,29848,53.607,17.602,24,97,198,521,460,90,192
1709,29848,53.511,17.554,24,97,198,521,460,90,192
1710,29848,53.430,17.503,24,97,198,521,460,90,192
1711,29848,52.663,17.549,22,93,198,521,460,90,192
1712,29848,52.377,17.464,22,93,198,521,460,90,192
1713,29848,51.955,17.295,22,92,198,521,460,90,192
1714,29848,51.951,17.295,22,92,198,521,460,90,192
1715,29848,51.529,17.101,22,92,198,521,460,90,192
1716,29848,51.111,17.192,22,93,198,521,460,90,192
1717,29848,50.694,17.072,22,91,198,521,460,90,192
1718,29848,50.513,17.034,23,90,198,521,460,90,192
1719,29848,50.091,16.805,23,89,198,521,460,90,192
1720,29848,50.121,16.712,22,90,198,521,460,90,192
1721,29848,50.231,16.622,25,92,198,521,460,90,192
1722,29848,50.229,16.622,25,92,198,521,460,90,192
1723,29848,50.308,16.634,24,92,198,521,460,90,192
1724,29848,50.536,16.723,24,93,198,521,460,90,192
1725,29848,51.048,16.934,24,93,198,521,460,90,192
1726,29848,52.846,17.824,25,97,198,521,460,90,192
1727,29848,55.239,18.137,25,101,198,521,460,90,192
1728,29848,56.805,18.274,26,104,198,521,460,90,192
1729,29848,56.808,18.272,25,104,198,521,460,90,192
1730,29848,57.764,18.555,25,107,198,521,460,90,192
1731,29848,58.093,18.645,26,105,198,521,460,90,192
1732,29848,57.891,18.367,26,106,198,521,460,90,192
1733,29848,57.300,18.107,26,104,198,521,460,90,192
1734,29848,56.677,17.966,25,104,198,521,460,90,192
1735,29848,56.644,17.993,25,103,198,521,460,90,192
1736,29848,56.410,17.964,24,103,198,521,460,90,192
1737,29848,56.408,17.967,24,103,198,521,460,90,192
1738,29848,56.123,17.870,25,102,198,521,460,90,192
1739,29848,55.801,17.594,25,100,198,521,460,90,192
1740,29848,55.690,17.639,24,99,198,521,460,90,192
1741,29848,54.728,17.758,24,99,198,521,460,90,192
1742,29848,54.550,17.626,24,98,198,521,460,90,192
1743,29848,54.535,17.516,21,98,198,521,460,90,192
1744,29848,54.525,17.519,21,98,198,521,460,90,192
1745,29848,54.323,17.409,22,96,198,521,460,90,192
1746,29848,53.924,17.137,24,95,198,521,460,90,192
1747,29848,53.654,17.042,23,95,198,521,460,90,192
1748,29848,53.461,17.085,22,95,198,521,460,90,192
1749,29848,52.934,17.007,22,93,198,521,460,90,192
1750,29848,52.487,16.934,21,92,198,521,460,90,192
1751,29848,52.155,16.800,23,92,198,521,460,90,192
1752,29848,52.151,16.795,23,92,198,521,460,90,192
1753,29848,52.001,16.501,22,92,198,521,460,90,192
1754,29848,51.705,16.397,21,92,198,521,460,90,192
1755,29848,51.074,16.192,20,90,198,521,460,90,192
1756,29848,50.310,16.108,24,89,198,521,460,90,192
1757,29848,50.125,15.873,24,88,198,521,460,90,192
1758,29848,49.753,15.824,24,87,198,521,460,90,192
1759,29848,49.247,15.703,24,85,198,521,460,90,192
1760,29848,49.246,15.705,24,85,198,521,460,90,192
1761,29848,48.843,15.692,24,85,198,521,460,90,192
1762,29848,48.584,15.364,22,85,198,521,460,90,192
1763,29848,48.444,15.563,22,85,198,521,460,90,192
1764,29848,48.700,16.306,22,85,198,521,460,90,192
1765,29848,49.436,16.958,22,86,198,521,460,90,192
1766,29848,51.668,17.032,24,89,198,521,460,90,192
1767,29848,51.667,17.035,24,89,198,521,460,90,192
1768,29848,54.379,17.184,26,92,198,521,460,90,192
1769,29848,56.484,17.661,26,99,198,521,460,90,192
1770,29848,58.034,18.094,26,105,198,521,460,90,192
1771,29848,58.656,18.246,27,104,198,521,460,90,192
1772,29848,58.077,17.762,26,103,198,521,460,90,192
1773,29848,57.127,17.791,26,103,198,521,460,90,192
1774,29848,56.703,17.680,25,103,198,521,460,90,192
1775,29848,56.705,17.685,25,104,198,521,460,90,192
1776,29848,56.419,17.415,24,103,198,521,460,90,192
1777,29848,55.950,17.374,24,99,198,521,460,90,192
1778,29848,55.430,17.340,24,99,198,521,460,90,192
1779,29848,54.964,17.206,24,100,198,521,460,90,192
1780,29848,54.903,17.106,24,99,198,521,460,90,192
1781,29848,54.632,16.841,24,96,198,521,460,90,192
1782,29848,54.145,16.724,22,94,198,521,460,90,192
1783,29848,54.142,16.725,22,94,198,521,460,90,192
1784,29848,53.894,16.601,22,93,198,521,460,90,192
1785,29848,53.239,16.438,23,92,198,521,460,90,192
1786,29848,52.504,16.479,25,91,198,521,460,90,192
1787,29848,52.011,16.396,23,89,198,521,460,90,192
1788,29848,51.344,16.137,22,92,198,521,460,90,192
1789,29848,50.709,15.981,23,91,198,521,460,90,192
1790,29848,50.707,15.982,24,91,198,521,460,90,192
1791,29848,49.559,15.765,24,84,198,521,460,90,192
1792,29848,49.390,15.721,22,84,198,521,460,90,192
1793,29848,48.739,15.512,22,84,198,521,460,90,192
1794,29848,48.475,15.383,21,83,198,521,460,90,192
1795,29848,47.995,15.427,22,83,198,521,460,90,192
1796,29848,47.363,15.238,22,84,198,521,460,90,192
1797,29848,47.025,15.324,21,87,198,521,460,90,192
1798,29848,47.024,15.326,21,87,198,521,460,90,192
1799,29848,47.139,15.272,22,88,198,521,460,90,192
1800,29848,47.954,15.265,21,89,198,521,460,90,192
