 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,126.232,7.682,4,143,198,521,460,90,192
1521,29848,125.833,7.781,4,144,198,521,460,90,192
1522,29848,125.834,7.778,5,144,198,521,460,90,192
1523,29848,125.527,7.622,5,144,198,521,460,90,192
1524,29848,125.186,7.586,5,144,198,521,460,90,192
1525,29848,124.652,7.741,4,144,198,521,460,90,192
1526,29848,124.432,7.785,5,143,198,521,460,90,192
1527,29848,124.430,7.783,5,143,198,521,460,90,192
1528,29848,124.493,7.901,5,144,198,521,460,90,192
1529,29848,124.905,8.322,4,145,198,521,460,90,192
1530,29848,124.909,8.318,5,145,198,521,460,90,192
1531,29848,125.484,8.661,5,149,198,521,460,90,192
1532,29848,126.406,8.959,5,149,198,521,460,90,192
1533,29848,126.404,8.962,5,149,198,521,460,90,192
1534,29848,128.092,9.366,5,148,198,521,460,90,192
1535,29848,130.988,9.040,5,151,198,521,460,90,192
1536,29848,134.031,8.546,5,150,198,521,460,90,192
1537,29848,136.035,8.380,5,151,198,521,460,90,192
1538,29848,137.299,8.146,5,154,198,521,460,90,192
1539,29848,137.300,8.145,5,154,198,521,460,90,192
1540,29848,137.049,8.164,6,154,198,521,460,90,192
1541,29848,136.844,7.987,5,151,198,521,460,90,192
1542,29848,136.786,7.936,5,151,198,521,460,90,192
1543,29848,136.572,7.849,5,151,198,521,460,90,192
1544,29848,136.572,7.846,5,151,198,521,460,90,192
1545,29848,135.836,7.909,5,151,198,521,460,90,192
1546,29848,135.158,8.015,5,150,198,521,460,90,192
1547,29848,134.907,8.000,4,151,198,521,460,90,192
1548,29848,134.873,7.967,5,149,198,521,460,90,192
1549,29848,134.706,7.908,5,149,198,521,460,90,192
1550,29848,134.704,7.908,5,149,198,521,460,90,192
1551,29848,133.568,7.879,5,148,198,521,460,90,192
1552,29848,132.844,7.924,5,148,198,521,460,90,192
1553,29848,132.381,7.924,5,148,198,521,460,90,192
1554,29848,131.644,8.016,5,148,198,521,460,90,192
1555,29848,130.659,8.025,5,147,198,521,460,90,192
1556,29848,130.662,8.025,5,147,198,521,460,90,192
1557,29848,130.118,7.944,5,147,198,521,460,90,192
1558,29848,129.668,8.099,5,145,198,521,460,90,192
1559,29848,128.467,7.980,5,145,198,521,460,90,192
1560,29848,127.904,7.971,5,146,198,521,460,90,192
1561,29848,127.895,7.972,5,146,198,521,460,90,192
1562,29848,127.893,7.974,5,146,198,521,460,90,192
1563,29848,126.876,7.729,4,144,198,521,460,90,192
1564,29848,126.256,7.719,4,144,198,521,460,90,192
1565,29848,125.612,7.592,4,144,198,521,460,90,192
1566,29848,124.978,7.573,4,146,198,521,460,90,192
1567,29848,124.977,7.576,4,146,198,521,460,90,192
1568,29848,124.422,7.677,5,145,198,521,460,90,192
1569,29848,124.100,7.616,5,145,198,521,460,90,192
1570,29848,123.888,7.655,5,145,198,521,460,90,192
1571,29848,123.996,7.739,5,146,198,521,460,90,192
1572,29848,124.000,7.741,5,146,198,521,460,90,192
1573,29848,124.441,7.972,5,145,198,521,460,90,192
1574,29848,124.978,8.282,5,149,198,521,460,90,192
1575,29848,125.731,8.915,4,148,198,521,460,90,192
1576,29848,128.747,9.282,4,150,198,521,460,90,192
1577,29848,132.030,8.921,4,151,198,521,460,90,192
1578,29848,132.029,8.924,4,151,198,521,460,90,192
1579,29848,134.066,8.769,4,152,198,521,460,90,192
1580,29848,135.665,8.665,5,152,198,521,460,90,192
1581,29848,135.650,8.611,4,152,198,521,460,90,192
1582,29848,136.328,8.318,4,151,198,521,460,90,192
1583,29848,136.033,8.197,5,151,198,521,460,90,192
1584,29848,136.027,8.198,5,151,198,521,460,90,192
1585,29848,135.600,8.182,5,151,198,521,460,90,192
1586,29848,135.445,8.233,5,150,198,521,460,90,192
1587,29848,134.926,8.155,5,150,198,521,460,90,192
1588,29848,134.533,8.085,5,151,198,521,460,90,192
1589,29848,134.528,8.080,5,151,198,521,460,90,192
1590,29848,134.263,8.033,5,150,198,521,460,90,192
1591,29848,133.203,8.205,5,150,198,521,460,90,192
1592,29848,133.421,8.292,5,151,198,521,460,90,192
1593,29848,133.425,8.291,5,152,198,521,460,90,192
1594,29848,132.825,8.207,5,147,198,521,460,90,192
1595,29848,132.824,8.209,5,147,198,521,460,90,192
1596,29848,132.169,8.137,5,147,198,521,460,90,192
1597,29848,131.629,8.183,5,148,198,521,460,90,192
1598,29848,131.156,8.148,5,148,198,521,460,90,192
1599,29848,130.618,8.186,5,148,198,521,460,90,192
1600,29848,130.007,8.103,5,146,198,521,460,90,192
1601,29848,130.000,8.103,5,146,198,521,460,90,192
1602,29848,130.060,8.226,5,148,198,521,460,90,192
1603,29848,129.393,8.231,5,147,198,521,460,90,192
1604,29848,128.826,8.151,5,147,198,521,460,90,192
1605,29848,127.801,8.038,5,148,198,521,460,90,192
1606,29848,127.799,8.037,5,148,198,521,460,90,192
1607,29848,127.389,8.015,5,146,198,521,460,90,192
1608,29848,126.883,7.800,4,145,198,521,460,90,192
1609,29848,126.416,7.650,4,143,198,521,460,90,192
1610,29848,125.262,7.814,5,144,198,521,460,90,192
1611,29848,125.138,7.724,5,144,198,521,460,90,192
1612,29848,125.134,7.726,5,144,198,521,460,90,192
1613,29848,124.945,7.645,6,143,198,521,460,90,192
1614,29848,124.530,7.585,5,144,198,521,460,90,192
1615,29848,124.276,7.616,5,144,198,521,460,90,192
1616,29848,124.244,7.883,5,145,198,521,460,90,192
1617,29848,124.246,7.882,5,145,198,521,460,90,192
1618,29848,124.573,8.100,5,144,198,521,460,90,192
1619,29848,125.071,8.496,5,149,198,521,460,90,192
1620,29848,126.417,9.137,4,150,198,521,460,90,192
1621,29848,129.455,9.450,4,150,198,521,460,90,192
1622,29848,131.909,9.096,5,151,198,521,460,90,192
1623,29848,131.905,9.091,5,151,198,521,460,90,192
1624,29848,131.908,9.093,5,151,198,521,460,90,192
1625,29848,134.050,8.856,5,151,198,521,460,90,192
1626,29848,135.422,8.613,5,151,198,521,460,90,192
1627,29848,135.504,8.548,5,151,198,521,460,90,192
1628,29848,135.749,8.374,5,154,198,521,460,90,192
1629,29848,135.749,8.374,5,154,198,521,460,90,192
1630,29848,135.677,8.345,5,152,198,521,460,90,192
1631,29848,135.331,8.197,5,150,198,521,460,90,192
1632,29848,135.141,8.123,5,149,198,521,460,90,192
1633,29848,134.446,8.302,4,150,198,521,460,90,192
1634,29848,134.446,8.304,5,150,198,521,460,90,192
1635,29848,134.206,8.265,5,150,198,521,460,90,192
1636,29848,134.286,8.195,5,150,198,521,460,90,192
1637,29848,134.304,8.029,5,149,198,521,460,90,192
1638,29848,134.160,8.118,5,149,198,521,460,90,192
1639,29848,133.856,8.078,5,148,198,521,460,90,192
1640,29848,133.850,8.076,5,148,198,521,460,90,192
1641,29848,133.486,8.112,6,149,198,521,460,90,192
1642,29848,133.256,8.115,6,150,198,521,460,90,192
1643,29848,132.902,8.112,5,147,198,521,460,90,192
1644,29848,132.540,8.147,5,148,198,521,460,90,192
1645,29848,132.162,8.283,6,148,198,521,460,90,192
1646,29848,132.165,8.286,6,148,198,521,460,90,192
1647,29848,131.718,8.302,5,148,198,521,460,90,192
1648,29848,131.123,8.367,5,148,198,521,460,90,192
1649,29848,130.693,8.347,5,149,198,521,460,90,192
1650,29848,130.309,8.301,5,147,198,521,460,90,192
1651,29848,130.302,8.296,5,147,198,521,460,90,192
1652,29848,129.237,8.175,5,147,198,521,460,90,192
1653,29848,129.243,8.256,5,148,198,521,460,90,192
1654,29848,128.850,8.321,5,146,198,521,460,90,192
1655,29848,128.846,8.319,5,146,198,521,460,90,192
1656,29848,128.190,8.331,5,146,198,521,460,90,192
1657,29848,128.190,8.329,5,146,198,521,460,90,192
1658,29848,127.692,8.064,5,146,198,521,460,90,192
1659,29848,126.913,7.864,5,145,198,521,460,90,192
1660,29848,126.335,7.730,5,146,198,521,460,90,192
1661,29848,125.787,7.690,5,143,198,521,460,90,192
1662,29848,125.785,7.692,5,143,198,521,460,90,192
1663,29848,125.448,7.612,5,144,198,521,460,90,192
1664,29848,124.988,7.678,5,143,198,521,460,90,192
1665,29848,125.167,7.646,5,143,198,521,460,90,192
1666,29848,124.998,7.869,4,144,198,521,460,90,192
1667,29848,125.256,8.140,5,145,198,521,460,90,192
1668,29848,125.250,8.140,5,145,198,521,460,90,192
1669,29848,125.929,8.555,5,148,198,521,460,90,192
1670,29848,128.092,8.994,5,148,198,521,460,90,192
1671,29848,130.659,9.102,5,148,198,521,460,90,192
1672,29848,132.906,9.170,5,150,198,521,460,90,192
1673,29848,134.143,8.818,7,151,198,521,460,90,192
1674,29848,134.144,8.814,7,151,198,521,460,90,192
1675,29848,135.056,8.773,5,152,198,521,460,90,192
1676,29848,135.476,8.509,5,151,198,521,460,90,192
1677,29848,135.479,8.456,5,151,198,521,460,90,192
1678,29848,135.125,8.452,5,151,198,521,460,90,192
1679,29848,135.126,8.449,5,151,198,521,460,90,192
1680,29848,134.984,8.281,5,150,198,521,460,90,192
1681,29848,134.659,8.207,5,150,198,521,460,90,192
1682,29848,134.563,8.254,5,150,198,521,460,90,192
1683,29848,134.166,8.111,5,150,198,521,460,90,192
1684,29848,134.010,8.137,5,151,198,521,460,90,192
1685,29848,134.010,8.136,5,151,198,521,460,90,192
1686,29848,134.008,8.136,5,151,198,521,460,90,192
1687,29848,133.754,8.154,5,149,198,521,460,90,192
1688,29848,133.679,8.200,5,150,198,521,460,90,192
1689,29848,133.354,8.089,5,150,198,521,460,90,192
1690,29848,133.172,8.093,6,148,198,521,460,90,192
1691,29848,133.168,8.093,5,148,198,521,460,90,192
1692,29848,132.745,8.160,6,148,198,521,460,90,192
1693,29848,132.426,8.208,5,148,198,521,460,90,192
1694,29848,132.280,8.187,5,148,198,521,460,90,192
1695,29848,131.838,8.155,5,148,198,521,460,90,192
1696,29848,131.836,8.154,5,148,198,521,460,90,192
1697,29848,131.415,8.289,5,148,198,521,460,90,192
1698,29848,130.854,8.298,5,147,198,521,460,90,192
1699,29848,130.517,8.265,5,148,198,521,460,90,192
1700,29848,130.376,8.356,5,147,198,521,460,90,192
1701,29848,130.140,8.342,5,148,198,521,460,90,192
1702,29848,130.138,8.337,5,148,198,521,460,90,192
1703,29848,129.781,8.310,5,148,198,521,460,90,192
1704,29848,129.019,8.399,5,147,198,521,460,90,192
1705,29848,128.714,8.414,4,146,198,521,460,90,192
1706,29848,128.040,8.222,5,146,198,521,460,90,192
1707,29848,127.473,8.073,5,145,198,521,460,90,192
1708,29848,127.474,8.078,4,145,198,521,460,90,192
1709,29848,126.814,8.007,5,144,198,521,460,90,192
1710,29848,126.208,7.932,5,145,198,521,460,90,192
1711,29848,125.802,7.807,5,145,198,521,460,90,192
1712,29848,125.462,7.728,5,143,198,521,460,90,192
1713,29848,125.461,7.728,5,143,198,521,460,90,192
1714,29848,124.999,7.695,4,143,198,521,460,90,192
1715,29848,124.966,7.696,5,143,198,521,460,90,192
1716,29848,124.972,8.070,5,145,198,521,460,90,192
1717,29848,124.970,8.072,5,145,198,521,460,90,192
1718,29848,125.463,8.354,5,146,198,521,460,90,192
1719,29848,125.465,8.353,5,146,198,521,460,90,192
1720,29848,126.463,8.720,5,148,198,521,460,90,192
1721,29848,129.092,8.871,5,147,198,521,460,90,192
1722,29848,131.793,8.942,5,150,198,521,460,90,192
1723,29848,133.854,8.780,5,151,198,521,460,90,192
1724,29848,133.857,8.772,5,152,198,521,460,90,192
1725,29848,134.975,8.608,5,151,198,521,460,90,192
1726,29848,135.518,8.478,5,151,198,521,460,90,192
1727,29848,135.731,8.353,5,150,198,521,460,90,192
1728,29848,135.649,8.164,5,150,198,521,460,90,192
1729,29848,135.574,8.162,5,150,198,521,460,90,192
1730,29848,135.572,8.163,5,150,198,521,460,90,192
1731,29848,134.878,8.257,5,150,198,521,460,90,192
1732,29848,134.349,8.228,5,150,198,521,460,90,192
1733,29848,133.961,8.112,5,149,198,521,460,90,192
1734,29848,133.432,8.081,5,150,198,521,460,90,192
1735,29848,132.926,8.058,5,148,198,521,460,90,192
1736,29848,132.924,8.061,5,148,198,521,460,90,192
1737,29848,132.219,8.340,6,148,198,521,460,90,192
1738,29848,131.374,8.299,6,148,198,521,460,90,192
1739,29848,130.905,8.272,5,148,198,521,460,90,192
1740,29848,130.053,8.267,7,148,198,521,460,90,192
1741,29848,130.049,8.281,5,148,198,521,460,90,192
1742,29848,129.471,8.395,5,149,198,521,460,90,192
1743,29848,128.447,8.359,5,146,198,521,460,90,192
1744,29848,127.620,8.325,5,145,198,521,460,90,192
1745,29848,126.673,8.026,5,144,198,521,460,90,192
1746,29848,125.858,7.903,4,144,198,521,460,90,192
1747,29848,125.856,7.904,4,144,198,521,460,90,192
1748,29848,125.054,7.706,5,144,198,521,460,90,192
1749,29848,125.051,7.707,5,144,198,521,460,90,192
1750,29848,124.465,7.621,5,144,198,521,460,90,192
1751,29848,123.864,7.689,5,143,198,521,460,90,192
1752,29848,123.898,7.586,5,144,198,521,460,90,192
1753,29848,123.894,7.584,5,144,198,521,460,90,192
1754,29848,123.546,7.663,5,144,198,521,460,90,192
1755,29848,123.285,7.773,5,144,198,521,460,90,192
1756,29848,123.316,7.972,5,144,198,521,460,90,192
1757,29848,123.711,8.248,5,144,198,521,460,90,192
1758,29848,123.716,8.247,5,144,198,521,460,90,192
1759,29848,124.692,8.754,5,148,198,521,460,90,192
1760,29848,127.990,9.387,5,150,198,521,460,90,192
1761,29848,131.122,9.018,6,150,198,521,460,90,192
1762,29848,133.833,8.971,6,150,198,521,460,90,192
1763,29848,135.525,8.654,5,150,198,521,460,90,192
1764,29848,135.527,8.650,5,150,198,521,460,90,192
1765,29848,136.413,8.582,4,152,198,521,460,90,192
1766,29848,136.605,8.615,5,152,198,521,460,90,192
1767,29848,136.229,8.438,5,152,198,521,460,90,192
1768,29848,135.683,8.210,5,150,198,521,460,90,192
1769,29848,135.682,8.212,5,150,198,521,460,90,192
1770,29848,135.540,8.372,5,152,198,521,460,90,192
1771,29848,135.034,8.178,5,151,198,521,460,90,192
1772,29848,134.642,8.313,5,151,198,521,460,90,192
1773,29848,134.215,8.050,5,149,198,521,460,90,192
1774,29848,133.651,8.148,5,149,198,521,460,90,192
1775,29848,133.650,8.151,5,149,198,521,460,90,192
1776,29848,133.151,8.258,5,147,198,521,460,90,192
1777,29848,132.422,8.317,5,149,198,521,460,90,192
1778,29848,131.740,8.238,5,147,198,521,460,90,192
1779,29848,131.738,8.239,5,147,198,521,460,90,192
1780,29848,130.913,8.280,5,147,198,521,460,90,192
1781,29848,130.910,8.280,5,147,198,521,460,90,192
1782,29848,130.460,8.358,5,148,198,521,460,90,192
1783,29848,129.600,8.407,5,149,198,521,460,90,192
1784,29848,128.829,8.413,5,148,198,521,460,90,192
1785,29848,127.488,8.224,5,146,198,521,460,90,192
1786,29848,127.484,8.223,5,146,198,521,460,90,192
1787,29848,126.176,8.014,5,145,198,521,460,90,192
1788,29848,125.492,7.805,4,144,198,521,460,90,192
1789,29848,124.373,7.752,4,144,198,521,460,90,192
1790,29848,123.880,7.680,4,145,198,521,460,90,192
1791,29848,123.484,7.650,5,144,198,521,460,90,192
1792,29848,123.484,7.649,5,144,198,521,460,90,192
1793,29848,122.994,7.640,5,144,198,521,460,90,192
1794,29848,122.815,7.673,5,144,198,521,460,90,192
1795,29848,122.816,7.818,5,141,198,521,460,90,192
1796,29848,122.911,7.893,5,142,198,521,460,90,192
1797,29848,123.364,8.123,5,145,198,521,460,90,192
1798,29848,123.368,8.119,5,145,198,521,460,90,192
1799,29848,125.079,8.945,5,149,198,521,460,90,192
1800,29848,128.532,9.348,4,151,198,521,460,90,192
