 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,83.479,7.209,4,101,198,521,460,90,192
1521,29848,83.386,7.288,4,101,198,521,460,90,192
1522,29848,80.594,6.932,4,97,198,521,460,90,192
1523,29848,80.693,6.856,4,97,198,521,460,90,192
1524,29848,80.740,6.770,4,97,198,521,460,90,192
1525,29848,80.776,6.845,4,98,198,521,460,90,192
1526,29848,80.753,6.993,4,98,198,521,460,90,192
1527,29848,81.502,7.413,4,99,198,521,460,90,192
1528,29848,82.421,7.560,4,102,198,521,460,90,192
1529,29848,82.761,7.703,4,106,198,521,460,90,192
1530,29848,82.853,7.659,4,105,198,521,460,90,192
1531,29848,82.841,7.656,5,105,198,521,460,90,192
1532,29848,83.060,7.624,5,105,198,521,460,90,192
1533,29848,83.624,7.898,5,105,198,521,460,90,192
1534,29848,85.017,8.338,5,107,198,521,460,90,192
1535,29848,85.437,8.765,5,110,198,521,460,90,192
1536,29848,85.708,8.720,5,113,198,521,460,90,192
1537,29848,85.461,8.407,5,109,198,521,460,90,192
1538,29848,85.166,8.197,5,109,198,521,460,90,192
1539,29848,84.879,7.885,5,107,198,521,460,90,192
1540,29848,84.381,7.858,5,107,198,521,460,90,192
1541,29848,84.203,7.573,5,103,198,521,460,90,192
1542,29848,82.684,7.264,5,101,198,521,460,90,192
1543,29848,82.305,7.066,5,101,198,521,460,90,192
1544,29848,81.628,6.945,5,99,198,521,460,90,192
1545,29848,81.628,6.949,5,99,198,521,460,90,192
1546,29848,81.329,7.070,5,99,198,521,460,90,192
1547,29848,81.094,6.864,5,98,198,521,460,90,192
1548,29848,81.204,6.923,5,97,198,521,460,90,192
1549,29848,80.997,7.032,4,98,198,521,460,90,192
1550,29848,81.120,7.138,4,98,198,521,460,90,192
1551,29848,82.319,7.518,4,102,198,521,460,90,192
1552,29848,83.293,7.705,4,104,198,521,460,90,192
1553,29848,83.240,7.334,4,103,198,521,460,90,192
1554,29848,83.335,7.706,4,105,198,521,460,90,192
1555,29848,83.932,8.159,4,107,198,521,460,90,192
1556,29848,85.346,8.790,4,109,198,521,460,90,192
1557,29848,85.663,8.960,4,108,198,521,460,90,192
1558,29848,85.831,9.087,4,109,198,521,460,90,192
1559,29848,85.407,8.914,4,108,198,521,460,90,192
1560,29848,85.407,8.910,4,108,198,521,460,90,192
1561,29848,84.860,8.381,3,110,198,521,460,90,192
1562,29848,84.692,8.135,4,108,198,521,460,90,192
1563,29848,84.073,7.834,4,107,198,521,460,90,192
1564,29848,83.585,7.701,4,102,198,521,460,90,192
1565,29848,83.014,7.505,4,101,198,521,460,90,192
1566,29848,82.701,7.328,4,100,198,521,460,90,192
1567,29848,82.298,7.026,4,98,198,521,460,90,192
1568,29848,82.008,6.919,4,99,198,521,460,90,192
1569,29848,82.061,6.914,4,99,198,521,460,90,192
1570,29848,81.962,7.127,4,99,198,521,460,90,192
1571,29848,81.932,7.189,4,102,198,521,460,90,192
1572,29848,81.269,7.384,4,103,198,521,460,90,192
1573,29848,81.646,7.296,4,99,198,521,460,90,192
1574,29848,82.904,7.691,4,99,198,521,460,90,192
1575,29848,82.904,7.692,4,99,198,521,460,90,192
1576,29848,83.149,7.557,4,105,198,521,460,90,192
1577,29848,83.370,7.674,4,104,198,521,460,90,192
1578,29848,83.793,7.768,4,104,198,521,460,90,192
1579,29848,84.742,8.266,4,107,198,521,460,90,192
1580,29848,85.386,8.558,4,110,198,521,460,90,192
1581,29848,85.385,8.677,4,109,198,521,460,90,192
1582,29848,84.817,8.466,4,108,198,521,460,90,192
1583,29848,84.187,7.927,4,107,198,521,460,90,192
1584,29848,83.545,7.634,4,105,198,521,460,90,192
1585,29848,83.412,7.297,4,105,198,521,460,90,192
1586,29848,83.107,7.276,4,102,198,521,460,90,192
1587,29848,82.678,7.178,4,98,198,521,460,90,192
1588,29848,82.310,7.035,4,101,198,521,460,90,192
1589,29848,82.091,7.021,4,98,198,521,460,90,192
1590,29848,82.093,7.019,4,98,198,521,460,90,192
1591,29848,81.825,6.996,5,101,198,521,460,90,192
1592,29848,81.819,6.871,5,101,198,521,460,90,192
1593,29848,81.861,6.951,5,101,198,521,460,90,192
1594,29848,82.011,7.041,5,104,198,521,460,90,192
1595,29848,82.260,7.252,5,102,198,521,460,90,192
1596,29848,82.751,7.638,5,103,198,521,460,90,192
1597,29848,83.638,8.049,5,104,198,521,460,90,192
1598,29848,84.173,8.001,5,104,198,521,460,90,192
1599,29848,85.120,8.265,5,108,198,521,460,90,192
1600,29848,85.675,8.516,5,109,198,521,460,90,192
1601,29848,85.960,8.659,5,109,198,521,460,90,192
1602,29848,86.669,8.661,5,110,198,521,460,90,192
1603,29848,87.333,8.938,5,112,198,521,460,90,192
1604,29848,87.535,9.025,5,113,198,521,460,90,192
1605,29848,87.536,9.027,5,113,198,521,460,90,192
1606,29848,87.237,8.802,5,114,198,521,460,90,192
1607,29848,86.708,8.424,5,113,198,521,460,90,192
1608,29848,86.143,8.057,5,109,198,521,460,90,192
1609,29848,85.768,7.941,5,104,198,521,460,90,192
1610,29848,85.090,7.831,5,103,198,521,460,90,192
1611,29848,84.593,7.792,5,104,198,521,460,90,192
1612,29848,83.992,7.592,5,106,198,521,460,90,192
1613,29848,83.696,7.711,5,107,198,521,460,90,192
1614,29848,83.647,7.717,5,107,198,521,460,90,192
1615,29848,83.462,7.654,5,107,198,521,460,90,192
1616,29848,83.209,7.660,5,107,198,521,460,90,192
1617,29848,83.720,8.322,5,114,198,521,460,90,192
1618,29848,84.234,9.302,5,122,198,521,460,90,192
1619,29848,84.238,9.299,5,122,198,521,460,90,192
1620,29848,84.576,8.999,5,116,198,521,460,90,192
1621,29848,85.160,8.909,5,115,198,521,460,90,192
1622,29848,86.182,9.152,5,115,198,521,460,90,192
1623,29848,86.995,9.497,5,118,198,521,460,90,192
1624,29848,87.722,9.721,5,119,198,521,460,90,192
1625,29848,87.838,9.823,5,116,198,521,460,90,192
1626,29848,87.442,8.955,5,114,198,521,460,90,192
1627,29848,87.318,8.778,5,110,198,521,460,90,192
1628,29848,87.238,8.707,5,110,198,521,460,90,192
1629,29848,86.289,8.499,5,110,198,521,460,90,192
1630,29848,85.903,8.219,5,108,198,521,460,90,192
1631,29848,85.350,7.898,5,107,198,521,460,90,192
1632,29848,84.488,7.726,5,105,198,521,460,90,192
1633,29848,83.995,7.561,5,107,198,521,460,90,192
1634,29848,84.002,7.562,5,107,198,521,460,90,192
1635,29848,83.724,7.662,5,108,198,521,460,90,192
1636,29848,83.624,7.798,5,108,198,521,460,90,192
1637,29848,83.248,8.005,5,111,198,521,460,90,192
1638,29848,83.096,7.827,5,110,198,521,460,90,192
1639,29848,83.137,8.064,5,114,198,521,460,90,192
1640,29848,84.221,9.214,5,121,198,521,460,90,192
1641,29848,85.933,11.060,5,138,198,521,460,90,192
1642,29848,86.536,11.379,5,141,198,521,460,90,192
1643,29848,86.425,10.650,5,124,198,521,460,90,192
1644,29848,86.816,10.544,5,122,198,521,460,90,192
1645,29848,88.288,11.078,5,132,198,521,460,90,192
1646,29848,89.152,11.728,5,144,198,521,460,90,192
1647,29848,89.577,11.891,5,148,198,521,460,90,192
1648,29848,89.383,11.671,5,147,198,521,460,90,192
1649,29848,89.386,11.671,5,147,198,521,460,90,192
1650,29848,86.957,8.597,5,119,198,521,460,90,192
1651,29848,86.540,8.227,4,109,198,521,460,90,192
1652,29848,86.174,7.889,4,109,198,521,460,90,192
1653,29848,85.719,7.885,4,108,198,521,460,90,192
1654,29848,85.196,7.783,4,109,198,521,460,90,192
1655,29848,84.512,7.667,4,111,198,521,460,90,192
1656,29848,84.180,7.749,4,111,198,521,460,90,192
1657,29848,83.934,7.739,4,111,198,521,460,90,192
1658,29848,83.682,7.615,4,111,198,521,460,90,192
1659,29848,83.795,7.711,4,111,198,521,460,90,192
1660,29848,83.835,7.835,4,109,198,521,460,90,192
1661,29848,84.520,8.551,4,109,198,521,460,90,192
1662,29848,86.093,9.899,4,118,198,521,460,90,192
1663,29848,86.875,10.727,4,124,198,521,460,90,192
1664,29848,86.876,10.726,4,124,198,521,460,90,192
1665,29848,87.491,11.021,3,126,198,521,460,90,192
1666,29848,87.671,10.965,4,126,198,521,460,90,192
1667,29848,87.831,11.030,3,123,198,521,460,90,192
1668,29848,87.734,10.961,4,123,198,521,460,90,192
1669,29848,87.469,10.552,3,125,198,521,460,90,192
1670,29848,87.837,10.458,3,124,198,521,460,90,192
1671,29848,88.299,10.734,3,130,198,521,460,90,192
1672,29848,88.315,11.069,3,141,198,521,460,90,192
1673,29848,86.516,8.447,3,119,198,521,460,90,192
1674,29848,85.830,7.414,3,104,198,521,460,90,192
1675,29848,85.607,7.448,3,104,198,521,460,90,192
1676,29848,84.954,7.670,3,104,198,521,460,90,192
1677,29848,84.649,7.291,3,106,198,521,460,90,192
1678,29848,84.646,7.287,3,106,198,521,460,90,192
1679,29848,84.196,7.451,3,109,198,521,460,90,192
1680,29848,83.915,7.543,3,108,198,521,460,90,192
1681,29848,83.967,7.664,5,109,198,521,460,90,192
1682,29848,84.002,7.583,5,110,198,521,460,90,192
1683,29848,84.102,7.685,5,109,198,521,460,90,192
1684,29848,84.420,7.934,5,115,198,521,460,90,192
1685,29848,85.141,8.555,5,121,198,521,460,90,192
1686,29848,86.773,10.678,5,133,198,521,460,90,192
1687,29848,88.010,11.672,5,140,198,521,460,90,192
1688,29848,88.123,11.747,5,138,198,521,460,90,192
1689,29848,88.358,11.615,5,128,198,521,460,90,192
1690,29848,88.202,11.462,5,127,198,521,460,90,192
1691,29848,88.577,11.542,5,127,198,521,460,90,192
1692,29848,89.054,11.491,5,138,198,521,460,90,192
1693,29848,89.055,11.493,5,138,198,521,460,90,192
1694,29848,89.892,11.895,5,153,198,521,460,90,192
1695,29848,89.704,11.563,5,150,198,521,460,90,192
1696,29848,87.523,8.809,5,116,198,521,460,90,192
1697,29848,86.767,7.924,5,108,198,521,460,90,192
1698,29848,86.269,7.698,5,106,198,521,460,90,192
1699,29848,85.893,7.823,5,106,198,521,460,90,192
1700,29848,85.494,7.788,5,108,198,521,460,90,192
1701,29848,85.060,7.770,5,109,198,521,460,90,192
1702,29848,84.642,7.763,5,110,198,521,460,90,192
1703,29848,84.576,7.862,5,109,198,521,460,90,192
1704,29848,84.465,7.630,5,111,198,521,460,90,192
1705,29848,84.371,7.755,5,111,198,521,460,90,192
1706,29848,84.469,7.868,5,110,198,521,460,90,192
1707,29848,85.181,8.829,5,111,198,521,460,90,192
1708,29848,85.180,8.832,5,111,198,521,460,90,192
1709,29848,86.210,10.325,5,120,198,521,460,90,192
1710,29848,87.271,11.245,5,127,198,521,460,90,192
1711,29848,87.416,11.219,5,127,198,521,460,90,192
1712,29848,87.410,11.044,5,127,198,521,460,90,192
1713,29848,87.532,10.453,5,121,198,521,460,90,192
1714,29848,88.107,10.556,5,123,198,521,460,90,192
1715,29848,88.761,11.080,5,134,198,521,460,90,192
1716,29848,89.275,11.487,5,146,198,521,460,90,192
1717,29848,88.718,10.911,5,139,198,521,460,90,192
1718,29848,86.700,8.295,5,111,198,521,460,90,192
1719,29848,86.265,7.974,5,107,198,521,460,90,192
1720,29848,85.766,7.905,5,106,198,521,460,90,192
1721,29848,85.358,8.011,5,108,198,521,460,90,192
1722,29848,84.593,7.825,5,107,198,521,460,90,192
1723,29848,84.591,7.825,5,107,198,521,460,90,192
1724,29848,84.003,7.740,5,108,198,521,460,90,192
1725,29848,83.369,7.642,5,109,198,521,460,90,192
1726,29848,83.143,7.557,5,109,198,521,460,90,192
1727,29848,82.898,7.804,5,111,198,521,460,90,192
1728,29848,82.658,7.783,5,110,198,521,460,90,192
1729,29848,82.480,7.746,5,108,198,521,460,90,192
1730,29848,82.660,8.073,5,114,198,521,460,90,192
1731,29848,83.827,9.645,5,124,198,521,460,90,192
1732,29848,85.306,10.926,5,137,198,521,460,90,192
1733,29848,85.457,10.879,5,132,198,521,460,90,192
1734,29848,86.169,10.801,5,125,198,521,460,90,192
1735,29848,86.887,10.842,5,127,198,521,460,90,192
1736,29848,88.016,11.370,5,142,198,521,460,90,192
1737,29848,88.017,11.368,5,142,198,521,460,90,192
1738,29848,88.766,11.562,5,144,198,521,460,90,192
1739,29848,91.833,11.999,5,148,198,521,460,90,192
1740,29848,89.607,9.162,5,126,198,521,460,90,192
1741,29848,91.226,9.112,3,115,198,521,460,90,192
1742,29848,91.058,8.927,4,116,198,521,460,90,192
1743,29848,90.638,8.782,4,115,198,521,460,90,192
1744,29848,89.966,8.542,4,115,198,521,460,90,192
1745,29848,89.365,8.237,4,113,198,521,460,90,192
1746,29848,89.135,8.237,4,110,198,521,460,90,192
1747,29848,89.137,8.235,4,110,198,521,460,90,192
1748,29848,88.418,8.134,4,110,198,521,460,90,192
1749,29848,88.309,7.892,4,108,198,521,460,90,192
1750,29848,87.855,7.750,4,108,198,521,460,90,192
1751,29848,87.356,7.652,4,106,198,521,460,90,192
1752,29848,87.355,7.654,4,106,198,521,460,90,192
1753,29848,86.940,7.694,4,106,198,521,460,90,192
1754,29848,86.688,7.747,4,108,198,521,460,90,192
1755,29848,86.377,7.895,4,109,198,521,460,90,192
1756,29848,85.915,7.895,4,108,198,521,460,90,192
1757,29848,86.988,8.288,4,108,198,521,460,90,192
1758,29848,87.334,8.456,4,108,198,521,460,90,192
1759,29848,87.662,8.407,4,108,198,521,460,90,192
1760,29848,88.156,8.371,4,113,198,521,460,90,192
1761,29848,88.663,8.594,4,112,198,521,460,90,192
1762,29848,90.988,9.543,4,116,198,521,460,90,192
1763,29848,91.528,9.947,4,118,198,521,460,90,192
1764,29848,91.391,9.953,4,116,198,521,460,90,192
1765,29848,90.558,9.584,4,119,198,521,460,90,192
1766,29848,89.812,9.107,4,116,198,521,460,90,192
1767,29848,89.808,9.108,4,116,198,521,460,90,192
1768,29848,88.246,8.477,4,115,198,521,460,90,192
1769,29848,86.885,7.968,4,109,198,521,460,90,192
1770,29848,85.699,7.646,4,107,198,521,460,90,192
1771,29848,83.566,6.887,3,99,198,521,460,90,192
1772,29848,82.696,6.945,4,100,198,521,460,90,192
1773,29848,82.473,6.899,4,99,198,521,460,90,192
1774,29848,82.355,6.902,4,100,198,521,460,90,192
1775,29848,82.241,7.145,3,101,198,521,460,90,192
1776,29848,82.548,7.187,3,101,198,521,460,90,192
1777,29848,82.392,7.208,4,102,198,521,460,90,192
1778,29848,83.682,7.511,4,104,198,521,460,90,192
1779,29848,86.420,8.222,4,111,198,521,460,90,192
1780,29848,87.146,8.496,4,112,198,521,460,90,192
1781,29848,87.751,8.632,4,111,198,521,460,90,192
1782,29848,87.746,8.630,4,111,198,521,460,90,192
1783,29848,87.977,8.463,4,114,198,521,460,90,192
1784,29848,88.520,8.538,4,110,198,521,460,90,192
1785,29848,88.718,8.844,4,112,198,521,460,90,192
1786,29848,88.727,8.737,4,112,198,521,460,90,192
1787,29848,87.943,8.416,4,110,198,521,460,90,192
1788,29848,86.912,8.048,4,113,198,521,460,90,192
1789,29848,86.977,7.778,4,110,198,521,460,90,192
1790,29848,86.169,7.626,4,109,198,521,460,90,192
1791,29848,84.924,7.407,4,105,198,521,460,90,192
1792,29848,83.934,7.021,4,103,198,521,460,90,192
1793,29848,82.819,6.774,4,104,198,521,460,90,192
1794,29848,82.048,7.033,4,104,198,521,460,90,192
1795,29848,81.815,6.976,4,104,198,521,460,90,192
1796,29848,81.584,7.243,4,102,198,521,460,90,192
1797,29848,81.585,7.248,4,102,198,521,460,90,192
1798,29848,81.536,7.362,4,102,198,521,460,90,192
1799,29848,81.570,7.501,4,105,198,521,460,90,192
1800,29848,81.836,7.492,4,103,198,521,460,90,192
