 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,85.040,9.626,67,110,198,521,460,90,192
1521,29848,84.624,9.488,65,109,198,521,460,90,192
1522,29848,84.008,9.245,65,108,198,521,460,90,192
1523,29848,83.586,8.953,64,106,198,521,460,90,192
1524,29848,82.748,8.803,66,104,198,521,460,90,192
1525,29848,81.880,8.577,65,104,198,521,460,90,192
1526,29848,81.304,8.263,65,102,198,521,460,90,192
1527,29848,80.449,8.194,63,100,198,521,460,90,192
1528,29848,79.683,7.977,63,100,198,521,460,90,192
1529,29848,79.029,7.787,64,100,198,521,460,90,192
1530,29848,78.357,7.724,63,98,198,521,460,90,192
1531,29848,77.610,7.834,62,98,198,521,460,90,192
1532,29848,77.608,7.831,62,98,198,521,460,90,192
1533,29848,77.302,7.919,60,99,198,521,460,90,192
1534,29848,76.853,7.888,61,96,198,521,460,90,192
1535,29848,76.069,7.823,59,94,198,521,460,90,192
1536,29848,76.214,7.770,60,94,198,521,460,90,192
1537,29848,76.404,7.839,60,94,198,521,460,90,192
1538,29848,76.449,7.970,59,94,198,521,460,90,192
1539,29848,76.918,8.037,59,96,198,521,460,90,192
1540,29848,80.128,8.292,63,100,198,521,460,90,192
1541,29848,84.166,9.544,66,113,198,521,460,90,192
1542,29848,86.485,10.330,67,116,198,521,460,90,192
1543,29848,87.655,10.481,68,118,198,521,460,90,192
1544,29848,88.525,11.171,68,118,198,521,460,90,192
1545,29848,88.624,11.041,69,120,198,521,460,90,192
1546,29848,88.625,11.041,69,120,198,521,460,90,192
1547,29848,88.747,10.966,68,120,198,521,460,90,192
1548,29848,88.739,10.938,69,119,198,521,460,90,192
1549,29848,88.647,10.749,69,119,198,521,460,90,192
1550,29848,88.415,10.639,70,120,198,521,460,90,192
1551,29848,87.614,10.422,69,119,198,521,460,90,192
1552,29848,87.602,10.317,69,114,198,521,460,90,192
1553,29848,87.425,10.236,70,114,198,521,460,90,192
1554,29848,86.969,10.090,69,114,198,521,460,90,192
1555,29848,86.414,9.941,66,113,198,521,460,90,192
1556,29848,85.985,9.797,69,111,198,521,460,90,192
1557,29848,85.485,9.581,68,109,198,521,460,90,192
1558,29848,85.223,9.579,67,108,198,521,460,90,192
1559,29848,84.615,9.502,67,109,198,521,460,90,192
1560,29848,84.616,9.497,67,109,198,521,460,90,192
1561,29848,83.992,9.141,66,106,198,521,460,90,192
1562,29848,83.255,8.830,65,104,198,521,460,90,192
1563,29848,82.487,8.566,65,104,198,521,460,90,192
1564,29848,81.390,8.380,65,102,198,521,460,90,192
1565,29848,80.739,8.168,65,102,198,521,460,90,192
1566,29848,80.079,7.916,63,100,198,521,460,90,192
1567,29848,79.228,7.818,63,100,198,521,460,90,192
1568,29848,78.414,7.775,63,99,198,521,460,90,192
1569,29848,77.682,7.742,60,98,198,521,460,90,192
1570,29848,77.084,7.767,59,95,198,521,460,90,192
1571,29848,76.604,8.001,59,95,198,521,460,90,192
1572,29848,76.245,7.828,59,94,198,521,460,90,192
1573,29848,76.073,7.892,59,94,198,521,460,90,192
1574,29848,76.076,7.890,59,94,198,521,460,90,192
1575,29848,76.058,7.906,59,94,198,521,460,90,192
1576,29848,76.159,7.989,59,95,198,521,460,90,192
1577,29848,76.855,8.140,59,96,198,521,460,90,192
1578,29848,79.978,8.419,63,99,198,521,460,90,192
1579,29848,83.247,9.449,65,110,198,521,460,90,192
1580,29848,85.041,9.788,66,113,198,521,460,90,192
1581,29848,86.066,9.822,67,112,198,521,460,90,192
1582,29848,86.764,10.007,68,114,198,521,460,90,192
1583,29848,87.177,10.362,67,117,198,521,460,90,192
1584,29848,87.406,10.439,68,116,198,521,460,90,192
1585,29848,87.331,10.407,69,115,198,521,460,90,192
1586,29848,87.230,10.278,67,115,198,521,460,90,192
1587,29848,86.791,10.053,69,115,198,521,460,90,192
1588,29848,86.787,10.050,69,115,198,521,460,90,192
1589,29848,86.746,10.084,67,115,198,521,460,90,192
1590,29848,86.386,9.956,69,113,198,521,460,90,192
1591,29848,85.468,9.710,66,110,198,521,460,90,192
1592,29848,85.151,9.543,66,109,198,521,460,90,192
1593,29848,84.880,9.463,65,109,198,521,460,90,192
1594,29848,84.475,9.443,65,107,198,521,460,90,192
1595,29848,83.759,9.175,65,105,198,521,460,90,192
1596,29848,83.388,9.242,65,105,198,521,460,90,192
1597,29848,82.867,8.854,65,104,198,521,460,90,192
1598,29848,82.029,8.699,64,103,198,521,460,90,192
1599,29848,81.566,8.514,63,102,198,521,460,90,192
1600,29848,81.219,8.515,62,99,198,521,460,90,192
1601,29848,80.212,8.318,60,98,198,521,460,90,192
1602,29848,80.209,8.314,60,98,198,521,460,90,192
1603,29848,79.809,8.111,64,99,198,521,460,90,192
1604,29848,78.976,7.991,62,97,198,521,460,90,192
1605,29848,78.544,8.155,61,97,198,521,460,90,192
1606,29848,77.957,7.973,62,98,198,521,460,90,192
1607,29848,77.343,8.050,60,95,198,521,460,90,192
1608,29848,76.903,7.933,60,96,198,521,460,90,192
1609,29848,76.539,7.991,59,96,198,521,460,90,192
1610,29848,76.409,8.123,59,97,198,521,460,90,192
1611,29848,76.447,8.195,59,98,198,521,460,90,192
1612,29848,76.522,8.365,58,99,198,521,460,90,192
1613,29848,76.908,8.513,58,99,198,521,460,90,192
1614,29848,78.200,8.364,60,99,198,521,460,90,192
1615,29848,81.159,8.811,64,104,198,521,460,90,192
1616,29848,83.248,9.089,64,107,198,521,460,90,192
1617,29848,83.246,9.087,64,107,198,521,460,90,192
1618,29848,84.724,9.477,66,108,198,521,460,90,192
1619,29848,85.508,9.728,67,109,198,521,460,90,192
1620,29848,85.948,9.817,67,110,198,521,460,90,192
1621,29848,86.142,9.742,67,112,198,521,460,90,192
1622,29848,86.186,9.782,66,112,198,521,460,90,192
1623,29848,86.031,9.575,69,111,198,521,460,90,192
1624,29848,85.947,9.727,65,111,198,521,460,90,192
1625,29848,85.656,9.690,65,108,198,521,460,90,192
1626,29848,85.413,9.539,65,108,198,521,460,90,192
1627,29848,85.321,9.572,65,108,198,521,460,90,192
1628,29848,84.789,9.313,65,107,198,521,460,90,192
1629,29848,84.560,9.280,66,105,198,521,460,90,192
1630,29848,84.207,9.177,66,105,198,521,460,90,192
1631,29848,84.206,9.177,66,105,198,521,460,90,192
1632,29848,83.894,9.085,65,106,198,521,460,90,192
1633,29848,83.493,8.940,64,105,198,521,460,90,192
1634,29848,82.686,8.836,64,103,198,521,460,90,192
1635,29848,82.392,8.755,62,103,198,521,460,90,192
1636,29848,81.524,8.526,64,102,198,521,460,90,192
1637,29848,80.812,8.345,63,99,198,521,460,90,192
1638,29848,80.219,8.147,63,98,198,521,460,90,192
1639,29848,79.662,8.143,61,98,198,521,460,90,192
1640,29848,79.039,8.018,62,97,198,521,460,90,192
1641,29848,78.224,8.062,60,98,198,521,460,90,192
1642,29848,77.655,8.138,59,97,198,521,460,90,192
1643,29848,77.074,8.162,59,97,198,521,460,90,192
1644,29848,76.481,8.169,57,96,198,521,460,90,192
1645,29848,76.485,8.166,57,96,198,521,460,90,192
1646,29848,76.213,8.320,59,96,198,521,460,90,192
1647,29848,76.003,8.314,58,96,198,521,460,90,192
1648,29848,75.863,8.302,58,97,198,521,460,90,192
1649,29848,76.017,8.498,57,98,198,521,460,90,192
1650,29848,76.347,8.661,58,98,198,521,460,90,192
1651,29848,78.144,8.461,59,100,198,521,460,90,192
1652,29848,81.417,8.643,64,103,198,521,460,90,192
1653,29848,83.713,9.241,64,107,198,521,460,90,192
1654,29848,85.049,9.333,66,110,198,521,460,90,192
1655,29848,85.844,9.545,66,109,198,521,460,90,192
1656,29848,86.324,9.572,66,110,198,521,460,90,192
1657,29848,86.415,9.755,66,110,198,521,460,90,192
1658,29848,86.470,9.620,66,110,198,521,460,90,192
1659,29848,86.469,9.619,66,110,198,521,460,90,192
1660,29848,86.226,9.479,68,109,198,521,460,90,192
1661,29848,86.056,9.271,66,110,198,521,460,90,192
1662,29848,85.456,9.259,67,109,198,521,460,90,192
1663,29848,85.086,9.293,66,106,198,521,460,90,192
1664,29848,84.804,9.275,66,106,198,521,460,90,192
1665,29848,84.546,9.146,66,104,198,521,460,90,192
1666,29848,84.066,9.095,64,105,198,521,460,90,192
1667,29848,83.531,9.004,64,104,198,521,460,90,192
1668,29848,83.231,8.928,64,103,198,521,460,90,192
1669,29848,82.691,8.940,64,103,198,521,460,90,192
1670,29848,82.344,8.916,65,103,198,521,460,90,192
1671,29848,81.907,8.626,65,103,198,521,460,90,192
1672,29848,81.334,8.635,63,100,198,521,460,90,192
1673,29848,81.336,8.630,64,100,198,521,460,90,192
1674,29848,80.699,8.597,63,99,198,521,460,90,192
1675,29848,80.162,8.466,62,99,198,521,460,90,192
1676,29848,79.465,8.422,60,99,198,521,460,90,192
1677,29848,78.908,8.316,62,99,198,521,460,90,192
1678,29848,78.350,8.409,61,98,198,521,460,90,192
1679,29848,77.561,8.251,60,98,198,521,460,90,192
1680,29848,76.740,8.394,59,97,198,521,460,90,192
1681,29848,76.197,8.483,59,98,198,521,460,90,192
1682,29848,75.667,8.469,59,98,198,521,460,90,192
1683,29848,75.644,8.850,59,98,198,521,460,90,192
1684,29848,75.533,8.889,58,98,198,521,460,90,192
1685,29848,75.665,9.070,58,98,198,521,460,90,192
1686,29848,75.822,9.291,58,99,198,521,460,90,192
1687,29848,75.822,9.293,58,99,198,521,460,90,192
1688,29848,76.023,9.441,58,99,198,521,460,90,192
1689,29848,77.801,8.923,59,100,198,521,460,90,192
1690,29848,80.612,8.861,63,100,198,521,460,90,192
1691,29848,82.649,8.813,65,102,198,521,460,90,192
1692,29848,83.663,9.051,65,104,198,521,460,90,192
1693,29848,84.087,9.186,66,103,198,521,460,90,192
1694,29848,84.340,9.289,66,105,198,521,460,90,192
1695,29848,84.539,9.221,66,105,198,521,460,90,192
1696,29848,84.828,9.300,65,105,198,521,460,90,192
1697,29848,84.646,9.089,65,105,198,521,460,90,192
1698,29848,84.372,9.029,65,105,198,521,460,90,192
1699,29848,83.940,8.961,66,105,198,521,460,90,192
1700,29848,83.858,8.947,66,105,198,521,460,90,192
1701,29848,83.442,8.963,66,105,198,521,460,90,192
1702,29848,83.439,8.960,66,105,198,521,460,90,192
1703,29848,83.266,8.897,66,105,198,521,460,90,192
1704,29848,82.894,9.037,65,105,198,521,460,90,192
1705,29848,82.452,8.909,65,104,198,521,460,90,192
1706,29848,82.188,8.836,64,102,198,521,460,90,192
1707,29848,81.943,8.872,63,102,198,521,460,90,192
1708,29848,81.453,8.691,64,100,198,521,460,90,192
1709,29848,81.029,8.659,63,100,198,521,460,90,192
1710,29848,80.548,8.694,62,100,198,521,460,90,192
1711,29848,80.103,8.432,62,100,198,521,460,90,192
1712,29848,79.232,8.293,62,99,198,521,460,90,192
1713,29848,79.033,8.492,59,99,198,521,460,90,192
1714,29848,78.328,8.505,60,99,198,521,460,90,192
1715,29848,77.635,8.461,59,99,198,521,460,90,192
1716,29848,77.635,8.463,59,99,198,521,460,90,192
1717,29848,77.325,8.324,59,98,198,521,460,90,192
1718,29848,76.683,8.313,60,98,198,521,460,90,192
1719,29848,76.284,8.495,58,98,198,521,460,90,192
1720,29848,75.957,8.358,58,97,198,521,460,90,192
1721,29848,75.737,8.456,58,97,198,521,460,90,192
1722,29848,75.744,8.528,58,97,198,521,460,90,192
1723,29848,76.103,9.006,58,99,198,521,460,90,192
1724,29848,76.337,9.022,57,99,198,521,460,90,192
1725,29848,76.966,9.019,58,99,198,521,460,90,192
1726,29848,79.388,8.695,61,100,198,521,460,90,192
1727,29848,81.671,8.831,63,102,198,521,460,90,192
1728,29848,83.194,9.008,66,104,198,521,460,90,192
1729,29848,84.191,9.072,65,104,198,521,460,90,192
1730,29848,84.191,9.077,65,104,198,521,460,90,192
1731,29848,84.432,9.069,65,105,198,521,460,90,192
1732,29848,84.547,9.183,65,105,198,521,460,90,192
1733,29848,84.621,9.209,65,105,198,521,460,90,192
1734,29848,84.573,9.159,65,105,198,521,460,90,192
1735,29848,84.520,9.163,65,105,198,521,460,90,192
1736,29848,84.598,9.162,66,105,198,521,460,90,192
1737,29848,84.420,9.111,66,105,198,521,460,90,192
1738,29848,84.071,9.003,66,105,198,521,460,90,192
1739,29848,83.832,8.892,66,105,198,521,460,90,192
1740,29848,83.680,8.868,65,103,198,521,460,90,192
1741,29848,82.849,8.882,65,103,198,521,460,90,192
1742,29848,82.732,8.894,65,103,198,521,460,90,192
1743,29848,82.602,8.790,64,102,198,521,460,90,192
1744,29848,82.601,8.789,64,102,198,521,460,90,192
1745,29848,81.872,8.762,64,101,198,521,460,90,192
1746,29848,81.536,8.751,65,100,198,521,460,90,192
1747,29848,81.237,8.625,65,101,198,521,460,90,192
1748,29848,80.699,8.615,64,101,198,521,460,90,192
1749,29848,80.178,8.503,63,99,198,521,460,90,192
1750,29848,79.433,8.509,62,101,198,521,460,90,192
1751,29848,79.057,8.367,60,100,198,521,460,90,192
1752,29848,78.543,8.548,60,98,198,521,460,90,192
1753,29848,77.663,8.409,60,98,198,521,460,90,192
1754,29848,77.082,8.531,59,98,198,521,460,90,192
1755,29848,76.630,8.539,58,98,198,521,460,90,192
1756,29848,76.080,8.682,57,98,198,521,460,90,192
1757,29848,75.853,8.739,58,98,198,521,460,90,192
1758,29848,75.851,8.739,58,98,198,521,460,90,192
1759,29848,75.729,8.804,56,100,198,521,460,90,192
1760,29848,75.740,8.754,56,97,198,521,460,90,192
1761,29848,75.868,8.952,56,99,198,521,460,90,192
1762,29848,75.932,9.045,56,101,198,521,460,90,192
1763,29848,77.015,9.097,57,101,198,521,460,90,192
1764,29848,79.880,8.662,59,101,198,521,460,90,192
1765,29848,81.770,8.853,63,102,198,521,460,90,192
1766,29848,83.087,8.936,63,103,198,521,460,90,192
1767,29848,83.743,9.107,63,104,198,521,460,90,192
1768,29848,84.125,9.143,64,104,198,521,460,90,192
1769,29848,84.464,9.035,64,104,198,521,460,90,192
1770,29848,84.382,9.123,64,104,198,521,460,90,192
1771,29848,84.294,9.039,65,103,198,521,460,90,192
1772,29848,84.292,9.038,64,103,198,521,460,90,192
1773,29848,84.136,9.041,64,104,198,521,460,90,192
1774,29848,83.853,9.005,65,104,198,521,460,90,192
1775,29848,83.479,9.010,65,104,198,521,460,90,192
1776,29848,83.116,9.093,65,104,198,521,460,90,192
1777,29848,82.679,9.071,65,103,198,521,460,90,192
1778,29848,82.439,9.096,64,103,198,521,460,90,192
1779,29848,82.325,9.146,64,103,198,521,460,90,192
1780,29848,82.069,9.151,64,103,198,521,460,90,192
1781,29848,81.509,8.950,62,100,198,521,460,90,192
1782,29848,81.352,8.888,62,102,198,521,460,90,192
1783,29848,81.036,8.991,63,100,198,521,460,90,192
1784,29848,80.751,8.847,63,100,198,521,460,90,192
1785,29848,80.033,8.961,63,100,198,521,460,90,192
1786,29848,77.478,8.628,60,99,198,521,460,90,192
1787,29848,77.481,8.625,59,99,198,521,460,90,192
1788,29848,77.119,8.523,59,99,198,521,460,90,192
1789,29848,73.647,8.806,56,93,198,521,460,90,192
1790,29848,73.218,8.584,55,92,198,521,460,90,192
1791,29848,72.663,8.486,55,93,198,521,460,90,192
1792,29848,72.237,8.843,56,95,198,521,460,90,192
1793,29848,71.540,8.837,53,93,198,521,460,90,192
1794,29848,71.227,8.877,52,93,198,521,460,90,192
1795,29848,70.938,8.904,51,94,198,521,460,90,192
1796,29848,70.819,8.980,52,92,198,521,460,90,192
1797,29848,71.187,9.329,52,94,198,521,460,90,192
1798,29848,71.392,9.535,52,94,198,521,460,90,192
1799,29848,71.777,9.630,52,100,198,521,460,90,192
1800,29848,73.201,9.007,53,99,198,521,460,90,192
