 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,127.715,10.519,90,161,198,521,460,90,192
1521,29848,126.427,9.909,90,160,198,521,460,90,192
1522,29848,124.902,9.802,89,156,198,521,460,90,192
1523,29848,124.979,9.939,88,158,198,521,460,90,192
1524,29848,130.719,11.298,90,167,198,521,460,90,192
1525,29848,130.716,11.298,90,167,198,521,460,90,192
1526,29848,140.199,12.282,88,175,198,521,460,90,192
1527,29848,149.338,12.449,95,181,198,521,460,90,192
1528,29848,152.555,12.296,106,182,198,521,460,90,192
1529,29848,153.177,12.618,97,181,198,521,460,90,192
1530,29848,152.384,12.780,100,182,198,521,460,90,192
1531,29848,150.387,13.045,98,183,198,521,460,90,192
1532,29848,148.743,13.081,99,181,198,521,460,90,192
1533,29848,148.746,13.089,99,181,198,521,460,90,192
1534,29848,147.486,13.093,98,179,198,521,460,90,192
1535,29848,146.416,13.045,97,179,198,521,460,90,192
1536,29848,145.509,12.858,96,179,198,521,460,90,192
1537,29848,144.569,13.014,94,179,198,521,460,90,192
1538,29848,143.492,12.878,88,176,198,521,460,90,192
1539,29848,142.539,12.830,91,177,198,521,460,90,192
1540,29848,141.161,12.766,88,175,198,521,460,90,192
1541,29848,141.160,12.765,88,175,198,521,460,90,192
1542,29848,140.041,12.798,87,176,198,521,460,90,192
1543,29848,138.542,12.543,85,172,198,521,460,90,192
1544,29848,137.515,12.599,86,174,198,521,460,90,192
1545,29848,136.084,12.501,88,173,198,521,460,90,192
1546,29848,134.764,12.176,86,173,198,521,460,90,192
1547,29848,133.350,12.033,86,169,198,521,460,90,192
1548,29848,133.348,12.032,86,169,198,521,460,90,192
1549,29848,131.488,11.772,86,167,198,521,460,90,192
1550,29848,130.001,11.477,85,166,198,521,460,90,192
1551,29848,128.987,11.044,87,163,198,521,460,90,192
1552,29848,127.332,10.816,86,164,198,521,460,90,192
1553,29848,125.969,10.414,86,158,198,521,460,90,192
1554,29848,124.773,9.829,88,155,198,521,460,90,192
1555,29848,123.835,9.652,89,154,198,521,460,90,192
1556,29848,123.833,9.654,89,154,198,521,460,90,192
1557,29848,123.607,9.560,85,154,198,521,460,90,192
1558,29848,128.256,10.947,87,171,198,521,460,90,192
1559,29848,138.385,11.999,94,176,198,521,460,90,192
1560,29848,147.672,12.529,88,181,198,521,460,90,192
1561,29848,151.503,12.530,104,179,198,521,460,90,192
1562,29848,152.074,12.496,100,179,198,521,460,90,192
1563,29848,151.729,12.878,101,182,198,521,460,90,192
1564,29848,151.724,12.878,101,182,198,521,460,90,192
1565,29848,150.449,13.000,101,182,198,521,460,90,192
1566,29848,149.045,13.036,102,180,198,521,460,90,192
1567,29848,148.133,13.021,98,180,198,521,460,90,192
1568,29848,147.312,13.024,98,178,198,521,460,90,192
1569,29848,146.484,13.075,98,180,198,521,460,90,192
1570,29848,145.637,13.010,98,179,198,521,460,90,192
1571,29848,145.628,13.013,98,179,198,521,460,90,192
1572,29848,144.672,12.904,98,177,198,521,460,90,192
1573,29848,143.289,12.747,94,179,198,521,460,90,192
1574,29848,142.271,12.850,94,176,198,521,460,90,192
1575,29848,140.905,12.523,92,173,198,521,460,90,192
1576,29848,139.129,12.633,88,174,198,521,460,90,192
1577,29848,137.377,12.432,89,176,198,521,460,90,192
1578,29848,135.578,12.371,88,177,198,521,460,90,192
1579,29848,135.571,12.370,89,177,198,521,460,90,192
1580,29848,134.167,12.191,88,170,198,521,460,90,192
1581,29848,132.914,12.014,85,170,198,521,460,90,192
1582,29848,131.426,11.808,88,168,198,521,460,90,192
1583,29848,130.011,11.500,85,165,198,521,460,90,192
1584,29848,128.839,11.215,89,162,198,521,460,90,192
1585,29848,127.861,10.793,88,161,198,521,460,90,192
1586,29848,126.644,10.302,88,159,198,521,460,90,192
1587,29848,126.639,10.301,88,159,198,521,460,90,192
1588,29848,125.365,10.033,89,160,198,521,460,90,192
1589,29848,124.801,9.905,86,161,198,521,460,90,192
1590,29848,128.116,11.351,87,165,198,521,460,90,192
1591,29848,138.647,12.421,90,173,198,521,460,90,192
1592,29848,148.737,12.523,96,181,198,521,460,90,192
1593,29848,152.685,12.347,107,182,198,521,460,90,192
1594,29848,153.580,12.520,102,181,198,521,460,90,192
1595,29848,153.580,12.529,102,181,198,521,460,90,192
1596,29848,152.964,12.778,103,181,198,521,460,90,192
1597,29848,151.654,12.927,103,181,198,521,460,90,192
1598,29848,150.425,12.842,98,184,198,521,460,90,192
1599,29848,149.878,12.843,98,182,198,521,460,90,192
1600,29848,148.816,12.964,98,181,198,521,460,90,192
1601,29848,147.944,12.930,98,180,198,521,460,90,192
1602,29848,147.930,12.935,98,180,198,521,460,90,192
1603,29848,146.996,12.824,98,179,198,521,460,90,192
1604,29848,145.943,12.800,98,178,198,521,460,90,192
1605,29848,144.937,12.756,94,177,198,521,460,90,192
1606,29848,143.873,12.877,93,178,198,521,460,90,192
1607,29848,142.810,12.802,91,178,198,521,460,90,192
1608,29848,141.469,12.871,89,178,198,521,460,90,192
1609,29848,140.274,12.842,87,178,198,521,460,90,192
1610,29848,140.273,12.841,88,178,198,521,460,90,192
1611,29848,139.046,12.703,89,177,198,521,460,90,192
1612,29848,137.642,12.585,89,176,198,521,460,90,192
1613,29848,135.939,12.203,89,171,198,521,460,90,192
1614,29848,134.421,11.991,91,168,198,521,460,90,192
1615,29848,132.238,11.815,89,166,198,521,460,90,192
1616,29848,130.330,11.198,90,163,198,521,460,90,192
1617,29848,128.378,10.587,88,159,198,521,460,90,192
1618,29848,128.373,10.589,88,159,198,521,460,90,192
1619,29848,126.112,10.122,88,157,198,521,460,90,192
1620,29848,123.958,9.599,87,159,198,521,460,90,192
1621,29848,123.141,9.545,90,155,198,521,460,90,192
1622,29848,124.387,10.469,89,159,198,521,460,90,192
1623,29848,133.150,12.402,92,173,198,521,460,90,192
1624,29848,143.216,12.665,92,177,198,521,460,90,192
1625,29848,143.218,12.661,92,177,198,521,460,90,192
1626,29848,150.291,12.834,98,181,198,521,460,90,192
1627,29848,152.607,12.459,106,182,198,521,460,90,192
1628,29848,153.247,12.504,103,184,198,521,460,90,192
1629,29848,152.230,12.793,102,182,198,521,460,90,192
1630,29848,150.506,12.838,101,180,198,521,460,90,192
1631,29848,149.420,12.822,102,181,198,521,460,90,192
1632,29848,147.915,12.700,96,181,198,521,460,90,192
1633,29848,147.913,12.699,96,181,198,521,460,90,192
1634,29848,147.341,12.963,97,180,198,521,460,90,192
1635,29848,146.237,12.982,95,178,198,521,460,90,192
1636,29848,145.355,12.797,92,176,198,521,460,90,192
1637,29848,144.039,12.720,92,176,198,521,460,90,192
1638,29848,143.055,12.995,90,178,198,521,460,90,192
1639,29848,141.863,12.940,87,178,198,521,460,90,192
1640,29848,140.871,12.800,89,178,198,521,460,90,192
1641,29848,140.874,12.791,89,176,198,521,460,90,192
1642,29848,139.627,12.829,89,176,198,521,460,90,192
1643,29848,138.476,12.607,92,174,198,521,460,90,192
1644,29848,136.812,12.257,90,173,198,521,460,90,192
1645,29848,135.332,12.250,90,171,198,521,460,90,192
1646,29848,133.661,11.973,90,170,198,521,460,90,192
1647,29848,132.203,11.423,91,168,198,521,460,90,192
1648,29848,132.199,11.424,91,167,198,521,460,90,192
1649,29848,130.822,10.984,91,162,198,521,460,90,192
1650,29848,129.071,10.801,92,161,198,521,460,90,192
1651,29848,127.626,10.190,92,161,198,521,460,90,192
1652,29848,126.651,9.718,91,161,198,521,460,90,192
1653,29848,125.678,9.675,92,161,198,521,460,90,192
1654,29848,126.823,10.342,93,165,198,521,460,90,192
1655,29848,135.392,11.692,92,174,198,521,460,90,192
1656,29848,135.390,11.694,92,174,198,521,460,90,192
1657,29848,145.275,12.138,95,177,198,521,460,90,192
1658,29848,151.850,12.254,93,181,198,521,460,90,192
1659,29848,153.471,12.123,99,182,198,521,460,90,192
1660,29848,153.560,12.368,100,182,198,521,460,90,192
1661,29848,152.261,12.809,99,182,198,521,460,90,192
1662,29848,151.075,12.773,101,182,198,521,460,90,192
1663,29848,149.981,12.666,99,181,198,521,460,90,192
1664,29848,149.978,12.665,99,181,198,521,460,90,192
1665,29848,149.043,12.744,99,182,198,521,460,90,192
1666,29848,148.222,12.985,98,183,198,521,460,90,192
1667,29848,146.980,12.877,97,180,198,521,460,90,192
1668,29848,146.492,12.853,94,179,198,521,460,90,192
1669,29848,145.403,12.831,94,181,198,521,460,90,192
1670,29848,144.561,12.732,97,179,198,521,460,90,192
1671,29848,144.559,12.737,97,181,198,521,460,90,192
1672,29848,143.784,12.723,95,178,198,521,460,90,192
1673,29848,142.561,12.732,93,179,198,521,460,90,192
1674,29848,141.402,12.801,92,178,198,521,460,90,192
1675,29848,140.156,12.467,93,177,198,521,460,90,192
1676,29848,138.724,12.210,91,177,198,521,460,90,192
1677,29848,137.352,12.025,88,175,198,521,460,90,192
1678,29848,135.811,11.732,90,172,198,521,460,90,192
1679,29848,135.805,11.735,90,172,198,521,460,90,192
1680,29848,134.136,11.835,90,171,198,521,460,90,192
1681,29848,132.459,11.471,91,168,198,521,460,90,192
1682,29848,131.010,11.014,90,163,198,521,460,90,192
1683,29848,129.586,10.633,92,161,198,521,460,90,192
1684,29848,127.555,10.241,92,163,198,521,460,90,192
1685,29848,126.337,9.969,93,160,198,521,460,90,192
1686,29848,126.112,10.154,91,162,198,521,460,90,192
1687,29848,126.107,10.154,91,163,198,521,460,90,192
1688,29848,129.871,11.701,93,165,198,521,460,90,192
1689,29848,139.811,12.456,91,180,198,521,460,90,192
1690,29848,149.001,12.237,98,181,198,521,460,90,192
1691,29848,154.322,11.998,107,182,198,521,460,90,192
1692,29848,155.460,11.982,109,181,198,521,460,90,192
1693,29848,155.518,12.105,107,183,198,521,460,90,192
1694,29848,153.735,12.822,106,182,198,521,460,90,192
1695,29848,153.734,12.819,106,182,198,521,460,90,192
1696,29848,152.405,12.826,106,182,198,521,460,90,192
1697,29848,151.141,12.876,102,182,198,521,460,90,192
1698,29848,150.087,12.896,102,183,198,521,460,90,192
1699,29848,149.101,12.900,100,181,198,521,460,90,192
1700,29848,148.348,12.943,97,180,198,521,460,90,192
1701,29848,147.251,12.954,94,179,198,521,460,90,192
1702,29848,147.243,12.954,94,179,198,521,460,90,192
1703,29848,146.615,12.985,93,179,198,521,460,90,192
1704,29848,145.717,12.819,93,178,198,521,460,90,192
1705,29848,144.513,12.669,93,179,198,521,460,90,192
1706,29848,143.341,12.685,95,178,198,521,460,90,192
1707,29848,142.247,12.862,94,178,198,521,460,90,192
1708,29848,140.967,12.899,95,179,198,521,460,90,192
1709,29848,140.150,12.726,94,178,198,521,460,90,192
1710,29848,140.148,12.727,94,179,198,521,460,90,192
1711,29848,138.903,12.410,94,177,198,521,460,90,192
1712,29848,137.324,12.537,90,174,198,521,460,90,192
1713,29848,135.909,12.176,90,170,198,521,460,90,192
1714,29848,134.270,11.904,89,167,198,521,460,90,192
1715,29848,132.728,11.499,87,164,198,521,460,90,192
1716,29848,131.334,11.120,88,163,198,521,460,90,192
1717,29848,130.127,10.803,90,165,198,521,460,90,192
1718,29848,130.123,10.801,90,165,198,521,460,90,192
1719,29848,129.096,10.567,90,165,198,521,460,90,192
1720,29848,129.637,11.048,90,162,198,521,460,90,192
1721,29848,134.488,12.049,92,169,198,521,460,90,192
1722,29848,144.599,12.342,101,175,198,521,460,90,192
1723,29848,153.407,11.946,100,182,198,521,460,90,192
1724,29848,157.329,11.339,116,182,198,521,460,90,192
1725,29848,157.327,11.336,116,182,198,521,460,90,192
1726,29848,158.066,11.600,113,183,198,521,460,90,192
1727,29848,157.584,11.826,112,183,198,521,460,90,192
1728,29848,156.220,12.424,108,183,198,521,460,90,192
1729,29848,154.939,12.576,108,183,198,521,460,90,192
1730,29848,154.242,12.559,104,183,198,521,460,90,192
1731,29848,153.519,12.689,106,184,198,521,460,90,192
1732,29848,152.807,12.723,102,184,198,521,460,90,192
1733,29848,152.805,12.723,101,184,198,521,460,90,192
1734,29848,151.975,12.637,99,181,198,521,460,90,192
1735,29848,150.743,12.674,98,181,198,521,460,90,192
1736,29848,149.710,12.484,100,179,198,521,460,90,192
1737,29848,148.991,12.445,101,180,198,521,460,90,192
1738,29848,147.832,12.586,100,181,198,521,460,90,192
1739,29848,146.486,12.715,98,177,198,521,460,90,192
1740,29848,145.235,12.717,96,177,198,521,460,90,192
1741,29848,145.222,12.722,96,177,198,521,460,90,192
1742,29848,144.338,12.534,93,176,198,521,460,90,192
1743,29848,143.040,12.258,92,176,198,521,460,90,192
1744,29848,141.594,12.445,89,176,198,521,460,90,192
1745,29848,140.217,12.047,89,175,198,521,460,90,192
1746,29848,138.784,11.960,88,171,198,521,460,90,192
1747,29848,137.301,11.756,87,171,198,521,460,90,192
1748,29848,137.298,11.759,87,171,198,521,460,90,192
1749,29848,136.247,11.669,86,168,198,521,460,90,192
1750,29848,135.099,11.155,86,168,198,521,460,90,192
1751,29848,133.762,11.115,88,168,198,521,460,90,192
1752,29848,133.246,11.125,88,168,198,521,460,90,192
1753,29848,133.869,11.235,85,169,198,521,460,90,192
1754,29848,140.598,11.763,105,175,198,521,460,90,192
1755,29848,150.120,11.168,108,178,198,521,460,90,192
1756,29848,150.121,11.166,108,178,198,521,460,90,192
1757,29848,156.911,10.750,116,180,198,521,460,90,192
1758,29848,159.005,10.505,126,181,198,521,460,90,192
1759,29848,159.598,10.831,119,183,198,521,460,90,192
1760,29848,158.729,11.452,116,183,198,521,460,90,192
1761,29848,157.572,11.843,111,184,198,521,460,90,192
1762,29848,156.612,12.094,110,184,198,521,460,90,192
1763,29848,155.802,12.206,101,182,198,521,460,90,192
1764,29848,155.796,12.204,101,182,198,521,460,90,192
1765,29848,155.256,12.378,100,180,198,521,460,90,192
1766,29848,154.681,12.417,101,181,198,521,460,90,192
1767,29848,153.711,12.333,101,181,198,521,460,90,192
1768,29848,153.145,12.156,107,179,198,521,460,90,192
1769,29848,152.125,12.211,106,179,198,521,460,90,192
1770,29848,150.836,11.955,102,179,198,521,460,90,192
1771,29848,150.077,12.058,103,178,198,521,460,90,192
1772,29848,150.075,12.059,103,178,198,521,460,90,192
1773,29848,149.362,12.042,101,179,198,521,460,90,192
1774,29848,147.841,12.261,96,178,198,521,460,90,192
1775,29848,146.119,12.544,92,177,198,521,460,90,192
1776,29848,144.606,12.531,89,178,198,521,460,90,192
1777,29848,143.166,12.199,95,175,198,521,460,90,192
1778,29848,141.754,11.517,102,172,198,521,460,90,192
1779,29848,141.754,11.515,102,172,198,521,460,90,192
1780,29848,140.248,11.359,105,170,198,521,460,90,192
1781,29848,139.437,11.344,101,168,198,521,460,90,192
1782,29848,138.485,11.343,98,168,198,521,460,90,192
1783,29848,137.862,11.323,89,167,198,521,460,90,192
1784,29848,137.314,11.406,87,168,198,521,460,90,192
1785,29848,137.703,11.857,91,170,198,521,460,90,192
1786,29848,140.168,11.836,97,170,198,521,460,90,192
1787,29848,140.167,11.835,97,170,198,521,460,90,192
1788,29848,156.140,10.353,117,179,198,521,460,90,192
1789,29848,162.608,8.365,133,179,198,521,460,90,192
1790,29848,168.781,7.069,144,183,198,521,460,90,192
1791,29848,170.281,8.114,126,185,198,521,460,90,192
1792,29848,170.350,8.375,127,184,198,521,460,90,192
1793,29848,169.896,8.877,129,184,198,521,460,90,192
1794,29848,169.074,9.080,129,184,198,521,460,90,192
1795,29848,169.073,9.080,129,185,198,521,460,90,192
1796,29848,168.261,9.341,130,184,198,521,460,90,192
1797,29848,167.931,9.447,127,185,198,521,460,90,192
1798,29848,167.430,9.537,127,184,198,521,460,90,192
1799,29848,166.487,9.745,128,185,198,521,460,90,192
1800,29848,166.292,9.885,125,185,198,521,460,90,192
