 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,119.118,6.850,99,135,198,521,460,90,192
1521,29848,118.608,6.612,100,134,198,521,460,90,192
1522,29848,117.357,6.217,99,132,198,521,460,90,192
1523,29848,116.029,6.109,100,130,198,521,460,90,192
1524,29848,115.090,5.815,100,130,198,521,460,90,192
1525,29848,114.630,5.798,100,130,198,521,460,90,192
1526,29848,113.842,5.639,99,130,198,521,460,90,192
1527,29848,112.958,5.645,100,129,198,521,460,90,192
1528,29848,112.819,5.748,100,129,198,521,460,90,192
1529,29848,112.607,6.094,98,131,198,521,460,90,192
1530,29848,112.639,6.327,98,131,198,521,460,90,192
1531,29848,112.650,6.336,98,131,198,521,460,90,192
1532,29848,112.725,6.452,98,131,198,521,460,90,192
1533,29848,113.039,6.656,97,133,198,521,460,90,192
1534,29848,113.557,6.800,97,133,198,521,460,90,192
1535,29848,115.739,6.188,100,133,198,521,460,90,192
1536,29848,118.525,6.418,105,135,198,521,460,90,192
1537,29848,120.791,6.504,104,138,198,521,460,90,192
1538,29848,121.520,6.226,104,138,198,521,460,90,192
1539,29848,121.584,6.300,107,138,198,521,460,90,192
1540,29848,121.539,6.369,107,138,198,521,460,90,192
1541,29848,121.494,6.471,107,138,198,521,460,90,192
1542,29848,121.412,6.513,105,138,198,521,460,90,192
1543,29848,121.312,6.431,105,138,198,521,460,90,192
1544,29848,121.248,6.367,104,137,198,521,460,90,192
1545,29848,121.250,6.364,104,137,198,521,460,90,192
1546,29848,120.807,6.357,105,135,198,521,460,90,192
1547,29848,119.968,6.223,105,135,198,521,460,90,192
1548,29848,119.597,6.151,105,134,198,521,460,90,192
1549,29848,119.412,5.979,105,134,198,521,460,90,192
1550,29848,118.674,5.931,104,134,198,521,460,90,192
1551,29848,117.936,5.922,101,133,198,521,460,90,192
1552,29848,117.140,5.564,101,133,198,521,460,90,192
1553,29848,116.273,5.550,101,133,198,521,460,90,192
1554,29848,115.687,5.836,101,131,198,521,460,90,192
1555,29848,115.198,5.742,101,130,198,521,460,90,192
1556,29848,114.272,5.943,101,129,198,521,460,90,192
1557,29848,113.619,6.141,100,130,198,521,460,90,192
1558,29848,113.282,6.455,100,130,198,521,460,90,192
1559,29848,113.280,6.455,100,130,198,521,460,90,192
1560,29848,113.430,6.548,99,130,198,521,460,90,192
1561,29848,113.623,6.617,97,131,198,521,460,90,192
1562,29848,113.433,6.577,97,130,198,521,460,90,192
1563,29848,113.220,6.416,96,131,198,521,460,90,192
1564,29848,114.457,6.272,99,131,198,521,460,90,192
1565,29848,117.008,5.962,101,134,198,521,460,90,192
1566,29848,119.775,5.617,106,134,198,521,460,90,192
1567,29848,121.026,6.000,107,135,198,521,460,90,192
1568,29848,121.101,6.158,107,136,198,521,460,90,192
1569,29848,121.016,5.923,107,135,198,521,460,90,192
1570,29848,121.177,5.945,106,135,198,521,460,90,192
1571,29848,121.389,6.036,106,137,198,521,460,90,192
1572,29848,121.415,6.049,106,137,198,521,460,90,192
1573,29848,121.309,6.109,106,137,198,521,460,90,192
1574,29848,121.311,6.110,106,137,198,521,460,90,192
1575,29848,120.986,5.989,106,136,198,521,460,90,192
1576,29848,120.454,5.689,106,134,198,521,460,90,192
1577,29848,120.260,5.774,106,134,198,521,460,90,192
1578,29848,119.695,5.914,106,135,198,521,460,90,192
1579,29848,118.990,5.731,105,134,198,521,460,90,192
1580,29848,118.423,5.590,105,134,198,521,460,90,192
1581,29848,117.941,5.651,105,133,198,521,460,90,192
1582,29848,117.065,5.383,105,132,198,521,460,90,192
1583,29848,116.430,5.559,102,131,198,521,460,90,192
1584,29848,115.774,5.627,102,130,198,521,460,90,192
1585,29848,114.825,5.605,102,130,198,521,460,90,192
1586,29848,114.390,5.745,101,130,198,521,460,90,192
1587,29848,114.017,5.666,102,129,198,521,460,90,192
1588,29848,114.020,5.663,102,129,198,521,460,90,192
1589,29848,113.587,5.930,100,129,198,521,460,90,192
1590,29848,113.474,6.062,100,129,198,521,460,90,192
1591,29848,113.154,6.124,99,129,198,521,460,90,192
1592,29848,112.777,5.923,99,129,198,521,460,90,192
1593,29848,113.308,5.896,100,129,198,521,460,90,192
1594,29848,115.969,5.596,101,134,198,521,460,90,192
1595,29848,118.625,5.617,104,132,198,521,460,90,192
1596,29848,120.451,5.708,106,134,198,521,460,90,192
1597,29848,120.888,5.645,107,135,198,521,460,90,192
1598,29848,120.982,5.653,107,135,198,521,460,90,192
1599,29848,118.719,5.688,104,132,198,521,460,90,192
1600,29848,118.532,5.683,104,132,198,521,460,90,192
1601,29848,118.518,5.630,104,131,198,521,460,90,192
1602,29848,118.515,5.628,104,131,198,521,460,90,192
1603,29848,117.991,5.645,103,130,198,521,460,90,192
1604,29848,117.757,5.594,103,131,198,521,460,90,192
1605,29848,117.213,5.812,102,129,198,521,460,90,192
1606,29848,116.854,5.806,101,129,198,521,460,90,192
1607,29848,116.455,5.455,101,128,198,521,460,90,192
1608,29848,116.015,5.663,100,129,198,521,460,90,192
1609,29848,115.490,5.670,101,128,198,521,460,90,192
1610,29848,115.646,5.558,101,129,198,521,460,90,192
1611,29848,115.383,5.511,101,129,198,521,460,90,192
1612,29848,114.655,5.499,100,128,198,521,460,90,192
1613,29848,114.201,5.391,100,128,198,521,460,90,192
1614,29848,113.492,5.583,100,128,198,521,460,90,192
1615,29848,113.049,5.650,100,128,198,521,460,90,192
1616,29848,113.049,5.652,100,128,198,521,460,90,192
1617,29848,112.652,5.759,100,129,198,521,460,90,192
1618,29848,112.516,5.892,100,129,198,521,460,90,192
1619,29848,112.167,5.952,99,129,198,521,460,90,192
1620,29848,111.949,6.035,98,129,198,521,460,90,192
1621,29848,111.725,6.266,99,129,198,521,460,90,192
1622,29848,111.676,6.240,98,129,198,521,460,90,192
1623,29848,111.738,6.326,96,129,198,521,460,90,192
1624,29848,112.358,6.294,96,131,198,521,460,90,192
1625,29848,113.821,5.741,100,130,198,521,460,90,192
1626,29848,115.728,5.314,103,129,198,521,460,90,192
1627,29848,115.804,5.029,104,129,198,521,460,90,192
1628,29848,115.960,5.105,104,129,198,521,460,90,192
1629,29848,116.092,5.092,104,129,198,521,460,90,192
1630,29848,116.092,5.089,104,129,198,521,460,90,192
1631,29848,116.116,5.136,104,129,198,521,460,90,192
1632,29848,117.274,5.545,104,132,198,521,460,90,192
1633,29848,117.228,5.571,104,132,198,521,460,90,192
1634,29848,119.851,5.568,107,133,198,521,460,90,192
1635,29848,119.584,5.899,106,133,198,521,460,90,192
1636,29848,120.818,5.821,106,135,198,521,460,90,192
1637,29848,120.482,5.883,106,135,198,521,460,90,192
1638,29848,120.444,5.784,105,136,198,521,460,90,192
1639,29848,119.889,5.553,105,133,198,521,460,90,192
1640,29848,119.387,5.575,105,133,198,521,460,90,192
1641,29848,118.774,5.488,105,133,198,521,460,90,192
1642,29848,117.709,5.495,105,131,198,521,460,90,192
1643,29848,116.690,5.722,103,132,198,521,460,90,192
1644,29848,115.963,5.839,103,131,198,521,460,90,192
1645,29848,115.963,5.836,103,131,198,521,460,90,192
1646,29848,115.460,6.078,101,131,198,521,460,90,192
1647,29848,115.183,6.316,101,133,198,521,460,90,192
1648,29848,114.665,6.364,100,133,198,521,460,90,192
1649,29848,114.158,6.607,101,132,198,521,460,90,192
1650,29848,114.109,6.553,100,131,198,521,460,90,192
1651,29848,113.853,6.666,99,131,198,521,460,90,192
1652,29848,114.140,6.676,99,131,198,521,460,90,192
1653,29848,117.156,5.841,102,132,198,521,460,90,192
1654,29848,118.941,5.740,105,133,198,521,460,90,192
1655,29848,120.046,5.641,105,134,198,521,460,90,192
1656,29848,120.127,5.620,105,136,198,521,460,90,192
1657,29848,117.398,5.326,104,130,198,521,460,90,192
1658,29848,117.413,5.267,104,130,198,521,460,90,192
1659,29848,117.415,5.267,104,130,198,521,460,90,192
1660,29848,117.470,5.422,104,130,198,521,460,90,192
1661,29848,117.381,5.452,102,130,198,521,460,90,192
1662,29848,117.266,5.390,102,130,198,521,460,90,192
1663,29848,117.089,5.515,102,130,198,521,460,90,192
1664,29848,116.943,5.412,102,129,198,521,460,90,192
1665,29848,116.836,5.446,102,129,198,521,460,90,192
1666,29848,116.322,5.374,102,129,198,521,460,90,192
1667,29848,115.675,5.263,102,128,198,521,460,90,192
1668,29848,115.107,5.209,102,128,198,521,460,90,192
1669,29848,113.947,5.261,102,129,198,521,460,90,192
1670,29848,114.273,5.294,102,129,198,521,460,90,192
1671,29848,114.094,5.355,102,129,198,521,460,90,192
1672,29848,114.709,5.410,102,129,198,521,460,90,192
1673,29848,114.713,5.410,102,129,198,521,460,90,192
1674,29848,114.162,5.633,101,130,198,521,460,90,192
1675,29848,113.628,6.180,99,130,198,521,460,90,192
1676,29848,113.469,6.300,100,130,198,521,460,90,192
1677,29848,113.515,6.471,100,130,198,521,460,90,192
1678,29848,113.335,6.505,100,130,198,521,460,90,192
1679,29848,113.513,6.620,100,130,198,521,460,90,192
1680,29848,114.309,6.755,100,131,198,521,460,90,192
1681,29848,114.703,6.230,100,131,198,521,460,90,192
1682,29848,116.938,6.029,103,133,198,521,460,90,192
1683,29848,118.237,5.995,105,132,198,521,460,90,192
1684,29848,118.639,5.976,104,133,198,521,460,90,192
1685,29848,118.529,5.966,104,134,198,521,460,90,192
1686,29848,118.571,6.011,105,134,198,521,460,90,192
1687,29848,118.575,6.010,105,134,198,521,460,90,192
1688,29848,118.405,6.145,100,133,198,521,460,90,192
1689,29848,118.790,6.125,101,133,198,521,460,90,192
1690,29848,118.731,6.270,101,133,198,521,460,90,192
1691,29848,118.238,6.220,101,133,198,521,460,90,192
1692,29848,118.154,6.198,100,133,198,521,460,90,192
1693,29848,117.864,6.140,101,133,198,521,460,90,192
1694,29848,117.483,6.195,101,132,198,521,460,90,192
1695,29848,117.053,6.086,101,133,198,521,460,90,192
1696,29848,116.701,5.942,101,133,198,521,460,90,192
1697,29848,116.376,5.721,101,133,198,521,460,90,192
1698,29848,116.021,5.874,98,133,198,521,460,90,192
1699,29848,114.763,5.824,100,130,198,521,460,90,192
1700,29848,114.218,5.946,100,130,198,521,460,90,192
1701,29848,114.218,5.946,100,130,198,521,460,90,192
1702,29848,113.991,6.108,100,130,198,521,460,90,192
1703,29848,113.766,6.413,99,131,198,521,460,90,192
1704,29848,113.449,6.626,99,131,198,521,460,90,192
1705,29848,113.390,6.557,99,131,198,521,460,90,192
1706,29848,113.316,6.717,99,131,198,521,460,90,192
1707,29848,113.530,7.104,99,133,198,521,460,90,192
1708,29848,113.961,7.140,99,133,198,521,460,90,192
1709,29848,115.969,6.638,100,134,198,521,460,90,192
1710,29848,118.783,6.578,104,136,198,521,460,90,192
1711,29848,120.716,6.527,107,138,198,521,460,90,192
1712,29848,120.991,6.590,107,136,198,521,460,90,192
1713,29848,121.145,6.563,107,136,198,521,460,90,192
1714,29848,121.120,6.566,107,136,198,521,460,90,192
1715,29848,121.118,6.565,107,136,198,521,460,90,192
1716,29848,120.867,6.648,107,135,198,521,460,90,192
1717,29848,120.092,6.636,104,135,198,521,460,90,192
1718,29848,119.822,6.526,104,136,198,521,460,90,192
1719,29848,119.352,6.334,104,133,198,521,460,90,192
1720,29848,118.457,6.270,101,135,198,521,460,90,192
1721,29848,117.813,6.202,104,133,198,521,460,90,192
1722,29848,117.167,5.992,103,132,198,521,460,90,192
1723,29848,116.268,5.741,101,129,198,521,460,90,192
1724,29848,115.735,5.602,101,129,198,521,460,90,192
1725,29848,115.100,5.434,102,129,198,521,460,90,192
1726,29848,114.668,5.299,102,129,198,521,460,90,192
1727,29848,114.011,5.264,102,129,198,521,460,90,192
1728,29848,113.108,5.217,99,131,198,521,460,90,192
1729,29848,112.732,5.064,100,127,198,521,460,90,192
1730,29848,112.737,5.065,100,127,198,521,460,90,192
1731,29848,112.351,5.094,100,127,198,521,460,90,192
1732,29848,111.864,5.299,100,127,198,521,460,90,192
1733,29848,111.599,5.435,97,127,198,521,460,90,192
1734,29848,111.195,5.526,99,125,198,521,460,90,192
1735,29848,111.307,5.677,99,126,198,521,460,90,192
1736,29848,111.300,5.763,98,125,198,521,460,90,192
1737,29848,111.303,5.741,96,125,198,521,460,90,192
1738,29848,111.611,5.763,97,127,198,521,460,90,192
1739,29848,112.982,5.583,100,128,198,521,460,90,192
1740,29848,114.848,5.404,101,129,198,521,460,90,192
1741,29848,116.331,5.629,104,131,198,521,460,90,192
1742,29848,117.216,5.653,105,131,198,521,460,90,192
1743,29848,117.352,5.642,106,133,198,521,460,90,192
1744,29848,117.351,5.640,106,133,198,521,460,90,192
1745,29848,117.332,5.606,106,132,198,521,460,90,192
1746,29848,117.509,5.741,105,132,198,521,460,90,192
1747,29848,114.904,5.446,101,127,198,521,460,90,192
1748,29848,114.705,5.266,101,127,198,521,460,90,192
1749,29848,114.525,5.284,101,127,198,521,460,90,192
1750,29848,114.544,5.614,100,127,198,521,460,90,192
1751,29848,114.217,5.526,99,127,198,521,460,90,192
1752,29848,113.114,5.281,98,126,198,521,460,90,192
1753,29848,112.876,5.121,99,125,198,521,460,90,192
1754,29848,112.600,5.249,99,126,198,521,460,90,192
1755,29848,112.275,5.152,99,125,198,521,460,90,192
1756,29848,111.628,5.034,97,125,198,521,460,90,192
1757,29848,110.799,5.110,99,124,198,521,460,90,192
1758,29848,110.798,5.110,98,124,198,521,460,90,192
1759,29848,109.999,5.052,96,124,198,521,460,90,192
1760,29848,109.437,5.246,97,124,198,521,460,90,192
1761,29848,108.666,5.085,97,122,198,521,460,90,192
1762,29848,108.494,5.274,96,122,198,521,460,90,192
1763,29848,108.198,5.408,96,122,198,521,460,90,192
1764,29848,108.048,5.615,96,123,198,521,460,90,192
1765,29848,107.998,5.649,94,123,198,521,460,90,192
1766,29848,108.129,5.675,95,122,198,521,460,90,192
1767,29848,108.159,5.785,95,123,198,521,460,90,192
1768,29848,108.780,5.740,95,125,198,521,460,90,192
1769,29848,111.240,5.395,99,125,198,521,460,90,192
1770,29848,112.867,5.295,101,127,198,521,460,90,192
1771,29848,114.118,5.563,101,128,198,521,460,90,192
1772,29848,114.120,5.560,101,128,198,521,460,90,192
1773,29848,114.213,5.589,101,128,198,521,460,90,192
1774,29848,114.202,5.360,101,128,198,521,460,90,192
1775,29848,114.184,5.409,101,128,198,521,460,90,192
1776,29848,114.366,5.413,101,128,198,521,460,90,192
1777,29848,114.379,5.519,101,128,198,521,460,90,192
1778,29848,118.096,6.015,101,132,198,521,460,90,192
1779,29848,118.192,5.966,101,132,198,521,460,90,192
1780,29848,118.007,6.302,102,133,198,521,460,90,192
1781,29848,117.985,6.291,102,133,198,521,460,90,192
1782,29848,117.982,6.299,103,133,198,521,460,90,192
1783,29848,117.857,6.161,103,133,198,521,460,90,192
1784,29848,113.763,5.726,101,128,198,521,460,90,192
1785,29848,113.372,5.661,100,128,198,521,460,90,192
1786,29848,113.375,5.661,100,128,198,521,460,90,192
1787,29848,113.295,5.698,100,128,198,521,460,90,192
1788,29848,113.074,5.520,99,128,198,521,460,90,192
1789,29848,112.601,5.504,99,128,198,521,460,90,192
1790,29848,112.216,5.632,99,128,198,521,460,90,192
1791,29848,115.166,5.932,100,130,198,521,460,90,192
1792,29848,115.029,5.898,101,130,198,521,460,90,192
1793,29848,114.703,5.892,100,130,198,521,460,90,192
1794,29848,115.010,6.033,100,131,198,521,460,90,192
1795,29848,114.971,6.203,101,131,198,521,460,90,192
1796,29848,115.020,6.293,101,131,198,521,460,90,192
1797,29848,111.253,6.404,96,128,198,521,460,90,192
1798,29848,111.554,6.665,96,128,198,521,460,90,192
1799,29848,113.673,6.263,97,131,198,521,460,90,192
1800,29848,116.372,6.196,101,133,198,521,460,90,192
