 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,91.894,6.126,49,104,198,521,460,90,192
1521,29848,93.141,6.175,50,106,198,521,460,90,192
1522,29848,92.316,6.318,49,105,198,521,460,90,192
1523,29848,89.914,5.559,49,102,198,521,460,90,192
1524,29848,90.151,5.449,50,103,198,521,460,90,192
1525,29848,89.551,5.403,49,102,198,521,460,90,192
1526,29848,88.161,4.994,49,100,198,521,460,90,192
1527,29848,88.160,4.992,49,100,198,521,460,90,192
1528,29848,88.527,4.799,52,100,198,521,460,90,192
1529,29848,86.724,4.696,52,98,198,521,460,90,192
1530,29848,84.777,4.685,52,97,198,521,460,90,192
1531,29848,84.776,4.682,52,97,198,521,460,90,192
1532,29848,84.671,4.647,51,97,198,521,460,90,192
1533,29848,83.207,4.697,50,93,198,521,460,90,192
1534,29848,83.131,4.710,50,95,198,521,460,90,192
1535,29848,83.131,4.708,50,95,198,521,460,90,192
1536,29848,83.596,4.751,47,94,198,521,460,90,192
1537,29848,90.892,5.176,53,104,198,521,460,90,192
1538,29848,97.139,6.009,56,113,198,521,460,90,192
1539,29848,102.434,5.418,57,115,198,521,460,90,192
1540,29848,103.464,5.778,58,115,198,521,460,90,192
1541,29848,103.798,5.693,58,115,198,521,460,90,192
1542,29848,103.799,5.693,58,115,198,521,460,90,192
1543,29848,103.799,5.694,58,115,198,521,460,90,192
1544,29848,101.977,5.705,56,115,198,521,460,90,192
1545,29848,100.982,5.598,56,113,198,521,460,90,192
1546,29848,97.950,5.886,53,111,198,521,460,90,192
1547,29848,97.715,5.723,52,110,198,521,460,90,192
1548,29848,97.506,5.439,53,110,198,521,460,90,192
1549,29848,98.746,5.792,56,112,198,521,460,90,192
1550,29848,98.764,5.756,57,111,198,521,460,90,192
1551,29848,98.766,5.759,56,111,198,521,460,90,192
1552,29848,98.734,5.546,57,111,198,521,460,90,192
1553,29848,97.985,4.963,57,107,198,521,460,90,192
1554,29848,96.716,4.951,57,107,198,521,460,90,192
1555,29848,96.717,4.948,57,107,198,521,460,90,192
1556,29848,94.867,5.143,54,109,198,521,460,90,192
1557,29848,92.601,4.613,54,104,198,521,460,90,192
1558,29848,92.597,4.613,54,104,198,521,460,90,192
1559,29848,90.894,4.691,55,102,198,521,460,90,192
1560,29848,88.618,4.585,55,99,198,521,460,90,192
1561,29848,86.494,4.759,55,98,198,521,460,90,192
1562,29848,85.894,4.298,53,97,198,521,460,90,192
1563,29848,86.026,4.681,53,98,198,521,460,90,192
1564,29848,88.636,5.293,53,100,198,521,460,90,192
1565,29848,94.055,5.366,53,108,198,521,460,90,192
1566,29848,94.055,5.370,53,108,198,521,460,90,192
1567,29848,99.115,5.289,59,111,198,521,460,90,192
1568,29848,99.114,5.291,59,111,198,521,460,90,192
1569,29848,100.489,5.028,59,111,198,521,460,90,192
1570,29848,101.527,5.262,60,112,198,521,460,90,192
1571,29848,101.658,5.099,62,112,198,521,460,90,192
1572,29848,101.358,4.989,62,113,198,521,460,90,192
1573,29848,100.899,4.779,62,111,198,521,460,90,192
1574,29848,100.895,4.779,62,111,198,521,460,90,192
1575,29848,100.066,4.421,62,111,198,521,460,90,192
1576,29848,99.770,4.598,62,114,198,521,460,90,192
1577,29848,99.444,4.635,62,113,198,521,460,90,192
1578,29848,98.452,4.383,62,109,198,521,460,90,192
1579,29848,98.453,4.382,62,109,198,521,460,90,192
1580,29848,97.271,4.095,59,109,198,521,460,90,192
1581,29848,96.846,3.804,59,107,198,521,460,90,192
1582,29848,96.847,3.804,59,107,198,521,460,90,192
1583,29848,96.463,3.684,60,105,198,521,460,90,192
1584,29848,95.051,3.461,60,106,198,521,460,90,192
1585,29848,93.139,3.892,59,106,198,521,460,90,192
1586,29848,92.029,3.773,59,104,198,521,460,90,192
1587,29848,89.973,3.824,58,103,198,521,460,90,192
1588,29848,89.094,4.263,58,100,198,521,460,90,192
1589,29848,88.276,4.073,58,99,198,521,460,90,192
1590,29848,88.275,4.074,58,99,198,521,460,90,192
1591,29848,88.561,4.305,58,100,198,521,460,90,192
1592,29848,88.562,4.309,58,100,198,521,460,90,192
1593,29848,89.767,4.218,59,103,198,521,460,90,192
1594,29848,95.995,4.027,60,107,198,521,460,90,192
1595,29848,100.401,4.009,63,111,198,521,460,90,192
1596,29848,101.508,4.135,64,111,198,521,460,90,192
1597,29848,101.509,4.134,64,111,198,521,460,90,192
1598,29848,101.967,4.388,64,114,198,521,460,90,192
1599,29848,102.282,3.976,62,113,198,521,460,90,192
1600,29848,102.183,4.152,62,114,198,521,460,90,192
1601,29848,102.052,4.190,62,114,198,521,460,90,192
1602,29848,101.818,4.168,62,113,198,521,460,90,192
1603,29848,101.668,4.256,62,113,198,521,460,90,192
1604,29848,101.666,4.255,62,113,198,521,460,90,192
1605,29848,101.669,4.256,62,113,198,521,460,90,192
1606,29848,101.566,4.226,62,113,198,521,460,90,192
1607,29848,101.286,4.041,62,112,198,521,460,90,192
1608,29848,100.985,4.259,63,111,198,521,460,90,192
1609,29848,100.327,4.451,63,113,198,521,460,90,192
1610,29848,99.161,4.308,63,110,198,521,460,90,192
1611,29848,97.455,4.226,63,108,198,521,460,90,192
1612,29848,95.691,4.072,62,105,198,521,460,90,192
1613,29848,95.690,4.073,62,105,198,521,460,90,192
1614,29848,93.633,4.381,60,105,198,521,460,90,192
1615,29848,91.217,4.691,60,103,198,521,460,90,192
1616,29848,91.217,4.691,60,103,198,521,460,90,192
1617,29848,89.500,4.897,60,103,198,521,460,90,192
1618,29848,87.887,4.216,58,99,198,521,460,90,192
1619,29848,87.478,4.337,58,99,198,521,460,90,192
1620,29848,87.009,4.397,57,99,198,521,460,90,192
1621,29848,87.013,4.400,56,99,198,521,460,90,192
1622,29848,88.438,4.799,57,101,198,521,460,90,192
1623,29848,93.314,4.819,61,107,198,521,460,90,192
1624,29848,99.972,4.057,62,114,198,521,460,90,192
1625,29848,102.961,4.302,63,114,198,521,460,90,192
1626,29848,104.050,4.516,64,115,198,521,460,90,192
1627,29848,103.868,4.534,65,115,198,521,460,90,192
1628,29848,103.869,4.534,65,115,198,521,460,90,192
1629,29848,103.870,4.534,65,115,198,521,460,90,192
1630,29848,103.659,4.403,65,115,198,521,460,90,192
1631,29848,103.738,4.298,65,114,198,521,460,90,192
1632,29848,103.319,4.201,65,114,198,521,460,90,192
1633,29848,102.704,4.096,64,115,198,521,460,90,192
1634,29848,102.289,4.115,64,114,198,521,460,90,192
1635,29848,101.879,4.322,64,114,198,521,460,90,192
1636,29848,101.881,4.322,64,114,198,521,460,90,192
1637,29848,101.186,4.277,64,113,198,521,460,90,192
1638,29848,100.453,4.268,64,110,198,521,460,90,192
1639,29848,99.094,3.961,62,110,198,521,460,90,192
1640,29848,97.484,3.569,63,107,198,521,460,90,192
1641,29848,97.484,3.572,62,107,198,521,460,90,192
1642,29848,96.308,3.900,62,107,198,521,460,90,192
1643,29848,94.402,4.176,59,107,198,521,460,90,192
1644,29848,94.405,4.176,59,107,198,521,460,90,192
1645,29848,92.648,4.190,59,106,198,521,460,90,192
1646,29848,90.735,4.535,58,104,198,521,460,90,192
1647,29848,89.810,4.543,58,99,198,521,460,90,192
1648,29848,89.613,4.657,58,100,198,521,460,90,192
1649,29848,90.036,4.614,57,100,198,521,460,90,192
1650,29848,93.264,4.687,59,108,198,521,460,90,192
1651,29848,99.429,4.410,62,112,198,521,460,90,192
1652,29848,99.430,4.410,62,112,198,521,460,90,192
1653,29848,99.430,4.411,62,112,198,521,460,90,192
1654,29848,102.361,4.395,63,116,198,521,460,90,192
1655,29848,103.482,4.801,64,117,198,521,460,90,192
1656,29848,103.572,4.843,63,117,198,521,460,90,192
1657,29848,103.846,4.557,63,117,198,521,460,90,192
1658,29848,103.814,4.479,63,116,198,521,460,90,192
1659,29848,103.488,4.475,64,116,198,521,460,90,192
1660,29848,103.492,4.475,64,116,198,521,460,90,192
1661,29848,103.051,4.570,64,115,198,521,460,90,192
1662,29848,102.363,4.485,63,114,198,521,460,90,192
1663,29848,102.393,4.378,64,115,198,521,460,90,192
1664,29848,102.050,4.550,64,114,198,521,460,90,192
1665,29848,102.052,4.548,64,114,198,521,460,90,192
1666,29848,101.734,4.601,63,115,198,521,460,90,192
1667,29848,100.903,4.155,63,114,198,521,460,90,192
1668,29848,100.905,4.155,63,114,198,521,460,90,192
1669,29848,99.853,4.406,63,111,198,521,460,90,192
1670,29848,98.073,4.503,62,111,198,521,460,90,192
1671,29848,96.018,4.527,63,109,198,521,460,90,192
1672,29848,93.619,4.939,61,108,198,521,460,90,192
1673,29848,91.556,4.866,60,105,198,521,460,90,192
1674,29848,89.915,4.992,58,104,198,521,460,90,192
1675,29848,89.914,4.994,59,104,198,521,460,90,192
1676,29848,89.099,4.701,58,102,198,521,460,90,192
1677,29848,88.323,4.706,57,102,198,521,460,90,192
1678,29848,88.321,4.706,57,102,198,521,460,90,192
1679,29848,88.119,4.882,57,100,198,521,460,90,192
1680,29848,89.563,4.866,58,102,198,521,460,90,192
1681,29848,94.594,5.245,60,111,198,521,460,90,192
1682,29848,101.577,4.069,63,111,198,521,460,90,192
1683,29848,101.574,4.067,63,111,198,521,460,90,192
1684,29848,104.266,5.057,64,118,198,521,460,90,192
1685,29848,105.310,4.873,65,117,198,521,460,90,192
1686,29848,105.112,4.880,64,117,198,521,460,90,192
1687,29848,105.069,4.681,64,115,198,521,460,90,192
1688,29848,104.747,4.791,65,116,198,521,460,90,192
1689,29848,104.451,4.524,65,114,198,521,460,90,192
1690,29848,104.451,4.525,65,114,198,521,460,90,192
1691,29848,104.451,4.526,65,114,198,521,460,90,192
1692,29848,104.184,4.226,65,115,198,521,460,90,192
1693,29848,103.705,4.507,65,115,198,521,460,90,192
1694,29848,103.374,4.696,65,114,198,521,460,90,192
1695,29848,102.588,4.661,64,114,198,521,460,90,192
1696,29848,101.820,4.322,62,114,198,521,460,90,192
1697,29848,100.019,4.425,62,111,198,521,460,90,192
1698,29848,97.820,4.451,63,110,198,521,460,90,192
1699,29848,97.821,4.457,63,110,198,521,460,90,192
1700,29848,95.476,4.578,62,109,198,521,460,90,192
1701,29848,93.141,4.846,63,107,198,521,460,90,192
1702,29848,93.139,4.845,63,106,198,521,460,90,192
1703,29848,90.725,5.109,59,106,198,521,460,90,192
1704,29848,88.895,4.755,58,103,198,521,460,90,192
1705,29848,88.190,4.583,58,100,198,521,460,90,192
1706,29848,88.214,4.562,58,98,198,521,460,90,192
1707,29848,88.213,4.564,58,98,198,521,460,90,192
1708,29848,91.227,5.101,58,104,198,521,460,90,192
1709,29848,97.048,4.925,63,109,198,521,460,90,192
1710,29848,103.489,4.342,64,115,198,521,460,90,192
1711,29848,105.303,4.874,65,116,198,521,460,90,192
1712,29848,106.092,4.849,65,118,198,521,460,90,192
1713,29848,106.180,4.761,65,119,198,521,460,90,192
1714,29848,106.177,4.764,65,119,198,521,460,90,192
1715,29848,106.178,4.763,65,119,198,521,460,90,192
1716,29848,106.152,4.704,65,118,198,521,460,90,192
1717,29848,105.582,4.679,65,116,198,521,460,90,192
1718,29848,105.141,4.627,65,116,198,521,460,90,192
1719,29848,104.542,4.513,66,115,198,521,460,90,192
1720,29848,104.208,4.759,65,116,198,521,460,90,192
1721,29848,103.157,4.488,65,115,198,521,460,90,192
1722,29848,103.160,4.493,65,115,198,521,460,90,192
1723,29848,102.468,4.645,65,114,198,521,460,90,192
1724,29848,100.852,4.248,63,110,198,521,460,90,192
1725,29848,98.834,3.782,64,110,198,521,460,90,192
1726,29848,96.751,4.291,62,108,198,521,460,90,192
1727,29848,96.749,4.292,62,108,198,521,460,90,192
1728,29848,93.915,4.487,61,105,198,521,460,90,192
1729,29848,91.441,4.900,60,103,198,521,460,90,192
1730,29848,91.442,4.899,60,103,198,521,460,90,192
1731,29848,89.395,4.727,58,100,198,521,460,90,192
1732,29848,87.537,4.292,57,99,198,521,460,90,192
1733,29848,87.271,4.771,55,99,198,521,460,90,192
1734,29848,87.731,4.661,55,99,198,521,460,90,192
1735,29848,91.546,5.622,58,105,198,521,460,90,192
1736,29848,97.685,5.032,61,113,198,521,460,90,192
1737,29848,103.519,4.515,65,115,198,521,460,90,192
1738,29848,103.517,4.514,64,115,198,521,460,90,192
1739,29848,103.517,4.515,64,115,198,521,460,90,192
1740,29848,104.959,4.890,66,117,198,521,460,90,192
1741,29848,105.867,4.694,67,117,198,521,460,90,192
1742,29848,105.497,4.591,67,116,198,521,460,90,192
1743,29848,105.087,4.679,65,116,198,521,460,90,192
1744,29848,104.269,4.609,65,116,198,521,460,90,192
1745,29848,103.941,4.444,64,114,198,521,460,90,192
1746,29848,103.940,4.445,64,115,198,521,460,90,192
1747,29848,103.203,4.359,64,114,198,521,460,90,192
1748,29848,102.624,4.279,65,114,198,521,460,90,192
1749,29848,101.877,4.259,65,111,198,521,460,90,192
1750,29848,100.981,4.479,65,111,198,521,460,90,192
1751,29848,100.978,4.481,65,111,198,521,460,90,192
1752,29848,98.461,3.799,63,109,198,521,460,90,192
1753,29848,95.977,4.243,61,107,198,521,460,90,192
1754,29848,95.979,4.245,61,107,198,521,460,90,192
1755,29848,93.332,4.597,61,105,198,521,460,90,192
1756,29848,90.918,4.463,60,102,198,521,460,90,192
1757,29848,88.170,4.721,59,102,198,521,460,90,192
1758,29848,86.995,4.267,58,99,198,521,460,90,192
1759,29848,86.427,4.346,57,98,198,521,460,90,192
1760,29848,86.830,4.674,58,100,198,521,460,90,192
1761,29848,86.830,4.677,58,100,198,521,460,90,192
1762,29848,91.861,5.036,60,103,198,521,460,90,192
1763,29848,97.864,4.710,61,111,198,521,460,90,192
1764,29848,97.862,4.710,61,111,198,521,460,90,192
1765,29848,103.300,4.223,66,116,198,521,460,90,192
1766,29848,104.719,4.551,68,117,198,521,460,90,192
1767,29848,105.225,4.628,68,119,198,521,460,90,192
1768,29848,105.063,4.565,68,116,198,521,460,90,192
1769,29848,105.064,4.566,68,116,198,521,460,90,192
1770,29848,104.976,4.646,68,116,198,521,460,90,192
1771,29848,104.572,4.330,68,115,198,521,460,90,192
1772,29848,104.201,4.451,67,116,198,521,460,90,192
1773,29848,103.864,4.481,68,115,198,521,460,90,192
1774,29848,103.020,4.500,67,116,198,521,460,90,192
1775,29848,103.018,4.501,68,116,198,521,460,90,192
1776,29848,102.698,4.358,65,115,198,521,460,90,192
1777,29848,102.699,4.359,65,115,198,521,460,90,192
1778,29848,101.387,4.179,65,111,198,521,460,90,192
1779,29848,99.359,3.936,65,109,198,521,460,90,192
1780,29848,97.762,3.975,64,109,198,521,460,90,192
1781,29848,94.715,4.475,62,107,198,521,460,90,192
1782,29848,92.629,4.368,61,105,198,521,460,90,192
1783,29848,90.611,4.289,62,101,198,521,460,90,192
1784,29848,89.442,4.568,60,100,198,521,460,90,192
1785,29848,89.444,4.566,60,100,198,521,460,90,192
1786,29848,89.044,4.512,60,102,198,521,460,90,192
1787,29848,89.675,4.512,60,100,198,521,460,90,192
1788,29848,89.677,4.508,60,100,198,521,460,90,192
1789,29848,95.320,4.731,62,107,198,521,460,90,192
1790,29848,100.315,4.635,65,114,198,521,460,90,192
1791,29848,104.275,4.122,67,116,198,521,460,90,192
1792,29848,105.653,4.605,69,118,198,521,460,90,192
1793,29848,105.655,4.601,70,118,198,521,460,90,192
1794,29848,106.405,4.755,70,118,198,521,460,90,192
1795,29848,106.624,4.706,70,120,198,521,460,90,192
1796,29848,106.270,4.560,70,117,198,521,460,90,192
1797,29848,105.247,4.337,69,115,198,521,460,90,192
1798,29848,105.111,4.136,69,115,198,521,460,90,192
1799,29848,104.815,4.240,69,115,198,521,460,90,192
1800,29848,104.814,4.237,69,115,198,521,460,90,192
