 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
515,29848,123.640,51.064,0,199,198,521,460,90,192
516,29848,123.179,50.627,0,198,198,521,460,90,192
517,29848,123.637,50.600,0,196,198,521,460,90,192
518,29848,123.433,50.591,0,195,198,521,460,90,192
519,29848,123.265,50.628,0,200,198,521,460,90,192
520,29848,124.739,51.353,0,199,198,521,460,90,192
521,29848,126.398,52.168,0,201,198,521,460,90,192
522,29848,129.441,53.185,0,202,198,521,460,90,192
523,29848,129.449,53.185,0,200,198,521,460,90,192
524,29848,136.481,55.321,0,209,198,521,460,90,192
525,29848,148.213,60.817,0,238,198,521,460,90,192
526,29848,153.416,62.476,0,242,198,521,460,90,192
527,29848,155.178,63.369,0,241,198,521,460,90,192
528,29848,155.101,63.356,0,241,198,521,460,90,192
529,29848,150.999,61.236,0,238,198,521,460,90,192
530,29848,148.215,60.363,0,234,198,521,460,90,192
531,29848,147.328,59.952,0,231,198,521,460,90,192
532,29848,146.194,59.400,0,225,198,521,460,90,192
533,29848,143.051,57.847,0,215,198,521,460,90,192
534,29848,139.231,56.427,0,212,198,521,460,90,192
535,29848,135.770,55.141,0,203,198,521,460,90,192
536,29848,127.809,52.697,0,200,198,521,460,90,192
537,29848,125.407,51.938,0,199,198,521,460,90,192
538,29848,123.593,51.135,0,198,198,521,460,90,192
539,29848,122.250,50.482,0,199,198,521,460,90,192
540,29848,121.398,50.120,0,199,198,521,460,90,192
541,29848,121.515,49.921,0,195,198,521,460,90,192
542,29848,121.515,49.919,0,195,198,521,460,90,192
543,29848,121.688,49.884,0,193,198,521,460,90,192
544,29848,121.561,49.987,0,194,198,521,460,90,192
545,29848,122.039,50.328,0,194,198,521,460,90,192
546,29848,128.078,52.581,0,192,198,521,460,90,192
547,29848,140.290,57.003,0,226,198,521,460,90,192
548,29848,151.596,62.214,0,240,198,521,460,90,192
549,29848,154.023,62.883,0,240,198,521,460,90,192
550,29848,155.017,63.310,0,241,198,521,460,90,192
551,29848,153.516,62.519,0,240,198,521,460,90,192
552,29848,148.395,60.477,0,236,198,521,460,90,192
553,29848,146.891,60.207,0,234,198,521,460,90,192
554,29848,145.998,59.554,0,231,198,521,460,90,192
555,29848,141.284,57.234,0,215,198,521,460,90,192
556,29848,138.247,55.955,0,206,198,521,460,90,192
557,29848,134.806,54.774,0,200,198,521,460,90,192
558,29848,131.259,53.602,0,197,198,521,460,90,192
559,29848,127.775,52.571,0,196,198,521,460,90,192
560,29848,125.039,51.683,0,199,198,521,460,90,192
561,29848,123.513,51.041,0,195,198,521,460,90,192
562,29848,123.513,51.045,0,195,198,521,460,90,192
563,29848,122.491,50.633,0,193,198,521,460,90,192
564,29848,121.975,50.374,0,191,198,521,460,90,192
565,29848,122.330,50.437,0,189,198,521,460,90,192
566,29848,122.320,50.446,0,190,198,521,460,90,192
567,29848,121.971,50.414,0,193,198,521,460,90,192
568,29848,123.069,51.150,0,196,198,521,460,90,192
569,29848,128.381,53.114,0,195,198,521,460,90,192
570,29848,141.871,58.747,0,231,198,521,460,90,192
571,29848,152.983,63.947,0,241,198,521,460,90,192
572,29848,155.137,64.813,0,241,198,521,460,90,192
573,29848,156.228,65.101,0,242,198,521,460,90,192
574,29848,156.054,64.680,0,241,198,521,460,90,192
575,29848,147.798,61.781,0,237,198,521,460,90,192
576,29848,147.170,61.503,0,235,198,521,460,90,192
577,29848,146.117,61.259,0,233,198,521,460,90,192
578,29848,143.458,59.770,0,226,198,521,460,90,192
579,29848,138.844,57.773,0,212,198,521,460,90,192
580,29848,134.780,56.198,0,208,198,521,460,90,192
581,29848,134.773,56.199,0,208,198,521,460,90,192
582,29848,131.979,55.069,0,203,198,521,460,90,192
583,29848,128.534,53.580,0,193,198,521,460,90,192
584,29848,125.568,52.521,0,194,198,521,460,90,192
585,29848,123.334,51.697,0,197,198,521,460,90,192
586,29848,121.728,51.156,0,193,198,521,460,90,192
587,29848,120.893,50.803,0,193,198,521,460,90,192
588,29848,121.332,50.732,0,191,198,521,460,90,192
589,29848,121.553,50.662,0,188,198,521,460,90,192
590,29848,121.161,50.665,0,191,198,521,460,90,192
591,29848,120.677,50.714,0,194,198,521,460,90,192
592,29848,124.519,52.286,0,193,198,521,460,90,192
593,29848,135.117,56.256,0,215,198,521,460,90,192
594,29848,153.562,64.822,0,242,198,521,460,90,192
595,29848,155.125,65.476,0,242,198,521,460,90,192
596,29848,156.184,65.833,0,241,198,521,460,90,192
597,29848,154.676,65.073,0,240,198,521,460,90,192
598,29848,149.638,63.094,0,238,198,521,460,90,192
599,29848,148.927,62.899,0,237,198,521,460,90,192
600,29848,148.914,62.895,0,237,198,521,460,90,192
601,29848,148.970,62.673,0,237,198,521,460,90,192
602,29848,147.027,61.525,0,232,198,521,460,90,192
603,29848,143.515,59.875,0,226,198,521,460,90,192
604,29848,139.769,57.756,0,217,198,521,460,90,192
605,29848,136.145,56.234,0,211,198,521,460,90,192
606,29848,132.619,54.777,0,200,198,521,460,90,192
607,29848,129.605,53.803,0,195,198,521,460,90,192
608,29848,126.500,52.814,0,193,198,521,460,90,192
609,29848,124.934,52.120,0,196,198,521,460,90,192
610,29848,123.732,51.563,0,192,198,521,460,90,192
611,29848,123.009,51.306,0,192,198,521,460,90,192
612,29848,123.113,51.185,0,190,198,521,460,90,192
613,29848,122.981,51.304,0,191,198,521,460,90,192
614,29848,125.737,52.721,0,195,198,521,460,90,192
615,29848,140.707,59.691,0,228,198,521,460,90,192
616,29848,155.134,66.693,0,242,198,521,460,90,192
617,29848,158.411,67.719,0,243,198,521,460,90,192
618,29848,159.420,68.146,0,244,198,521,460,90,192
619,29848,159.425,68.147,0,244,198,521,460,90,192
620,29848,160.029,68.151,0,244,198,521,460,90,192
621,29848,155.716,66.200,0,242,198,521,460,90,192
622,29848,152.803,65.058,0,241,198,521,460,90,192
623,29848,151.912,64.612,0,241,198,521,460,90,192
624,29848,152.041,64.543,0,238,198,521,460,90,192
625,29848,150.423,63.568,0,237,198,521,460,90,192
626,29848,147.496,61.850,0,232,198,521,460,90,192
627,29848,143.836,59.814,0,226,198,521,460,90,192
628,29848,139.614,57.671,0,214,198,521,460,90,192
629,29848,136.434,56.411,0,210,198,521,460,90,192
630,29848,133.613,55.234,0,208,198,521,460,90,192
631,29848,130.535,54.088,0,200,198,521,460,90,192
632,29848,127.294,52.594,0,193,198,521,460,90,192
633,29848,126.427,52.269,0,191,198,521,460,90,192
634,29848,126.241,52.193,0,190,198,521,460,90,192
635,29848,126.409,51.980,0,191,198,521,460,90,192
636,29848,125.983,52.003,0,192,198,521,460,90,192
637,29848,126.191,52.363,0,195,198,521,460,90,192
638,29848,133.521,55.773,0,201,198,521,460,90,192
639,29848,133.519,55.774,0,201,198,521,460,90,192
640,29848,150.408,64.231,0,241,198,521,460,90,192
641,29848,158.364,67.202,0,243,198,521,460,90,192
642,29848,160.231,67.695,0,243,198,521,460,90,192
643,29848,161.054,68.079,0,244,198,521,460,90,192
644,29848,160.842,67.824,0,243,198,521,460,90,192
645,29848,156.312,65.859,0,242,198,521,460,90,192
646,29848,154.373,65.121,0,241,198,521,460,90,192
647,29848,154.774,65.037,0,241,198,521,460,90,192
648,29848,154.151,64.769,0,240,198,521,460,90,192
649,29848,152.254,63.697,0,237,198,521,460,90,192
650,29848,149.259,62.174,0,233,198,521,460,90,192
651,29848,141.465,57.644,0,217,198,521,460,90,192
652,29848,137.884,56.348,0,214,198,521,460,90,192
653,29848,134.497,55.024,0,206,198,521,460,90,192
654,29848,131.247,53.735,0,199,198,521,460,90,192
655,29848,128.926,52.870,0,194,198,521,460,90,192
656,29848,127.359,52.245,0,192,198,521,460,90,192
657,29848,126.183,51.798,0,193,198,521,460,90,192
658,29848,126.181,51.796,0,193,198,521,460,90,192
659,29848,125.626,51.636,0,190,198,521,460,90,192
660,29848,125.123,51.401,0,191,198,521,460,90,192
661,29848,124.204,51.182,0,192,198,521,460,90,192
662,29848,124.820,51.776,0,194,198,521,460,90,192
663,29848,135.669,56.355,0,210,198,521,460,90,192
664,29848,154.284,65.787,0,243,198,521,460,90,192
665,29848,160.681,67.617,0,243,198,521,460,90,192
666,29848,162.985,68.331,0,243,198,521,460,90,192
667,29848,163.370,68.486,0,243,198,521,460,90,192
668,29848,162.106,67.696,0,243,198,521,460,90,192
669,29848,157.540,65.589,0,242,198,521,460,90,192
670,29848,156.229,65.394,0,242,198,521,460,90,192
671,29848,156.408,64.574,0,241,198,521,460,90,192
672,29848,154.555,63.526,0,237,198,521,460,90,192
673,29848,151.098,62.019,0,232,198,521,460,90,192
674,29848,147.210,59.713,0,224,198,521,460,90,192
675,29848,143.079,57.771,0,218,198,521,460,90,192
676,29848,139.273,56.558,0,214,198,521,460,90,192
677,29848,139.266,56.556,0,214,198,521,460,90,192
678,29848,136.146,55.390,0,208,198,521,460,90,192
679,29848,133.021,54.257,0,203,198,521,460,90,192
680,29848,130.883,53.429,0,197,198,521,460,90,192
681,29848,129.273,52.853,0,192,198,521,460,90,192
682,29848,128.251,52.339,0,191,198,521,460,90,192
683,29848,127.408,52.059,0,191,198,521,460,90,192
684,29848,126.893,51.831,0,191,198,521,460,90,192
685,29848,126.048,51.638,0,192,198,521,460,90,192
686,29848,126.418,52.117,0,194,198,521,460,90,192
687,29848,134.843,56.175,0,207,198,521,460,90,192
688,29848,152.690,65.371,0,242,198,521,460,90,192
689,29848,160.367,67.926,0,243,198,521,460,90,192
690,29848,163.591,68.525,0,243,198,521,460,90,192
691,29848,163.768,68.484,0,243,198,521,460,90,192
692,29848,159.122,66.710,0,242,198,521,460,90,192
693,29848,157.355,65.891,0,242,198,521,460,90,192
694,29848,157.720,66.101,0,242,198,521,460,90,192
695,29848,157.102,65.571,0,238,198,521,460,90,192
696,29848,155.299,64.426,0,238,198,521,460,90,192
697,29848,155.300,64.425,0,238,198,521,460,90,192
698,29848,151.863,62.809,0,234,198,521,460,90,192
699,29848,146.690,60.524,0,227,198,521,460,90,192
700,29848,141.887,58.058,0,220,198,521,460,90,192
701,29848,138.179,56.557,0,214,198,521,460,90,192
702,29848,134.974,55.457,0,207,198,521,460,90,192
703,29848,131.701,54.105,0,201,198,521,460,90,192
704,29848,128.901,53.066,0,193,198,521,460,90,192
705,29848,127.127,52.527,0,190,198,521,460,90,192
706,29848,126.268,52.142,0,191,198,521,460,90,192
707,29848,125.591,51.640,0,189,198,521,460,90,192
708,29848,124.818,51.448,0,189,198,521,460,90,192
709,29848,124.448,51.631,0,191,198,521,460,90,192
710,29848,133.694,55.712,0,208,198,521,460,90,192
711,29848,151.072,64.576,0,241,198,521,460,90,192
712,29848,158.427,67.274,0,242,198,521,460,90,192
713,29848,160.442,67.486,0,242,198,521,460,90,192
714,29848,161.293,67.797,0,244,198,521,460,90,192
715,29848,159.243,66.418,0,242,198,521,460,90,192
716,29848,159.246,66.417,0,242,198,521,460,90,192
717,29848,155.375,64.927,0,241,198,521,460,90,192
718,29848,154.327,64.920,0,241,198,521,460,90,192
719,29848,154.770,65.177,0,241,198,521,460,90,192
720,29848,154.084,64.555,0,241,198,521,460,90,192
721,29848,151.464,63.196,0,236,198,521,460,90,192
722,29848,147.562,61.180,0,231,198,521,460,90,192
723,29848,143.934,59.245,0,222,198,521,460,90,192
724,29848,140.379,57.713,0,218,198,521,460,90,192
725,29848,136.716,56.113,0,211,198,521,460,90,192
726,29848,133.173,54.817,0,199,198,521,460,90,192
727,29848,130.685,54.052,0,195,198,521,460,90,192
728,29848,127.417,52.683,0,191,198,521,460,90,192
729,29848,126.260,52.267,0,190,198,521,460,90,192
730,29848,125.088,51.756,0,188,198,521,460,90,192
731,29848,123.752,51.293,0,188,198,521,460,90,192
732,29848,123.331,51.377,0,190,198,521,460,90,192
733,29848,131.451,55.003,0,200,198,521,460,90,192
734,29848,149.490,64.358,0,240,198,521,460,90,192
735,29848,149.496,64.358,0,240,198,521,460,90,192
736,29848,157.904,67.485,0,243,198,521,460,90,192
737,29848,159.667,67.831,0,243,198,521,460,90,192
738,29848,160.184,67.707,0,243,198,521,460,90,192
739,29848,158.948,67.079,0,242,198,521,460,90,192
740,29848,154.783,65.349,0,241,198,521,460,90,192
741,29848,153.565,64.824,0,241,198,521,460,90,192
742,29848,154.138,65.119,0,241,198,521,460,90,192
743,29848,154.368,65.043,0,241,198,521,460,90,192
744,29848,152.331,63.803,0,238,198,521,460,90,192
745,29848,149.352,62.246,0,236,198,521,460,90,192
746,29848,145.652,60.314,0,227,198,521,460,90,192
747,29848,137.823,56.735,0,214,198,521,460,90,192
748,29848,134.386,55.405,0,207,198,521,460,90,192
749,29848,131.117,54.037,0,197,198,521,460,90,192
750,29848,128.651,53.270,0,190,198,521,460,90,192
751,29848,127.250,52.607,0,190,198,521,460,90,192
752,29848,126.236,52.238,0,189,198,521,460,90,192
753,29848,125.112,51.792,0,190,198,521,460,90,192
754,29848,123.772,51.240,0,189,198,521,460,90,192
755,29848,123.773,51.243,0,189,198,521,460,90,192
756,29848,122.854,51.048,0,190,198,521,460,90,192
757,29848,123.907,51.821,0,193,198,521,460,90,192
758,29848,131.735,55.397,0,205,198,521,460,90,192
759,29848,148.773,64.155,0,240,198,521,460,90,192
760,29848,157.076,67.121,0,242,198,521,460,90,192
761,29848,157.079,67.119,0,242,198,521,460,90,192
762,29848,160.363,67.900,0,243,198,521,460,90,192
763,29848,160.134,67.440,0,243,198,521,460,90,192
764,29848,155.909,65.471,0,242,198,521,460,90,192
765,29848,154.782,65.116,0,242,198,521,460,90,192
766,29848,154.872,64.981,0,241,198,521,460,90,192
767,29848,154.753,64.821,0,241,198,521,460,90,192
768,29848,148.996,61.715,0,230,198,521,460,90,192
769,29848,144.376,59.269,0,222,198,521,460,90,192
770,29848,140.134,57.251,0,212,198,521,460,90,192
771,29848,136.049,55.610,0,209,198,521,460,90,192
772,29848,132.097,54.368,0,199,198,521,460,90,192
773,29848,129.132,53.459,0,191,198,521,460,90,192
774,29848,129.128,53.454,0,191,198,521,460,90,192
775,29848,127.131,52.587,0,188,198,521,460,90,192
776,29848,125.639,51.974,0,188,198,521,460,90,192
777,29848,124.568,51.503,0,189,198,521,460,90,192
778,29848,123.258,51.166,0,189,198,521,460,90,192
779,29848,121.614,50.576,0,189,198,521,460,90,192
780,29848,120.596,50.376,0,188,198,521,460,90,192
781,29848,120.588,50.377,0,188,198,521,460,90,192
782,29848,140.888,60.761,0,233,198,521,460,90,192
783,29848,154.866,66.589,0,242,198,521,460,90,192
784,29848,158.905,67.691,0,243,198,521,460,90,192
785,29848,159.576,67.820,0,243,198,521,460,90,192
786,29848,155.195,65.414,0,242,198,521,460,90,192
787,29848,153.343,64.655,0,242,198,521,460,90,192
788,29848,152.467,64.048,0,241,198,521,460,90,192
789,29848,153.431,64.474,0,240,198,521,460,90,192
790,29848,152.919,64.013,0,240,198,521,460,90,192
791,29848,150.471,62.825,0,236,198,521,460,90,192
792,29848,146.709,60.936,0,232,198,521,460,90,192
793,29848,146.699,60.931,0,232,198,521,460,90,192
794,29848,142.776,58.831,0,227,198,521,460,90,192
795,29848,139.004,56.996,0,214,198,521,460,90,192
796,29848,135.526,55.430,0,201,198,521,460,90,192
797,29848,131.989,54.188,0,192,198,521,460,90,192
798,29848,129.253,53.373,0,189,198,521,460,90,192
799,29848,127.026,52.733,0,191,198,521,460,90,192
800,29848,125.570,52.081,0,190,198,521,460,90,192
801,29848,124.170,51.476,0,191,198,521,460,90,192
802,29848,122.642,50.913,0,190,198,521,460,90,192
803,29848,121.351,50.562,0,188,198,521,460,90,192
804,29848,121.474,50.913,0,192,198,521,460,90,192
805,29848,149.972,65.128,0,243,198,521,460,90,192
806,29848,155.614,66.788,0,242,198,521,460,90,192
807,29848,155.619,66.791,0,242,198,521,460,90,192
808,29848,157.327,67.275,0,243,198,521,460,90,192
809,29848,155.280,65.845,0,243,198,521,460,90,192
810,29848,151.887,64.559,0,241,198,521,460,90,192
811,29848,150.646,64.045,0,241,198,521,460,90,192
812,29848,150.647,64.045,0,241,198,521,460,90,192
813,29848,150.826,64.098,0,240,198,521,460,90,192
814,29848,150.586,64.116,0,239,198,521,460,90,192
815,29848,148.851,63.160,0,237,198,521,460,90,192
816,29848,145.863,61.585,0,234,198,521,460,90,192
817,29848,142.475,59.634,0,225,198,521,460,90,192
818,29848,142.473,59.632,0,225,198,521,460,90,192
819,29848,135.928,56.007,0,200,198,521,460,90,192
820,29848,132.928,54.755,0,194,198,521,460,90,192
821,29848,132.925,54.754,0,194,198,521,460,90,192
822,29848,125.741,51.814,0,191,198,521,460,90,192
823,29848,124.575,51.475,0,189,198,521,460,90,192
824,29848,123.466,50.957,0,188,198,521,460,90,192
825,29848,123.464,50.958,0,189,198,521,460,90,192
826,29848,120.916,50.366,0,189,198,521,460,90,192
827,29848,128.623,54.184,0,191,198,521,460,90,192
828,29848,128.629,54.187,0,191,198,521,460,90,192
829,29848,156.462,66.906,0,242,198,521,460,90,192
830,29848,158.274,67.263,0,243,198,521,460,90,192
831,29848,158.813,67.365,0,244,198,521,460,90,192
832,29848,158.818,67.364,0,244,198,521,460,90,192
833,29848,157.708,66.369,0,243,198,521,460,90,192
834,29848,154.892,64.616,0,243,198,521,460,90,192
835,29848,153.471,64.082,0,243,198,521,460,90,192
836,29848,153.266,63.975,0,241,198,521,460,90,192
837,29848,153.598,63.880,0,241,198,521,460,90,192
838,29848,153.601,63.885,0,241,198,521,460,90,192
839,29848,146.629,60.251,0,232,198,521,460,90,192
840,29848,146.628,60.250,0,232,198,521,460,90,192
841,29848,143.364,58.711,0,226,198,521,460,90,192
842,29848,139.575,56.862,0,217,198,521,460,90,192
843,29848,135.639,55.260,0,197,198,521,460,90,192
844,29848,128.722,53.176,0,190,198,521,460,90,192
845,29848,126.344,52.419,0,191,198,521,460,90,192
846,29848,124.397,51.713,0,191,198,521,460,90,192
847,29848,123.202,51.331,0,193,198,521,460,90,192
848,29848,123.194,51.326,0,193,198,521,460,90,192
849,29848,120.200,50.086,0,192,198,521,460,90,192
850,29848,118.888,49.758,0,190,198,521,460,90,192
851,29848,118.881,49.760,0,190,198,521,460,90,192
852,29848,121.850,51.700,0,194,198,521,460,90,192
853,29848,136.125,59.029,0,227,198,521,460,90,192
854,29848,149.377,64.818,0,243,198,521,460,90,192
855,29848,153.217,65.650,0,243,198,521,460,90,192
856,29848,153.743,65.599,0,243,198,521,460,90,192
857,29848,153.566,65.312,0,243,198,521,460,90,192
858,29848,149.733,63.285,0,242,198,521,460,90,192
859,29848,147.598,62.421,0,241,198,521,460,90,192
860,29848,146.843,62.008,0,240,198,521,460,90,192
861,29848,146.717,61.810,0,241,198,521,460,90,192
862,29848,146.712,61.811,0,241,198,521,460,90,192
863,29848,143.053,59.665,0,233,198,521,460,90,192
864,29848,141.178,58.770,0,233,198,521,460,90,192
865,29848,138.587,57.453,0,226,198,521,460,90,192
866,29848,135.205,56.242,0,218,198,521,460,90,192
867,29848,131.800,55.024,0,206,198,521,460,90,192
868,29848,128.769,54.001,0,191,198,521,460,90,192
869,29848,128.760,53.996,0,191,198,521,460,90,192
870,29848,128.763,53.996,0,191,198,521,460,90,192
871,29848,124.105,52.361,0,188,198,521,460,90,192
872,29848,122.524,51.688,0,188,198,521,460,90,192
873,29848,121.340,51.130,0,187,198,521,460,90,192
874,29848,119.733,50.470,0,188,198,521,460,90,192
875,29848,117.697,49.689,0,188,198,521,460,90,192
876,29848,117.692,49.686,0,187,198,521,460,90,192
877,29848,117.693,49.684,0,187,198,521,460,90,192
878,29848,147.126,64.502,0,242,198,521,460,90,192
879,29848,147.128,64.502,0,242,198,521,460,90,192
880,29848,149.376,65.073,0,243,198,521,460,90,192
881,29848,150.593,65.238,0,243,198,521,460,90,192
882,29848,146.366,62.701,0,242,198,521,460,90,192
883,29848,146.360,62.698,0,242,198,521,460,90,192
884,29848,146.362,62.700,0,242,198,521,460,90,192
885,29848,143.044,61.029,0,239,198,521,460,90,192
886,29848,143.041,61.027,0,239,198,521,460,90,192
887,29848,141.904,60.438,0,237,198,521,460,90,192
888,29848,140.762,59.759,0,235,198,521,460,90,192
889,29848,139.214,58.725,0,231,198,521,460,90,192
890,29848,139.211,58.722,0,231,198,521,460,90,192
891,29848,139.208,58.724,0,231,198,521,460,90,192
892,29848,134.783,56.571,0,216,198,521,460,90,192
893,29848,132.873,55.562,0,209,198,521,460,90,192
894,29848,130.716,54.722,0,200,198,521,460,90,192
895,29848,130.711,54.719,0,200,198,521,460,90,192
896,29848,126.325,53.335,0,189,198,521,460,90,192
897,29848,124.785,52.750,0,189,198,521,460,90,192
898,29848,124.778,52.747,0,189,198,521,460,90,192
899,29848,122.137,51.783,0,190,198,521,460,90,192
900,29848,120.229,50.881,0,189,198,521,460,90,192
901,29848,120.227,50.875,0,189,198,521,460,90,192
902,29848,120.213,51.907,0,191,198,521,460,90,192
903,29848,133.611,59.039,0,235,198,521,460,90,192
904,29848,142.263,62.837,0,242,198,521,460,90,192
905,29848,144.546,63.353,0,243,198,521,460,90,192
906,29848,145.221,63.452,0,243,198,521,460,90,192
907,29848,145.401,63.347,0,244,198,521,460,90,192
908,29848,145.395,63.343,0,243,198,521,460,90,192
909,29848,145.396,63.342,0,244,198,521,460,90,192
910,29848,140.509,60.169,0,239,198,521,460,90,192
911,29848,139.906,59.911,0,238,198,521,460,90,192
912,29848,139.904,59.911,0,238,198,521,460,90,192
913,29848,140.715,59.900,0,236,198,521,460,90,192
914,29848,140.240,59.580,0,234,198,521,460,90,192
915,29848,139.231,58.880,0,230,198,521,460,90,192
916,29848,137.963,58.224,0,225,198,521,460,90,192
917,29848,136.052,57.099,0,219,198,521,460,90,192
918,29848,134.129,56.126,0,210,198,521,460,90,192
919,29848,131.715,54.976,0,202,198,521,460,90,192
920,29848,127.880,53.685,0,192,198,521,460,90,192
921,29848,126.018,53.074,0,191,198,521,460,90,192
922,29848,124.351,52.427,0,190,198,521,460,90,192
923,29848,123.370,51.989,0,190,198,521,460,90,192
924,29848,121.644,51.264,0,189,198,521,460,90,192
925,29848,118.513,49.932,0,189,198,521,460,90,192
926,29848,116.571,49.230,0,188,198,521,460,90,192
927,29848,116.744,49.808,0,193,198,521,460,90,192
928,29848,116.748,49.816,0,193,198,521,460,90,192
929,29848,124.623,53.825,0,202,198,521,460,90,192
930,29848,138.273,60.770,0,238,198,521,460,90,192
931,29848,143.139,62.823,0,242,198,521,460,90,192
932,29848,144.021,62.919,0,242,198,521,460,90,192
933,29848,144.638,63.059,0,242,198,521,460,90,192
934,29848,145.109,63.121,0,242,198,521,460,90,192
935,29848,144.819,62.497,0,241,198,521,460,90,192
936,29848,141.728,60.437,0,238,198,521,460,90,192
937,29848,141.460,60.131,0,236,198,521,460,90,192
938,29848,140.008,59.130,0,231,198,521,460,90,192
939,29848,137.568,57.932,0,220,198,521,460,90,192
940,29848,134.639,56.322,0,206,198,521,460,90,192
941,29848,131.170,54.862,0,192,198,521,460,90,192
942,29848,127.868,53.638,0,190,198,521,460,90,192
943,29848,124.071,52.230,0,190,198,521,460,90,192
944,29848,121.037,51.061,0,190,198,521,460,90,192
945,29848,118.762,49.970,0,187,198,521,460,90,192
946,29848,116.843,49.111,0,187,198,521,460,90,192
947,29848,116.841,49.104,0,187,198,521,460,90,192
948,29848,116.324,48.775,0,185,198,521,460,90,192
949,29848,115.724,48.443,0,186,198,521,460,90,192
950,29848,114.922,48.055,0,186,198,521,460,90,192
951,29848,113.687,47.550,0,186,198,521,460,90,192
952,29848,113.223,47.593,0,186,198,521,460,90,192
953,29848,113.223,47.590,0,186,198,521,460,90,192
954,29848,131.107,56.448,0,224,198,521,460,90,192
955,29848,142.419,62.245,0,240,198,521,460,90,192
956,29848,145.377,63.117,0,241,198,521,460,90,192
957,29848,146.479,63.473,0,241,198,521,460,90,192
958,29848,146.685,63.414,0,242,198,521,460,90,192
959,29848,141.140,60.108,0,238,198,521,460,90,192
960,29848,141.121,59.876,0,236,198,521,460,90,192
961,29848,141.119,59.862,0,236,198,521,460,90,192
962,29848,138.455,58.107,0,223,198,521,460,90,192
963,29848,135.568,56.520,0,215,198,521,460,90,192
964,29848,135.570,56.520,0,215,198,521,460,90,192
965,29848,128.558,53.567,0,191,198,521,460,90,192
966,29848,125.455,52.474,0,190,198,521,460,90,192
967,29848,125.450,52.473,0,190,198,521,460,90,192
968,29848,122.375,51.349,0,190,198,521,460,90,192
969,29848,119.861,50.414,0,187,198,521,460,90,192
970,29848,118.257,49.618,0,186,198,521,460,90,192
971,29848,116.840,48.991,0,189,198,521,460,90,192
972,29848,116.263,48.735,0,186,198,521,460,90,192
973,29848,116.116,48.578,0,184,198,521,460,90,192
974,29848,115.362,48.146,0,185,198,521,460,90,192
975,29848,115.358,48.143,0,185,198,521,460,90,192
976,29848,123.066,52.216,0,194,198,521,460,90,192
977,29848,139.157,60.134,0,238,198,521,460,90,192
978,29848,149.175,64.103,0,241,198,521,460,90,192
979,29848,149.497,63.858,0,242,198,521,460,90,192
980,29848,147.280,62.595,0,241,198,521,460,90,192
981,29848,147.279,62.594,0,241,198,521,460,90,192
982,29848,140.736,59.595,0,237,198,521,460,90,192
983,29848,140.830,59.606,0,235,198,521,460,90,192
984,29848,139.964,59.073,0,233,198,521,460,90,192
985,29848,137.750,57.888,0,224,198,521,460,90,192
986,29848,137.746,57.887,0,224,198,521,460,90,192
987,29848,134.806,56.321,0,214,198,521,460,90,192
988,29848,132.080,55.068,0,201,198,521,460,90,192
989,29848,129.547,54.092,0,192,198,521,460,90,192
990,29848,126.472,52.974,0,190,198,521,460,90,192
991,29848,123.814,52.070,0,191,198,521,460,90,192
992,29848,121.413,51.135,0,191,198,521,460,90,192
993,29848,119.580,50.176,0,189,198,521,460,90,192
994,29848,118.220,49.679,0,188,198,521,460,90,192
995,29848,117.415,49.269,0,189,198,521,460,90,192
996,29848,116.768,48.860,0,189,198,521,460,90,192
997,29848,115.812,48.543,0,189,198,521,460,90,192
998,29848,121.741,51.848,0,196,198,521,460,90,192
999,29848,137.005,59.486,0,233,198,521,460,90,192
1000,29848,146.376,63.411,0,243,198,521,460,90,192
1001,29848,148.564,63.794,0,243,198,521,460,90,192
1002,29848,148.564,63.794,0,243,198,521,460,90,192
1003,29848,145.570,61.596,0,241,198,521,460,90,192
1004,29848,145.567,61.594,0,241,198,521,460,90,192
1005,29848,145.563,61.595,0,241,198,521,460,90,192
1006,29848,143.327,60.683,0,240,198,521,460,90,192
1007,29848,142.934,60.375,0,239,198,521,460,90,192
1008,29848,143.314,60.298,0,238,198,521,460,90,192
1009,29848,142.864,59.796,0,235,198,521,460,90,192
1010,29848,141.366,58.830,0,230,198,521,460,90,192
1011,29848,138.866,57.511,0,224,198,521,460,90,192
1012,29848,136.015,55.940,0,216,198,521,460,90,192
1013,29848,132.738,54.492,0,198,198,521,460,90,192
1014,29848,132.732,54.491,0,198,198,521,460,90,192
1015,29848,126.402,52.164,0,189,198,521,460,90,192
1016,29848,121.151,50.315,0,189,198,521,460,90,192
1017,29848,119.773,49.731,0,187,198,521,460,90,192
1018,29848,119.771,49.732,0,188,198,521,460,90,192
1019,29848,118.211,48.952,0,189,198,521,460,90,192
1020,29848,117.654,48.797,0,190,198,521,460,90,192
1021,29848,116.819,48.396,0,189,198,521,460,90,192
1022,29848,116.818,48.398,0,189,198,521,460,90,192
1023,29848,139.208,59.382,0,235,198,521,460,90,192
1024,29848,139.211,59.379,0,235,198,521,460,90,192
1025,29848,139.211,59.379,0,235,198,521,460,90,192
1026,29848,148.896,63.432,0,242,198,521,460,90,192
1027,29848,151.427,64.083,0,242,198,521,460,90,192
