 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,103.957,19.926,0,122,198,521,460,90,192
1025,29848,103.635,19.876,0,121,198,521,460,90,192
1026,29848,103.631,19.878,0,121,198,521,460,90,192
1027,29848,103.413,19.827,0,123,198,521,460,90,192
1028,29848,103.086,19.739,0,122,198,521,460,90,192
1029,29848,103.027,19.714,0,122,198,521,460,90,192
1030,29848,102.904,19.716,0,121,198,521,460,90,192
1031,29848,102.630,19.634,0,121,198,521,460,90,192
1032,29848,103.097,19.705,0,121,198,521,460,90,192
1033,29848,103.077,19.725,0,121,198,521,460,90,192
1034,29848,102.982,19.712,0,121,198,521,460,90,192
1035,29848,102.412,19.605,0,120,198,521,460,90,192
1036,29848,102.406,19.607,0,120,198,521,460,90,192
1037,29848,101.979,19.533,0,120,198,521,460,90,192
1038,29848,101.636,19.460,0,120,198,521,460,90,192
1039,29848,101.465,19.463,0,121,198,521,460,90,192
1040,29848,100.993,19.377,0,120,198,521,460,90,192
1041,29848,100.706,19.328,0,120,198,521,460,90,192
1042,29848,100.036,19.161,0,117,198,521,460,90,192
1043,29848,99.424,19.035,0,118,198,521,460,90,192
1044,29848,99.241,18.981,0,117,198,521,460,90,192
1045,29848,99.234,18.982,0,117,198,521,460,90,192
1046,29848,98.941,18.920,0,116,198,521,460,90,192
1047,29848,98.858,18.931,0,116,198,521,460,90,192
1048,29848,99.052,19.073,0,116,198,521,460,90,192
1049,29848,99.047,19.067,0,117,198,521,460,90,192
1050,29848,99.534,19.231,0,118,198,521,460,90,192
1051,29848,99.771,19.267,0,118,198,521,460,90,192
1052,29848,99.644,19.263,0,118,198,521,460,90,192
1053,29848,99.381,19.261,0,119,198,521,460,90,192
1054,29848,98.924,19.151,0,121,198,521,460,90,192
1055,29848,98.922,19.149,0,119,198,521,460,90,192
1056,29848,98.707,19.066,0,119,198,521,460,90,192
1057,29848,98.688,19.096,0,118,198,521,460,90,192
1058,29848,98.254,19.063,0,118,198,521,460,90,192
1059,29848,97.943,18.994,0,118,198,521,460,90,192
1060,29848,97.684,18.984,0,117,198,521,460,90,192
1061,29848,97.452,18.889,0,117,198,521,460,90,192
1062,29848,97.146,18.836,0,118,198,521,460,90,192
1063,29848,96.868,18.788,0,117,198,521,460,90,192
1064,29848,96.872,18.792,0,117,198,521,460,90,192
1065,29848,96.487,18.784,0,117,198,521,460,90,192
1066,29848,95.809,18.573,0,117,198,521,460,90,192
1067,29848,95.657,18.536,0,117,198,521,460,90,192
1068,29848,95.528,18.536,0,117,198,521,460,90,192
1069,29848,95.406,18.508,0,118,198,521,460,90,192
1070,29848,95.207,18.436,0,117,198,521,460,90,192
1071,29848,94.738,18.395,0,116,198,521,460,90,192
1072,29848,94.439,18.311,0,116,198,521,460,90,192
1073,29848,93.890,18.266,0,117,198,521,460,90,192
1074,29848,93.889,18.268,0,117,198,521,460,90,192
1075,29848,93.788,18.271,0,117,198,521,460,90,192
1076,29848,94.405,18.704,0,118,198,521,460,90,192
1077,29848,95.695,19.027,0,118,198,521,460,90,192
1078,29848,97.245,19.280,0,121,198,521,460,90,192
1079,29848,99.085,19.542,0,122,198,521,460,90,192
1080,29848,101.207,19.843,0,123,198,521,460,90,192
1081,29848,102.658,19.946,0,122,198,521,460,90,192
1082,29848,102.935,19.882,0,122,198,521,460,90,192
1083,29848,102.940,19.883,0,122,198,521,460,90,192
1084,29848,103.590,19.894,0,123,198,521,460,90,192
1085,29848,104.096,19.960,0,126,198,521,460,90,192
1086,29848,104.238,19.928,0,122,198,521,460,90,192
1087,29848,104.568,19.928,0,126,198,521,460,90,192
1088,29848,104.679,19.951,0,123,198,521,460,90,192
1089,29848,104.568,19.920,0,124,198,521,460,90,192
1090,29848,104.494,19.875,0,124,198,521,460,90,192
1091,29848,104.463,19.845,0,123,198,521,460,90,192
1092,29848,104.400,19.824,0,123,198,521,460,90,192
1093,29848,104.398,19.823,0,123,198,521,460,90,192
1094,29848,104.129,19.833,0,123,198,521,460,90,192
1095,29848,103.863,19.829,0,123,198,521,460,90,192
1096,29848,103.477,19.757,0,121,198,521,460,90,192
1097,29848,103.492,19.755,0,122,198,521,460,90,192
1098,29848,103.470,19.753,0,122,198,521,460,90,192
1099,29848,103.177,19.697,0,122,198,521,460,90,192
1100,29848,103.603,19.890,0,123,198,521,460,90,192
1101,29848,103.803,19.940,0,124,198,521,460,90,192
1102,29848,103.806,19.941,0,124,198,521,460,90,192
1103,29848,103.717,19.903,0,123,198,521,460,90,192
1104,29848,103.556,19.880,0,123,198,521,460,90,192
1105,29848,103.641,19.896,0,124,198,521,460,90,192
1106,29848,103.513,19.901,0,124,198,521,460,90,192
1107,29848,103.176,19.842,0,122,198,521,460,90,192
1108,29848,102.860,19.738,0,121,198,521,460,90,192
1109,29848,102.648,19.750,0,123,198,521,460,90,192
1110,29848,101.922,19.591,0,122,198,521,460,90,192
1111,29848,101.737,19.538,0,123,198,521,460,90,192
1112,29848,101.735,19.538,0,123,198,521,460,90,192
1113,29848,101.236,19.458,0,122,198,521,460,90,192
1114,29848,100.896,19.371,0,118,198,521,460,90,192
1115,29848,100.784,19.323,0,118,198,521,460,90,192
1116,29848,100.520,19.261,0,118,198,521,460,90,192
1117,29848,100.650,19.317,0,120,198,521,460,90,192
1118,29848,100.644,19.381,0,120,198,521,460,90,192
1119,29848,99.997,19.189,0,121,198,521,460,90,192
1120,29848,99.734,19.162,0,119,198,521,460,90,192
1121,29848,99.734,19.164,0,119,198,521,460,90,192
1122,29848,99.396,19.059,0,118,198,521,460,90,192
1123,29848,99.286,19.064,0,117,198,521,460,90,192
1124,29848,99.123,19.084,0,117,198,521,460,90,192
1125,29848,99.039,19.082,0,118,198,521,460,90,192
1126,29848,98.843,19.019,0,121,198,521,460,90,192
1127,29848,97.797,18.832,0,118,198,521,460,90,192
1128,29848,97.648,18.767,0,116,198,521,460,90,192
1129,29848,97.757,18.822,0,117,198,521,460,90,192
1130,29848,97.628,18.830,0,117,198,521,460,90,192
1131,29848,97.629,18.832,0,117,198,521,460,90,192
1132,29848,97.138,18.677,0,117,198,521,460,90,192
1133,29848,97.030,18.722,0,118,198,521,460,90,192
1134,29848,96.587,18.610,0,118,198,521,460,90,192
1135,29848,95.903,18.574,0,116,198,521,460,90,192
1136,29848,95.509,18.490,0,116,198,521,460,90,192
1137,29848,95.032,18.392,0,114,198,521,460,90,192
1138,29848,94.540,18.270,0,114,198,521,460,90,192
1139,29848,94.698,18.287,0,114,198,521,460,90,192
1140,29848,94.697,18.286,0,114,198,521,460,90,192
1141,29848,94.617,18.285,0,115,198,521,460,90,192
1142,29848,94.440,18.246,0,116,198,521,460,90,192
1143,29848,94.243,18.200,0,116,198,521,460,90,192
1144,29848,94.077,18.150,0,114,198,521,460,90,192
1145,29848,93.603,18.051,0,114,198,521,460,90,192
1146,29848,93.236,18.002,0,114,198,521,460,90,192
1147,29848,93.101,18.027,0,116,198,521,460,90,192
1148,29848,93.119,18.079,0,118,198,521,460,90,192
1149,29848,93.133,18.275,0,119,198,521,460,90,192
1150,29848,93.135,18.279,0,119,198,521,460,90,192
1151,29848,94.333,18.717,0,119,198,521,460,90,192
1152,29848,95.836,19.070,0,121,198,521,460,90,192
1153,29848,99.524,19.605,0,121,198,521,460,90,192
1154,29848,100.814,19.751,0,122,198,521,460,90,192
1155,29848,101.905,19.750,0,124,198,521,460,90,192
1156,29848,102.646,19.753,0,123,198,521,460,90,192
1157,29848,102.789,19.725,0,123,198,521,460,90,192
1158,29848,103.038,19.679,0,123,198,521,460,90,192
1159,29848,103.041,19.678,0,123,198,521,460,90,192
1160,29848,103.448,19.749,0,123,198,521,460,90,192
1161,29848,103.654,19.777,0,122,198,521,460,90,192
1162,29848,104.379,19.897,0,123,198,521,460,90,192
1163,29848,104.624,19.994,0,124,198,521,460,90,192
1164,29848,104.441,19.926,0,125,198,521,460,90,192
1165,29848,103.983,19.797,0,122,198,521,460,90,192
1166,29848,103.655,19.766,0,123,198,521,460,90,192
1167,29848,103.515,19.715,0,122,198,521,460,90,192
1168,29848,103.288,19.712,0,122,198,521,460,90,192
1169,29848,103.286,19.713,0,122,198,521,460,90,192
1170,29848,103.078,19.682,0,123,198,521,460,90,192
1171,29848,102.936,19.649,0,121,198,521,460,90,192
1172,29848,102.960,19.658,0,122,198,521,460,90,192
1173,29848,102.953,19.643,0,122,198,521,460,90,192
1174,29848,103.031,19.718,0,123,198,521,460,90,192
1175,29848,102.975,19.742,0,123,198,521,460,90,192
1176,29848,103.060,19.801,0,124,198,521,460,90,192
1177,29848,102.711,19.782,0,123,198,521,460,90,192
1178,29848,102.712,19.783,0,123,198,521,460,90,192
1179,29848,102.590,19.788,0,123,198,521,460,90,192
1180,29848,102.410,19.699,0,123,198,521,460,90,192
1181,29848,102.172,19.649,0,123,198,521,460,90,192
1182,29848,102.103,19.668,0,122,198,521,460,90,192
1183,29848,101.954,19.609,0,122,198,521,460,90,192
1184,29848,101.938,19.654,0,122,198,521,460,90,192
1185,29848,101.747,19.633,0,122,198,521,460,90,192
1186,29848,101.566,19.569,0,123,198,521,460,90,192
1187,29848,101.360,19.535,0,122,198,521,460,90,192
1188,29848,101.361,19.535,0,122,198,521,460,90,192
1189,29848,101.234,19.503,0,122,198,521,460,90,192
1190,29848,100.840,19.471,0,122,198,521,460,90,192
1191,29848,100.577,19.382,0,121,198,521,460,90,192
1192,29848,100.355,19.343,0,120,198,521,460,90,192
1193,29848,100.114,19.302,0,120,198,521,460,90,192
1194,29848,99.815,19.225,0,120,198,521,460,90,192
1195,29848,99.605,19.231,0,123,198,521,460,90,192
1196,29848,99.557,19.254,0,123,198,521,460,90,192
1197,29848,99.554,19.252,0,123,198,521,460,90,192
1198,29848,99.271,19.125,0,120,198,521,460,90,192
1199,29848,99.034,19.107,0,120,198,521,460,90,192
1200,29848,98.511,18.997,0,120,198,521,460,90,192
1201,29848,98.107,18.916,0,119,198,521,460,90,192
1202,29848,98.054,18.885,0,119,198,521,460,90,192
1203,29848,97.823,18.826,0,119,198,521,460,90,192
1204,29848,97.422,18.736,0,118,198,521,460,90,192
1205,29848,97.150,18.697,0,118,198,521,460,90,192
1206,29848,97.068,18.662,0,117,198,521,460,90,192
1207,29848,97.066,18.660,0,117,198,521,460,90,192
1208,29848,96.849,18.634,0,118,198,521,460,90,192
1209,29848,96.363,18.514,0,117,198,521,460,90,192
1210,29848,95.916,18.415,0,117,198,521,460,90,192
1211,29848,95.907,18.412,0,116,198,521,460,90,192
1212,29848,95.689,18.402,0,116,198,521,460,90,192
1213,29848,95.438,18.343,0,118,198,521,460,90,192
1214,29848,95.093,18.300,0,117,198,521,460,90,192
1215,29848,94.815,18.227,0,117,198,521,460,90,192
1216,29848,94.814,18.227,0,117,198,521,460,90,192
1217,29848,94.708,18.159,0,117,198,521,460,90,192
1218,29848,94.326,18.187,0,117,198,521,460,90,192
1219,29848,93.997,18.127,0,117,198,521,460,90,192
1220,29848,93.695,18.099,0,118,198,521,460,90,192
1221,29848,93.792,18.200,0,118,198,521,460,90,192
1222,29848,94.098,18.450,0,124,198,521,460,90,192
1223,29848,95.071,18.900,0,120,198,521,460,90,192
1224,29848,96.822,19.276,0,120,198,521,460,90,192
1225,29848,100.148,19.756,0,122,198,521,460,90,192
1226,29848,100.154,19.757,0,122,198,521,460,90,192
1227,29848,101.446,19.846,0,123,198,521,460,90,192
1228,29848,102.247,19.879,0,124,198,521,460,90,192
1229,29848,103.034,20.000,0,127,198,521,460,90,192
1230,29848,103.292,19.951,0,127,198,521,460,90,192
1231,29848,103.500,19.920,0,126,198,521,460,90,192
1232,29848,103.688,19.941,0,126,198,521,460,90,192
1233,29848,104.400,20.019,0,125,198,521,460,90,192
1234,29848,104.465,20.027,0,125,198,521,460,90,192
1235,29848,104.465,20.028,0,125,198,521,460,90,192
1236,29848,104.642,20.044,0,126,198,521,460,90,192
1237,29848,104.142,19.955,0,125,198,521,460,90,192
1238,29848,103.844,19.935,0,127,198,521,460,90,192
1239,29848,103.708,19.889,0,125,198,521,460,90,192
1240,29848,103.614,19.870,0,124,198,521,460,90,192
1241,29848,103.389,19.809,0,124,198,521,460,90,192
1242,29848,103.298,19.794,0,124,198,521,460,90,192
1243,29848,103.241,19.821,0,123,198,521,460,90,192
1244,29848,103.005,19.772,0,123,198,521,460,90,192
1245,29848,103.006,19.770,0,123,198,521,460,90,192
1246,29848,102.907,19.742,0,123,198,521,460,90,192
1247,29848,102.757,19.733,0,123,198,521,460,90,192
1248,29848,102.583,19.685,0,123,198,521,460,90,192
1249,29848,102.420,19.639,0,122,198,521,460,90,192
1250,29848,102.287,19.625,0,122,198,521,460,90,192
1251,29848,102.276,19.659,0,124,198,521,460,90,192
1252,29848,102.118,19.621,0,124,198,521,460,90,192
1253,29848,102.126,19.660,0,122,198,521,460,90,192
1254,29848,102.120,19.659,0,122,198,521,460,90,192
1255,29848,101.986,19.616,0,123,198,521,460,90,192
1256,29848,102.063,19.600,0,123,198,521,460,90,192
1257,29848,101.853,19.589,0,123,198,521,460,90,192
1258,29848,101.872,19.591,0,124,198,521,460,90,192
1259,29848,101.800,19.557,0,122,198,521,460,90,192
1260,29848,101.703,19.563,0,123,198,521,460,90,192
1261,29848,101.447,19.515,0,123,198,521,460,90,192
1262,29848,101.163,19.431,0,123,198,521,460,90,192
1263,29848,101.047,19.435,0,122,198,521,460,90,192
1264,29848,101.047,19.437,0,122,198,521,460,90,192
1265,29848,100.918,19.433,0,122,198,521,460,90,192
1266,29848,100.846,19.404,0,121,198,521,460,90,192
1267,29848,100.740,19.338,0,122,198,521,460,90,192
1268,29848,100.427,19.323,0,122,198,521,460,90,192
1269,29848,100.209,19.286,0,122,198,521,460,90,192
1270,29848,99.876,19.157,0,122,198,521,460,90,192
1271,29848,99.711,19.095,0,120,198,521,460,90,192
1272,29848,99.580,19.118,0,122,198,521,460,90,192
1273,29848,99.514,19.085,0,122,198,521,460,90,192
1274,29848,99.515,19.087,0,122,198,521,460,90,192
1275,29848,99.250,19.093,0,122,198,521,460,90,192
1276,29848,98.889,18.991,0,122,198,521,460,90,192
1277,29848,98.848,18.983,0,120,198,521,460,90,192
1278,29848,98.586,18.895,0,120,198,521,460,90,192
1279,29848,98.017,18.773,0,119,198,521,460,90,192
1280,29848,97.929,18.775,0,119,198,521,460,90,192
1281,29848,97.846,18.792,0,120,198,521,460,90,192
1282,29848,97.152,18.634,0,121,198,521,460,90,192
1283,29848,97.153,18.635,0,121,198,521,460,90,192
1284,29848,96.865,18.557,0,119,198,521,460,90,192
1285,29848,96.645,18.510,0,119,198,521,460,90,192
1286,29848,96.195,18.414,0,118,198,521,460,90,192
1287,29848,95.853,18.328,0,118,198,521,460,90,192
1288,29848,95.744,18.330,0,119,198,521,460,90,192
1289,29848,95.456,18.281,0,118,198,521,460,90,192
1290,29848,95.372,18.295,0,118,198,521,460,90,192
1291,29848,95.055,18.265,0,118,198,521,460,90,192
1292,29848,94.583,18.177,0,119,198,521,460,90,192
1293,29848,94.581,18.177,0,119,198,521,460,90,192
1294,29848,94.135,18.127,0,119,198,521,460,90,192
1295,29848,94.213,18.347,0,119,198,521,460,90,192
1296,29848,95.723,18.954,0,122,198,521,460,90,192
1297,29848,97.887,19.445,0,123,198,521,460,90,192
1298,29848,100.077,19.694,0,122,198,521,460,90,192
1299,29848,101.607,19.910,0,123,198,521,460,90,192
1300,29848,102.079,19.845,0,123,198,521,460,90,192
1301,29848,102.537,19.795,0,124,198,521,460,90,192
1302,29848,102.540,19.796,0,124,198,521,460,90,192
1303,29848,103.322,19.898,0,126,198,521,460,90,192
1304,29848,103.832,19.945,0,124,198,521,460,90,192
1305,29848,104.270,19.967,0,123,198,521,460,90,192
1306,29848,104.282,19.932,0,123,198,521,460,90,192
1307,29848,104.376,19.956,0,127,198,521,460,90,192
1308,29848,104.569,19.994,0,126,198,521,460,90,192
1309,29848,104.570,19.989,0,126,198,521,460,90,192
1310,29848,104.502,19.951,0,125,198,521,460,90,192
1311,29848,104.472,19.940,0,127,198,521,460,90,192
1312,29848,104.473,19.938,0,127,198,521,460,90,192
1313,29848,104.339,19.912,0,126,198,521,460,90,192
1314,29848,104.162,19.871,0,127,198,521,460,90,192
1315,29848,104.095,19.876,0,126,198,521,460,90,192
1316,29848,104.005,19.866,0,126,198,521,460,90,192
1317,29848,103.996,19.868,0,124,198,521,460,90,192
1318,29848,103.258,19.715,0,123,198,521,460,90,192
1319,29848,103.220,19.693,0,123,198,521,460,90,192
1320,29848,103.019,19.680,0,124,198,521,460,90,192
1321,29848,103.021,19.679,0,124,198,521,460,90,192
1322,29848,103.155,19.709,0,124,198,521,460,90,192
1323,29848,103.234,19.727,0,124,198,521,460,90,192
1324,29848,102.616,19.565,0,124,198,521,460,90,192
1325,29848,102.411,19.597,0,124,198,521,460,90,192
1326,29848,102.321,19.611,0,123,198,521,460,90,192
1327,29848,102.100,19.513,0,123,198,521,460,90,192
1328,29848,102.237,19.565,0,122,198,521,460,90,192
1329,29848,102.197,19.549,0,122,198,521,460,90,192
1330,29848,101.983,19.516,0,123,198,521,460,90,192
1331,29848,101.987,19.516,0,123,198,521,460,90,192
1332,29848,101.757,19.446,0,122,198,521,460,90,192
1333,29848,101.178,19.329,0,121,198,521,460,90,192
1334,29848,101.013,19.268,0,121,198,521,460,90,192
1335,29848,101.118,19.305,0,121,198,521,460,90,192
1336,29848,101.185,19.360,0,121,198,521,460,90,192
1337,29848,101.438,19.436,0,122,198,521,460,90,192
1338,29848,101.398,19.431,0,123,198,521,460,90,192
1339,29848,101.382,19.447,0,122,198,521,460,90,192
1340,29848,101.381,19.445,0,122,198,521,460,90,192
1341,29848,101.161,19.412,0,122,198,521,460,90,192
1342,29848,101.077,19.380,0,122,198,521,460,90,192
1343,29848,100.773,19.301,0,122,198,521,460,90,192
1344,29848,100.550,19.287,0,121,198,521,460,90,192
1345,29848,100.309,19.259,0,121,198,521,460,90,192
1346,29848,100.302,19.250,0,121,198,521,460,90,192
1347,29848,100.138,19.255,0,122,198,521,460,90,192
1348,29848,100.012,19.213,0,123,198,521,460,90,192
1349,29848,99.387,19.061,0,121,198,521,460,90,192
1350,29848,99.387,19.061,0,121,198,521,460,90,192
1351,29848,99.155,19.055,0,121,198,521,460,90,192
1352,29848,98.786,18.988,0,121,198,521,460,90,192
1353,29848,98.461,18.928,0,118,198,521,460,90,192
1354,29848,98.261,18.871,0,118,198,521,460,90,192
1355,29848,97.965,18.796,0,119,198,521,460,90,192
1356,29848,97.847,18.781,0,118,198,521,460,90,192
1357,29848,97.845,18.822,0,118,198,521,460,90,192
1358,29848,96.904,18.619,0,118,198,521,460,90,192
1359,29848,96.903,18.619,0,118,198,521,460,90,192
1360,29848,96.343,18.458,0,118,198,521,460,90,192
1361,29848,96.323,18.450,0,116,198,521,460,90,192
1362,29848,96.320,18.445,0,116,198,521,460,90,192
1363,29848,96.205,18.429,0,117,198,521,460,90,192
1364,29848,95.919,18.406,0,121,198,521,460,90,192
1365,29848,95.664,18.385,0,120,198,521,460,90,192
1366,29848,94.771,18.248,0,118,198,521,460,90,192
1367,29848,94.447,18.184,0,117,198,521,460,90,192
1368,29848,93.959,18.169,0,118,198,521,460,90,192
1369,29848,93.956,18.170,0,118,198,521,460,90,192
1370,29848,94.020,18.326,0,118,198,521,460,90,192
1371,29848,94.828,18.674,0,120,198,521,460,90,192
1372,29848,95.660,18.917,0,119,198,521,460,90,192
1373,29848,100.648,19.702,0,123,198,521,460,90,192
1374,29848,102.110,19.882,0,124,198,521,460,90,192
1375,29848,102.631,19.946,0,124,198,521,460,90,192
1376,29848,103.051,19.927,0,124,198,521,460,90,192
1377,29848,103.410,19.912,0,123,198,521,460,90,192
1378,29848,103.412,19.911,0,123,198,521,460,90,192
1379,29848,103.561,19.819,0,123,198,521,460,90,192
1380,29848,104.676,19.997,0,126,198,521,460,90,192
1381,29848,104.689,19.981,0,125,198,521,460,90,192
1382,29848,105.107,20.060,0,126,198,521,460,90,192
1383,29848,105.075,20.047,0,126,198,521,460,90,192
1384,29848,104.172,19.860,0,123,198,521,460,90,192
1385,29848,103.971,19.830,0,123,198,521,460,90,192
1386,29848,103.615,19.738,0,123,198,521,460,90,192
1387,29848,103.674,19.794,0,123,198,521,460,90,192
1388,29848,103.675,19.794,0,123,198,521,460,90,192
1389,29848,103.462,19.700,0,123,198,521,460,90,192
1390,29848,103.515,19.747,0,124,198,521,460,90,192
1391,29848,103.424,19.733,0,122,198,521,460,90,192
1392,29848,103.448,19.729,0,123,198,521,460,90,192
1393,29848,103.325,19.726,0,124,198,521,460,90,192
1394,29848,103.229,19.711,0,124,198,521,460,90,192
1395,29848,103.106,19.685,0,123,198,521,460,90,192
1396,29848,103.099,19.683,0,122,198,521,460,90,192
1397,29848,103.099,19.684,0,122,198,521,460,90,192
1398,29848,103.134,19.690,0,122,198,521,460,90,192
1399,29848,103.113,19.682,0,123,198,521,460,90,192
1400,29848,103.020,19.677,0,122,198,521,460,90,192
1401,29848,102.897,19.659,0,122,198,521,460,90,192
1402,29848,102.835,19.639,0,122,198,521,460,90,192
1403,29848,102.069,19.523,0,123,198,521,460,90,192
1404,29848,101.644,19.418,0,122,198,521,460,90,192
1405,29848,102.030,19.505,0,122,198,521,460,90,192
1406,29848,102.220,19.588,0,123,198,521,460,90,192
1407,29848,102.223,19.588,0,123,198,521,460,90,192
1408,29848,102.237,19.593,0,123,198,521,460,90,192
1409,29848,102.238,19.592,0,123,198,521,460,90,192
1410,29848,102.120,19.497,0,121,198,521,460,90,192
1411,29848,102.186,19.521,0,122,198,521,460,90,192
1412,29848,101.350,19.300,0,120,198,521,460,90,192
1413,29848,101.101,19.261,0,120,198,521,460,90,192
1414,29848,100.728,19.228,0,120,198,521,460,90,192
1415,29848,100.439,19.183,0,120,198,521,460,90,192
1416,29848,100.431,19.184,0,120,198,521,460,90,192
1417,29848,100.466,19.170,0,120,198,521,460,90,192
1418,29848,100.601,19.202,0,120,198,521,460,90,192
1419,29848,99.624,18.990,0,117,198,521,460,90,192
1420,29848,99.254,18.949,0,117,198,521,460,90,192
1421,29848,99.020,18.871,0,117,198,521,460,90,192
1422,29848,98.896,18.850,0,117,198,521,460,90,192
1423,29848,99.667,19.017,0,118,198,521,460,90,192
1424,29848,99.786,19.050,0,118,198,521,460,90,192
1425,29848,99.496,18.994,0,118,198,521,460,90,192
1426,29848,99.500,18.993,0,118,198,521,460,90,192
1427,29848,99.442,18.944,0,118,198,521,460,90,192
1428,29848,99.470,18.987,0,119,198,521,460,90,192
1429,29848,99.482,19.108,0,121,198,521,460,90,192
1430,29848,98.477,18.823,0,118,198,521,460,90,192
1431,29848,98.560,18.824,0,118,198,521,460,90,192
1432,29848,98.703,18.884,0,119,198,521,460,90,192
1433,29848,97.758,18.672,0,118,198,521,460,90,192
1434,29848,97.272,18.586,0,118,198,521,460,90,192
1435,29848,97.271,18.588,0,118,198,521,460,90,192
1436,29848,97.714,18.688,0,119,198,521,460,90,192
1437,29848,97.681,18.696,0,121,198,521,460,90,192
1438,29848,97.589,18.680,0,121,198,521,460,90,192
1439,29848,97.267,18.649,0,119,198,521,460,90,192
1440,29848,96.212,18.455,0,119,198,521,460,90,192
1441,29848,95.540,18.327,0,117,198,521,460,90,192
1442,29848,95.576,18.326,0,119,198,521,460,90,192
1443,29848,95.556,18.316,0,117,198,521,460,90,192
1444,29848,95.133,18.289,0,117,198,521,460,90,192
1445,29848,95.131,18.291,0,117,198,521,460,90,192
1446,29848,94.965,18.323,0,116,198,521,460,90,192
1447,29848,95.713,18.617,0,121,198,521,460,90,192
1448,29848,97.458,19.230,0,121,198,521,460,90,192
1449,29848,99.672,19.625,0,122,198,521,460,90,192
1450,29848,101.020,19.840,0,122,198,521,460,90,192
1451,29848,100.901,19.714,0,122,198,521,460,90,192
1452,29848,101.169,19.702,0,122,198,521,460,90,192
1453,29848,101.580,19.710,0,121,198,521,460,90,192
1454,29848,101.580,19.710,0,121,198,521,460,90,192
1455,29848,101.679,19.606,0,121,198,521,460,90,192
1456,29848,101.764,19.521,0,122,198,521,460,90,192
1457,29848,101.672,19.408,0,121,198,521,460,90,192
1458,29848,101.803,19.453,0,121,198,521,460,90,192
1459,29848,101.768,19.429,0,120,198,521,460,90,192
1460,29848,101.814,19.462,0,119,198,521,460,90,192
1461,29848,101.695,19.421,0,120,198,521,460,90,192
1462,29848,101.545,19.408,0,122,198,521,460,90,192
1463,29848,101.490,19.384,0,120,198,521,460,90,192
1464,29848,101.495,19.386,0,120,198,521,460,90,192
1465,29848,101.315,19.376,0,120,198,521,460,90,192
1466,29848,101.175,19.357,0,120,198,521,460,90,192
1467,29848,101.091,19.343,0,120,198,521,460,90,192
1468,29848,101.563,19.428,0,121,198,521,460,90,192
1469,29848,101.673,19.440,0,121,198,521,460,90,192
1470,29848,100.798,19.229,0,121,198,521,460,90,192
1471,29848,100.409,19.176,0,121,198,521,460,90,192
1472,29848,100.370,19.176,0,120,198,521,460,90,192
1473,29848,100.370,19.178,0,120,198,521,460,90,192
1474,29848,100.216,19.155,0,120,198,521,460,90,192
1475,29848,99.692,19.049,0,119,198,521,460,90,192
1476,29848,99.411,18.983,0,119,198,521,460,90,192
1477,29848,99.761,19.031,0,120,198,521,460,90,192
1478,29848,100.087,19.112,0,120,198,521,460,90,192
1479,29848,99.324,18.986,0,117,198,521,460,90,192
1480,29848,98.954,18.926,0,118,198,521,460,90,192
1481,29848,98.703,18.854,0,117,198,521,460,90,192
1482,29848,98.531,18.835,0,118,198,521,460,90,192
1483,29848,98.531,18.830,0,118,198,521,460,90,192
1484,29848,98.383,18.833,0,118,198,521,460,90,192
1485,29848,98.365,18.847,0,120,198,521,460,90,192
1486,29848,98.146,18.834,0,118,198,521,460,90,192
1487,29848,97.970,18.794,0,118,198,521,460,90,192
1488,29848,97.611,18.730,0,116,198,521,460,90,192
1489,29848,97.872,18.817,0,118,198,521,460,90,192
1490,29848,98.028,18.917,0,119,198,521,460,90,192
1491,29848,97.901,18.852,0,118,198,521,460,90,192
1492,29848,97.904,18.852,0,118,198,521,460,90,192
1493,29848,97.655,18.786,0,118,198,521,460,90,192
1494,29848,96.620,18.591,0,117,198,521,460,90,192
1495,29848,95.944,18.474,0,116,198,521,460,90,192
1496,29848,96.193,18.485,0,117,198,521,460,90,192
1497,29848,96.238,18.485,0,119,198,521,460,90,192
1498,29848,95.252,18.283,0,116,198,521,460,90,192
1499,29848,94.819,18.175,0,115,198,521,460,90,192
1500,29848,95.094,18.259,0,117,198,521,460,90,192
1501,29848,95.087,18.264,0,117,198,521,460,90,192
1502,29848,95.087,18.263,0,117,198,521,460,90,192
1503,29848,94.906,18.239,0,116,198,521,460,90,192
1504,29848,94.793,18.213,0,116,198,521,460,90,192
1505,29848,93.760,17.936,0,115,198,521,460,90,192
1506,29848,93.232,17.824,0,113,198,521,460,90,192
1507,29848,93.595,17.880,0,113,198,521,460,90,192
1508,29848,93.736,17.927,0,115,198,521,460,90,192
1509,29848,93.496,17.901,0,115,198,521,460,90,192
1510,29848,92.892,17.872,0,116,198,521,460,90,192
1511,29848,92.894,17.872,0,116,198,521,460,90,192
1512,29848,92.710,17.879,0,117,198,521,460,90,192
1513,29848,92.444,17.901,0,117,198,521,460,90,192
1514,29848,91.786,17.903,0,117,198,521,460,90,192
1515,29848,92.557,18.301,0,117,198,521,460,90,192
1516,29848,95.106,19.036,0,121,198,521,460,90,192
1517,29848,98.450,19.482,0,120,198,521,460,90,192
1518,29848,99.533,19.542,0,120,198,521,460,90,192
1519,29848,100.087,19.586,0,122,198,521,460,90,192
