 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,131.933,10.765,55,151,198,521,460,90,192
1521,29848,130.178,10.926,55,151,198,521,460,90,192
1522,29848,130.177,10.921,55,151,198,521,460,90,192
1523,29848,131.243,11.598,54,151,198,521,460,90,192
1524,29848,131.656,12.904,52,157,198,521,460,90,192
1525,29848,135.501,13.687,53,159,198,521,460,90,192
1526,29848,152.118,13.612,61,172,198,521,460,90,192
1527,29848,168.581,14.234,70,189,198,521,460,90,192
1528,29848,174.697,15.784,75,221,198,521,460,90,192
1529,29848,176.666,14.363,77,216,198,521,460,90,192
1530,29848,178.107,13.963,76,217,198,521,460,90,192
1531,29848,178.516,13.966,76,217,198,521,460,90,192
1532,29848,179.001,14.305,77,219,198,521,460,90,192
1533,29848,178.922,14.692,77,219,198,521,460,90,192
1534,29848,176.175,15.984,75,220,198,521,460,90,192
1535,29848,174.963,16.234,74,220,198,521,460,90,192
1536,29848,174.959,16.229,74,220,198,521,460,90,192
1537,29848,173.838,15.949,73,219,198,521,460,90,192
1538,29848,172.586,15.272,74,218,198,521,460,90,192
1539,29848,170.936,14.794,73,213,198,521,460,90,192
1540,29848,169.567,14.053,73,209,198,521,460,90,192
1541,29848,167.750,13.201,71,200,198,521,460,90,192
1542,29848,166.524,12.814,72,195,198,521,460,90,192
1543,29848,164.755,12.430,72,189,198,521,460,90,192
1544,29848,162.593,12.375,72,185,198,521,460,90,192
1545,29848,160.350,12.287,71,181,198,521,460,90,192
1546,29848,157.890,12.312,68,180,198,521,460,90,192
1547,29848,154.995,12.422,69,179,198,521,460,90,192
1548,29848,151.849,12.153,67,173,198,521,460,90,192
1549,29848,147.929,11.802,64,163,198,521,460,90,192
1550,29848,147.928,11.798,66,163,198,521,460,90,192
1551,29848,143.613,11.617,62,158,198,521,460,90,192
1552,29848,139.456,11.195,58,157,198,521,460,90,192
1553,29848,134.954,11.041,56,155,198,521,460,90,192
1554,29848,131.411,10.791,53,153,198,521,460,90,192
1555,29848,129.160,10.843,52,153,198,521,460,90,192
1556,29848,128.602,11.074,53,151,198,521,460,90,192
1557,29848,130.261,11.987,53,154,198,521,460,90,192
1558,29848,131.914,12.766,53,157,198,521,460,90,192
1559,29848,147.016,13.514,58,167,198,521,460,90,192
1560,29848,164.580,13.840,67,186,198,521,460,90,192
1561,29848,173.127,16.942,72,220,198,521,460,90,192
1562,29848,173.744,14.834,75,215,198,521,460,90,192
1563,29848,174.279,13.584,76,212,198,521,460,90,192
1564,29848,174.276,13.585,76,212,198,521,460,90,192
1565,29848,175.429,13.565,77,213,198,521,460,90,192
1566,29848,176.234,14.355,77,217,198,521,460,90,192
1567,29848,176.711,14.669,77,217,198,521,460,90,192
1568,29848,175.604,15.627,77,220,198,521,460,90,192
1569,29848,174.519,16.286,72,219,198,521,460,90,192
1570,29848,173.293,15.979,74,220,198,521,460,90,192
1571,29848,172.527,15.616,74,218,198,521,460,90,192
1572,29848,171.114,15.127,72,216,198,521,460,90,192
1573,29848,169.798,14.504,72,211,198,521,460,90,192
1574,29848,168.484,13.965,72,207,198,521,460,90,192
1575,29848,166.726,12.834,72,194,198,521,460,90,192
1576,29848,164.932,12.732,72,189,198,521,460,90,192
1577,29848,162.933,12.601,72,186,198,521,460,90,192
1578,29848,162.938,12.599,72,186,198,521,460,90,192
1579,29848,160.503,12.443,71,183,198,521,460,90,192
1580,29848,157.450,12.721,67,179,198,521,460,90,192
1581,29848,154.029,12.834,67,178,198,521,460,90,192
1582,29848,149.627,12.617,65,173,198,521,460,90,192
1583,29848,145.010,12.515,63,163,198,521,460,90,192
1584,29848,140.162,12.687,60,155,198,521,460,90,192
1585,29848,135.453,12.175,56,154,198,521,460,90,192
1586,29848,130.556,11.721,53,152,198,521,460,90,192
1587,29848,126.812,11.759,52,148,198,521,460,90,192
1588,29848,124.089,11.719,50,149,198,521,460,90,192
1589,29848,123.673,12.287,49,149,198,521,460,90,192
1590,29848,124.921,13.615,48,154,198,521,460,90,192
1591,29848,127.617,14.841,47,162,198,521,460,90,192
1592,29848,127.614,14.841,50,162,198,521,460,90,192
1593,29848,145.154,16.210,55,173,198,521,460,90,192
1594,29848,164.234,16.014,64,187,198,521,460,90,192
1595,29848,174.075,19.436,71,226,198,521,460,90,192
1596,29848,176.015,18.128,73,224,198,521,460,90,192
1597,29848,177.288,17.578,75,227,198,521,460,90,192
1598,29848,178.630,17.944,76,227,198,521,460,90,192
1599,29848,179.832,18.657,76,228,198,521,460,90,192
1600,29848,179.427,18.499,74,228,198,521,460,90,192
1601,29848,177.556,18.796,74,228,198,521,460,90,192
1602,29848,176.636,18.827,73,228,198,521,460,90,192
1603,29848,175.698,18.420,73,228,198,521,460,90,192
1604,29848,174.255,17.564,73,224,198,521,460,90,192
1605,29848,173.268,16.912,73,223,198,521,460,90,192
1606,29848,173.270,16.915,73,223,198,521,460,90,192
1607,29848,171.545,16.095,72,217,198,521,460,90,192
1608,29848,170.621,15.662,72,217,198,521,460,90,192
1609,29848,168.343,14.611,71,205,198,521,460,90,192
1610,29848,166.439,13.755,70,196,198,521,460,90,192
1611,29848,164.183,13.115,71,187,198,521,460,90,192
1612,29848,161.630,13.077,71,185,198,521,460,90,192
1613,29848,158.876,12.827,69,181,198,521,460,90,192
1614,29848,155.187,12.666,68,177,198,521,460,90,192
1615,29848,151.484,12.683,67,173,198,521,460,90,192
1616,29848,147.398,12.576,63,168,198,521,460,90,192
1617,29848,143.356,12.832,62,162,198,521,460,90,192
1618,29848,138.621,12.667,58,157,198,521,460,90,192
1619,29848,134.339,12.367,55,156,198,521,460,90,192
1620,29848,134.337,12.370,55,156,198,521,460,90,192
1621,29848,129.962,12.289,52,155,198,521,460,90,192
1622,29848,126.745,12.066,51,153,198,521,460,90,192
1623,29848,124.928,12.106,51,153,198,521,460,90,192
1624,29848,126.111,13.172,50,159,198,521,460,90,192
1625,29848,127.671,14.632,48,162,198,521,460,90,192
1626,29848,141.313,16.853,53,176,198,521,460,90,192
1627,29848,161.825,16.267,62,188,198,521,460,90,192
1628,29848,176.708,18.146,68,215,198,521,460,90,192
1629,29848,182.170,21.330,73,234,198,521,460,90,192
1630,29848,183.943,20.976,76,231,198,521,460,90,192
1631,29848,185.433,21.087,77,234,198,521,460,90,192
1632,29848,186.869,21.363,78,234,198,521,460,90,192
1633,29848,187.172,21.054,78,234,198,521,460,90,192
1634,29848,187.176,21.050,77,234,198,521,460,90,192
1635,29848,184.458,21.018,74,233,198,521,460,90,192
1636,29848,182.153,20.541,74,231,198,521,460,90,192
1637,29848,179.925,19.835,75,230,198,521,460,90,192
1638,29848,177.360,18.636,73,227,198,521,460,90,192
1639,29848,175.377,17.854,74,225,198,521,460,90,192
1640,29848,173.437,16.877,73,221,198,521,460,90,192
1641,29848,171.991,16.104,73,218,198,521,460,90,192
1642,29848,170.392,15.112,73,212,198,521,460,90,192
1643,29848,168.843,14.220,72,204,198,521,460,90,192
1644,29848,166.922,13.496,71,197,198,521,460,90,192
1645,29848,164.882,12.938,72,189,198,521,460,90,192
1646,29848,162.710,13.121,70,188,198,521,460,90,192
1647,29848,159.946,12.889,68,182,198,521,460,90,192
1648,29848,159.947,12.889,68,182,198,521,460,90,192
1649,29848,156.873,12.317,68,177,198,521,460,90,192
1650,29848,153.061,12.272,66,174,198,521,460,90,192
1651,29848,148.929,12.186,64,170,198,521,460,90,192
1652,29848,144.812,12.465,63,165,198,521,460,90,192
1653,29848,140.369,13.107,61,162,198,521,460,90,192
1654,29848,136.014,13.275,57,155,198,521,460,90,192
1655,29848,131.934,12.993,53,154,198,521,460,90,192
1656,29848,128.915,12.879,54,154,198,521,460,90,192
1657,29848,127.234,13.192,49,156,198,521,460,90,192
1658,29848,128.152,14.243,51,158,198,521,460,90,192
1659,29848,129.143,15.428,50,162,198,521,460,90,192
1660,29848,141.537,16.972,52,175,198,521,460,90,192
1661,29848,160.111,16.611,60,186,198,521,460,90,192
1662,29848,160.108,16.611,61,186,198,521,460,90,192
1663,29848,174.315,19.518,67,219,198,521,460,90,192
1664,29848,179.501,22.002,72,231,198,521,460,90,192
1665,29848,180.821,21.303,73,230,198,521,460,90,192
1666,29848,181.830,20.751,73,231,198,521,460,90,192
1667,29848,182.866,21.388,74,233,198,521,460,90,192
1668,29848,184.454,21.881,74,233,198,521,460,90,192
1669,29848,181.975,21.552,74,233,198,521,460,90,192
1670,29848,180.011,21.092,73,232,198,521,460,90,192
1671,29848,179.024,20.916,73,231,198,521,460,90,192
1672,29848,177.976,20.282,73,230,198,521,460,90,192
1673,29848,176.735,19.704,73,229,198,521,460,90,192
1674,29848,175.364,18.931,73,226,198,521,460,90,192
1675,29848,173.380,17.587,73,220,198,521,460,90,192
1676,29848,173.374,17.588,73,220,198,521,460,90,192
1677,29848,171.768,16.596,73,219,198,521,460,90,192
1678,29848,169.970,15.509,72,212,198,521,460,90,192
1679,29848,168.326,14.897,72,208,198,521,460,90,192
1680,29848,167.056,14.511,72,200,198,521,460,90,192
1681,29848,165.297,14.010,71,193,198,521,460,90,192
1682,29848,163.323,13.672,71,188,198,521,460,90,192
1683,29848,161.494,13.842,71,187,198,521,460,90,192
1684,29848,159.178,13.622,71,181,198,521,460,90,192
1685,29848,155.987,13.487,69,178,198,521,460,90,192
1686,29848,152.593,13.419,68,173,198,521,460,90,192
1687,29848,148.926,13.457,67,172,198,521,460,90,192
1688,29848,145.241,13.763,66,167,198,521,460,90,192
1689,29848,141.504,13.854,62,162,198,521,460,90,192
1690,29848,141.510,13.856,62,162,198,521,460,90,192
1691,29848,137.698,13.950,62,157,198,521,460,90,192
1692,29848,134.381,13.701,57,152,198,521,460,90,192
1693,29848,132.209,13.492,52,153,198,521,460,90,192
1694,29848,132.139,14.307,51,157,198,521,460,90,192
1695,29848,132.441,15.422,53,160,198,521,460,90,192
1696,29848,133.348,16.052,52,163,198,521,460,90,192
1697,29848,146.756,17.088,56,177,198,521,460,90,192
1698,29848,163.075,16.537,63,188,198,521,460,90,192
1699,29848,171.289,18.559,71,220,198,521,460,90,192
1700,29848,175.338,18.068,74,223,198,521,460,90,192
1701,29848,177.995,17.828,74,224,198,521,460,90,192
1702,29848,179.577,18.147,74,227,198,521,460,90,192
1703,29848,181.275,19.087,74,227,198,521,460,90,192
1704,29848,181.277,19.086,74,227,198,521,460,90,192
1705,29848,182.757,19.676,76,230,198,521,460,90,192
1706,29848,179.578,19.094,75,229,198,521,460,90,192
1707,29848,178.338,19.068,75,230,198,521,460,90,192
1708,29848,177.856,19.101,75,230,198,521,460,90,192
1709,29848,177.229,18.686,75,229,198,521,460,90,192
1710,29848,176.496,18.126,75,227,198,521,460,90,192
1711,29848,175.626,17.496,75,224,198,521,460,90,192
1712,29848,174.400,16.494,74,220,198,521,460,90,192
1713,29848,173.310,15.718,74,218,198,521,460,90,192
1714,29848,172.043,15.012,75,214,198,521,460,90,192
1715,29848,170.540,14.330,73,209,198,521,460,90,192
1716,29848,168.864,13.443,74,200,198,521,460,90,192
1717,29848,166.718,13.048,74,193,198,521,460,90,192
1718,29848,166.715,13.049,73,193,198,521,460,90,192
1719,29848,165.453,12.646,73,188,198,521,460,90,192
1720,29848,164.095,12.416,73,190,198,521,460,90,192
1721,29848,161.939,12.063,72,184,198,521,460,90,192
1722,29848,159.846,11.922,71,181,198,521,460,90,192
1723,29848,157.199,11.782,71,176,198,521,460,90,192
1724,29848,154.250,11.272,69,175,198,521,460,90,192
1725,29848,151.023,11.374,68,171,198,521,460,90,192
1726,29848,148.264,11.388,67,168,198,521,460,90,192
1727,29848,145.632,11.577,65,164,198,521,460,90,192
1728,29848,142.596,12.021,63,159,198,521,460,90,192
1729,29848,140.043,12.192,62,157,198,521,460,90,192
1730,29848,138.282,11.960,61,155,198,521,460,90,192
1731,29848,137.594,12.136,59,159,198,521,460,90,192
1732,29848,137.596,12.138,59,159,198,521,460,90,192
1733,29848,134.620,12.382,56,159,198,521,460,90,192
1734,29848,139.915,13.344,55,166,198,521,460,90,192
1735,29848,157.878,14.135,61,182,198,521,460,90,192
1736,29848,170.367,15.592,67,204,198,521,460,90,192
1737,29848,175.437,18.012,72,226,198,521,460,90,192
1738,29848,178.210,17.619,74,225,198,521,460,90,192
1739,29848,179.828,17.171,76,227,198,521,460,90,192
1740,29848,182.764,18.242,76,228,198,521,460,90,192
1741,29848,183.917,18.712,77,229,198,521,460,90,192
1742,29848,185.746,19.254,77,230,198,521,460,90,192
1743,29848,182.123,18.870,77,230,198,521,460,90,192
1744,29848,181.374,19.133,77,230,198,521,460,90,192
1745,29848,180.503,18.665,77,229,198,521,460,90,192
1746,29848,180.501,18.665,77,229,198,521,460,90,192
1747,29848,180.099,18.421,77,229,198,521,460,90,192
1748,29848,179.397,17.944,77,228,198,521,460,90,192
1749,29848,178.316,17.202,78,225,198,521,460,90,192
1750,29848,176.711,16.290,77,221,198,521,460,90,192
1751,29848,175.965,15.771,77,219,198,521,460,90,192
1752,29848,174.988,14.894,77,217,198,521,460,90,192
1753,29848,173.004,13.703,77,211,198,521,460,90,192
1754,29848,171.751,12.923,77,207,198,521,460,90,192
1755,29848,170.728,12.490,77,202,198,521,460,90,192
1756,29848,169.290,11.979,75,194,198,521,460,90,192
1757,29848,167.780,11.775,75,191,198,521,460,90,192
1758,29848,166.358,11.580,74,189,198,521,460,90,192
1759,29848,164.461,11.388,74,187,198,521,460,90,192
1760,29848,164.461,11.388,74,187,198,521,460,90,192
1761,29848,162.023,11.091,73,181,198,521,460,90,192
1762,29848,159.841,10.952,73,179,198,521,460,90,192
1763,29848,157.171,11.024,73,174,198,521,460,90,192
1764,29848,154.797,11.001,72,171,198,521,460,90,192
1765,29848,151.835,11.075,71,170,198,521,460,90,192
1766,29848,148.962,11.269,69,165,198,521,460,90,192
1767,29848,146.705,11.384,68,164,198,521,460,90,192
1768,29848,144.585,12.206,67,163,198,521,460,90,192
1769,29848,143.048,12.777,64,163,198,521,460,90,192
1770,29848,138.638,13.062,59,157,198,521,460,90,192
1771,29848,140.622,13.957,56,166,198,521,460,90,192
1772,29848,156.400,15.858,58,183,198,521,460,90,192
1773,29848,169.774,16.822,66,204,198,521,460,90,192
1774,29848,169.780,16.821,66,204,198,521,460,90,192
1775,29848,177.408,19.513,73,228,198,521,460,90,192
1776,29848,179.741,18.641,74,227,198,521,460,90,192
1777,29848,180.737,17.603,74,228,198,521,460,90,192
1778,29848,182.274,17.451,77,227,198,521,460,90,192
1779,29848,184.899,18.354,78,230,198,521,460,90,192
1780,29848,186.952,18.711,77,230,198,521,460,90,192
1781,29848,184.443,18.789,78,230,198,521,460,90,192
1782,29848,182.178,18.822,77,230,198,521,460,90,192
1783,29848,181.319,18.265,77,229,198,521,460,90,192
1784,29848,180.383,17.769,77,228,198,521,460,90,192
1785,29848,180.281,17.697,77,227,198,521,460,90,192
1786,29848,179.318,16.810,77,225,198,521,460,90,192
1787,29848,178.267,16.371,77,221,198,521,460,90,192
1788,29848,178.266,16.375,77,221,198,521,460,90,192
1789,29848,177.164,15.387,77,219,198,521,460,90,192
1790,29848,176.090,14.833,78,218,198,521,460,90,192
1791,29848,175.037,14.051,78,215,198,521,460,90,192
1792,29848,173.436,13.012,78,207,198,521,460,90,192
1793,29848,172.628,12.292,78,204,198,521,460,90,192
1794,29848,171.128,11.935,76,199,198,521,460,90,192
1795,29848,170.247,11.416,76,193,198,521,460,90,192
1796,29848,169.351,11.280,76,192,198,521,460,90,192
1797,29848,168.187,11.071,77,190,198,521,460,90,192
1798,29848,166.914,11.124,76,190,198,521,460,90,192
1799,29848,165.284,10.602,74,187,198,521,460,90,192
1800,29848,163.660,10.654,73,184,198,521,460,90,192
