 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,165.778,16.939,70,186,198,521,460,90,192
1521,29848,165.181,16.938,71,186,198,521,460,90,192
1522,29848,165.062,16.990,70,186,198,521,460,90,192
1523,29848,164.286,17.080,76,185,198,521,460,90,192
1524,29848,164.000,17.310,71,185,198,521,460,90,192
1525,29848,163.518,17.153,67,185,198,521,460,90,192
1526,29848,163.168,17.395,69,185,198,521,460,90,192
1527,29848,162.459,17.337,70,185,198,521,460,90,192
1528,29848,161.876,17.378,67,184,198,521,460,90,192
1529,29848,161.116,17.356,66,184,198,521,460,90,192
1530,29848,160.324,17.477,64,184,198,521,460,90,192
1531,29848,159.514,17.777,67,183,198,521,460,90,192
1532,29848,158.998,17.476,73,183,198,521,460,90,192
1533,29848,158.567,17.315,66,182,198,521,460,90,192
1534,29848,157.857,17.238,70,182,198,521,460,90,192
1535,29848,157.251,17.062,69,181,198,521,460,90,192
1536,29848,156.909,16.741,71,181,198,521,460,90,192
1537,29848,156.254,16.647,74,181,198,521,460,90,192
1538,29848,154.933,16.766,73,181,198,521,460,90,192
1539,29848,154.237,16.769,68,181,198,521,460,90,192
1540,29848,153.402,16.781,72,181,198,521,460,90,192
1541,29848,152.423,16.455,76,181,198,521,460,90,192
1542,29848,151.630,16.357,76,181,198,521,460,90,192
1543,29848,151.203,16.270,78,181,198,521,460,90,192
1544,29848,150.253,16.422,79,181,198,521,460,90,192
1545,29848,149.240,16.938,77,181,198,521,460,90,192
1546,29848,148.493,17.147,77,182,198,521,460,90,192
1547,29848,148.135,17.024,77,181,198,521,460,90,192
1548,29848,147.193,16.855,77,181,198,521,460,90,192
1549,29848,146.572,17.005,76,181,198,521,460,90,192
1550,29848,145.959,16.800,79,180,198,521,460,90,192
1551,29848,145.490,16.227,80,179,198,521,460,90,192
1552,29848,146.878,15.565,79,174,198,521,460,90,192
1553,29848,150.406,16.133,81,174,198,521,460,90,192
1554,29848,153.781,17.098,75,176,198,521,460,90,192
1555,29848,156.201,17.372,77,178,198,521,460,90,192
1556,29848,158.184,17.456,77,181,198,521,460,90,192
1557,29848,158.675,17.836,70,179,198,521,460,90,192
1558,29848,159.129,17.946,71,181,198,521,460,90,192
1559,29848,159.743,17.662,73,181,198,521,460,90,192
1560,29848,160.089,17.715,73,181,198,521,460,90,192
1561,29848,159.977,17.817,78,181,198,521,460,90,192
1562,29848,159.916,17.989,76,183,198,521,460,90,192
1563,29848,159.909,18.031,75,183,198,521,460,90,192
1564,29848,159.901,18.092,75,183,198,521,460,90,192
1565,29848,160.066,17.922,73,182,198,521,460,90,192
1566,29848,160.265,17.870,73,183,198,521,460,90,192
1567,29848,160.224,17.859,77,183,198,521,460,90,192
1568,29848,160.280,17.908,78,183,198,521,460,90,192
1569,29848,160.494,17.681,77,183,198,521,460,90,192
1570,29848,160.735,17.644,74,183,198,521,460,90,192
1571,29848,160.808,17.319,74,183,198,521,460,90,192
1572,29848,160.896,17.246,77,184,198,521,460,90,192
1573,29848,160.925,17.097,74,184,198,521,460,90,192
1574,29848,160.746,17.125,70,184,198,521,460,90,192
1575,29848,160.588,17.025,70,184,198,521,460,90,192
1576,29848,160.509,16.902,69,184,198,521,460,90,192
1577,29848,160.514,16.905,69,184,198,521,460,90,192
1578,29848,159.926,16.798,71,184,198,521,460,90,192
1579,29848,159.750,16.797,70,184,198,521,460,90,192
1580,29848,159.666,16.673,74,184,198,521,460,90,192
1581,29848,159.284,16.591,75,184,198,521,460,90,192
1582,29848,158.678,16.666,76,183,198,521,460,90,192
1583,29848,158.631,16.364,70,183,198,521,460,90,192
1584,29848,158.050,16.047,73,184,198,521,460,90,192
1585,29848,157.773,16.275,75,184,198,521,460,90,192
1586,29848,157.013,16.090,74,184,198,521,460,90,192
1587,29848,156.232,16.224,76,184,198,521,460,90,192
1588,29848,154.927,16.376,72,183,198,521,460,90,192
1589,29848,154.202,16.416,75,181,198,521,460,90,192
1590,29848,153.659,16.281,73,181,198,521,460,90,192
1591,29848,152.870,16.089,73,181,198,521,460,90,192
1592,29848,151.863,16.489,72,181,198,521,460,90,192
1593,29848,150.914,16.752,74,181,198,521,460,90,192
1594,29848,149.924,16.890,77,181,198,521,460,90,192
1595,29848,149.312,17.170,74,184,198,521,460,90,192
1596,29848,148.606,17.220,75,185,198,521,460,90,192
1597,29848,147.882,17.332,76,185,198,521,460,90,192
1598,29848,147.165,17.572,78,184,198,521,460,90,192
1599,29848,146.543,17.282,79,183,198,521,460,90,192
1600,29848,146.189,16.912,79,182,198,521,460,90,192
1601,29848,145.153,16.594,80,179,198,521,460,90,192
1602,29848,145.301,15.865,80,176,198,521,460,90,192
1603,29848,148.761,15.548,81,175,198,521,460,90,192
1604,29848,152.246,16.129,78,176,198,521,460,90,192
1605,29848,154.579,16.984,80,177,198,521,460,90,192
1606,29848,156.782,17.467,78,179,198,521,460,90,192
1607,29848,158.179,17.528,75,180,198,521,460,90,192
1608,29848,158.974,17.715,72,181,198,521,460,90,192
1609,29848,159.094,17.769,74,180,198,521,460,90,192
1610,29848,159.478,17.692,78,180,198,521,460,90,192
1611,29848,159.546,17.606,78,180,198,521,460,90,192
1612,29848,159.481,17.673,76,180,198,521,460,90,192
1613,29848,159.470,17.738,74,181,198,521,460,90,192
1614,29848,159.697,17.693,74,183,198,521,460,90,192
1615,29848,159.768,17.667,74,183,198,521,460,90,192
1616,29848,159.715,17.844,77,183,198,521,460,90,192
1617,29848,159.780,17.948,77,183,198,521,460,90,192
1618,29848,159.508,17.962,78,183,198,521,460,90,192
1619,29848,159.486,17.760,76,183,198,521,460,90,192
1620,29848,159.407,17.855,72,183,198,521,460,90,192
1621,29848,159.128,18.056,76,182,198,521,460,90,192
1622,29848,158.958,18.012,74,182,198,521,460,90,192
1623,29848,159.222,17.817,75,181,198,521,460,90,192
1624,29848,159.086,17.528,76,181,198,521,460,90,192
1625,29848,158.852,17.348,73,181,198,521,460,90,192
1626,29848,158.626,17.360,73,181,198,521,460,90,192
1627,29848,158.289,17.601,77,181,198,521,460,90,192
1628,29848,157.953,17.304,79,181,198,521,460,90,192
1629,29848,158.009,17.132,77,181,198,521,460,90,192
1630,29848,157.644,16.985,77,181,198,521,460,90,192
1631,29848,157.057,16.820,78,181,198,521,460,90,192
1632,29848,156.891,16.811,77,180,198,521,460,90,192
1633,29848,156.404,16.750,78,181,198,521,460,90,192
1634,29848,155.695,17.198,75,180,198,521,460,90,192
1635,29848,155.389,17.036,76,180,198,521,460,90,192
1636,29848,155.137,16.563,76,180,198,521,460,90,192
1637,29848,154.193,16.497,77,181,198,521,460,90,192
1638,29848,153.382,16.655,77,179,198,521,460,90,192
1639,29848,153.114,16.653,70,180,198,521,460,90,192
1640,29848,152.563,16.591,70,181,198,521,460,90,192
1641,29848,151.942,16.566,71,181,198,521,460,90,192
1642,29848,151.048,16.448,76,181,198,521,460,90,192
1643,29848,150.402,16.488,78,181,198,521,460,90,192
1644,29848,149.609,16.042,78,181,198,521,460,90,192
1645,29848,149.157,16.238,79,181,198,521,460,90,192
1646,29848,148.279,16.731,77,181,198,521,460,90,192
1647,29848,148.275,16.732,77,181,198,521,460,90,192
1648,29848,147.974,16.779,80,181,198,521,460,90,192
1649,29848,147.678,16.729,81,181,198,521,460,90,192
1650,29848,146.894,16.619,78,181,198,521,460,90,192
1651,29848,146.361,16.322,79,179,198,521,460,90,192
1652,29848,145.897,16.222,79,177,198,521,460,90,192
1653,29848,145.657,16.049,80,176,198,521,460,90,192
1654,29848,147.926,15.842,81,174,198,521,460,90,192
1655,29848,151.859,16.203,78,175,198,521,460,90,192
1656,29848,154.629,16.783,76,177,198,521,460,90,192
1657,29848,156.409,17.332,78,178,198,521,460,90,192
1658,29848,157.587,17.483,77,179,198,521,460,90,192
1659,29848,158.779,17.421,73,180,198,521,460,90,192
1660,29848,159.594,17.317,73,181,198,521,460,90,192
1661,29848,159.837,17.481,71,181,198,521,460,90,192
1662,29848,159.902,17.614,74,181,198,521,460,90,192
1663,29848,159.993,17.214,75,183,198,521,460,90,192
1664,29848,160.252,17.295,75,182,198,521,460,90,192
1665,29848,160.143,17.652,76,184,198,521,460,90,192
1666,29848,160.303,17.672,79,184,198,521,460,90,192
1667,29848,160.477,17.673,75,183,198,521,460,90,192
1668,29848,160.445,17.699,77,183,198,521,460,90,192
1669,29848,160.363,17.632,79,184,198,521,460,90,192
1670,29848,160.387,17.429,80,184,198,521,460,90,192
1671,29848,160.189,17.477,80,183,198,521,460,90,192
1672,29848,159.841,17.660,74,183,198,521,460,90,192
1673,29848,159.873,17.705,73,184,198,521,460,90,192
1674,29848,159.878,17.436,77,184,198,521,460,90,192
1675,29848,159.473,17.378,78,183,198,521,460,90,192
1676,29848,159.381,17.413,75,183,198,521,460,90,192
1677,29848,158.946,17.467,76,183,198,521,460,90,192
1678,29848,158.353,17.536,72,183,198,521,460,90,192
1679,29848,157.851,17.457,77,183,198,521,460,90,192
1680,29848,157.615,17.389,73,183,198,521,460,90,192
1681,29848,157.086,17.318,73,182,198,521,460,90,192
1682,29848,156.620,17.435,76,182,198,521,460,90,192
1683,29848,155.772,17.352,78,180,198,521,460,90,192
1684,29848,155.281,17.267,77,180,198,521,460,90,192
1685,29848,154.792,16.772,81,180,198,521,460,90,192
1686,29848,154.339,16.481,80,180,198,521,460,90,192
1687,29848,153.334,16.467,79,180,198,521,460,90,192
1688,29848,152.675,16.402,78,180,198,521,460,90,192
1689,29848,152.034,16.583,79,180,198,521,460,90,192
1690,29848,151.227,16.533,80,180,198,521,460,90,192
1691,29848,150.314,16.378,80,180,198,521,460,90,192
1692,29848,149.709,16.358,78,180,198,521,460,90,192
1693,29848,149.210,16.401,76,180,198,521,460,90,192
1694,29848,148.388,16.560,78,180,198,521,460,90,192
1695,29848,147.727,16.385,78,181,198,521,460,90,192
1696,29848,146.860,16.263,76,181,198,521,460,90,192
1697,29848,145.817,16.635,78,181,198,521,460,90,192
1698,29848,145.358,16.690,79,181,198,521,460,90,192
1699,29848,145.105,16.620,80,181,198,521,460,90,192
1700,29848,144.397,16.215,83,180,198,521,460,90,192
1701,29848,143.775,15.953,83,179,198,521,460,90,192
1702,29848,143.312,15.563,84,178,198,521,460,90,192
1703,29848,143.130,15.416,82,172,198,521,460,90,192
1704,29848,146.088,15.658,82,172,198,521,460,90,192
1705,29848,149.729,16.008,83,174,198,521,460,90,192
1706,29848,152.648,16.661,81,176,198,521,460,90,192
1707,29848,154.727,17.341,81,176,198,521,460,90,192
1708,29848,156.182,17.602,81,179,198,521,460,90,192
1709,29848,156.798,17.726,80,179,198,521,460,90,192
1710,29848,157.441,17.710,80,180,198,521,460,90,192
1711,29848,157.940,17.690,82,180,198,521,460,90,192
1712,29848,158.187,17.774,80,181,198,521,460,90,192
1713,29848,158.137,17.874,80,181,198,521,460,90,192
1714,29848,158.331,17.844,80,181,198,521,460,90,192
1715,29848,158.354,17.560,81,180,198,521,460,90,192
1716,29848,158.382,17.449,79,181,198,521,460,90,192
1717,29848,158.384,17.448,79,181,198,521,460,90,192
1718,29848,158.346,17.734,79,181,198,521,460,90,192
1719,29848,158.474,17.661,79,181,198,521,460,90,192
1720,29848,158.471,17.619,79,181,198,521,460,90,192
1721,29848,158.313,17.510,79,181,198,521,460,90,192
1722,29848,158.218,17.459,79,181,198,521,460,90,192
1723,29848,157.934,17.404,78,181,198,521,460,90,192
1724,29848,157.698,17.796,75,181,198,521,460,90,192
1725,29848,157.344,17.942,73,181,198,521,460,90,192
1726,29848,157.273,17.646,73,181,198,521,460,90,192
1727,29848,157.042,17.491,73,179,198,521,460,90,192
1728,29848,156.544,17.280,73,180,198,521,460,90,192
1729,29848,156.434,17.085,75,179,198,521,460,90,192
1730,29848,155.995,16.899,75,179,198,521,460,90,192
1731,29848,155.799,16.811,75,179,198,521,460,90,192
1732,29848,155.149,16.741,75,179,198,521,460,90,192
1733,29848,154.738,16.869,75,179,198,521,460,90,192
1734,29848,154.291,16.767,74,179,198,521,460,90,192
1735,29848,154.069,16.938,76,179,198,521,460,90,192
1736,29848,153.249,16.786,76,179,198,521,460,90,192
1737,29848,152.585,16.522,80,178,198,521,460,90,192
1738,29848,152.197,16.208,78,178,198,521,460,90,192
1739,29848,151.644,16.051,78,179,198,521,460,90,192
1740,29848,150.695,16.305,77,179,198,521,460,90,192
1741,29848,149.405,16.080,82,179,198,521,460,90,192
1742,29848,148.471,16.313,80,179,198,521,460,90,192
1743,29848,147.788,16.181,78,179,198,521,460,90,192
1744,29848,146.946,16.125,80,179,198,521,460,90,192
1745,29848,146.302,16.297,80,179,198,521,460,90,192
1746,29848,145.793,16.150,75,181,198,521,460,90,192
1747,29848,145.311,16.304,78,181,198,521,460,90,192
1748,29848,144.448,16.538,79,181,198,521,460,90,192
1749,29848,143.980,16.688,80,182,198,521,460,90,192
1750,29848,143.651,16.621,79,181,198,521,460,90,192
1751,29848,142.952,16.524,81,180,198,521,460,90,192
1752,29848,142.585,15.914,83,180,198,521,460,90,192
1753,29848,142.536,15.436,82,178,198,521,460,90,192
1754,29848,144.493,15.407,79,175,198,521,460,90,192
1755,29848,148.407,15.372,78,175,198,521,460,90,192
1756,29848,152.174,15.917,78,174,198,521,460,90,192
1757,29848,154.201,16.499,76,175,198,521,460,90,192
1758,29848,155.994,16.758,79,177,198,521,460,90,192
1759,29848,157.550,16.531,76,178,198,521,460,90,192
1760,29848,158.066,16.519,80,179,198,521,460,90,192
1761,29848,158.516,16.644,80,179,198,521,460,90,192
1762,29848,159.078,16.420,84,180,198,521,460,90,192
1763,29848,159.233,16.398,83,180,198,521,460,90,192
1764,29848,159.370,16.849,83,181,198,521,460,90,192
1765,29848,159.413,16.984,82,180,198,521,460,90,192
1766,29848,159.766,16.955,77,181,198,521,460,90,192
1767,29848,159.818,17.080,81,181,198,521,460,90,192
1768,29848,159.753,17.027,79,181,198,521,460,90,192
1769,29848,159.774,16.918,78,181,198,521,460,90,192
1770,29848,159.643,17.053,80,181,198,521,460,90,192
1771,29848,159.502,17.152,75,181,198,521,460,90,192
1772,29848,159.179,17.002,73,181,198,521,460,90,192
1773,29848,159.082,16.998,78,181,198,521,460,90,192
1774,29848,158.755,16.970,78,181,198,521,460,90,192
1775,29848,158.582,16.959,77,180,198,521,460,90,192
1776,29848,158.013,17.069,74,181,198,521,460,90,192
1777,29848,157.982,17.119,74,181,198,521,460,90,192
1778,29848,157.506,17.038,73,181,198,521,460,90,192
1779,29848,157.096,17.058,73,181,198,521,460,90,192
1780,29848,156.603,17.047,72,182,198,521,460,90,192
1781,29848,155.954,17.123,71,182,198,521,460,90,192
1782,29848,155.322,17.014,72,180,198,521,460,90,192
1783,29848,155.035,16.753,72,181,198,521,460,90,192
1784,29848,154.330,16.754,77,180,198,521,460,90,192
1785,29848,153.470,16.488,76,180,198,521,460,90,192
1786,29848,153.122,16.516,72,180,198,521,460,90,192
1787,29848,153.123,16.519,72,180,198,521,460,90,192
1788,29848,152.762,16.237,77,180,198,521,460,90,192
1789,29848,152.197,16.379,75,180,198,521,460,90,192
1790,29848,151.106,16.193,69,180,198,521,460,90,192
1791,29848,150.542,16.146,73,180,198,521,460,90,192
1792,29848,149.449,16.242,73,181,198,521,460,90,192
1793,29848,148.372,16.366,78,181,198,521,460,90,192
1794,29848,147.598,16.230,74,181,198,521,460,90,192
1795,29848,147.069,16.383,67,181,198,521,460,90,192
1796,29848,146.517,16.638,74,181,198,521,460,90,192
1797,29848,145.994,16.456,78,183,198,521,460,90,192
1798,29848,145.719,16.685,75,183,198,521,460,90,192
1799,29848,145.145,16.522,78,183,198,521,460,90,192
1800,29848,144.244,16.418,82,183,198,521,460,90,192
