 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,85.759,8.784,68,110,198,521,460,90,192
1521,29848,85.680,8.801,68,110,198,521,460,90,192
1522,29848,85.778,8.761,68,110,198,521,460,90,192
1523,29848,85.796,8.700,68,110,198,521,460,90,192
1524,29848,85.809,8.733,68,110,198,521,460,90,192
1525,29848,85.807,8.729,68,110,198,521,460,90,192
1526,29848,85.734,8.715,68,111,198,521,460,90,192
1527,29848,85.675,8.650,68,109,198,521,460,90,192
1528,29848,85.637,8.528,68,109,198,521,460,90,192
1529,29848,85.610,8.537,68,109,198,521,460,90,192
1530,29848,85.609,8.537,68,109,198,521,460,90,192
1531,29848,85.627,8.514,68,108,198,521,460,90,192
1532,29848,85.572,8.549,68,110,198,521,460,90,192
1533,29848,85.451,8.484,69,109,198,521,460,90,192
1534,29848,85.364,8.600,69,109,198,521,460,90,192
1535,29848,85.363,8.602,69,109,198,521,460,90,192
1536,29848,85.236,8.608,69,109,198,521,460,90,192
1537,29848,85.041,8.595,69,109,198,521,460,90,192
1538,29848,84.880,8.698,67,109,198,521,460,90,192
1539,29848,84.771,8.632,67,109,198,521,460,90,192
1540,29848,84.764,8.630,67,109,198,521,460,90,192
1541,29848,84.615,8.518,68,109,198,521,460,90,192
1542,29848,84.379,8.494,68,110,198,521,460,90,192
1543,29848,84.324,8.552,68,110,198,521,460,90,192
1544,29848,84.213,8.578,68,110,198,521,460,90,192
1545,29848,84.207,8.579,68,110,198,521,460,90,192
1546,29848,84.036,8.542,68,109,198,521,460,90,192
1547,29848,83.769,8.451,68,109,198,521,460,90,192
1548,29848,83.639,8.454,68,108,198,521,460,90,192
1549,29848,83.352,8.502,67,108,198,521,460,90,192
1550,29848,83.349,8.498,67,108,198,521,460,90,192
1551,29848,83.136,8.460,67,108,198,521,460,90,192
1552,29848,83.072,8.634,67,108,198,521,460,90,192
1553,29848,82.872,8.673,67,108,198,521,460,90,192
1554,29848,82.354,8.630,67,107,198,521,460,90,192
1555,29848,82.350,8.626,67,108,198,521,460,90,192
1556,29848,82.304,8.615,67,106,198,521,460,90,192
1557,29848,81.939,8.649,67,106,198,521,460,90,192
1558,29848,81.939,8.652,67,106,198,521,460,90,192
1559,29848,81.648,8.547,67,106,198,521,460,90,192
1560,29848,81.647,8.545,67,106,198,521,460,90,192
1561,29848,81.456,8.571,67,105,198,521,460,90,192
1562,29848,81.288,8.392,67,105,198,521,460,90,192
1563,29848,80.825,8.471,67,106,198,521,460,90,192
1564,29848,80.595,8.360,67,106,198,521,460,90,192
1565,29848,80.594,8.354,67,105,198,521,460,90,192
1566,29848,80.181,8.198,67,105,198,521,460,90,192
1567,29848,79.544,7.842,67,103,198,521,460,90,192
1568,29848,78.873,7.624,65,104,198,521,460,90,192
1569,29848,78.337,7.311,65,100,198,521,460,90,192
1570,29848,78.336,7.309,65,100,198,521,460,90,192
1571,29848,77.815,7.060,65,99,198,521,460,90,192
1572,29848,77.839,7.105,65,99,198,521,460,90,192
1573,29848,79.492,7.618,64,103,198,521,460,90,192
1574,29848,81.449,8.197,64,105,198,521,460,90,192
1575,29848,81.450,8.197,64,105,198,521,460,90,192
1576,29848,83.249,8.749,64,110,198,521,460,90,192
1577,29848,84.311,8.884,66,109,198,521,460,90,192
1578,29848,85.186,8.965,67,110,198,521,460,90,192
1579,29848,85.521,9.257,67,111,198,521,460,90,192
1580,29848,85.525,9.258,67,110,198,521,460,90,192
1581,29848,85.661,9.146,67,111,198,521,460,90,192
1582,29848,85.837,9.067,67,110,198,521,460,90,192
1583,29848,85.921,9.071,68,110,198,521,460,90,192
1584,29848,85.953,9.066,68,110,198,521,460,90,192
1585,29848,85.972,9.058,68,110,198,521,460,90,192
1586,29848,85.967,9.063,68,110,198,521,460,90,192
1587,29848,85.912,8.998,68,110,198,521,460,90,192
1588,29848,85.938,8.915,68,111,198,521,460,90,192
1589,29848,85.903,8.860,68,111,198,521,460,90,192
1590,29848,85.937,8.896,68,111,198,521,460,90,192
1591,29848,85.943,8.903,68,111,198,521,460,90,192
1592,29848,85.933,8.872,68,110,198,521,460,90,192
1593,29848,85.853,8.596,69,110,198,521,460,90,192
1594,29848,85.817,8.595,69,110,198,521,460,90,192
1595,29848,85.795,8.625,68,110,198,521,460,90,192
1596,29848,85.798,8.626,68,110,198,521,460,90,192
1597,29848,85.823,8.681,68,110,198,521,460,90,192
1598,29848,85.789,8.711,68,110,198,521,460,90,192
1599,29848,85.740,8.589,68,110,198,521,460,90,192
1600,29848,85.563,8.597,68,109,198,521,460,90,192
1601,29848,85.559,8.600,68,109,198,521,460,90,192
1602,29848,85.418,8.660,68,109,198,521,460,90,192
1603,29848,85.253,8.705,68,109,198,521,460,90,192
1604,29848,85.234,8.682,68,109,198,521,460,90,192
1605,29848,85.063,8.750,68,109,198,521,460,90,192
1606,29848,85.061,8.748,68,109,198,521,460,90,192
1607,29848,84.924,8.720,68,109,198,521,460,90,192
1608,29848,84.790,8.653,68,109,198,521,460,90,192
1609,29848,84.670,8.607,68,110,198,521,460,90,192
1610,29848,84.478,8.589,68,109,198,521,460,90,192
1611,29848,84.478,8.590,68,109,198,521,460,90,192
1612,29848,84.204,8.509,68,109,198,521,460,90,192
1613,29848,83.989,8.427,68,108,198,521,460,90,192
1614,29848,83.759,8.374,68,107,198,521,460,90,192
1615,29848,83.486,8.464,68,107,198,521,460,90,192
1616,29848,83.486,8.466,68,107,198,521,460,90,192
1617,29848,83.444,8.479,68,107,198,521,460,90,192
1618,29848,83.219,8.419,67,107,198,521,460,90,192
1619,29848,83.041,8.393,67,107,198,521,460,90,192
1620,29848,82.936,8.377,68,108,198,521,460,90,192
1621,29848,82.934,8.371,68,108,198,521,460,90,192
1622,29848,82.629,8.308,68,106,198,521,460,90,192
1623,29848,82.353,8.275,68,105,198,521,460,90,192
1624,29848,82.119,8.263,68,106,198,521,460,90,192
1625,29848,81.912,8.246,68,105,198,521,460,90,192
1626,29848,81.912,8.246,68,105,198,521,460,90,192
1627,29848,81.656,8.185,68,106,198,521,460,90,192
1628,29848,81.392,8.288,67,106,198,521,460,90,192
1629,29848,81.118,8.288,68,105,198,521,460,90,192
1630,29848,80.664,8.337,67,105,198,521,460,90,192
1631,29848,80.667,8.335,65,105,198,521,460,90,192
1632,29848,80.489,8.236,65,104,198,521,460,90,192
1633,29848,80.098,8.055,65,104,198,521,460,90,192
1634,29848,79.656,7.854,65,103,198,521,460,90,192
1635,29848,78.740,7.330,64,101,198,521,460,90,192
1636,29848,78.741,7.329,64,101,198,521,460,90,192
1637,29848,78.317,7.356,65,101,198,521,460,90,192
1638,29848,78.097,7.230,65,101,198,521,460,90,192
1639,29848,78.671,7.292,64,99,198,521,460,90,192
1640,29848,80.682,7.850,63,105,198,521,460,90,192
1641,29848,80.682,7.848,64,105,198,521,460,90,192
1642,29848,82.885,8.449,64,106,198,521,460,90,192
1643,29848,83.925,8.606,65,108,198,521,460,90,192
1644,29848,83.924,8.604,65,108,198,521,460,90,192
1645,29848,84.778,8.814,65,108,198,521,460,90,192
1646,29848,84.778,8.814,65,109,198,521,460,90,192
1647,29848,85.196,8.761,65,109,198,521,460,90,192
1648,29848,85.604,8.976,65,110,198,521,460,90,192
1649,29848,85.813,9.033,65,110,198,521,460,90,192
1650,29848,86.002,8.966,67,110,198,521,460,90,192
1651,29848,86.012,8.981,68,110,198,521,460,90,192
1652,29848,86.058,8.898,68,110,198,521,460,90,192
1653,29848,86.129,8.940,68,111,198,521,460,90,192
1654,29848,86.135,8.936,68,111,198,521,460,90,192
1655,29848,86.152,8.944,68,110,198,521,460,90,192
1656,29848,86.146,8.944,68,110,198,521,460,90,192
1657,29848,86.068,8.905,68,110,198,521,460,90,192
1658,29848,86.051,8.818,68,111,198,521,460,90,192
1659,29848,86.187,8.820,68,110,198,521,460,90,192
1660,29848,86.167,8.748,69,109,198,521,460,90,192
1661,29848,86.164,8.746,69,109,198,521,460,90,192
1662,29848,86.154,8.771,69,110,198,521,460,90,192
1663,29848,86.076,8.737,68,111,198,521,460,90,192
1664,29848,85.937,8.714,67,110,198,521,460,90,192
1665,29848,85.759,8.578,68,110,198,521,460,90,192
1666,29848,85.756,8.576,68,110,198,521,460,90,192
1667,29848,85.691,8.512,68,109,198,521,460,90,192
1668,29848,85.655,8.478,68,109,198,521,460,90,192
1669,29848,85.471,8.626,67,110,198,521,460,90,192
1670,29848,85.353,8.582,68,109,198,521,460,90,192
1671,29848,85.355,8.581,68,109,198,521,460,90,192
1672,29848,85.109,8.555,68,108,198,521,460,90,192
1673,29848,85.072,8.491,68,109,198,521,460,90,192
1674,29848,84.847,8.401,67,108,198,521,460,90,192
1675,29848,84.714,8.387,67,108,198,521,460,90,192
1676,29848,84.716,8.382,67,108,198,521,460,90,192
1677,29848,84.540,8.425,68,108,198,521,460,90,192
1678,29848,84.459,8.463,68,107,198,521,460,90,192
1679,29848,84.161,8.364,68,108,198,521,460,90,192
1680,29848,84.116,8.351,68,108,198,521,460,90,192
1681,29848,84.106,8.343,68,108,198,521,460,90,192
1682,29848,84.026,8.350,68,107,198,521,460,90,192
1683,29848,83.664,8.299,68,108,198,521,460,90,192
1684,29848,83.510,8.329,67,107,198,521,460,90,192
1685,29848,83.396,8.295,67,108,198,521,460,90,192
1686,29848,83.397,8.296,67,108,198,521,460,90,192
1687,29848,83.145,8.244,67,105,198,521,460,90,192
1688,29848,82.931,8.196,68,106,198,521,460,90,192
1689,29848,82.631,8.193,68,106,198,521,460,90,192
1690,29848,82.266,8.166,68,105,198,521,460,90,192
1691,29848,82.266,8.165,68,105,198,521,460,90,192
1692,29848,82.127,8.183,68,105,198,521,460,90,192
1693,29848,81.897,8.194,68,105,198,521,460,90,192
1694,29848,81.600,8.273,67,106,198,521,460,90,192
1695,29848,81.408,8.395,67,104,198,521,460,90,192
1696,29848,81.409,8.399,67,104,198,521,460,90,192
1697,29848,81.054,8.159,67,104,198,521,460,90,192
1698,29848,80.709,8.187,67,103,198,521,460,90,192
1699,29848,80.364,8.043,67,103,198,521,460,90,192
1700,29848,80.168,7.947,67,103,198,521,460,90,192
1701,29848,79.739,7.870,67,104,198,521,460,90,192
1702,29848,79.741,7.870,67,104,198,521,460,90,192
1703,29848,79.140,7.728,67,102,198,521,460,90,192
1704,29848,78.497,7.369,67,100,198,521,460,90,192
1705,29848,77.943,6.966,65,100,198,521,460,90,192
1706,29848,78.115,7.161,64,101,198,521,460,90,192
1707,29848,78.115,7.158,64,101,198,521,460,90,192
1708,29848,79.746,7.659,64,101,198,521,460,90,192
1709,29848,81.725,8.268,64,105,198,521,460,90,192
1710,29848,83.320,8.560,63,108,198,521,460,90,192
1711,29848,84.343,8.788,65,109,198,521,460,90,192
1712,29848,84.346,8.789,65,109,198,521,460,90,192
1713,29848,84.907,8.822,67,109,198,521,460,90,192
1714,29848,85.364,8.761,67,109,198,521,460,90,192
1715,29848,85.573,8.791,68,109,198,521,460,90,192
1716,29848,85.626,8.878,68,110,198,521,460,90,192
1717,29848,85.627,8.876,68,110,198,521,460,90,192
1718,29848,85.585,8.910,68,110,198,521,460,90,192
1719,29848,85.763,8.943,68,110,198,521,460,90,192
1720,29848,85.877,9.044,68,111,198,521,460,90,192
1721,29848,85.952,8.911,67,110,198,521,460,90,192
1722,29848,85.956,8.912,67,110,198,521,460,90,192
1723,29848,85.876,8.898,67,111,198,521,460,90,192
1724,29848,85.912,8.799,68,110,198,521,460,90,192
1725,29848,85.845,8.848,68,110,198,521,460,90,192
1726,29848,85.842,8.743,68,109,198,521,460,90,192
1727,29848,85.840,8.739,68,109,198,521,460,90,192
1728,29848,85.780,8.682,68,109,198,521,460,90,192
1729,29848,85.691,8.586,68,109,198,521,460,90,192
1730,29848,85.661,8.578,68,109,198,521,460,90,192
1731,29848,85.661,8.583,68,109,198,521,460,90,192
1732,29848,85.661,8.579,68,109,198,521,460,90,192
1733,29848,85.658,8.562,68,108,198,521,460,90,192
1734,29848,85.608,8.533,68,108,198,521,460,90,192
1735,29848,85.656,8.501,67,108,198,521,460,90,192
1736,29848,85.483,8.506,68,109,198,521,460,90,192
1737,29848,85.481,8.507,68,109,198,521,460,90,192
1738,29848,85.309,8.382,69,109,198,521,460,90,192
1739,29848,85.196,8.438,69,109,198,521,460,90,192
1740,29848,85.199,8.422,67,109,198,521,460,90,192
1741,29848,85.027,8.470,67,109,198,521,460,90,192
1742,29848,85.027,8.469,67,109,198,521,460,90,192
1743,29848,84.967,8.515,67,109,198,521,460,90,192
1744,29848,84.901,8.487,67,109,198,521,460,90,192
1745,29848,84.500,8.475,68,108,198,521,460,90,192
1746,29848,84.514,8.459,68,109,198,521,460,90,192
1747,29848,84.511,8.458,68,109,198,521,460,90,192
1748,29848,84.296,8.403,68,108,198,521,460,90,192
1749,29848,84.172,8.408,68,108,198,521,460,90,192
1750,29848,83.872,8.319,68,107,198,521,460,90,192
1751,29848,83.631,8.204,68,108,198,521,460,90,192
1752,29848,83.631,8.201,68,108,198,521,460,90,192
1753,29848,83.262,8.290,68,108,198,521,460,90,192
1754,29848,83.046,8.283,68,106,198,521,460,90,192
1755,29848,82.929,8.186,68,105,198,521,460,90,192
1756,29848,82.623,8.188,68,105,198,521,460,90,192
1757,29848,82.626,8.191,68,105,198,521,460,90,192
1758,29848,82.374,8.148,68,106,198,521,460,90,192
1759,29848,82.124,8.079,67,105,198,521,460,90,192
1760,29848,81.846,8.108,68,104,198,521,460,90,192
1761,29848,81.500,8.177,67,106,198,521,460,90,192
1762,29848,81.501,8.177,67,106,198,521,460,90,192
1763,29848,81.331,8.113,66,108,198,521,460,90,192
1764,29848,81.147,8.094,68,106,198,521,460,90,192
1765,29848,80.853,8.005,68,104,198,521,460,90,192
1766,29848,80.570,7.978,68,104,198,521,460,90,192
1767,29848,80.570,7.977,68,104,198,521,460,90,192
1768,29848,80.230,7.854,68,103,198,521,460,90,192
1769,29848,79.714,7.754,67,102,198,521,460,90,192
1770,29848,78.979,7.449,67,101,198,521,460,90,192
1771,29848,78.403,7.092,65,100,198,521,460,90,192
1772,29848,78.402,7.095,65,100,198,521,460,90,192
1773,29848,78.030,7.023,65,98,198,521,460,90,192
1774,29848,78.375,7.007,65,99,198,521,460,90,192
1775,29848,79.884,7.479,64,100,198,521,460,90,192
1776,29848,81.887,8.100,64,105,198,521,460,90,192
1777,29848,81.888,8.100,64,105,198,521,460,90,192
1778,29848,83.531,8.347,65,106,198,521,460,90,192
1779,29848,84.340,8.601,67,106,198,521,460,90,192
1780,29848,84.965,8.631,67,108,198,521,460,90,192
1781,29848,85.369,8.652,67,109,198,521,460,90,192
1782,29848,85.368,8.650,67,109,198,521,460,90,192
1783,29848,85.635,8.684,68,109,198,521,460,90,192
1784,29848,85.808,8.693,68,108,198,521,460,90,192
1785,29848,85.748,8.790,67,108,198,521,460,90,192
1786,29848,85.703,8.816,68,108,198,521,460,90,192
1787,29848,85.707,8.815,68,108,198,521,460,90,192
1788,29848,85.793,8.791,68,108,198,521,460,90,192
1789,29848,85.730,8.701,68,108,198,521,460,90,192
1790,29848,85.785,8.600,68,108,198,521,460,90,192
1791,29848,85.752,8.564,68,108,198,521,460,90,192
1792,29848,85.753,8.563,68,108,198,521,460,90,192
1793,29848,85.775,8.494,68,107,198,521,460,90,192
1794,29848,85.687,8.527,68,107,198,521,460,90,192
1795,29848,85.676,8.454,68,108,198,521,460,90,192
1796,29848,85.672,8.354,68,108,198,521,460,90,192
1797,29848,85.670,8.353,67,108,198,521,460,90,192
1798,29848,85.538,8.342,67,108,198,521,460,90,192
1799,29848,85.543,8.328,67,106,198,521,460,90,192
1800,29848,85.481,8.326,67,106,198,521,460,90,192
