 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,108.091,19.373,4,136,198,521,460,90,192
1521,29848,109.188,18.484,4,136,198,521,460,90,192
1522,29848,109.190,18.482,4,136,198,521,460,90,192
1523,29848,108.348,17.434,4,133,198,521,460,90,192
1524,29848,107.054,18.054,4,134,198,521,460,90,192
1525,29848,105.808,17.827,4,131,198,521,460,90,192
1526,29848,104.828,17.171,4,129,198,521,460,90,192
1527,29848,103.901,16.472,4,126,198,521,460,90,192
1528,29848,101.356,15.691,4,123,198,521,460,90,192
1529,29848,99.603,15.566,4,121,198,521,460,90,192
1530,29848,99.606,15.565,4,121,198,521,460,90,192
1531,29848,97.756,15.092,4,119,198,521,460,90,192
1532,29848,95.601,14.974,4,118,198,521,460,90,192
1533,29848,95.079,15.001,4,117,198,521,460,90,192
1534,29848,94.561,14.869,4,116,198,521,460,90,192
1535,29848,93.522,14.874,4,117,198,521,460,90,192
1536,29848,93.317,14.685,4,117,198,521,460,90,192
1537,29848,93.993,14.691,4,115,198,521,460,90,192
1538,29848,93.992,14.689,4,115,198,521,460,90,192
1539,29848,94.857,15.425,4,118,198,521,460,90,192
1540,29848,97.121,15.195,4,122,198,521,460,90,192
1541,29848,101.347,15.378,4,119,198,521,460,90,192
1542,29848,104.719,15.041,4,123,198,521,460,90,192
1543,29848,106.142,15.725,4,127,198,521,460,90,192
1544,29848,107.002,15.603,4,128,198,521,460,90,192
1545,29848,107.003,15.599,4,128,198,521,460,90,192
1546,29848,107.328,15.539,4,129,198,521,460,90,192
1547,29848,108.006,15.348,4,130,198,521,460,90,192
1548,29848,107.816,15.580,4,129,198,521,460,90,192
1549,29848,108.401,15.423,4,130,198,521,460,90,192
1550,29848,108.783,15.608,4,128,198,521,460,90,192
1551,29848,108.719,15.719,4,129,198,521,460,90,192
1552,29848,107.407,15.184,4,127,198,521,460,90,192
1553,29848,107.407,15.189,4,128,198,521,460,90,192
1554,29848,105.968,14.526,4,126,198,521,460,90,192
1555,29848,104.027,13.914,4,123,198,521,460,90,192
1556,29848,103.165,13.023,4,122,198,521,460,90,192
1557,29848,102.372,12.270,5,121,198,521,460,90,192
1558,29848,101.319,12.086,5,121,198,521,460,90,192
1559,29848,100.360,11.710,5,120,198,521,460,90,192
1560,29848,100.002,11.337,5,118,198,521,460,90,192
1561,29848,99.996,11.329,4,117,198,521,460,90,192
1562,29848,99.089,11.371,4,119,198,521,460,90,192
1563,29848,98.539,10.931,4,117,198,521,460,90,192
1564,29848,99.793,10.800,4,119,198,521,460,90,192
1565,29848,103.854,11.231,4,121,198,521,460,90,192
1566,29848,108.419,10.714,4,122,198,521,460,90,192
1567,29848,111.434,10.612,4,126,198,521,460,90,192
1568,29848,111.439,10.611,4,126,198,521,460,90,192
1569,29848,113.228,10.065,4,126,198,521,460,90,192
1570,29848,113.546,9.813,4,127,198,521,460,90,192
1571,29848,113.394,9.976,4,126,198,521,460,90,192
1572,29848,113.866,9.705,4,126,198,521,460,90,192
1573,29848,114.624,9.177,4,127,198,521,460,90,192
1574,29848,114.687,8.920,4,128,198,521,460,90,192
1575,29848,116.182,9.270,4,129,198,521,460,90,192
1576,29848,116.182,9.270,4,129,198,521,460,90,192
1577,29848,116.327,9.880,4,133,198,521,460,90,192
1578,29848,114.947,9.405,4,129,198,521,460,90,192
1579,29848,113.339,8.748,4,127,198,521,460,90,192
1580,29848,111.199,8.582,4,123,198,521,460,90,192
1581,29848,109.651,8.360,4,120,198,521,460,90,192
1582,29848,108.690,8.161,4,121,198,521,460,90,192
1583,29848,108.190,7.978,4,119,198,521,460,90,192
1584,29848,108.193,7.981,4,119,198,521,460,90,192
1585,29848,107.648,8.307,4,122,198,521,460,90,192
1586,29848,106.752,8.248,4,122,198,521,460,90,192
1587,29848,105.653,7.704,4,116,198,521,460,90,192
1588,29848,104.818,7.891,4,116,198,521,460,90,192
1589,29848,106.180,8.166,4,118,198,521,460,90,192
1590,29848,109.325,7.989,4,121,198,521,460,90,192
1591,29848,111.767,7.899,4,123,198,521,460,90,192
1592,29848,111.765,7.902,4,123,198,521,460,90,192
1593,29848,113.799,7.978,4,124,198,521,460,90,192
1594,29848,114.371,8.078,4,124,198,521,460,90,192
1595,29848,114.324,7.996,4,124,198,521,460,90,192
1596,29848,114.451,8.073,4,125,198,521,460,90,192
1597,29848,114.269,8.351,4,124,198,521,460,90,192
1598,29848,114.209,8.458,4,127,198,521,460,90,192
1599,29848,114.203,8.458,4,127,198,521,460,90,192
1600,29848,113.574,8.654,4,124,198,521,460,90,192
1601,29848,113.712,8.771,4,126,198,521,460,90,192
1602,29848,114.727,9.358,4,127,198,521,460,90,192
1603,29848,113.963,9.887,4,128,198,521,460,90,192
1604,29848,112.516,9.915,4,127,198,521,460,90,192
1605,29848,111.196,9.351,4,124,198,521,460,90,192
1606,29848,109.414,9.170,4,122,198,521,460,90,192
1607,29848,109.414,9.169,4,122,198,521,460,90,192
1608,29848,108.261,9.136,4,121,198,521,460,90,192
1609,29848,107.842,8.999,4,122,198,521,460,90,192
1610,29848,107.358,8.731,4,120,198,521,460,90,192
1611,29848,106.519,8.942,4,120,198,521,460,90,192
1612,29848,105.806,8.438,5,120,198,521,460,90,192
1613,29848,104.408,8.080,5,120,198,521,460,90,192
1614,29848,104.342,8.154,5,117,198,521,460,90,192
1615,29848,104.341,8.150,5,118,198,521,460,90,192
1616,29848,104.835,8.480,5,121,198,521,460,90,192
1617,29848,107.092,8.506,5,120,198,521,460,90,192
1618,29848,109.535,8.302,5,121,198,521,460,90,192
1619,29848,111.099,8.450,5,122,198,521,460,90,192
1620,29848,112.642,8.167,5,122,198,521,460,90,192
1621,29848,113.297,7.981,4,123,198,521,460,90,192
1622,29848,113.300,7.978,4,123,198,521,460,90,192
1623,29848,113.333,7.991,4,123,198,521,460,90,192
1624,29848,113.839,8.129,4,125,198,521,460,90,192
1625,29848,114.015,7.993,4,127,198,521,460,90,192
1626,29848,113.801,7.805,4,124,198,521,460,90,192
1627,29848,113.957,7.913,4,124,198,521,460,90,192
1628,29848,114.152,7.809,4,125,198,521,460,90,192
1629,29848,114.594,7.745,4,124,198,521,460,90,192
1630,29848,114.600,7.739,4,124,198,521,460,90,192
1631,29848,115.025,8.046,4,127,198,521,460,90,192
1632,29848,115.544,8.553,4,127,198,521,460,90,192
1633,29848,114.660,8.369,4,128,198,521,460,90,192
1634,29848,113.344,8.284,4,126,198,521,460,90,192
1635,29848,112.214,8.272,4,123,198,521,460,90,192
1636,29848,111.296,8.078,3,122,198,521,460,90,192
1637,29848,110.860,7.921,3,122,198,521,460,90,192
1638,29848,110.858,7.918,3,122,198,521,460,90,192
1639,29848,110.673,7.847,3,122,198,521,460,90,192
1640,29848,110.534,7.711,3,122,198,521,460,90,192
1641,29848,110.060,7.526,3,122,198,521,460,90,192
1642,29848,109.133,7.358,4,121,198,521,460,90,192
1643,29848,107.960,6.944,4,118,198,521,460,90,192
1644,29848,109.126,7.054,4,119,198,521,460,90,192
1645,29848,109.126,7.053,4,119,198,521,460,90,192
1646,29848,111.703,6.990,4,121,198,521,460,90,192
1647,29848,114.217,7.245,4,123,198,521,460,90,192
1648,29848,115.618,7.067,5,126,198,521,460,90,192
1649,29848,116.386,7.022,5,128,198,521,460,90,192
1650,29848,117.088,7.118,5,127,198,521,460,90,192
1651,29848,117.259,7.086,4,127,198,521,460,90,192
1652,29848,117.350,7.178,4,129,198,521,460,90,192
1653,29848,117.352,7.178,4,129,198,521,460,90,192
1654,29848,117.297,7.122,4,127,198,521,460,90,192
1655,29848,117.294,7.080,4,127,198,521,460,90,192
1656,29848,117.220,7.059,4,126,198,521,460,90,192
1657,29848,117.294,7.048,4,127,198,521,460,90,192
1658,29848,117.544,7.351,4,128,198,521,460,90,192
1659,29848,118.089,7.787,4,128,198,521,460,90,192
1660,29848,117.306,7.841,4,129,198,521,460,90,192
1661,29848,117.308,7.838,4,129,198,521,460,90,192
1662,29848,115.735,7.668,4,127,198,521,460,90,192
1663,29848,114.489,7.403,4,128,198,521,460,90,192
1664,29848,112.896,7.366,4,124,198,521,460,90,192
1665,29848,112.165,7.115,4,124,198,521,460,90,192
1666,29848,111.627,7.008,4,123,198,521,460,90,192
1667,29848,111.233,7.003,4,122,198,521,460,90,192
1668,29848,111.223,7.007,4,122,198,521,460,90,192
1669,29848,110.962,7.005,4,122,198,521,460,90,192
1670,29848,110.423,6.828,4,122,198,521,460,90,192
1671,29848,109.583,6.740,4,121,198,521,460,90,192
1672,29848,109.081,6.564,4,118,198,521,460,90,192
1673,29848,110.978,6.568,4,119,198,521,460,90,192
1674,29848,113.692,6.725,4,123,198,521,460,90,192
1675,29848,115.618,6.827,4,123,198,521,460,90,192
1676,29848,115.618,6.824,4,123,198,521,460,90,192
1677,29848,116.880,7.000,4,127,198,521,460,90,192
1678,29848,117.268,6.905,4,127,198,521,460,90,192
1679,29848,117.403,6.749,4,127,198,521,460,90,192
1680,29848,117.636,6.737,4,127,198,521,460,90,192
1681,29848,117.572,6.692,4,127,198,521,460,90,192
1682,29848,117.877,6.764,4,127,198,521,460,90,192
1683,29848,118.028,6.809,4,129,198,521,460,90,192
1684,29848,118.029,6.810,4,129,198,521,460,90,192
1685,29848,117.878,6.742,4,128,198,521,460,90,192
1686,29848,117.192,6.748,4,126,198,521,460,90,192
1687,29848,117.660,7.028,4,129,198,521,460,90,192
1688,29848,117.446,7.240,4,129,198,521,460,90,192
1689,29848,116.079,6.860,4,126,198,521,460,90,192
1690,29848,114.249,6.638,4,122,198,521,460,90,192
1691,29848,114.243,6.644,4,122,198,521,460,90,192
1692,29848,113.151,6.401,4,123,198,521,460,90,192
1693,29848,112.330,6.530,4,122,198,521,460,90,192
1694,29848,112.075,6.429,4,123,198,521,460,90,192
1695,29848,112.031,6.418,4,123,198,521,460,90,192
1696,29848,111.510,6.448,4,122,198,521,460,90,192
1697,29848,110.611,6.265,4,120,198,521,460,90,192
1698,29848,109.524,5.997,4,121,198,521,460,90,192
1699,29848,109.522,5.996,4,121,198,521,460,90,192
1700,29848,110.208,6.305,4,122,198,521,460,90,192
1701,29848,111.307,6.670,4,126,198,521,460,90,192
1702,29848,112.974,6.753,4,128,198,521,460,90,192
1703,29848,115.188,7.096,4,133,198,521,460,90,192
1704,29848,116.325,6.961,4,130,198,521,460,90,192
1705,29848,116.790,6.836,4,130,198,521,460,90,192
1706,29848,117.078,6.820,4,130,198,521,460,90,192
1707,29848,117.079,6.819,4,130,198,521,460,90,192
1708,29848,117.199,6.695,4,130,198,521,460,90,192
1709,29848,117.511,6.668,4,133,198,521,460,90,192
1710,29848,117.876,6.686,4,133,198,521,460,90,192
1711,29848,117.912,6.741,4,132,198,521,460,90,192
1712,29848,117.842,6.696,4,131,198,521,460,90,192
1713,29848,117.808,6.679,4,131,198,521,460,90,192
1714,29848,117.811,6.675,4,131,198,521,460,90,192
1715,29848,116.703,6.620,4,124,198,521,460,90,192
1716,29848,116.741,6.851,4,127,198,521,460,90,192
1717,29848,115.918,6.797,4,127,198,521,460,90,192
1718,29848,114.411,6.487,4,124,198,521,460,90,192
1719,29848,113.457,6.337,4,122,198,521,460,90,192
1720,29848,112.764,6.150,4,122,198,521,460,90,192
1721,29848,112.417,6.249,4,122,198,521,460,90,192
1722,29848,112.415,6.246,4,122,198,521,460,90,192
1723,29848,112.169,6.282,4,122,198,521,460,90,192
1724,29848,111.959,6.216,4,121,198,521,460,90,192
1725,29848,111.303,6.140,4,118,198,521,460,90,192
1726,29848,110.743,6.041,4,119,198,521,460,90,192
1727,29848,111.059,6.426,4,125,198,521,460,90,192
1728,29848,112.003,6.626,4,127,198,521,460,90,192
1729,29848,113.915,6.970,4,129,198,521,460,90,192
1730,29848,113.914,6.967,4,129,198,521,460,90,192
1731,29848,115.860,7.175,4,135,198,521,460,90,192
1732,29848,117.818,7.251,4,134,198,521,460,90,192
1733,29848,118.844,7.275,4,137,198,521,460,90,192
1734,29848,119.347,7.221,4,138,198,521,460,90,192
1735,29848,119.628,7.179,4,138,198,521,460,90,192
1736,29848,119.718,7.134,4,138,198,521,460,90,192
1737,29848,119.718,7.134,4,138,198,521,460,90,192
1738,29848,119.679,7.044,4,137,198,521,460,90,192
1739,29848,119.766,7.100,4,137,198,521,460,90,192
1740,29848,119.830,7.013,4,137,198,521,460,90,192
1741,29848,119.968,7.072,4,136,198,521,460,90,192
1742,29848,119.655,6.958,4,137,198,521,460,90,192
1743,29848,118.756,6.527,4,131,198,521,460,90,192
1744,29848,117.746,6.639,4,128,198,521,460,90,192
1745,29848,117.742,6.643,4,128,198,521,460,90,192
1746,29848,117.437,6.846,4,127,198,521,460,90,192
1747,29848,115.642,6.604,3,123,198,521,460,90,192
1748,29848,114.040,6.304,3,122,198,521,460,90,192
1749,29848,113.214,6.165,3,122,198,521,460,90,192
1750,29848,112.439,6.135,4,122,198,521,460,90,192
1751,29848,112.191,6.237,4,123,198,521,460,90,192
1752,29848,112.405,6.253,4,123,198,521,460,90,192
1753,29848,112.407,6.251,4,123,198,521,460,90,192
1754,29848,112.029,6.204,4,123,198,521,460,90,192
1755,29848,111.395,6.003,4,122,198,521,460,90,192
1756,29848,111.088,6.218,4,126,198,521,460,90,192
1757,29848,112.463,7.097,4,133,198,521,460,90,192
1758,29848,114.527,7.618,4,134,198,521,460,90,192
1759,29848,116.601,8.356,4,142,198,521,460,90,192
1760,29848,118.735,8.663,4,149,198,521,460,90,192
1761,29848,118.736,8.662,4,148,198,521,460,90,192
1762,29848,120.199,8.925,4,154,198,521,460,90,192
1763,29848,120.931,9.186,4,157,198,521,460,90,192
1764,29848,121.420,9.156,4,158,198,521,460,90,192
1765,29848,121.118,8.682,4,154,198,521,460,90,192
1766,29848,120.791,8.164,4,154,198,521,460,90,192
1767,29848,120.753,7.957,4,152,198,521,460,90,192
1768,29848,120.755,7.951,4,153,198,521,460,90,192
1769,29848,120.858,7.796,4,148,198,521,460,90,192
1770,29848,120.946,7.784,4,149,198,521,460,90,192
1771,29848,121.127,8.133,4,149,198,521,460,90,192
1772,29848,121.254,7.907,4,149,198,521,460,90,192
1773,29848,119.578,6.929,4,139,198,521,460,90,192
1774,29848,117.855,6.330,4,127,198,521,460,90,192
1775,29848,117.250,6.428,4,126,198,521,460,90,192
1776,29848,117.248,6.431,4,126,198,521,460,90,192
1777,29848,116.111,6.307,4,123,198,521,460,90,192
1778,29848,114.970,6.154,4,124,198,521,460,90,192
1779,29848,114.101,6.138,4,125,198,521,460,90,192
1780,29848,113.300,6.120,4,126,198,521,460,90,192
1781,29848,113.284,6.137,4,126,198,521,460,90,192
1782,29848,113.405,6.222,4,127,198,521,460,90,192
1783,29848,113.060,6.153,4,126,198,521,460,90,192
1784,29848,113.064,6.150,4,126,198,521,460,90,192
1785,29848,112.595,6.237,4,125,198,521,460,90,192
1786,29848,112.085,6.695,4,131,198,521,460,90,192
1787,29848,113.336,7.739,4,135,198,521,460,90,192
1788,29848,115.449,8.556,4,142,198,521,460,90,192
1789,29848,118.542,9.938,4,160,198,521,460,90,192
1790,29848,120.798,10.555,4,163,198,521,460,90,192
1791,29848,120.797,10.552,4,163,198,521,460,90,192
1792,29848,122.732,11.306,4,172,198,521,460,90,192
1793,29848,123.823,11.441,4,172,198,521,460,90,192
1794,29848,124.035,11.175,4,172,198,521,460,90,192
1795,29848,124.141,11.201,4,173,198,521,460,90,192
1796,29848,123.953,10.762,4,169,198,521,460,90,192
1797,29848,123.627,10.488,4,167,198,521,460,90,192
1798,29848,123.297,10.030,4,164,198,521,460,90,192
1799,29848,123.298,10.031,4,164,198,521,460,90,192
1800,29848,123.394,10.204,4,166,198,521,460,90,192
