 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,75.908,15.381,31,123,198,521,460,90,192
1521,29848,80.970,16.459,33,131,198,521,460,90,192
1522,29848,80.969,16.459,33,131,198,521,460,90,192
1523,29848,83.736,17.557,37,143,198,521,460,90,192
1524,29848,85.310,18.076,37,151,198,521,460,90,192
1525,29848,85.436,17.943,36,146,198,521,460,90,192
1526,29848,84.539,17.793,34,140,198,521,460,90,192
1527,29848,83.638,17.613,35,141,198,521,460,90,192
1528,29848,82.934,17.350,35,136,198,521,460,90,192
1529,29848,82.574,17.087,35,140,198,521,460,90,192
1530,29848,82.571,17.085,35,140,198,521,460,90,192
1531,29848,82.001,16.905,34,139,198,521,460,90,192
1532,29848,81.457,17.014,34,139,198,521,460,90,192
1533,29848,80.846,16.727,35,135,198,521,460,90,192
1534,29848,79.798,16.302,34,134,198,521,460,90,192
1535,29848,79.125,16.020,33,131,198,521,460,90,192
1536,29848,78.073,15.868,32,131,198,521,460,90,192
1537,29848,78.067,15.870,32,131,198,521,460,90,192
1538,29848,77.544,15.735,32,125,198,521,460,90,192
1539,29848,76.964,15.577,33,125,198,521,460,90,192
1540,29848,76.032,15.495,33,124,198,521,460,90,192
1541,29848,75.491,15.059,33,123,198,521,460,90,192
1542,29848,74.284,14.655,33,119,198,521,460,90,192
1543,29848,73.748,14.519,32,120,198,521,460,90,192
1544,29848,72.886,14.087,33,114,198,521,460,90,192
1545,29848,72.882,14.085,33,114,198,521,460,90,192
1546,29848,71.655,13.633,32,114,198,521,460,90,192
1547,29848,71.211,13.421,32,115,198,521,460,90,192
1548,29848,70.587,13.091,33,114,198,521,460,90,192
1549,29848,69.897,13.188,31,111,198,521,460,90,192
1550,29848,69.935,13.535,31,112,198,521,460,90,192
1551,29848,71.203,14.308,30,117,198,521,460,90,192
1552,29848,73.814,15.603,32,119,198,521,460,90,192
1553,29848,73.814,15.600,32,119,198,521,460,90,192
1554,29848,77.621,15.898,34,123,198,521,460,90,192
1555,29848,82.287,17.131,34,139,198,521,460,90,192
1556,29848,84.804,17.717,38,144,198,521,460,90,192
1557,29848,85.958,18.192,38,147,198,521,460,90,192
1558,29848,85.701,18.096,38,149,198,521,460,90,192
1559,29848,84.580,17.833,34,141,198,521,460,90,192
1560,29848,84.576,17.832,34,141,198,521,460,90,192
1561,29848,83.566,17.563,34,141,198,521,460,90,192
1562,29848,82.797,17.414,33,140,198,521,460,90,192
1563,29848,82.423,17.270,32,143,198,521,460,90,192
1564,29848,81.890,17.253,33,142,198,521,460,90,192
1565,29848,81.421,16.893,34,136,198,521,460,90,192
1566,29848,80.408,16.629,33,135,198,521,460,90,192
1567,29848,79.428,16.359,33,135,198,521,460,90,192
1568,29848,79.427,16.355,33,136,198,521,460,90,192
1569,29848,78.931,16.124,34,132,198,521,460,90,192
1570,29848,78.252,15.987,33,127,198,521,460,90,192
1571,29848,77.391,15.747,33,125,198,521,460,90,192
1572,29848,77.036,15.632,34,126,198,521,460,90,192
1573,29848,76.432,15.464,34,127,198,521,460,90,192
1574,29848,75.406,15.166,33,124,198,521,460,90,192
1575,29848,74.659,14.948,32,124,198,521,460,90,192
1576,29848,74.651,14.944,33,124,198,521,460,90,192
1577,29848,74.065,14.507,33,118,198,521,460,90,192
1578,29848,73.242,14.116,33,119,198,521,460,90,192
1579,29848,72.180,13.727,32,114,198,521,460,90,192
1580,29848,71.614,13.529,33,113,198,521,460,90,192
1581,29848,71.159,13.576,33,113,198,521,460,90,192
1582,29848,70.829,13.433,33,114,198,521,460,90,192
1583,29848,71.503,13.700,34,115,198,521,460,90,192
1584,29848,71.505,13.699,34,115,198,521,460,90,192
1585,29848,72.371,14.192,34,117,198,521,460,90,192
1586,29848,76.653,15.183,34,122,198,521,460,90,192
1587,29848,81.985,16.410,38,130,198,521,460,90,192
1588,29848,85.586,17.676,37,146,198,521,460,90,192
1589,29848,87.335,18.203,38,147,198,521,460,90,192
1590,29848,87.367,18.215,38,148,198,521,460,90,192
1591,29848,87.360,18.211,38,148,198,521,460,90,192
1592,29848,86.487,17.869,36,142,198,521,460,90,192
1593,29848,85.908,17.705,38,141,198,521,460,90,192
1594,29848,84.928,17.383,38,140,198,521,460,90,192
1595,29848,84.597,17.284,38,143,198,521,460,90,192
1596,29848,83.993,16.982,38,143,198,521,460,90,192
1597,29848,83.504,16.780,38,140,198,521,460,90,192
1598,29848,82.539,16.735,35,137,198,521,460,90,192
1599,29848,82.533,16.737,35,138,198,521,460,90,192
1600,29848,81.775,16.394,35,136,198,521,460,90,192
1601,29848,80.977,16.107,33,133,198,521,460,90,192
1602,29848,79.867,15.879,35,130,198,521,460,90,192
1603,29848,79.162,15.587,35,129,198,521,460,90,192
1604,29848,78.349,15.478,34,126,198,521,460,90,192
1605,29848,77.494,15.205,35,125,198,521,460,90,192
1606,29848,76.895,14.872,34,124,198,521,460,90,192
1607,29848,76.887,14.869,34,124,198,521,460,90,192
1608,29848,76.183,14.564,34,124,198,521,460,90,192
1609,29848,75.267,14.215,32,119,198,521,460,90,192
1610,29848,74.392,13.921,32,116,198,521,460,90,192
1611,29848,73.551,13.530,30,114,198,521,460,90,192
1612,29848,72.891,13.229,31,116,198,521,460,90,192
1613,29848,72.456,13.305,31,115,198,521,460,90,192
1614,29848,72.455,13.310,31,115,198,521,460,90,192
1615,29848,71.774,13.360,31,116,198,521,460,90,192
1616,29848,72.855,14.301,31,118,198,521,460,90,192
1617,29848,74.573,15.865,32,133,198,521,460,90,192
1618,29848,76.968,16.477,32,130,198,521,460,90,192
1619,29848,81.389,16.401,32,132,198,521,460,90,192
1620,29848,86.035,17.439,36,154,198,521,460,90,192
1621,29848,87.664,18.011,38,153,198,521,460,90,192
1622,29848,87.664,18.010,38,153,198,521,460,90,192
1623,29848,88.520,18.200,38,156,198,521,460,90,192
1624,29848,87.853,18.171,38,153,198,521,460,90,192
1625,29848,86.308,17.706,38,147,198,521,460,90,192
1626,29848,85.500,17.642,35,141,198,521,460,90,192
1627,29848,84.266,17.182,38,142,198,521,460,90,192
1628,29848,83.792,17.028,37,142,198,521,460,90,192
1629,29848,82.970,16.887,35,141,198,521,460,90,192
1630,29848,82.969,16.886,35,141,198,521,460,90,192
1631,29848,82.266,16.856,34,141,198,521,460,90,192
1632,29848,81.496,16.473,36,138,198,521,460,90,192
1633,29848,80.469,16.016,34,134,198,521,460,90,192
1634,29848,79.888,15.867,34,131,198,521,460,90,192
1635,29848,79.334,15.742,34,130,198,521,460,90,192
1636,29848,78.300,15.510,35,126,198,521,460,90,192
1637,29848,78.296,15.506,35,126,198,521,460,90,192
1638,29848,78.031,15.447,36,128,198,521,460,90,192
1639,29848,76.987,15.480,34,130,198,521,460,90,192
1640,29848,76.302,15.070,34,130,198,521,460,90,192
1641,29848,75.827,14.813,33,125,198,521,460,90,192
1642,29848,75.054,14.660,32,120,198,521,460,90,192
1643,29848,74.632,14.372,32,118,198,521,460,90,192
1644,29848,74.514,14.150,33,117,198,521,460,90,192
1645,29848,74.515,14.145,33,117,198,521,460,90,192
1646,29848,73.896,13.960,33,116,198,521,460,90,192
1647,29848,73.887,14.028,34,116,198,521,460,90,192
1648,29848,74.540,14.190,33,116,198,521,460,90,192
1649,29848,76.842,15.277,33,121,198,521,460,90,192
1650,29848,82.229,16.599,34,131,198,521,460,90,192
1651,29848,86.594,17.911,39,148,198,521,460,90,192
1652,29848,88.401,18.431,39,153,198,521,460,90,192
1653,29848,88.392,18.432,39,153,198,521,460,90,192
1654,29848,89.067,18.497,38,151,198,521,460,90,192
1655,29848,88.534,18.394,38,150,198,521,460,90,192
1656,29848,87.558,18.300,37,147,198,521,460,90,192
1657,29848,86.746,17.817,36,148,198,521,460,90,192
1658,29848,85.612,17.477,36,144,198,521,460,90,192
1659,29848,85.156,17.290,34,147,198,521,460,90,192
1660,29848,84.623,17.136,34,147,198,521,460,90,192
1661,29848,84.613,17.134,34,147,198,521,460,90,192
1662,29848,83.161,16.943,34,146,198,521,460,90,192
1663,29848,82.587,16.753,35,142,198,521,460,90,192
1664,29848,81.909,16.512,36,138,198,521,460,90,192
1665,29848,80.527,16.115,36,136,198,521,460,90,192
1666,29848,80.294,15.905,38,135,198,521,460,90,192
1667,29848,79.811,15.528,36,131,198,521,460,90,192
1668,29848,79.803,15.533,35,131,198,521,460,90,192
1669,29848,79.281,15.235,36,128,198,521,460,90,192
1670,29848,78.514,14.927,36,128,198,521,460,90,192
1671,29848,77.536,14.558,34,126,198,521,460,90,192
1672,29848,76.667,14.102,34,124,198,521,460,90,192
1673,29848,75.775,13.705,34,122,198,521,460,90,192
1674,29848,74.638,13.343,33,120,198,521,460,90,192
1675,29848,73.939,13.052,33,116,198,521,460,90,192
1676,29848,73.936,13.050,33,116,198,521,460,90,192
1677,29848,73.203,13.045,34,115,198,521,460,90,192
1678,29848,72.236,12.984,34,114,198,521,460,90,192
1679,29848,72.524,13.742,33,121,198,521,460,90,192
1680,29848,74.454,16.063,33,132,198,521,460,90,192
1681,29848,77.138,17.317,32,139,198,521,460,90,192
1682,29848,80.620,16.531,34,130,198,521,460,90,192
1683,29848,83.981,17.013,36,137,198,521,460,90,192
1684,29848,83.985,17.012,36,137,198,521,460,90,192
1685,29848,87.488,17.741,37,147,198,521,460,90,192
1686,29848,88.608,18.356,38,149,198,521,460,90,192
1687,29848,88.490,18.291,38,149,198,521,460,90,192
1688,29848,87.626,17.922,38,148,198,521,460,90,192
1689,29848,86.248,17.559,38,143,198,521,460,90,192
1690,29848,85.845,17.425,37,143,198,521,460,90,192
1691,29848,85.839,17.427,37,143,198,521,460,90,192
1692,29848,85.159,17.245,37,153,198,521,460,90,192
1693,29848,84.409,17.055,36,151,198,521,460,90,192
1694,29848,83.783,16.822,35,148,198,521,460,90,192
1695,29848,83.060,16.354,35,140,198,521,460,90,192
1696,29848,82.126,16.170,35,136,198,521,460,90,192
1697,29848,81.239,15.945,33,135,198,521,460,90,192
1698,29848,80.513,15.760,34,133,198,521,460,90,192
1699,29848,80.507,15.758,34,133,198,521,460,90,192
1700,29848,79.846,15.461,36,130,198,521,460,90,192
1701,29848,79.035,15.221,35,129,198,521,460,90,192
1702,29848,78.287,15.252,35,129,198,521,460,90,192
1703,29848,77.425,15.079,35,128,198,521,460,90,192
1704,29848,76.693,14.718,35,124,198,521,460,90,192
1705,29848,75.793,14.399,34,120,198,521,460,90,192
1706,29848,74.756,13.994,31,118,198,521,460,90,192
1707,29848,74.750,13.995,31,118,198,521,460,90,192
1708,29848,74.053,13.611,32,116,198,521,460,90,192
1709,29848,73.676,13.385,29,115,198,521,460,90,192
1710,29848,72.841,13.534,32,116,198,521,460,90,192
1711,29848,72.251,13.542,33,115,198,521,460,90,192
1712,29848,73.233,13.668,33,113,198,521,460,90,192
1713,29848,73.859,14.223,33,117,198,521,460,90,192
1714,29848,73.856,14.227,33,117,198,521,460,90,192
1715,29848,78.211,15.293,32,125,198,521,460,90,192
1716,29848,84.147,16.908,34,136,198,521,460,90,192
1717,29848,86.978,18.021,38,148,198,521,460,90,192
1718,29848,88.298,18.269,37,151,198,521,460,90,192
1719,29848,88.416,18.293,38,148,198,521,460,90,192
1720,29848,87.077,17.931,36,144,198,521,460,90,192
1721,29848,86.347,17.705,37,141,198,521,460,90,192
1722,29848,86.346,17.700,37,141,198,521,460,90,192
1723,29848,85.482,17.431,37,141,198,521,460,90,192
1724,29848,84.233,17.082,36,142,198,521,460,90,192
1725,29848,83.819,17.145,37,141,198,521,460,90,192
1726,29848,83.195,16.841,38,141,198,521,460,90,192
1727,29848,82.626,16.714,37,139,198,521,460,90,192
1728,29848,81.596,16.322,38,135,198,521,460,90,192
1729,29848,80.823,16.008,35,134,198,521,460,90,192
1730,29848,80.822,16.008,35,134,198,521,460,90,192
1731,29848,80.214,15.675,36,131,198,521,460,90,192
1732,29848,79.420,15.533,35,133,198,521,460,90,192
1733,29848,78.813,15.360,35,132,198,521,460,90,192
1734,29848,78.043,15.135,35,131,198,521,460,90,192
1735,29848,76.978,14.936,33,125,198,521,460,90,192
1736,29848,76.512,14.642,33,124,198,521,460,90,192
1737,29848,75.493,14.352,34,120,198,521,460,90,192
1738,29848,75.488,14.352,34,120,198,521,460,90,192
1739,29848,74.233,14.045,33,116,198,521,460,90,192
1740,29848,73.542,13.640,32,114,198,521,460,90,192
1741,29848,72.822,13.387,31,112,198,521,460,90,192
1742,29848,72.140,13.361,32,111,198,521,460,90,192
1743,29848,71.996,13.180,32,109,198,521,460,90,192
1744,29848,72.980,14.069,33,116,198,521,460,90,192
1745,29848,72.977,14.073,33,116,198,521,460,90,192
1746,29848,74.521,15.677,32,125,198,521,460,90,192
1747,29848,77.023,16.536,32,126,198,521,460,90,192
1748,29848,81.365,16.438,33,130,198,521,460,90,192
1749,29848,85.678,17.419,38,147,198,521,460,90,192
1750,29848,87.667,18.198,36,148,198,521,460,90,192
1751,29848,88.578,18.534,37,155,198,521,460,90,192
1752,29848,88.115,18.337,38,152,198,521,460,90,192
1753,29848,88.109,18.327,39,152,198,521,460,90,192
1754,29848,86.998,17.982,38,146,198,521,460,90,192
1755,29848,85.950,17.704,37,143,198,521,460,90,192
1756,29848,84.980,17.357,37,143,198,521,460,90,192
1757,29848,84.122,17.244,38,145,198,521,460,90,192
1758,29848,83.778,17.174,36,146,198,521,460,90,192
1759,29848,83.370,16.956,36,140,198,521,460,90,192
1760,29848,82.151,16.586,36,137,198,521,460,90,192
1761,29848,82.153,16.591,37,137,198,521,460,90,192
1762,29848,81.864,16.413,38,136,198,521,460,90,192
1763,29848,81.003,16.045,38,135,198,521,460,90,192
1764,29848,80.108,15.814,38,130,198,521,460,90,192
1765,29848,79.320,15.661,33,131,198,521,460,90,192
1766,29848,78.539,15.323,34,130,198,521,460,90,192
1767,29848,77.643,15.266,35,130,198,521,460,90,192
1768,29848,77.645,15.258,35,130,198,521,460,90,192
1769,29848,76.682,15.003,35,125,198,521,460,90,192
1770,29848,75.895,14.718,35,123,198,521,460,90,192
1771,29848,75.563,14.342,36,119,198,521,460,90,192
1772,29848,74.961,14.044,36,119,198,521,460,90,192
1773,29848,74.258,13.897,35,120,198,521,460,90,192
1774,29848,73.571,13.693,35,119,198,521,460,90,192
1775,29848,73.355,13.534,34,118,198,521,460,90,192
1776,29848,73.356,13.530,34,118,198,521,460,90,192
1777,29848,73.201,13.719,34,119,198,521,460,90,192
1778,29848,73.608,13.622,34,114,198,521,460,90,192
1779,29848,74.107,13.745,35,116,198,521,460,90,192
1780,29848,78.709,14.712,35,121,198,521,460,90,192
1781,29848,84.359,16.464,36,137,198,521,460,90,192
1782,29848,87.817,17.635,38,151,198,521,460,90,192
1783,29848,88.785,18.048,39,154,198,521,460,90,192
1784,29848,88.788,18.052,40,154,198,521,460,90,192
1785,29848,89.001,18.018,40,149,198,521,460,90,192
1786,29848,87.840,17.759,39,146,198,521,460,90,192
1787,29848,87.022,17.533,39,146,198,521,460,90,192
1788,29848,86.197,17.239,37,142,198,521,460,90,192
1789,29848,85.212,16.976,35,140,198,521,460,90,192
1790,29848,84.462,16.864,34,142,198,521,460,90,192
1791,29848,84.456,16.862,34,142,198,521,460,90,192
1792,29848,84.146,16.733,36,144,198,521,460,90,192
1793,29848,83.544,16.617,38,143,198,521,460,90,192
1794,29848,83.086,16.231,37,142,198,521,460,90,192
1795,29848,82.598,15.853,35,134,198,521,460,90,192
1796,29848,81.658,15.820,36,135,198,521,460,90,192
1797,29848,80.879,15.532,35,132,198,521,460,90,192
1798,29848,80.152,15.416,34,133,198,521,460,90,192
1799,29848,80.150,15.408,34,133,198,521,460,90,192
1800,29848,79.565,15.207,36,127,198,521,460,90,192
