 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,144.273,21.144,56,181,198,521,460,90,192
1521,29848,141.764,20.711,55,178,198,521,460,90,192
1522,29848,139.522,20.498,54,179,198,521,460,90,192
1523,29848,137.272,20.217,52,177,198,521,460,90,192
1524,29848,135.743,19.816,50,175,198,521,460,90,192
1525,29848,133.688,19.564,50,172,198,521,460,90,192
1526,29848,131.973,19.314,50,169,198,521,460,90,192
1527,29848,131.972,19.318,50,169,198,521,460,90,192
1528,29848,131.416,20.210,47,171,198,521,460,90,192
1529,29848,131.547,20.925,47,172,198,521,460,90,192
1530,29848,137.135,22.797,47,177,198,521,460,90,192
1531,29848,153.611,26.903,50,219,198,521,460,90,192
1532,29848,164.748,29.691,55,235,198,521,460,90,192
1533,29848,165.291,28.744,55,233,198,521,460,90,192
1534,29848,167.837,28.275,58,235,198,521,460,90,192
1535,29848,166.814,27.959,58,233,198,521,460,90,192
1536,29848,167.582,27.852,58,233,198,521,460,90,192
1537,29848,167.716,27.333,58,232,198,521,460,90,192
1538,29848,164.853,26.020,62,227,198,521,460,90,192
1539,29848,160.885,24.084,61,222,198,521,460,90,192
1540,29848,159.923,23.627,61,219,198,521,460,90,192
1541,29848,158.997,23.047,60,216,198,521,460,90,192
1542,29848,157.722,22.542,61,212,198,521,460,90,192
1543,29848,157.719,22.543,61,212,198,521,460,90,192
1544,29848,155.849,22.146,61,204,198,521,460,90,192
1545,29848,154.416,22.013,60,199,198,521,460,90,192
1546,29848,152.393,21.942,59,192,198,521,460,90,192
1547,29848,150.973,21.807,58,185,198,521,460,90,192
1548,29848,149.462,21.692,58,185,198,521,460,90,192
1549,29848,147.925,21.547,58,184,198,521,460,90,192
1550,29848,146.595,21.223,56,184,198,521,460,90,192
1551,29848,144.745,21.126,56,183,198,521,460,90,192
1552,29848,143.480,20.654,56,183,198,521,460,90,192
1553,29848,141.941,20.456,55,182,198,521,460,90,192
1554,29848,139.933,20.246,55,180,198,521,460,90,192
1555,29848,137.697,19.957,55,179,198,521,460,90,192
1556,29848,135.959,19.418,54,178,198,521,460,90,192
1557,29848,134.221,19.103,53,172,198,521,460,90,192
1558,29848,134.219,19.105,54,172,198,521,460,90,192
1559,29848,132.359,18.665,51,172,198,521,460,90,192
1560,29848,129.989,18.277,49,168,198,521,460,90,192
1561,29848,128.275,17.971,48,165,198,521,460,90,192
1562,29848,126.967,18.227,47,164,198,521,460,90,192
1563,29848,127.207,18.721,46,166,198,521,460,90,192
1564,29848,127.895,19.312,45,167,198,521,460,90,192
1565,29848,138.047,21.510,47,176,198,521,460,90,192
1566,29848,153.803,23.620,51,214,198,521,460,90,192
1567,29848,162.198,25.233,59,223,198,521,460,90,192
1568,29848,165.124,25.231,62,229,198,521,460,90,192
1569,29848,167.298,24.880,63,230,198,521,460,90,192
1570,29848,168.546,24.990,64,231,198,521,460,90,192
1571,29848,168.676,24.858,65,231,198,521,460,90,192
1572,29848,166.985,24.001,65,227,198,521,460,90,192
1573,29848,166.979,24.012,65,227,198,521,460,90,192
1574,29848,163.583,23.049,64,222,198,521,460,90,192
1575,29848,161.950,22.674,64,220,198,521,460,90,192
1576,29848,161.643,22.539,64,218,198,521,460,90,192
1577,29848,160.507,21.843,64,216,198,521,460,90,192
1578,29848,158.819,21.585,63,212,198,521,460,90,192
1579,29848,157.451,21.402,61,206,198,521,460,90,192
1580,29848,155.489,21.165,61,195,198,521,460,90,192
1581,29848,153.842,21.059,61,191,198,521,460,90,192
1582,29848,153.047,20.842,60,188,198,521,460,90,192
1583,29848,151.492,20.816,61,185,198,521,460,90,192
1584,29848,149.882,20.763,60,185,198,521,460,90,192
1585,29848,148.327,20.835,60,185,198,521,460,90,192
1586,29848,146.685,20.360,60,184,198,521,460,90,192
1587,29848,145.174,20.326,58,185,198,521,460,90,192
1588,29848,145.174,20.323,58,185,198,521,460,90,192
1589,29848,143.114,19.956,58,181,198,521,460,90,192
1590,29848,141.531,19.609,58,180,198,521,460,90,192
1591,29848,139.385,19.326,57,179,198,521,460,90,192
1592,29848,137.307,18.925,56,177,198,521,460,90,192
1593,29848,135.239,18.546,57,174,198,521,460,90,192
1594,29848,132.847,18.375,55,171,198,521,460,90,192
1595,29848,130.576,17.880,53,170,198,521,460,90,192
1596,29848,129.141,17.601,53,163,198,521,460,90,192
1597,29848,127.791,17.667,54,165,198,521,460,90,192
1598,29848,127.812,18.546,51,163,198,521,460,90,192
1599,29848,128.962,18.941,50,166,198,521,460,90,192
1600,29848,135.618,20.197,51,175,198,521,460,90,192
1601,29848,148.995,22.344,57,186,198,521,460,90,192
1602,29848,158.123,24.668,63,219,198,521,460,90,192
1603,29848,158.120,24.665,63,219,198,521,460,90,192
1604,29848,158.124,24.666,63,219,198,521,460,90,192
1605,29848,161.327,23.976,66,225,198,521,460,90,192
1606,29848,163.194,23.720,66,225,198,521,460,90,192
1607,29848,164.182,23.392,65,226,198,521,460,90,192
1608,29848,164.800,23.223,65,227,198,521,460,90,192
1609,29848,163.960,22.782,65,226,198,521,460,90,192
1610,29848,160.431,21.959,65,218,198,521,460,90,192
1611,29848,159.153,21.662,64,217,198,521,460,90,192
1612,29848,158.253,21.499,64,213,198,521,460,90,192
1613,29848,157.491,21.334,64,212,198,521,460,90,192
1614,29848,156.308,21.230,64,208,198,521,460,90,192
1615,29848,155.009,21.204,65,205,198,521,460,90,192
1616,29848,153.512,20.907,65,195,198,521,460,90,192
1617,29848,151.950,20.600,65,186,198,521,460,90,192
1618,29848,150.418,20.869,65,186,198,521,460,90,192
1619,29848,150.418,20.869,65,186,198,521,460,90,192
1620,29848,149.456,20.523,65,184,198,521,460,90,192
1621,29848,147.904,20.643,65,185,198,521,460,90,192
1622,29848,146.489,20.357,64,184,198,521,460,90,192
1623,29848,145.091,20.375,64,184,198,521,460,90,192
1624,29848,144.502,20.056,63,185,198,521,460,90,192
1625,29848,143.038,19.851,62,183,198,521,460,90,192
1626,29848,141.332,19.669,62,181,198,521,460,90,192
1627,29848,139.294,19.438,62,180,198,521,460,90,192
1628,29848,136.873,19.227,61,176,198,521,460,90,192
1629,29848,134.806,18.851,61,175,198,521,460,90,192
1630,29848,133.498,18.414,60,172,198,521,460,90,192
1631,29848,131.606,18.419,57,169,198,521,460,90,192
1632,29848,129.891,17.642,57,168,198,521,460,90,192
1633,29848,127.686,17.345,56,163,198,521,460,90,192
1634,29848,127.688,17.348,56,163,198,521,460,90,192
1635,29848,127.167,17.771,55,163,198,521,460,90,192
1636,29848,126.807,18.085,53,164,198,521,460,90,192
1637,29848,124.977,19.036,50,165,198,521,460,90,192
1638,29848,135.615,21.255,50,176,198,521,460,90,192
1639,29848,150.089,23.326,57,209,198,521,460,90,192
1640,29848,157.134,24.279,62,216,198,521,460,90,192
1641,29848,159.611,23.693,64,218,198,521,460,90,192
1642,29848,161.519,23.282,65,222,198,521,460,90,192
1643,29848,162.429,23.282,65,223,198,521,460,90,192
1644,29848,162.977,23.408,66,223,198,521,460,90,192
1645,29848,162.153,23.742,65,223,198,521,460,90,192
1646,29848,159.169,23.163,65,217,198,521,460,90,192
1647,29848,157.339,22.876,64,216,198,521,460,90,192
1648,29848,156.306,21.770,65,214,198,521,460,90,192
1649,29848,156.310,21.775,65,214,198,521,460,90,192
1650,29848,155.844,21.406,65,212,198,521,460,90,192
1651,29848,154.704,20.952,65,200,198,521,460,90,192
1652,29848,153.812,20.690,65,198,198,521,460,90,192
1653,29848,152.157,20.669,65,197,198,521,460,90,192
1654,29848,150.137,20.948,65,188,198,521,460,90,192
1655,29848,148.844,21.040,64,187,198,521,460,90,192
1656,29848,147.404,20.670,63,187,198,521,460,90,192
1657,29848,146.452,20.328,64,186,198,521,460,90,192
1658,29848,144.651,20.368,63,186,198,521,460,90,192
1659,29848,143.234,20.474,63,186,198,521,460,90,192
1660,29848,141.702,19.933,63,183,198,521,460,90,192
1661,29848,140.083,20.033,61,184,198,521,460,90,192
1662,29848,138.107,19.622,61,179,198,521,460,90,192
1663,29848,136.018,19.315,61,177,198,521,460,90,192
1664,29848,136.020,19.317,61,176,198,521,460,90,192
1665,29848,133.805,19.230,60,175,198,521,460,90,192
1666,29848,132.108,18.885,60,172,198,521,460,90,192
1667,29848,130.499,18.502,58,169,198,521,460,90,192
1668,29848,128.737,18.423,56,167,198,521,460,90,192
1669,29848,126.954,18.104,55,167,198,521,460,90,192
1670,29848,125.318,17.821,53,163,198,521,460,90,192
1671,29848,124.120,17.680,52,160,198,521,460,90,192
1672,29848,123.526,17.893,50,160,198,521,460,90,192
1673,29848,123.385,18.194,49,163,198,521,460,90,192
1674,29848,132.262,20.134,49,174,198,521,460,90,192
1675,29848,147.266,22.599,55,193,198,521,460,90,192
1676,29848,155.734,24.131,63,212,198,521,460,90,192
1677,29848,158.541,24.101,63,220,198,521,460,90,192
1678,29848,160.431,23.604,66,219,198,521,460,90,192
1679,29848,160.432,23.602,66,219,198,521,460,90,192
1680,29848,161.253,23.617,66,222,198,521,460,90,192
1681,29848,161.905,23.419,66,223,198,521,460,90,192
1682,29848,161.584,23.186,66,222,198,521,460,90,192
1683,29848,160.336,22.828,65,219,198,521,460,90,192
1684,29848,157.283,21.922,64,213,198,521,460,90,192
1685,29848,156.075,21.729,65,210,198,521,460,90,192
1686,29848,155.580,21.502,65,208,198,521,460,90,192
1687,29848,154.085,21.278,64,206,198,521,460,90,192
1688,29848,152.719,20.822,64,193,198,521,460,90,192
1689,29848,151.158,20.542,64,186,198,521,460,90,192
1690,29848,150.088,20.566,64,185,198,521,460,90,192
1691,29848,148.720,20.808,64,186,198,521,460,90,192
1692,29848,147.337,20.503,64,185,198,521,460,90,192
1693,29848,145.831,20.149,64,185,198,521,460,90,192
1694,29848,144.658,19.737,64,184,198,521,460,90,192
1695,29848,144.660,19.739,64,184,198,521,460,90,192
1696,29848,143.286,19.427,62,183,198,521,460,90,192
1697,29848,141.896,19.238,61,183,198,521,460,90,192
1698,29848,140.091,18.928,61,179,198,521,460,90,192
1699,29848,138.189,18.551,61,181,198,521,460,90,192
1700,29848,136.675,18.314,61,176,198,521,460,90,192
1701,29848,135.301,17.989,61,174,198,521,460,90,192
1702,29848,133.424,17.434,60,171,198,521,460,90,192
1703,29848,131.660,16.950,57,167,198,521,460,90,192
1704,29848,129.643,16.398,56,162,198,521,460,90,192
1705,29848,128.398,16.482,55,157,198,521,460,90,192
1706,29848,127.690,16.378,55,157,198,521,460,90,192
1707,29848,128.099,17.063,54,161,198,521,460,90,192
1708,29848,128.630,17.268,53,166,198,521,460,90,192
1709,29848,132.346,17.519,53,169,198,521,460,90,192
1710,29848,132.348,17.525,53,169,198,521,460,90,192
1711,29848,140.013,18.729,56,175,198,521,460,90,192
1712,29848,149.814,20.439,65,186,198,521,460,90,192
1713,29848,153.857,20.612,66,194,198,521,460,90,192
1714,29848,154.875,19.896,66,194,198,521,460,90,192
1715,29848,155.703,19.600,66,196,198,521,460,90,192
1716,29848,155.560,19.753,66,195,198,521,460,90,192
1717,29848,155.145,19.506,66,194,198,521,460,90,192
1718,29848,153.629,19.462,65,191,198,521,460,90,192
1719,29848,151.976,19.692,64,187,198,521,460,90,192
1720,29848,151.135,19.387,65,187,198,521,460,90,192
1721,29848,150.334,19.550,64,186,198,521,460,90,192
1722,29848,150.047,19.393,64,186,198,521,460,90,192
1723,29848,149.381,19.205,65,186,198,521,460,90,192
1724,29848,148.472,19.253,64,185,198,521,460,90,192
1725,29848,148.471,19.257,64,186,198,521,460,90,192
1726,29848,147.437,19.106,64,185,198,521,460,90,192
1727,29848,146.552,19.030,64,184,198,521,460,90,192
1728,29848,145.359,18.822,64,182,198,521,460,90,192
1729,29848,144.787,18.579,64,182,198,521,460,90,192
1730,29848,143.609,18.357,64,182,198,521,460,90,192
1731,29848,142.349,18.236,64,179,198,521,460,90,192
1732,29848,141.331,18.065,64,180,198,521,460,90,192
1733,29848,139.737,17.829,64,178,198,521,460,90,192
1734,29848,135.138,17.161,61,173,198,521,460,90,192
1735,29848,134.765,16.883,61,174,198,521,460,90,192
1736,29848,130.113,16.720,60,166,198,521,460,90,192
1737,29848,129.202,16.663,59,161,198,521,460,90,192
1738,29848,127.514,16.490,57,157,198,521,460,90,192
1739,29848,125.797,16.732,56,157,198,521,460,90,192
1740,29848,125.796,16.733,56,157,198,521,460,90,192
1741,29848,124.156,16.770,55,155,198,521,460,90,192
1742,29848,122.602,16.541,55,154,198,521,460,90,192
1743,29848,121.332,16.496,55,154,198,521,460,90,192
1744,29848,120.484,16.474,53,153,198,521,460,90,192
1745,29848,120.201,16.587,51,153,198,521,460,90,192
1746,29848,120.634,16.945,50,151,198,521,460,90,192
1747,29848,128.303,18.111,50,164,198,521,460,90,192
1748,29848,140.830,19.863,57,183,198,521,460,90,192
1749,29848,148.112,20.198,62,184,198,521,460,90,192
1750,29848,150.618,19.990,63,183,198,521,460,90,192
1751,29848,151.698,19.677,64,184,198,521,460,90,192
1752,29848,152.630,19.724,64,184,198,521,460,90,192
1753,29848,152.988,19.762,64,184,198,521,460,90,192
1754,29848,152.456,19.961,64,184,198,521,460,90,192
1755,29848,152.459,19.957,64,184,198,521,460,90,192
1756,29848,152.180,20.162,63,184,198,521,460,90,192
1757,29848,150.214,20.156,63,184,198,521,460,90,192
1758,29848,147.678,19.780,63,184,198,521,460,90,192
1759,29848,147.149,19.593,63,185,198,521,460,90,192
1760,29848,145.939,19.174,63,184,198,521,460,90,192
1761,29848,145.271,19.186,63,185,198,521,460,90,192
1762,29848,144.147,19.004,62,184,198,521,460,90,192
1763,29848,142.470,18.938,61,183,198,521,460,90,192
1764,29848,140.778,18.924,61,182,198,521,460,90,192
1765,29848,139.179,18.680,60,179,198,521,460,90,192
1766,29848,137.440,18.387,60,176,198,521,460,90,192
1767,29848,135.837,18.060,60,175,198,521,460,90,192
1768,29848,134.223,17.943,57,174,198,521,460,90,192
1769,29848,132.773,17.806,58,171,198,521,460,90,192
1770,29848,131.331,17.796,57,171,198,521,460,90,192
1771,29848,131.330,17.800,56,170,198,521,460,90,192
1772,29848,130.051,17.642,55,168,198,521,460,90,192
1773,29848,128.098,17.717,54,166,198,521,460,90,192
1774,29848,126.367,17.611,53,162,198,521,460,90,192
1775,29848,124.500,17.608,52,160,198,521,460,90,192
1776,29848,122.733,17.477,51,155,198,521,460,90,192
1777,29848,121.244,17.298,51,154,198,521,460,90,192
1778,29848,120.069,17.432,50,154,198,521,460,90,192
1779,29848,119.602,17.387,50,153,198,521,460,90,192
1780,29848,118.865,17.242,49,154,198,521,460,90,192
1781,29848,118.419,17.276,48,154,198,521,460,90,192
1782,29848,118.032,17.666,45,155,198,521,460,90,192
1783,29848,118.452,18.032,45,158,198,521,460,90,192
1784,29848,125.074,19.181,48,167,198,521,460,90,192
1785,29848,136.078,20.395,56,174,198,521,460,90,192
1786,29848,136.080,20.394,55,174,198,521,460,90,192
1787,29848,145.069,21.305,60,184,198,521,460,90,192
1788,29848,148.671,21.557,61,185,198,521,460,90,192
1789,29848,150.144,20.951,62,186,198,521,460,90,192
1790,29848,151.128,20.849,63,189,198,521,460,90,192
1791,29848,151.813,20.932,63,189,198,521,460,90,192
1792,29848,152.132,21.050,63,191,198,521,460,90,192
1793,29848,150.471,20.622,63,191,198,521,460,90,192
1794,29848,147.616,20.155,61,187,198,521,460,90,192
1795,29848,146.930,19.929,61,185,198,521,460,90,192
1796,29848,146.177,19.726,61,185,198,521,460,90,192
1797,29848,144.952,19.758,61,185,198,521,460,90,192
1798,29848,143.528,19.641,61,184,198,521,460,90,192
1799,29848,142.007,19.600,61,185,198,521,460,90,192
1800,29848,141.003,19.319,60,183,198,521,460,90,192
