 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,111.705,14.347,34,145,198,521,460,90,192
1521,29848,111.725,14.399,33,145,198,521,460,90,192
1522,29848,111.796,14.384,34,145,198,521,460,90,192
1523,29848,111.864,14.323,34,144,198,521,460,90,192
1524,29848,112.117,14.107,34,145,198,521,460,90,192
1525,29848,112.118,14.105,34,145,198,521,460,90,192
1526,29848,112.958,13.653,35,145,198,521,460,90,192
1527,29848,114.098,13.515,35,148,198,521,460,90,192
1528,29848,114.767,13.302,35,145,198,521,460,90,192
1529,29848,114.958,13.221,36,148,198,521,460,90,192
1530,29848,115.164,13.211,36,145,198,521,460,90,192
1531,29848,115.115,13.186,36,147,198,521,460,90,192
1532,29848,115.114,13.189,36,147,198,521,460,90,192
1533,29848,115.198,13.185,36,148,198,521,460,90,192
1534,29848,115.212,13.320,36,147,198,521,460,90,192
1535,29848,115.060,13.402,36,147,198,521,460,90,192
1536,29848,114.929,13.449,36,146,198,521,460,90,192
1537,29848,114.670,13.513,36,146,198,521,460,90,192
1538,29848,114.671,13.513,36,146,198,521,460,90,192
1539,29848,114.495,13.499,36,146,198,521,460,90,192
1540,29848,114.477,13.451,36,145,198,521,460,90,192
1541,29848,114.531,13.567,36,145,198,521,460,90,192
1542,29848,114.545,13.558,36,146,198,521,460,90,192
1543,29848,114.531,13.619,36,145,198,521,460,90,192
1544,29848,114.505,13.488,36,148,198,521,460,90,192
1545,29848,114.502,13.486,36,148,198,521,460,90,192
1546,29848,114.317,13.540,36,149,198,521,460,90,192
1547,29848,114.329,13.563,36,145,198,521,460,90,192
1548,29848,114.108,13.646,36,145,198,521,460,90,192
1549,29848,113.954,13.630,35,146,198,521,460,90,192
1550,29848,113.900,13.565,36,145,198,521,460,90,192
1551,29848,113.822,13.604,36,145,198,521,460,90,192
1552,29848,113.822,13.604,36,145,198,521,460,90,192
1553,29848,113.666,13.640,36,145,198,521,460,90,192
1554,29848,113.597,13.667,36,145,198,521,460,90,192
1555,29848,113.478,13.560,35,146,198,521,460,90,192
1556,29848,113.326,13.716,35,144,198,521,460,90,192
1557,29848,113.212,13.692,35,144,198,521,460,90,192
1558,29848,113.211,13.692,35,144,198,521,460,90,192
1559,29848,113.192,13.667,36,143,198,521,460,90,192
1560,29848,113.226,13.674,35,146,198,521,460,90,192
1561,29848,113.206,13.673,35,146,198,521,460,90,192
1562,29848,113.210,13.697,35,147,198,521,460,90,192
1563,29848,113.069,13.655,35,146,198,521,460,90,192
1564,29848,113.058,13.664,35,146,198,521,460,90,192
1565,29848,113.057,13.668,35,146,198,521,460,90,192
1566,29848,112.561,13.593,35,143,198,521,460,90,192
1567,29848,112.643,13.720,35,143,198,521,460,90,192
1568,29848,112.590,13.743,35,144,198,521,460,90,192
1569,29848,112.561,13.858,35,144,198,521,460,90,192
1570,29848,112.361,13.795,34,144,198,521,460,90,192
1571,29848,112.346,13.917,34,144,198,521,460,90,192
1572,29848,112.347,13.917,34,144,198,521,460,90,192
1573,29848,112.295,13.811,34,143,198,521,460,90,192
1574,29848,112.003,13.745,34,142,198,521,460,90,192
1575,29848,111.544,13.802,33,142,198,521,460,90,192
1576,29848,111.457,13.879,33,143,198,521,460,90,192
1577,29848,111.213,13.756,33,142,198,521,460,90,192
1578,29848,111.211,13.758,33,142,198,521,460,90,192
1579,29848,111.359,13.964,33,144,198,521,460,90,192
1580,29848,111.334,13.955,33,143,198,521,460,90,192
1581,29848,111.221,14.038,33,143,198,521,460,90,192
1582,29848,111.032,14.082,33,143,198,521,460,90,192
1583,29848,110.787,13.951,34,143,198,521,460,90,192
1584,29848,110.803,13.943,33,143,198,521,460,90,192
1585,29848,110.809,13.948,33,143,198,521,460,90,192
1586,29848,110.889,14.052,33,144,198,521,460,90,192
1587,29848,110.764,13.978,33,143,198,521,460,90,192
1588,29848,110.975,13.980,33,144,198,521,460,90,192
1589,29848,111.227,13.967,33,143,198,521,460,90,192
1590,29848,112.000,13.766,34,144,198,521,460,90,192
1591,29848,113.309,13.215,35,143,198,521,460,90,192
1592,29848,113.312,13.216,35,143,198,521,460,90,192
1593,29848,113.823,13.123,35,145,198,521,460,90,192
1594,29848,114.054,13.025,35,145,198,521,460,90,192
1595,29848,114.474,13.072,35,146,198,521,460,90,192
1596,29848,114.710,13.070,35,146,198,521,460,90,192
1597,29848,114.656,12.983,35,145,198,521,460,90,192
1598,29848,114.620,12.992,35,143,198,521,460,90,192
1599,29848,114.619,12.986,35,143,198,521,460,90,192
1600,29848,114.658,13.127,35,145,198,521,460,90,192
1601,29848,114.676,13.055,35,146,198,521,460,90,192
1602,29848,114.331,13.104,35,144,198,521,460,90,192
1603,29848,114.186,13.009,35,143,198,521,460,90,192
1604,29848,114.218,13.029,35,145,198,521,460,90,192
1605,29848,114.217,13.028,35,145,198,521,460,90,192
1606,29848,114.323,13.166,35,145,198,521,460,90,192
1607,29848,114.224,13.041,35,146,198,521,460,90,192
1608,29848,114.328,13.083,35,144,198,521,460,90,192
1609,29848,114.412,13.032,35,143,198,521,460,90,192
1610,29848,114.556,13.090,35,143,198,521,460,90,192
1611,29848,114.539,13.146,34,144,198,521,460,90,192
1612,29848,114.539,13.144,34,144,198,521,460,90,192
1613,29848,114.205,13.222,35,145,198,521,460,90,192
1614,29848,114.047,13.116,34,145,198,521,460,90,192
1615,29848,114.019,13.319,34,146,198,521,460,90,192
1616,29848,114.035,13.360,34,146,198,521,460,90,192
1617,29848,113.854,13.336,35,144,198,521,460,90,192
1618,29848,113.523,13.317,35,143,198,521,460,90,192
1619,29848,113.522,13.311,35,143,198,521,460,90,192
1620,29848,113.470,13.416,35,143,198,521,460,90,192
1621,29848,113.490,13.485,34,144,198,521,460,90,192
1622,29848,113.290,13.383,34,144,198,521,460,90,192
1623,29848,113.129,13.526,33,143,198,521,460,90,192
1624,29848,113.162,13.541,33,143,198,521,460,90,192
1625,29848,113.158,13.543,33,143,198,521,460,90,192
1626,29848,113.290,13.594,33,143,198,521,460,90,192
1627,29848,113.228,13.588,33,143,198,521,460,90,192
1628,29848,113.094,13.629,33,144,198,521,460,90,192
1629,29848,112.969,13.545,33,145,198,521,460,90,192
1630,29848,112.809,13.743,33,145,198,521,460,90,192
1631,29848,112.495,13.703,33,143,198,521,460,90,192
1632,29848,112.493,13.703,33,143,198,521,460,90,192
1633,29848,112.336,13.809,33,144,198,521,460,90,192
1634,29848,112.298,13.890,33,145,198,521,460,90,192
1635,29848,112.224,13.856,33,145,198,521,460,90,192
1636,29848,112.216,13.925,34,145,198,521,460,90,192
1637,29848,112.069,13.850,33,144,198,521,460,90,192
1638,29848,112.009,13.851,33,143,198,521,460,90,192
1639,29848,112.009,13.855,33,143,198,521,460,90,192
1640,29848,111.978,13.954,33,144,198,521,460,90,192
1641,29848,111.849,13.993,33,145,198,521,460,90,192
1642,29848,111.779,13.995,33,145,198,521,460,90,192
1643,29848,111.872,14.014,33,145,198,521,460,90,192
1644,29848,111.909,14.050,33,144,198,521,460,90,192
1645,29848,111.950,14.088,33,144,198,521,460,90,192
1646,29848,111.950,14.092,33,144,198,521,460,90,192
1647,29848,112.249,13.998,34,144,198,521,460,90,192
1648,29848,112.822,13.592,35,144,198,521,460,90,192
1649,29848,113.806,13.341,35,146,198,521,460,90,192
1650,29848,114.635,13.299,35,147,198,521,460,90,192
1651,29848,115.283,13.325,36,146,198,521,460,90,192
1652,29848,115.282,13.325,36,146,198,521,460,90,192
1653,29848,115.666,13.238,36,147,198,521,460,90,192
1654,29848,116.027,13.280,36,149,198,521,460,90,192
1655,29848,115.961,13.318,36,147,198,521,460,90,192
1656,29848,115.929,13.335,35,147,198,521,460,90,192
1657,29848,115.983,13.402,36,148,198,521,460,90,192
1658,29848,115.854,13.414,35,147,198,521,460,90,192
1659,29848,115.855,13.410,35,147,198,521,460,90,192
1660,29848,115.758,13.352,35,148,198,521,460,90,192
1661,29848,115.665,13.447,35,147,198,521,460,90,192
1662,29848,115.533,13.400,36,147,198,521,460,90,192
1663,29848,115.401,13.436,36,146,198,521,460,90,192
1664,29848,115.298,13.460,36,146,198,521,460,90,192
1665,29848,115.332,13.469,36,146,198,521,460,90,192
1666,29848,115.332,13.470,36,146,198,521,460,90,192
1667,29848,115.176,13.432,36,147,198,521,460,90,192
1668,29848,114.961,13.383,36,146,198,521,460,90,192
1669,29848,114.789,13.283,35,146,198,521,460,90,192
1670,29848,114.616,13.482,35,147,198,521,460,90,192
1671,29848,114.466,13.485,35,146,198,521,460,90,192
1672,29848,114.462,13.482,35,146,198,521,460,90,192
1673,29848,114.250,13.463,35,147,198,521,460,90,192
1674,29848,114.255,13.535,35,147,198,521,460,90,192
1675,29848,114.206,13.572,34,146,198,521,460,90,192
1676,29848,114.232,13.826,34,146,198,521,460,90,192
1677,29848,114.154,13.853,34,145,198,521,460,90,192
1678,29848,114.070,13.724,34,145,198,521,460,90,192
1679,29848,114.073,13.719,34,145,198,521,460,90,192
1680,29848,114.002,13.852,34,145,198,521,460,90,192
1681,29848,113.802,13.773,35,145,198,521,460,90,192
1682,29848,113.616,13.824,36,145,198,521,460,90,192
1683,29848,113.514,13.944,35,145,198,521,460,90,192
1684,29848,113.454,13.964,35,145,198,521,460,90,192
1685,29848,113.208,13.853,35,145,198,521,460,90,192
1686,29848,113.204,13.853,35,145,198,521,460,90,192
1687,29848,113.111,13.982,35,148,198,521,460,90,192
1688,29848,113.017,14.349,34,147,198,521,460,90,192
1689,29848,113.061,14.410,35,146,198,521,460,90,192
1690,29848,112.726,14.347,35,145,198,521,460,90,192
1691,29848,112.575,14.296,34,145,198,521,460,90,192
1692,29848,112.747,14.413,34,146,198,521,460,90,192
1693,29848,112.747,14.415,34,146,198,521,460,90,192
1694,29848,112.779,14.421,34,145,198,521,460,90,192
1695,29848,112.880,14.379,34,146,198,521,460,90,192
1696,29848,113.136,14.422,34,147,198,521,460,90,192
1697,29848,114.149,14.170,34,148,198,521,460,90,192
1698,29848,115.146,13.818,36,149,198,521,460,90,192
1699,29848,115.153,13.820,36,149,198,521,460,90,192
1700,29848,115.862,13.636,37,147,198,521,460,90,192
1701,29848,116.384,13.524,37,149,198,521,460,90,192
1702,29848,116.961,13.527,37,151,198,521,460,90,192
1703,29848,117.033,13.558,37,151,198,521,460,90,192
1704,29848,117.248,13.576,37,151,198,521,460,90,192
1705,29848,117.110,13.586,37,151,198,521,460,90,192
1706,29848,117.113,13.587,37,151,198,521,460,90,192
1707,29848,116.774,13.699,37,149,198,521,460,90,192
1708,29848,116.683,13.695,37,150,198,521,460,90,192
1709,29848,116.638,13.687,37,150,198,521,460,90,192
1710,29848,116.479,13.674,36,149,198,521,460,90,192
1711,29848,116.447,13.731,36,150,198,521,460,90,192
1712,29848,116.344,13.767,35,148,198,521,460,90,192
1713,29848,116.347,13.764,35,148,198,521,460,90,192
1714,29848,116.082,13.684,35,148,198,521,460,90,192
1715,29848,115.924,13.750,35,147,198,521,460,90,192
1716,29848,115.819,13.763,35,147,198,521,460,90,192
1717,29848,115.714,13.854,35,146,198,521,460,90,192
1718,29848,115.514,13.853,35,147,198,521,460,90,192
1719,29848,115.513,13.853,35,147,198,521,460,90,192
1720,29848,115.281,13.789,34,148,198,521,460,90,192
1721,29848,115.216,13.783,35,149,198,521,460,90,192
1722,29848,115.203,13.748,35,147,198,521,460,90,192
1723,29848,115.320,13.779,35,148,198,521,460,90,192
1724,29848,115.057,13.705,35,148,198,521,460,90,192
1725,29848,114.875,13.729,35,147,198,521,460,90,192
1726,29848,114.873,13.735,35,147,198,521,460,90,192
1727,29848,114.679,13.807,35,147,198,521,460,90,192
1728,29848,114.560,13.863,35,147,198,521,460,90,192
1729,29848,114.414,13.873,35,148,198,521,460,90,192
1730,29848,114.313,13.924,35,146,198,521,460,90,192
1731,29848,113.986,14.076,34,148,198,521,460,90,192
1732,29848,113.863,14.113,35,147,198,521,460,90,192
1733,29848,113.860,14.110,35,147,198,521,460,90,192
1734,29848,113.868,14.146,34,145,198,521,460,90,192
1735,29848,113.547,14.089,34,146,198,521,460,90,192
1736,29848,113.511,14.070,34,146,198,521,460,90,192
1737,29848,113.327,14.043,35,146,198,521,460,90,192
1738,29848,113.270,14.095,35,146,198,521,460,90,192
1739,29848,113.242,14.199,36,146,198,521,460,90,192
1740,29848,113.242,14.203,36,146,198,521,460,90,192
1741,29848,113.122,14.176,34,145,198,521,460,90,192
1742,29848,113.094,14.174,33,145,198,521,460,90,192
1743,29848,113.011,14.162,33,145,198,521,460,90,192
1744,29848,112.948,14.176,33,145,198,521,460,90,192
1745,29848,113.160,13.986,35,147,198,521,460,90,192
1746,29848,113.167,13.982,35,147,198,521,460,90,192
1747,29848,113.728,13.684,34,146,198,521,460,90,192
1748,29848,114.791,13.317,35,147,198,521,460,90,192
1749,29848,115.546,13.348,35,147,198,521,460,90,192
1750,29848,116.058,13.327,35,147,198,521,460,90,192
1751,29848,116.270,13.332,35,148,198,521,460,90,192
1752,29848,116.693,13.239,35,151,198,521,460,90,192
1753,29848,116.691,13.239,35,151,198,521,460,90,192
1754,29848,116.673,13.250,35,150,198,521,460,90,192
1755,29848,116.522,13.358,35,150,198,521,460,90,192
1756,29848,116.480,13.316,35,147,198,521,460,90,192
1757,29848,116.471,13.247,35,148,198,521,460,90,192
1758,29848,116.331,13.336,35,148,198,521,460,90,192
1759,29848,116.189,13.337,35,148,198,521,460,90,192
1760,29848,116.191,13.336,35,148,198,521,460,90,192
1761,29848,116.056,13.451,35,148,198,521,460,90,192
1762,29848,115.897,13.392,35,148,198,521,460,90,192
1763,29848,115.849,13.471,35,147,198,521,460,90,192
1764,29848,115.764,13.522,35,147,198,521,460,90,192
1765,29848,115.911,13.573,35,147,198,521,460,90,192
1766,29848,115.911,13.576,35,147,198,521,460,90,192
1767,29848,115.817,13.480,35,149,198,521,460,90,192
1768,29848,115.603,13.484,35,148,198,521,460,90,192
1769,29848,115.573,13.686,35,148,198,521,460,90,192
1770,29848,115.331,13.527,35,146,198,521,460,90,192
1771,29848,115.167,13.548,35,147,198,521,460,90,192
1772,29848,115.067,13.565,35,147,198,521,460,90,192
1773,29848,115.063,13.564,35,147,198,521,460,90,192
1774,29848,114.953,13.587,34,147,198,521,460,90,192
1775,29848,114.797,13.552,34,147,198,521,460,90,192
1776,29848,114.733,13.619,34,147,198,521,460,90,192
1777,29848,114.659,13.662,34,147,198,521,460,90,192
1778,29848,114.412,13.781,34,146,198,521,460,90,192
1779,29848,114.408,13.740,34,146,198,521,460,90,192
1780,29848,114.414,13.741,34,146,198,521,460,90,192
1781,29848,114.387,13.854,35,147,198,521,460,90,192
1782,29848,114.256,13.936,35,147,198,521,460,90,192
1783,29848,113.864,13.936,35,147,198,521,460,90,192
1784,29848,113.592,13.792,35,145,198,521,460,90,192
1785,29848,113.519,13.903,34,146,198,521,460,90,192
1786,29848,113.366,13.898,34,146,198,521,460,90,192
1787,29848,113.364,13.901,34,146,198,521,460,90,192
1788,29848,113.235,13.998,34,147,198,521,460,90,192
1789,29848,113.195,14.021,34,146,198,521,460,90,192
1790,29848,110.158,13.939,33,143,198,521,460,90,192
1791,29848,109.550,13.985,33,143,198,521,460,90,192
1792,29848,109.337,14.003,32,143,198,521,460,90,192
1793,29848,109.336,14.007,32,143,198,521,460,90,192
1794,29848,109.449,14.031,32,142,198,521,460,90,192
1795,29848,109.652,13.942,33,143,198,521,460,90,192
1796,29848,109.751,13.828,33,143,198,521,460,90,192
1797,29848,110.088,13.562,34,143,198,521,460,90,192
1798,29848,110.832,13.266,35,143,198,521,460,90,192
1799,29848,111.609,13.166,35,143,198,521,460,90,192
1800,29848,111.611,13.168,35,143,198,521,460,90,192
