 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,93.376,7.008,68,115,198,521,460,90,192
1025,29848,93.379,7.008,68,115,198,521,460,90,192
1026,29848,92.307,6.417,67,111,198,521,460,90,192
1027,29848,91.234,5.553,68,105,198,521,460,90,192
1028,29848,90.286,4.827,67,104,198,521,460,90,192
1029,29848,88.835,4.471,65,100,198,521,460,90,192
1030,29848,88.840,4.469,65,100,198,521,460,90,192
1031,29848,87.707,4.343,65,98,198,521,460,90,192
1032,29848,86.438,4.091,63,97,198,521,460,90,192
1033,29848,86.009,3.834,63,95,198,521,460,90,192
1034,29848,86.012,3.831,63,95,198,521,460,90,192
1035,29848,85.488,3.725,64,93,198,521,460,90,192
1036,29848,85.141,3.588,63,93,198,521,460,90,192
1037,29848,84.539,3.697,62,94,198,521,460,90,192
1038,29848,83.754,3.818,62,92,198,521,460,90,192
1039,29848,83.753,3.813,62,92,198,521,460,90,192
1040,29848,83.324,3.885,61,93,198,521,460,90,192
1041,29848,82.959,3.711,63,93,198,521,460,90,192
1042,29848,85.629,3.648,63,96,198,521,460,90,192
1043,29848,88.124,3.607,66,98,198,521,460,90,192
1044,29848,88.127,3.607,66,98,198,521,460,90,192
1045,29848,90.523,3.926,69,102,198,521,460,90,192
1046,29848,92.489,4.265,68,108,198,521,460,90,192
1047,29848,93.239,4.752,68,108,198,521,460,90,192
1048,29848,93.544,4.918,68,108,198,521,460,90,192
1049,29848,93.541,4.923,68,108,198,521,460,90,192
1050,29848,94.192,5.063,69,110,198,521,460,90,192
1051,29848,94.647,5.197,67,110,198,521,460,90,192
1052,29848,97.181,8.242,69,127,198,521,460,90,192
1053,29848,97.183,8.244,69,127,198,521,460,90,192
1054,29848,99.029,10.916,68,132,198,521,460,90,192
1055,29848,99.243,11.124,68,132,198,521,460,90,192
1056,29848,99.126,10.816,69,133,198,521,460,90,192
1057,29848,98.544,10.059,69,129,198,521,460,90,192
1058,29848,98.542,10.060,69,129,198,521,460,90,192
1059,29848,97.691,9.629,68,129,198,521,460,90,192
1060,29848,96.937,8.907,68,128,198,521,460,90,192
1061,29848,95.998,8.613,66,125,198,521,460,90,192
1062,29848,95.214,8.214,66,122,198,521,460,90,192
1063,29848,95.212,8.211,66,122,198,521,460,90,192
1064,29848,93.771,7.789,66,121,198,521,460,90,192
1065,29848,92.822,7.163,66,117,198,521,460,90,192
1066,29848,91.163,6.538,66,110,198,521,460,90,192
1067,29848,90.459,6.096,65,108,198,521,460,90,192
1068,29848,90.461,6.094,65,108,198,521,460,90,192
1069,29848,89.480,5.199,66,104,198,521,460,90,192
1070,29848,87.743,4.813,65,101,198,521,460,90,192
1071,29848,86.312,4.336,62,98,198,521,460,90,192
1072,29848,86.310,4.339,62,98,198,521,460,90,192
1073,29848,85.698,4.192,63,96,198,521,460,90,192
1074,29848,84.935,4.123,63,94,198,521,460,90,192
1075,29848,84.544,3.780,63,93,198,521,460,90,192
1076,29848,83.986,3.600,63,93,198,521,460,90,192
1077,29848,83.987,3.602,63,93,198,521,460,90,192
1078,29848,83.597,3.749,61,92,198,521,460,90,192
1079,29848,83.232,3.787,62,93,198,521,460,90,192
1080,29848,82.694,3.786,62,93,198,521,460,90,192
1081,29848,82.679,3.852,62,92,198,521,460,90,192
1082,29848,82.680,3.849,62,92,198,521,460,90,192
1083,29848,84.578,3.742,63,97,198,521,460,90,192
1084,29848,87.653,3.577,64,97,198,521,460,90,192
1085,29848,89.608,3.425,66,101,198,521,460,90,192
1086,29848,91.216,3.978,66,103,198,521,460,90,192
1087,29848,91.220,3.977,66,103,198,521,460,90,192
1088,29848,92.105,4.225,68,104,198,521,460,90,192
1089,29848,93.285,4.244,69,105,198,521,460,90,192
1090,29848,93.590,4.414,69,105,198,521,460,90,192
1091,29848,93.773,4.444,68,107,198,521,460,90,192
1092,29848,93.774,4.441,68,107,198,521,460,90,192
1093,29848,96.209,7.190,67,122,198,521,460,90,192
1094,29848,98.323,9.449,68,128,198,521,460,90,192
1095,29848,98.806,9.722,68,128,198,521,460,90,192
1096,29848,98.810,9.716,68,128,198,521,460,90,192
1097,29848,99.225,9.559,68,129,198,521,460,90,192
1098,29848,98.869,9.296,69,130,198,521,460,90,192
1099,29848,98.317,8.906,68,128,198,521,460,90,192
1100,29848,97.150,8.472,68,127,198,521,460,90,192
1101,29848,97.150,8.477,68,127,198,521,460,90,192
1102,29848,96.336,8.027,68,123,198,521,460,90,192
1103,29848,95.869,7.710,68,123,198,521,460,90,192
1104,29848,94.341,7.398,65,118,198,521,460,90,192
1105,29848,93.515,6.865,66,117,198,521,460,90,192
1106,29848,93.514,6.866,66,117,198,521,460,90,192
1107,29848,92.768,6.504,66,112,198,521,460,90,192
1108,29848,91.485,5.945,66,108,198,521,460,90,192
1109,29848,90.605,5.267,65,104,198,521,460,90,192
1110,29848,88.844,4.767,66,100,198,521,460,90,192
1111,29848,88.840,4.769,66,100,198,521,460,90,192
1112,29848,87.913,4.423,65,99,198,521,460,90,192
1113,29848,86.961,4.156,65,99,198,521,460,90,192
1114,29848,86.542,3.957,65,96,198,521,460,90,192
1115,29848,86.546,3.956,65,96,198,521,460,90,192
1116,29848,86.283,3.513,66,95,198,521,460,90,192
1117,29848,86.156,3.609,64,94,198,521,460,90,192
1118,29848,85.612,3.803,63,95,198,521,460,90,192
1119,29848,85.533,3.895,63,94,198,521,460,90,192
1120,29848,85.535,3.896,63,94,198,521,460,90,192
1121,29848,84.780,3.684,62,94,198,521,460,90,192
1122,29848,84.608,3.723,64,94,198,521,460,90,192
1123,29848,86.517,3.414,68,98,198,521,460,90,192
1124,29848,89.498,3.546,66,99,198,521,460,90,192
1125,29848,89.499,3.545,67,99,198,521,460,90,192
1126,29848,91.396,3.860,68,105,198,521,460,90,192
1127,29848,93.549,4.025,68,106,198,521,460,90,192
1128,29848,94.804,4.513,69,110,198,521,460,90,192
1129,29848,95.821,4.786,69,113,198,521,460,90,192
1130,29848,95.822,4.790,69,113,198,521,460,90,192
1131,29848,95.863,4.859,69,113,198,521,460,90,192
1132,29848,97.838,7.286,69,124,198,521,460,90,192
1133,29848,100.139,10.486,69,133,198,521,460,90,192
1134,29848,100.136,10.490,69,133,198,521,460,90,192
1135,29848,100.320,10.950,71,133,198,521,460,90,192
1136,29848,100.642,11.371,71,134,198,521,460,90,192
1137,29848,100.364,10.880,71,133,198,521,460,90,192
1138,29848,99.549,10.198,69,133,198,521,460,90,192
1139,29848,99.547,10.199,69,133,198,521,460,90,192
1140,29848,98.720,9.609,68,130,198,521,460,90,192
1141,29848,97.880,9.304,69,128,198,521,460,90,192
1142,29848,96.439,8.862,67,126,198,521,460,90,192
1143,29848,95.485,8.461,67,124,198,521,460,90,192
1144,29848,95.489,8.459,67,124,198,521,460,90,192
1145,29848,94.770,7.904,66,121,198,521,460,90,192
1146,29848,93.846,7.449,65,117,198,521,460,90,192
1147,29848,92.447,6.582,67,111,198,521,460,90,192
1148,29848,91.410,6.039,66,107,198,521,460,90,192
1149,29848,91.408,6.042,66,107,198,521,460,90,192
1150,29848,90.344,5.435,63,104,198,521,460,90,192
1151,29848,89.154,4.915,63,102,198,521,460,90,192
1152,29848,88.137,4.579,65,99,198,521,460,90,192
1153,29848,87.364,4.288,63,98,198,521,460,90,192
1154,29848,87.362,4.292,63,98,198,521,460,90,192
1155,29848,86.852,4.120,65,96,198,521,460,90,192
1156,29848,86.470,4.158,65,95,198,521,460,90,192
1157,29848,86.422,4.222,63,96,198,521,460,90,192
1158,29848,86.417,4.221,63,96,198,521,460,90,192
1159,29848,85.706,4.383,63,96,198,521,460,90,192
1160,29848,85.247,4.393,62,95,198,521,460,90,192
1161,29848,84.196,3.891,62,95,198,521,460,90,192
1162,29848,86.322,3.880,63,98,198,521,460,90,192
1163,29848,86.326,3.878,63,98,198,521,460,90,192
1164,29848,90.677,3.901,66,103,198,521,460,90,192
1165,29848,93.776,4.918,68,115,198,521,460,90,192
1166,29848,96.554,6.428,69,120,198,521,460,90,192
1167,29848,97.765,7.350,69,125,198,521,460,90,192
1168,29848,97.765,7.349,69,125,198,521,460,90,192
1169,29848,99.598,8.728,71,128,198,521,460,90,192
1170,29848,101.133,9.939,71,135,198,521,460,90,192
1171,29848,103.065,12.430,71,144,198,521,460,90,192
1172,29848,104.495,14.533,71,144,198,521,460,90,192
1173,29848,104.496,14.530,71,144,198,521,460,90,192
1174,29848,104.002,14.609,72,144,198,521,460,90,192
1175,29848,103.753,14.319,72,143,198,521,460,90,192
1176,29848,103.323,13.787,71,140,198,521,460,90,192
1177,29848,103.325,13.787,71,140,198,521,460,90,192
1178,29848,102.959,13.371,71,139,198,521,460,90,192
1179,29848,102.376,12.694,71,137,198,521,460,90,192
1180,29848,101.851,12.069,71,138,198,521,460,90,192
1181,29848,101.050,11.534,72,137,198,521,460,90,192
1182,29848,101.049,11.535,72,137,198,521,460,90,192
1183,29848,100.406,11.108,72,133,198,521,460,90,192
1184,29848,99.679,10.670,69,132,198,521,460,90,192
1185,29848,98.632,10.202,69,128,198,521,460,90,192
1186,29848,97.583,9.675,69,125,198,521,460,90,192
1187,29848,97.583,9.669,69,125,198,521,460,90,192
1188,29848,96.412,8.711,69,120,198,521,460,90,192
1189,29848,95.293,7.895,69,117,198,521,460,90,192
1190,29848,93.244,6.752,67,111,198,521,460,90,192
1191,29848,92.389,6.296,67,109,198,521,460,90,192
1192,29848,92.391,6.297,67,109,198,521,460,90,192
1193,29848,91.047,5.708,67,106,198,521,460,90,192
1194,29848,90.131,5.429,66,104,198,521,460,90,192
1195,29848,89.397,5.054,66,100,198,521,460,90,192
1196,29848,89.402,5.054,66,100,198,521,460,90,192
1197,29848,88.894,4.954,66,100,198,521,460,90,192
1198,29848,88.296,5.212,63,100,198,521,460,90,192
1199,29848,87.748,5.584,65,99,198,521,460,90,192
1200,29848,87.128,5.371,63,99,198,521,460,90,192
1201,29848,87.124,5.379,64,99,198,521,460,90,192
1202,29848,86.209,5.129,63,98,198,521,460,90,192
1203,29848,88.177,4.873,65,101,198,521,460,90,192
1204,29848,93.612,6.578,68,115,198,521,460,90,192
1205,29848,98.228,9.047,68,131,198,521,460,90,192
1206,29848,98.227,9.046,68,131,198,521,460,90,192
1207,29848,102.330,11.564,69,142,198,521,460,90,192
1208,29848,103.929,13.057,69,145,198,521,460,90,192
1209,29848,105.441,14.163,69,147,198,521,460,90,192
1210,29848,106.703,14.988,72,149,198,521,460,90,192
1211,29848,106.701,14.985,72,149,198,521,460,90,192
1212,29848,108.133,16.131,71,150,198,521,460,90,192
1213,29848,107.547,16.812,71,149,198,521,460,90,192
1214,29848,106.327,16.559,71,147,198,521,460,90,192
1215,29848,105.846,16.174,69,147,198,521,460,90,192
1216,29848,105.850,16.174,69,147,198,521,460,90,192
1217,29848,105.634,16.157,72,145,198,521,460,90,192
1218,29848,105.205,15.687,71,144,198,521,460,90,192
1219,29848,104.999,15.181,71,144,198,521,460,90,192
1220,29848,105.003,15.185,71,144,198,521,460,90,192
1221,29848,104.469,14.760,71,143,198,521,460,90,192
1222,29848,103.666,14.393,69,143,198,521,460,90,192
1223,29848,103.238,14.106,69,141,198,521,460,90,192
1224,29848,102.703,13.897,69,140,198,521,460,90,192
1225,29848,102.701,13.896,69,140,198,521,460,90,192
1226,29848,102.003,13.167,71,140,198,521,460,90,192
1227,29848,101.173,12.471,71,137,198,521,460,90,192
1228,29848,100.149,11.927,69,135,198,521,460,90,192
1229,29848,99.005,11.078,69,128,198,521,460,90,192
1230,29848,99.004,11.078,69,128,198,521,460,90,192
1231,29848,97.489,10.183,69,125,198,521,460,90,192
1232,29848,96.767,9.499,69,122,198,521,460,90,192
1233,29848,95.538,8.643,70,117,198,521,460,90,192
1234,29848,94.389,7.808,70,114,198,521,460,90,192
1235,29848,94.391,7.812,70,114,198,521,460,90,192
1236,29848,93.251,7.065,68,109,198,521,460,90,192
1237,29848,92.331,6.507,66,108,198,521,460,90,192
1238,29848,91.355,6.157,66,105,198,521,460,90,192
1239,29848,91.353,6.159,66,105,198,521,460,90,192
1240,29848,90.402,5.860,66,104,198,521,460,90,192
1241,29848,90.253,6.075,67,105,198,521,460,90,192
1242,29848,89.497,6.120,65,104,198,521,460,90,192
1243,29848,88.510,6.003,64,104,198,521,460,90,192
1244,29848,88.509,6.004,64,104,198,521,460,90,192
1245,29848,87.778,5.912,63,102,198,521,460,90,192
1246,29848,89.881,6.387,64,107,198,521,460,90,192
1247,29848,94.222,8.055,69,122,198,521,460,90,192
1248,29848,97.679,9.611,69,133,198,521,460,90,192
1249,29848,97.681,9.609,69,133,198,521,460,90,192
1250,29848,99.905,11.300,68,141,198,521,460,90,192
1251,29848,101.865,12.566,69,144,198,521,460,90,192
1252,29848,102.998,13.228,69,144,198,521,460,90,192
1253,29848,103.576,13.707,69,145,198,521,460,90,192
1254,29848,103.575,13.708,69,145,198,521,460,90,192
1255,29848,104.690,14.712,69,148,198,521,460,90,192
1256,29848,104.067,15.623,68,146,198,521,460,90,192
1257,29848,103.491,15.508,69,144,198,521,460,90,192
1258,29848,103.495,15.508,69,144,198,521,460,90,192
1259,29848,102.788,15.283,69,144,198,521,460,90,192
1260,29848,102.111,14.768,69,145,198,521,460,90,192
1261,29848,101.789,14.276,69,142,198,521,460,90,192
1262,29848,101.141,13.622,69,138,198,521,460,90,192
1263,29848,101.136,13.624,69,138,198,521,460,90,192
1264,29848,100.787,13.354,69,138,198,521,460,90,192
1265,29848,100.181,12.617,69,136,198,521,460,90,192
1266,29848,99.642,12.175,69,135,198,521,460,90,192
1267,29848,99.166,11.709,69,134,198,521,460,90,192
1268,29848,99.172,11.710,69,134,198,521,460,90,192
1269,29848,98.294,11.004,69,131,198,521,460,90,192
1270,29848,97.642,10.464,68,129,198,521,460,90,192
1271,29848,96.821,10.061,67,124,198,521,460,90,192
1272,29848,95.684,9.402,67,123,198,521,460,90,192
1273,29848,95.679,9.409,67,123,198,521,460,90,192
1274,29848,94.842,9.006,69,121,198,521,460,90,192
1275,29848,94.014,7.833,69,114,198,521,460,90,192
1276,29848,93.011,7.322,69,112,198,521,460,90,192
1277,29848,93.008,7.328,69,112,198,521,460,90,192
1278,29848,92.100,6.911,68,110,198,521,460,90,192
1279,29848,90.817,6.334,68,107,198,521,460,90,192
1280,29848,90.269,6.075,67,105,198,521,460,90,192
1281,29848,89.815,5.535,67,101,198,521,460,90,192
1282,29848,89.818,5.538,67,101,198,521,460,90,192
1283,29848,89.401,5.663,67,102,198,521,460,90,192
1284,29848,88.740,5.439,66,102,198,521,460,90,192
1285,29848,87.644,5.566,65,101,198,521,460,90,192
1286,29848,87.029,5.310,66,99,198,521,460,90,192
1287,29848,87.029,5.310,66,99,198,521,460,90,192
1288,29848,88.957,5.895,64,106,198,521,460,90,192
1289,29848,93.427,8.201,67,122,198,521,460,90,192
1290,29848,95.980,9.431,69,130,198,521,460,90,192
1291,29848,98.189,10.871,68,139,198,521,460,90,192
1292,29848,98.190,10.868,68,139,198,521,460,90,192
1293,29848,100.031,12.152,67,143,198,521,460,90,192
1294,29848,101.232,13.068,68,144,198,521,460,90,192
1295,29848,102.080,13.496,69,146,198,521,460,90,192
1296,29848,102.925,14.571,71,148,198,521,460,90,192
1297,29848,102.919,14.565,71,148,198,521,460,90,192
1298,29848,102.797,15.385,69,146,198,521,460,90,192
1299,29848,102.023,15.495,69,145,198,521,460,90,192
1300,29848,101.834,15.335,71,143,198,521,460,90,192
1301,29848,101.829,15.332,71,143,198,521,460,90,192
1302,29848,101.470,15.312,71,143,198,521,460,90,192
1303,29848,101.550,15.120,69,143,198,521,460,90,192
1304,29848,101.402,14.950,69,141,198,521,460,90,192
1305,29848,101.196,14.429,69,140,198,521,460,90,192
1306,29848,101.198,14.427,69,140,198,521,460,90,192
1307,29848,101.027,14.239,69,139,198,521,460,90,192
1308,29848,100.558,13.932,68,138,198,521,460,90,192
1309,29848,100.078,13.455,69,138,198,521,460,90,192
1310,29848,99.844,13.269,71,138,198,521,460,90,192
1311,29848,99.846,13.272,71,138,198,521,460,90,192
1312,29848,99.409,12.908,71,138,198,521,460,90,192
1313,29848,98.695,12.513,70,138,198,521,460,90,192
1314,29848,98.075,12.106,70,134,198,521,460,90,192
1315,29848,97.540,11.645,72,129,198,521,460,90,192
1316,29848,97.544,11.646,72,129,198,521,460,90,192
1317,29848,96.755,10.946,72,126,198,521,460,90,192
1318,29848,96.031,10.152,69,124,198,521,460,90,192
1319,29848,94.991,9.318,69,120,198,521,460,90,192
1320,29848,94.992,9.318,69,120,198,521,460,90,192
1321,29848,93.764,8.254,68,114,198,521,460,90,192
1322,29848,92.449,7.378,67,110,198,521,460,90,192
1323,29848,91.389,6.871,66,108,198,521,460,90,192
1324,29848,90.488,6.086,65,105,198,521,460,90,192
1325,29848,90.493,6.084,65,105,198,521,460,90,192
1326,29848,89.967,5.786,67,102,198,521,460,90,192
1327,29848,89.560,5.532,66,102,198,521,460,90,192
1328,29848,89.139,5.517,66,102,198,521,460,90,192
1329,29848,88.358,5.406,65,101,198,521,460,90,192
1330,29848,88.356,5.404,65,101,198,521,460,90,192
1331,29848,87.070,5.138,64,100,198,521,460,90,192
1332,29848,87.121,5.017,62,100,198,521,460,90,192
1333,29848,90.533,6.336,63,109,198,521,460,90,192
1334,29848,92.874,7.419,66,116,198,521,460,90,192
1335,29848,92.872,7.418,66,117,198,521,460,90,192
1336,29848,95.037,8.250,66,126,198,521,460,90,192
1337,29848,96.834,9.391,68,132,198,521,460,90,192
1338,29848,98.216,10.335,69,135,198,521,460,90,192
1339,29848,98.220,10.335,69,135,198,521,460,90,192
1340,29848,99.094,10.924,69,140,198,521,460,90,192
1341,29848,99.435,11.056,69,139,198,521,460,90,192
1342,29848,100.411,11.554,69,140,198,521,460,90,192
1343,29848,102.477,13.936,71,143,198,521,460,90,192
1344,29848,102.479,13.933,71,143,198,521,460,90,192
1345,29848,102.353,14.653,71,145,198,521,460,90,192
1346,29848,102.275,14.628,71,144,198,521,460,90,192
1347,29848,102.026,14.497,69,144,198,521,460,90,192
1348,29848,101.524,14.152,68,140,198,521,460,90,192
1349,29848,101.525,14.154,68,140,198,521,460,90,192
1350,29848,101.131,13.833,68,142,198,521,460,90,192
1351,29848,100.645,13.518,69,142,198,521,460,90,192
1352,29848,100.138,13.114,69,140,198,521,460,90,192
1353,29848,99.446,12.792,69,138,198,521,460,90,192
1354,29848,99.447,12.795,69,138,198,521,460,90,192
1355,29848,98.637,12.043,69,134,198,521,460,90,192
1356,29848,98.029,11.474,70,132,198,521,460,90,192
1357,29848,97.117,10.874,70,128,198,521,460,90,192
1358,29848,96.272,9.948,68,124,198,521,460,90,192
1359,29848,96.270,9.947,68,124,198,521,460,90,192
1360,29848,94.779,8.703,68,117,198,521,460,90,192
1361,29848,93.252,7.691,69,112,198,521,460,90,192
1362,29848,92.137,6.610,67,107,198,521,460,90,192
1363,29848,92.136,6.607,67,107,198,521,460,90,192
1364,29848,90.766,5.789,66,106,198,521,460,90,192
1365,29848,89.504,5.296,65,102,198,521,460,90,192
1366,29848,88.267,4.802,65,98,198,521,460,90,192
1367,29848,87.807,4.781,65,98,198,521,460,90,192
1368,29848,87.810,4.782,65,98,198,521,460,90,192
1369,29848,87.529,4.942,65,97,198,521,460,90,192
1370,29848,87.166,4.619,65,100,198,521,460,90,192
1371,29848,86.718,4.657,65,98,198,521,460,90,192
1372,29848,85.970,4.578,64,97,198,521,460,90,192
1373,29848,85.975,4.579,64,97,198,521,460,90,192
1374,29848,84.922,4.233,64,96,198,521,460,90,192
1375,29848,85.732,4.202,62,99,198,521,460,90,192
1376,29848,88.179,5.047,64,104,198,521,460,90,192
1377,29848,90.125,5.282,67,106,198,521,460,90,192
1378,29848,90.127,5.284,67,106,198,521,460,90,192
1379,29848,91.385,5.579,68,107,198,521,460,90,192
1380,29848,92.573,5.883,67,113,198,521,460,90,192
1381,29848,93.291,6.210,67,115,198,521,460,90,192
1382,29848,93.290,6.213,67,115,198,521,460,90,192
1383,29848,93.850,6.350,68,117,198,521,460,90,192
1384,29848,94.308,6.565,67,119,198,521,460,90,192
1385,29848,94.618,6.457,67,118,198,521,460,90,192
1386,29848,96.693,8.597,68,127,198,521,460,90,192
1387,29848,96.694,8.597,68,127,198,521,460,90,192
1388,29848,99.362,12.098,68,138,198,521,460,90,192
1389,29848,99.541,12.719,67,138,198,521,460,90,192
1390,29848,99.527,12.993,67,139,198,521,460,90,192
1391,29848,99.649,13.004,67,140,198,521,460,90,192
1392,29848,99.648,13.008,67,140,198,521,460,90,192
1393,29848,99.342,12.698,67,138,198,521,460,90,192
1394,29848,99.200,12.328,67,135,198,521,460,90,192
1395,29848,98.438,11.886,68,134,198,521,460,90,192
1396,29848,97.841,11.310,69,130,198,521,460,90,192
1397,29848,97.845,11.312,69,130,198,521,460,90,192
1398,29848,97.119,10.808,68,129,198,521,460,90,192
1399,29848,96.290,10.164,67,125,198,521,460,90,192
1400,29848,94.978,9.205,68,120,198,521,460,90,192
1401,29848,94.974,9.202,68,120,198,521,460,90,192
1402,29848,94.118,8.120,68,113,198,521,460,90,192
1403,29848,92.874,7.317,68,112,198,521,460,90,192
1404,29848,91.643,6.477,67,108,198,521,460,90,192
1405,29848,90.886,5.918,68,107,198,521,460,90,192
1406,29848,90.884,5.919,68,107,198,521,460,90,192
1407,29848,90.053,5.468,67,102,198,521,460,90,192
1408,29848,89.216,5.144,68,100,198,521,460,90,192
1409,29848,88.672,4.801,65,98,198,521,460,90,192
1410,29848,88.506,4.807,66,99,198,521,460,90,192
1411,29848,88.511,4.806,67,99,198,521,460,90,192
1412,29848,87.961,4.752,67,98,198,521,460,90,192
1413,29848,87.386,4.643,66,99,198,521,460,90,192
1414,29848,86.759,4.602,68,97,198,521,460,90,192
1415,29848,86.007,4.434,63,96,198,521,460,90,192
1416,29848,86.008,4.431,63,96,198,521,460,90,192
1417,29848,85.425,4.071,61,95,198,521,460,90,192
1418,29848,86.730,4.141,64,97,198,521,460,90,192
1419,29848,88.327,4.651,67,102,198,521,460,90,192
1420,29848,90.019,4.928,66,105,198,521,460,90,192
1421,29848,90.012,4.928,67,105,198,521,460,90,192
1422,29848,91.193,4.876,67,106,198,521,460,90,192
1423,29848,91.635,5.064,68,106,198,521,460,90,192
1424,29848,92.067,5.148,67,107,198,521,460,90,192
1425,29848,92.065,5.147,67,107,198,521,460,90,192
1426,29848,92.485,5.352,67,109,198,521,460,90,192
1427,29848,92.931,5.600,68,111,198,521,460,90,192
1428,29848,93.795,5.851,69,113,198,521,460,90,192
1429,29848,97.497,10.076,69,133,198,521,460,90,192
1430,29848,97.493,10.077,69,133,198,521,460,90,192
1431,29848,98.767,11.894,69,138,198,521,460,90,192
1432,29848,99.312,12.103,69,139,198,521,460,90,192
1433,29848,99.115,12.137,69,138,198,521,460,90,192
1434,29848,98.678,12.002,69,136,198,521,460,90,192
1435,29848,98.680,12.001,69,136,198,521,460,90,192
1436,29848,98.137,11.742,68,133,198,521,460,90,192
1437,29848,97.252,10.984,68,130,198,521,460,90,192
1438,29848,96.858,10.587,69,130,198,521,460,90,192
1439,29848,95.946,9.785,69,128,198,521,460,90,192
1440,29848,95.944,9.788,69,128,198,521,460,90,192
1441,29848,94.937,8.738,68,119,198,521,460,90,192
1442,29848,93.746,7.835,68,113,198,521,460,90,192
1443,29848,92.300,6.968,68,109,198,521,460,90,192
1444,29848,92.301,6.966,68,109,198,521,460,90,192
1445,29848,91.004,6.217,68,107,198,521,460,90,192
1446,29848,89.911,5.336,66,102,198,521,460,90,192
1447,29848,88.815,5.026,64,99,198,521,460,90,192
1448,29848,87.755,4.925,64,99,198,521,460,90,192
1449,29848,87.753,4.924,64,99,198,521,460,90,192
1450,29848,86.751,4.643,64,97,198,521,460,90,192
1451,29848,86.099,4.232,65,95,198,521,460,90,192
1452,29848,85.558,4.133,62,96,198,521,460,90,192
1453,29848,85.077,4.083,63,97,198,521,460,90,192
1454,29848,85.077,4.081,63,97,198,521,460,90,192
1455,29848,84.317,4.127,64,98,198,521,460,90,192
1456,29848,83.709,4.120,62,98,198,521,460,90,192
1457,29848,83.109,4.068,62,94,198,521,460,90,192
1458,29848,83.734,4.018,62,94,198,521,460,90,192
1459,29848,83.730,4.013,62,93,198,521,460,90,192
1460,29848,84.568,4.096,63,98,198,521,460,90,192
1461,29848,85.819,4.197,64,99,198,521,460,90,192
1462,29848,87.076,4.160,64,100,198,521,460,90,192
1463,29848,87.072,4.162,64,100,198,521,460,90,192
1464,29848,87.628,4.033,65,99,198,521,460,90,192
1465,29848,88.288,4.140,65,99,198,521,460,90,192
1466,29848,88.571,4.155,65,99,198,521,460,90,192
1467,29848,88.899,4.161,66,99,198,521,460,90,192
1468,29848,88.897,4.162,66,99,198,521,460,90,192
1469,29848,89.024,4.203,65,99,198,521,460,90,192
1470,29848,89.051,4.044,65,99,198,521,460,90,192
1471,29848,90.854,5.779,65,114,198,521,460,90,192
1472,29848,93.871,8.762,66,128,198,521,460,90,192
1473,29848,93.870,8.758,66,128,198,521,460,90,192
1474,29848,94.276,9.335,67,128,198,521,460,90,192
1475,29848,93.627,9.141,66,124,198,521,460,90,192
1476,29848,93.457,8.846,66,124,198,521,460,90,192
1477,29848,92.358,7.902,66,116,198,521,460,90,192
1478,29848,92.359,7.904,66,116,198,521,460,90,192
1479,29848,91.212,7.097,62,109,198,521,460,90,192
1480,29848,89.980,6.334,63,108,198,521,460,90,192
1481,29848,88.609,5.192,63,101,198,521,460,90,192
1482,29848,87.661,4.857,64,99,198,521,460,90,192
1483,29848,87.659,4.855,64,99,198,521,460,90,192
1484,29848,85.755,4.714,63,97,198,521,460,90,192
1485,29848,84.942,4.227,63,95,198,521,460,90,192
1486,29848,84.403,4.127,63,94,198,521,460,90,192
1487,29848,84.405,4.127,63,94,198,521,460,90,192
1488,29848,83.282,4.070,62,93,198,521,460,90,192
1489,29848,82.889,4.009,62,96,198,521,460,90,192
1490,29848,82.554,3.995,62,96,198,521,460,90,192
1491,29848,82.652,4.244,62,99,198,521,460,90,192
1492,29848,82.654,4.239,62,99,198,521,460,90,192
1493,29848,82.295,4.379,61,100,198,521,460,90,192
1494,29848,81.795,4.453,61,100,198,521,460,90,192
1495,29848,80.977,4.045,60,95,198,521,460,90,192
1496,29848,81.571,4.365,61,93,198,521,460,90,192
1497,29848,81.570,4.363,61,93,198,521,460,90,192
1498,29848,82.960,4.182,62,96,198,521,460,90,192
1499,29848,83.773,4.417,61,96,198,521,460,90,192
1500,29848,84.323,4.141,63,96,198,521,460,90,192
1501,29848,84.881,4.212,63,96,198,521,460,90,192
1502,29848,84.876,4.210,63,96,198,521,460,90,192
1503,29848,85.563,4.082,64,97,198,521,460,90,192
1504,29848,86.049,3.935,66,96,198,521,460,90,192
1505,29848,86.352,4.117,66,99,198,521,460,90,192
1506,29848,86.357,4.113,66,99,198,521,460,90,192
1507,29848,86.666,4.008,67,97,198,521,460,90,192
1508,29848,86.854,3.864,66,96,198,521,460,90,192
1509,29848,86.975,3.857,67,98,198,521,460,90,192
1510,29848,88.918,5.494,66,107,198,521,460,90,192
1511,29848,88.916,5.495,67,107,198,521,460,90,192
1512,29848,91.433,7.538,66,119,198,521,460,90,192
1513,29848,91.130,7.306,63,119,198,521,460,90,192
1514,29848,91.011,7.134,66,117,198,521,460,90,192
1515,29848,90.528,6.422,63,110,198,521,460,90,192
1516,29848,90.524,6.424,63,110,198,521,460,90,192
1517,29848,89.529,5.732,63,105,198,521,460,90,192
1518,29848,88.477,5.216,61,101,198,521,460,90,192
1519,29848,87.522,4.815,61,100,198,521,460,90,192
