 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,130.037,14.625,44,157,198,521,460,90,192
1521,29848,129.487,15.601,43,158,198,521,460,90,192
1522,29848,129.577,16.402,42,162,198,521,460,90,192
1523,29848,129.794,17.062,43,167,198,521,460,90,192
1524,29848,131.082,18.284,43,171,198,521,460,90,192
1525,29848,132.314,19.040,43,172,198,521,460,90,192
1526,29848,132.317,19.043,43,172,198,521,460,90,192
1527,29848,132.449,16.300,43,163,198,521,460,90,192
1528,29848,135.669,13.176,44,151,198,521,460,90,192
1529,29848,143.123,13.144,46,159,198,521,460,90,192
1530,29848,148.850,14.118,47,170,198,521,460,90,192
1531,29848,150.546,14.450,48,172,198,521,460,90,192
1532,29848,151.005,14.551,48,170,198,521,460,90,192
1533,29848,150.979,14.528,48,170,198,521,460,90,192
1534,29848,148.187,13.758,46,167,198,521,460,90,192
1535,29848,146.606,13.717,46,166,198,521,460,90,192
1536,29848,146.172,13.230,46,167,198,521,460,90,192
1537,29848,145.437,13.040,46,165,198,521,460,90,192
1538,29848,144.840,12.906,46,165,198,521,460,90,192
1539,29848,144.080,12.730,46,166,198,521,460,90,192
1540,29848,144.082,12.731,46,166,198,521,460,90,192
1541,29848,143.211,12.433,46,163,198,521,460,90,192
1542,29848,142.391,11.909,46,161,198,521,460,90,192
1543,29848,141.214,11.842,46,158,198,521,460,90,192
1544,29848,139.959,11.463,46,158,198,521,460,90,192
1545,29848,138.117,11.314,45,158,198,521,460,90,192
1546,29848,136.623,11.646,46,157,198,521,460,90,192
1547,29848,135.255,11.802,46,155,198,521,460,90,192
1548,29848,133.821,12.249,45,155,198,521,460,90,192
1549,29848,132.501,13.075,44,155,198,521,460,90,192
1550,29848,131.781,13.773,43,155,198,521,460,90,192
1551,29848,130.633,14.529,44,159,198,521,460,90,192
1552,29848,130.310,15.501,44,160,198,521,460,90,192
1553,29848,130.489,16.345,42,162,198,521,460,90,192
1554,29848,131.099,16.837,42,166,198,521,460,90,192
1555,29848,131.099,16.843,42,166,198,521,460,90,192
1556,29848,132.234,17.549,42,168,198,521,460,90,192
1557,29848,133.064,17.427,44,168,198,521,460,90,192
1558,29848,133.702,15.388,44,160,198,521,460,90,192
1559,29848,137.499,12.521,45,154,198,521,460,90,192
1560,29848,144.965,12.490,46,163,198,521,460,90,192
1561,29848,149.438,13.740,47,171,198,521,460,90,192
1562,29848,151.328,14.121,48,171,198,521,460,90,192
1563,29848,151.485,14.249,47,170,198,521,460,90,192
1564,29848,151.198,14.097,47,170,198,521,460,90,192
1565,29848,148.688,13.164,47,167,198,521,460,90,192
1566,29848,147.494,12.757,47,167,198,521,460,90,192
1567,29848,146.728,12.450,47,166,198,521,460,90,192
1568,29848,146.283,12.346,47,165,198,521,460,90,192
1569,29848,146.283,12.353,47,165,198,521,460,90,192
1570,29848,145.594,12.273,47,165,198,521,460,90,192
1571,29848,145.041,11.955,48,165,198,521,460,90,192
1572,29848,144.081,11.702,48,161,198,521,460,90,192
1573,29848,142.697,11.691,48,161,198,521,460,90,192
1574,29848,141.626,11.591,47,159,198,521,460,90,192
1575,29848,140.339,11.246,46,157,198,521,460,90,192
1576,29848,139.022,11.242,46,158,198,521,460,90,192
1577,29848,137.219,11.469,45,156,198,521,460,90,192
1578,29848,136.019,11.680,46,156,198,521,460,90,192
1579,29848,134.589,12.466,45,156,198,521,460,90,192
1580,29848,133.328,13.107,45,156,198,521,460,90,192
1581,29848,132.186,13.634,44,157,198,521,460,90,192
1582,29848,131.325,14.655,44,158,198,521,460,90,192
1583,29848,131.325,14.651,44,158,198,521,460,90,192
1584,29848,131.189,15.766,42,160,198,521,460,90,192
1585,29848,131.596,16.290,42,166,198,521,460,90,192
1586,29848,132.582,17.066,42,167,198,521,460,90,192
1587,29848,133.294,17.728,42,170,198,521,460,90,192
1588,29848,133.796,17.365,42,167,198,521,460,90,192
1589,29848,136.135,13.542,45,157,198,521,460,90,192
1590,29848,141.335,12.007,47,156,198,521,460,90,192
1591,29848,148.513,13.279,47,170,198,521,460,90,192
1592,29848,151.446,14.700,48,170,198,521,460,90,192
1593,29848,152.446,15.170,48,172,198,521,460,90,192
1594,29848,152.393,14.925,48,171,198,521,460,90,192
1595,29848,150.368,14.633,48,170,198,521,460,90,192
1596,29848,148.529,14.013,48,169,198,521,460,90,192
1597,29848,148.531,14.014,48,169,198,521,460,90,192
1598,29848,147.872,13.397,48,168,198,521,460,90,192
1599,29848,147.275,13.159,48,167,198,521,460,90,192
1600,29848,146.775,13.025,48,167,198,521,460,90,192
1601,29848,145.680,12.991,48,166,198,521,460,90,192
1602,29848,144.792,12.388,48,164,198,521,460,90,192
1603,29848,143.961,12.061,48,162,198,521,460,90,192
1604,29848,142.823,12.119,48,162,198,521,460,90,192
1605,29848,141.575,11.554,48,159,198,521,460,90,192
1606,29848,140.130,11.201,46,160,198,521,460,90,192
1607,29848,138.692,11.256,46,156,198,521,460,90,192
1608,29848,137.280,11.564,46,156,198,521,460,90,192
1609,29848,135.922,11.843,45,155,198,521,460,90,192
1610,29848,134.764,12.421,45,155,198,521,460,90,192
1611,29848,134.765,12.417,45,155,198,521,460,90,192
1612,29848,133.365,12.996,44,157,198,521,460,90,192
1613,29848,133.042,13.269,44,158,198,521,460,90,192
1614,29848,132.972,14.261,44,162,198,521,460,90,192
1615,29848,132.427,15.263,43,164,198,521,460,90,192
1616,29848,132.918,16.178,42,166,198,521,460,90,192
1617,29848,133.980,16.890,42,168,198,521,460,90,192
1618,29848,134.601,17.167,42,169,198,521,460,90,192
1619,29848,135.435,15.339,42,163,198,521,460,90,192
1620,29848,138.700,11.988,46,154,198,521,460,90,192
1621,29848,145.337,12.298,47,162,198,521,460,90,192
1622,29848,150.592,13.285,47,171,198,521,460,90,192
1623,29848,152.175,13.610,49,171,198,521,460,90,192
1624,29848,152.353,13.818,50,170,198,521,460,90,192
1625,29848,152.354,13.817,50,170,198,521,460,90,192
1626,29848,152.539,13.608,50,170,198,521,460,90,192
1627,29848,150.662,12.326,50,170,198,521,460,90,192
1628,29848,149.354,12.106,50,170,198,521,460,90,192
1629,29848,148.427,12.016,49,167,198,521,460,90,192
1630,29848,147.857,11.932,49,167,198,521,460,90,192
1631,29848,147.417,11.827,49,166,198,521,460,90,192
1632,29848,146.816,11.677,49,167,198,521,460,90,192
1633,29848,145.906,11.271,49,164,198,521,460,90,192
1634,29848,145.069,11.113,48,164,198,521,460,90,192
1635,29848,144.145,11.109,48,163,198,521,460,90,192
1636,29848,142.943,11.008,48,161,198,521,460,90,192
1637,29848,141.558,11.066,47,161,198,521,460,90,192
1638,29848,140.177,11.147,47,160,198,521,460,90,192
1639,29848,140.173,11.151,47,159,198,521,460,90,192
1640,29848,139.134,11.439,46,159,198,521,460,90,192
1641,29848,137.553,11.801,46,159,198,521,460,90,192
1642,29848,136.053,12.392,45,160,198,521,460,90,192
1643,29848,135.122,12.851,45,160,198,521,460,90,192
1644,29848,134.600,13.396,45,160,198,521,460,90,192
1645,29848,133.721,14.407,44,161,198,521,460,90,192
1646,29848,133.603,15.012,44,163,198,521,460,90,192
1647,29848,133.854,15.655,44,165,198,521,460,90,192
1648,29848,135.106,16.229,44,170,198,521,460,90,192
1649,29848,135.890,16.387,42,170,198,521,460,90,192
1650,29848,136.629,16.223,42,165,198,521,460,90,192
1651,29848,139.302,12.967,45,159,198,521,460,90,192
1652,29848,144.013,11.812,49,160,198,521,460,90,192
1653,29848,144.016,11.809,47,160,198,521,460,90,192
1654,29848,151.073,12.929,47,172,198,521,460,90,192
1655,29848,153.794,13.674,50,173,198,521,460,90,192
1656,29848,154.666,13.853,50,173,198,521,460,90,192
1657,29848,154.477,13.647,50,173,198,521,460,90,192
1658,29848,153.109,13.202,50,172,198,521,460,90,192
1659,29848,151.172,12.535,49,170,198,521,460,90,192
1660,29848,150.087,12.162,49,170,198,521,460,90,192
1661,29848,149.568,12.432,49,168,198,521,460,90,192
1662,29848,149.091,12.251,48,168,198,521,460,90,192
1663,29848,148.635,11.953,49,168,198,521,460,90,192
1664,29848,147.771,11.725,48,167,198,521,460,90,192
1665,29848,147.001,11.460,48,166,198,521,460,90,192
1666,29848,145.618,11.402,49,165,198,521,460,90,192
1667,29848,145.619,11.399,49,165,198,521,460,90,192
1668,29848,144.234,11.258,48,164,198,521,460,90,192
1669,29848,143.186,11.158,48,162,198,521,460,90,192
1670,29848,141.836,11.070,48,160,198,521,460,90,192
1671,29848,140.140,11.338,47,160,198,521,460,90,192
1672,29848,138.967,11.573,48,160,198,521,460,90,192
1673,29848,137.787,11.865,48,160,198,521,460,90,192
1674,29848,136.299,12.284,45,160,198,521,460,90,192
1675,29848,135.535,12.841,45,160,198,521,460,90,192
1676,29848,134.680,13.743,44,161,198,521,460,90,192
1677,29848,134.408,14.528,44,162,198,521,460,90,192
1678,29848,134.082,14.929,44,165,198,521,460,90,192
1679,29848,134.947,15.656,43,167,198,521,460,90,192
1680,29848,136.215,17.011,43,171,198,521,460,90,192
1681,29848,136.732,17.304,44,170,198,521,460,90,192
1682,29848,136.732,17.305,44,170,198,521,460,90,192
1683,29848,137.944,14.244,45,160,198,521,460,90,192
1684,29848,142.498,11.621,46,156,198,521,460,90,192
1685,29848,149.873,12.781,47,170,198,521,460,90,192
1686,29848,153.589,13.703,49,172,198,521,460,90,192
1687,29848,154.811,13.761,49,172,198,521,460,90,192
1688,29848,154.719,13.708,49,173,198,521,460,90,192
1689,29848,154.340,13.805,48,172,198,521,460,90,192
1690,29848,152.193,12.961,48,171,198,521,460,90,192
1691,29848,151.132,12.736,48,171,198,521,460,90,192
1692,29848,150.508,12.556,48,169,198,521,460,90,192
1693,29848,150.252,12.599,48,169,198,521,460,90,192
1694,29848,149.696,12.419,48,170,198,521,460,90,192
1695,29848,149.041,12.349,48,169,198,521,460,90,192
1696,29848,149.037,12.354,48,169,198,521,460,90,192
1697,29848,148.202,12.534,48,166,198,521,460,90,192
1698,29848,147.473,12.252,48,166,198,521,460,90,192
1699,29848,146.363,11.998,48,167,198,521,460,90,192
1700,29848,145.418,11.770,49,165,198,521,460,90,192
1701,29848,144.348,11.397,49,165,198,521,460,90,192
1702,29848,142.861,11.982,47,164,198,521,460,90,192
1703,29848,141.890,11.659,47,164,198,521,460,90,192
1704,29848,140.797,11.591,47,161,198,521,460,90,192
1705,29848,139.519,11.943,46,161,198,521,460,90,192
1706,29848,138.494,12.304,45,161,198,521,460,90,192
1707,29848,137.604,12.500,45,161,198,521,460,90,192
1708,29848,136.977,13.083,45,161,198,521,460,90,192
1709,29848,137.146,13.248,45,163,198,521,460,90,192
1710,29848,137.145,13.247,46,163,198,521,460,90,192
1711,29848,136.687,13.775,45,167,198,521,460,90,192
1712,29848,136.849,14.284,45,167,198,521,460,90,192
1713,29848,138.307,15.005,45,171,198,521,460,90,192
1714,29848,139.394,15.099,44,169,198,521,460,90,192
1715,29848,141.517,13.418,45,164,198,521,460,90,192
1716,29848,145.337,11.228,47,160,198,521,460,90,192
1717,29848,151.672,11.991,48,169,198,521,460,90,192
1718,29848,154.772,12.892,50,171,198,521,460,90,192
1719,29848,155.813,12.977,50,173,198,521,460,90,192
1720,29848,155.900,13.026,50,172,198,521,460,90,192
1721,29848,155.031,13.478,50,172,198,521,460,90,192
1722,29848,153.462,12.959,50,171,198,521,460,90,192
1723,29848,152.247,12.143,50,170,198,521,460,90,192
1724,29848,152.240,12.142,50,170,198,521,460,90,192
1725,29848,151.587,12.470,49,169,198,521,460,90,192
1726,29848,151.756,12.423,49,170,198,521,460,90,192
1727,29848,151.384,12.562,49,170,198,521,460,90,192
1728,29848,151.139,12.602,49,170,198,521,460,90,192
1729,29848,150.669,12.511,48,168,198,521,460,90,192
1730,29848,150.329,12.442,48,170,198,521,460,90,192
1731,29848,149.537,12.358,48,171,198,521,460,90,192
1732,29848,148.584,12.292,48,169,198,521,460,90,192
1733,29848,148.053,12.203,48,169,198,521,460,90,192
1734,29848,146.995,11.926,48,169,198,521,460,90,192
1735,29848,146.130,11.770,48,167,198,521,460,90,192
1736,29848,145.365,11.728,47,167,198,521,460,90,192
1737,29848,144.387,11.638,47,165,198,521,460,90,192
1738,29848,144.390,11.638,47,165,198,521,460,90,192
1739,29848,143.366,11.917,49,166,198,521,460,90,192
1740,29848,142.617,12.031,47,166,198,521,460,90,192
1741,29848,141.968,12.211,46,166,198,521,460,90,192
1742,29848,140.599,12.793,46,166,198,521,460,90,192
1743,29848,140.309,12.856,46,166,198,521,460,90,192
1744,29848,139.674,13.096,47,165,198,521,460,90,192
1745,29848,139.278,13.666,47,167,198,521,460,90,192
1746,29848,139.450,13.709,46,169,198,521,460,90,192
1747,29848,139.933,13.673,45,169,198,521,460,90,192
1748,29848,140.966,13.416,45,165,198,521,460,90,192
1749,29848,144.011,11.938,46,165,198,521,460,90,192
1750,29848,149.236,11.680,48,165,198,521,460,90,192
1751,29848,153.722,12.788,49,171,198,521,460,90,192
1752,29848,153.727,12.782,49,171,198,521,460,90,192
1753,29848,155.529,13.604,50,174,198,521,460,90,192
1754,29848,155.935,13.620,49,175,198,521,460,90,192
1755,29848,156.044,13.693,49,174,198,521,460,90,192
1756,29848,154.812,13.564,49,173,198,521,460,90,192
1757,29848,153.272,13.231,47,171,198,521,460,90,192
1758,29848,152.691,13.037,47,171,198,521,460,90,192
1759,29848,152.256,12.938,47,171,198,521,460,90,192
1760,29848,152.228,12.938,47,172,198,521,460,90,192
1761,29848,151.979,13.006,47,171,198,521,460,90,192
1762,29848,151.554,13.075,47,171,198,521,460,90,192
1763,29848,151.219,12.390,47,170,198,521,460,90,192
1764,29848,150.881,12.317,47,170,198,521,460,90,192
1765,29848,150.559,12.350,50,169,198,521,460,90,192
1766,29848,150.557,12.349,50,169,198,521,460,90,192
1767,29848,149.904,11.786,50,168,198,521,460,90,192
1768,29848,149.147,11.637,50,168,198,521,460,90,192
1769,29848,148.135,11.589,50,166,198,521,460,90,192
1770,29848,147.501,11.050,50,169,198,521,460,90,192
1771,29848,146.967,10.960,48,167,198,521,460,90,192
1772,29848,145.764,10.826,48,164,198,521,460,90,192
1773,29848,144.982,10.564,48,165,198,521,460,90,192
1774,29848,144.053,10.729,47,165,198,521,460,90,192
1775,29848,143.271,10.628,47,165,198,521,460,90,192
1776,29848,142.281,10.911,47,165,198,521,460,90,192
1777,29848,140.986,11.158,47,163,198,521,460,90,192
1778,29848,140.529,11.408,47,163,198,521,460,90,192
1779,29848,139.647,11.696,47,165,198,521,460,90,192
1780,29848,139.647,11.695,47,165,198,521,460,90,192
1781,29848,139.343,11.923,47,165,198,521,460,90,192
1782,29848,139.173,12.468,47,163,198,521,460,90,192
1783,29848,139.055,12.421,47,159,198,521,460,90,192
1784,29848,141.174,11.705,47,162,198,521,460,90,192
1785,29848,145.758,11.325,48,162,198,521,460,90,192
1786,29848,151.609,12.768,48,171,198,521,460,90,192
1787,29848,154.572,13.730,50,174,198,521,460,90,192
1788,29848,155.840,14.267,50,174,198,521,460,90,192
1789,29848,156.081,14.092,50,174,198,521,460,90,192
1790,29848,156.168,14.343,50,174,198,521,460,90,192
1791,29848,155.103,14.412,50,174,198,521,460,90,192
1792,29848,152.715,13.204,49,171,198,521,460,90,192
1793,29848,151.707,13.127,49,169,198,521,460,90,192
1794,29848,151.336,13.013,49,170,198,521,460,90,192
1795,29848,151.337,13.017,49,170,198,521,460,90,192
1796,29848,150.846,12.471,49,169,198,521,460,90,192
1797,29848,150.324,12.290,49,168,198,521,460,90,192
1798,29848,149.731,12.174,49,168,198,521,460,90,192
1799,29848,148.784,11.996,49,168,198,521,460,90,192
1800,29848,147.686,11.649,49,167,198,521,460,90,192
