 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,72.836,8.319,47,102,198,521,460,90,192
1521,29848,72.260,8.228,47,101,198,521,460,90,192
1522,29848,71.765,8.191,48,101,198,521,460,90,192
1523,29848,71.729,8.177,48,101,198,521,460,90,192
1524,29848,71.891,8.083,47,97,198,521,460,90,192
1525,29848,71.883,8.083,47,96,198,521,460,90,192
1526,29848,72.305,7.965,48,96,198,521,460,90,192
1527,29848,72.956,7.943,48,99,198,521,460,90,192
1528,29848,73.462,8.241,48,104,198,521,460,90,192
1529,29848,73.814,8.528,47,103,198,521,460,90,192
1530,29848,74.966,8.978,52,108,198,521,460,90,192
1531,29848,77.360,9.644,54,126,198,521,460,90,192
1532,29848,80.079,10.255,54,131,198,521,460,90,192
1533,29848,81.555,10.617,54,131,198,521,460,90,192
1534,29848,81.941,10.732,54,130,198,521,460,90,192
1535,29848,82.183,10.678,54,128,198,521,460,90,192
1536,29848,82.185,10.678,54,128,198,521,460,90,192
1537,29848,82.407,10.548,54,126,198,521,460,90,192
1538,29848,82.583,10.686,55,129,198,521,460,90,192
1539,29848,82.686,10.696,55,129,198,521,460,90,192
1540,29848,82.696,10.517,54,124,198,521,460,90,192
1541,29848,82.648,10.470,54,125,198,521,460,90,192
1542,29848,82.623,10.408,55,126,198,521,460,90,192
1543,29848,82.534,10.279,55,124,198,521,460,90,192
1544,29848,82.518,10.253,55,124,198,521,460,90,192
1545,29848,82.597,10.126,56,123,198,521,460,90,192
1546,29848,81.830,9.822,56,119,198,521,460,90,192
1547,29848,81.823,9.823,56,120,198,521,460,90,192
1548,29848,80.649,9.633,55,118,198,521,460,90,192
1549,29848,79.512,9.237,54,109,198,521,460,90,192
1550,29848,78.313,8.996,54,107,198,521,460,90,192
1551,29848,77.350,8.728,51,108,198,521,460,90,192
1552,29848,76.396,8.573,52,104,198,521,460,90,192
1553,29848,75.341,8.414,51,102,198,521,460,90,192
1554,29848,74.267,8.135,50,103,198,521,460,90,192
1555,29848,73.387,7.976,50,99,198,521,460,90,192
1556,29848,72.415,7.902,47,97,198,521,460,90,192
1557,29848,71.502,7.809,47,95,198,521,460,90,192
1558,29848,71.497,7.818,47,95,198,521,460,90,192
1559,29848,70.683,7.670,47,91,198,521,460,90,192
1560,29848,69.995,7.719,44,90,198,521,460,90,192
1561,29848,68.352,7.965,43,90,198,521,460,90,192
1562,29848,68.110,7.987,44,92,198,521,460,90,192
1563,29848,79.586,10.122,52,130,198,521,460,90,192
1564,29848,81.376,10.760,55,131,198,521,460,90,192
1565,29848,82.194,10.858,55,128,198,521,460,90,192
1566,29848,82.676,10.965,55,129,198,521,460,90,192
1567,29848,83.082,10.964,56,128,198,521,460,90,192
1568,29848,83.287,11.010,56,129,198,521,460,90,192
1569,29848,83.288,11.008,56,129,198,521,460,90,192
1570,29848,83.435,10.989,56,128,198,521,460,90,192
1571,29848,82.760,10.642,54,127,198,521,460,90,192
1572,29848,81.730,10.396,53,126,198,521,460,90,192
1573,29848,80.747,10.122,54,129,198,521,460,90,192
1574,29848,79.611,9.896,54,118,198,521,460,90,192
1575,29848,78.599,9.622,52,115,198,521,460,90,192
1576,29848,77.518,9.294,50,110,198,521,460,90,192
1577,29848,76.488,9.025,51,107,198,521,460,90,192
1578,29848,75.435,8.762,51,106,198,521,460,90,192
1579,29848,75.430,8.765,51,106,198,521,460,90,192
1580,29848,74.511,8.645,49,107,198,521,460,90,192
1581,29848,73.397,8.413,49,103,198,521,460,90,192
1582,29848,72.446,8.106,48,100,198,521,460,90,192
1583,29848,71.805,7.983,47,99,198,521,460,90,192
1584,29848,70.976,7.882,47,96,198,521,460,90,192
1585,29848,70.431,7.870,47,94,198,521,460,90,192
1586,29848,70.314,7.801,48,93,198,521,460,90,192
1587,29848,70.176,7.716,46,95,198,521,460,90,192
1588,29848,70.780,7.629,44,94,198,521,460,90,192
1589,29848,71.568,7.929,47,96,198,521,460,90,192
1590,29848,71.568,7.933,47,95,198,521,460,90,192
1591,29848,73.071,8.513,48,100,198,521,460,90,192
1592,29848,76.462,9.302,50,120,198,521,460,90,192
1593,29848,78.728,9.805,51,129,198,521,460,90,192
1594,29848,79.523,9.904,52,129,198,521,460,90,192
1595,29848,80.097,9.819,54,119,198,521,460,90,192
1596,29848,80.166,9.747,54,116,198,521,460,90,192
1597,29848,80.082,9.717,54,114,198,521,460,90,192
1598,29848,80.147,9.684,55,114,198,521,460,90,192
1599,29848,80.190,9.670,54,114,198,521,460,90,192
1600,29848,80.129,9.629,55,114,198,521,460,90,192
1601,29848,80.130,9.632,55,114,198,521,460,90,192
1602,29848,80.244,9.668,54,116,198,521,460,90,192
1603,29848,80.210,9.674,54,115,198,521,460,90,192
1604,29848,80.145,9.581,54,118,198,521,460,90,192
1605,29848,80.245,9.578,54,119,198,521,460,90,192
1606,29848,80.258,9.635,53,116,198,521,460,90,192
1607,29848,80.277,9.677,53,120,198,521,460,90,192
1608,29848,80.373,9.781,53,121,198,521,460,90,192
1609,29848,78.232,9.249,54,109,198,521,460,90,192
1610,29848,77.089,8.952,52,108,198,521,460,90,192
1611,29848,75.698,8.549,52,102,198,521,460,90,192
1612,29848,75.686,8.555,52,102,198,521,460,90,192
1613,29848,74.215,8.156,48,101,198,521,460,90,192
1614,29848,72.587,8.005,47,99,198,521,460,90,192
1615,29848,71.370,7.894,48,96,198,521,460,90,192
1616,29848,70.181,7.800,48,93,198,521,460,90,192
1617,29848,69.154,7.684,48,92,198,521,460,90,192
1618,29848,68.233,7.631,45,90,198,521,460,90,192
1619,29848,67.620,7.601,42,91,198,521,460,90,192
1620,29848,67.151,7.712,42,89,198,521,460,90,192
1621,29848,66.941,7.764,42,90,198,521,460,90,192
1622,29848,66.356,7.716,42,89,198,521,460,90,192
1623,29848,66.347,7.718,42,89,198,521,460,90,192
1624,29848,65.653,8.013,41,90,198,521,460,90,192
1625,29848,66.978,8.458,42,94,198,521,460,90,192
1626,29848,73.816,8.880,46,103,198,521,460,90,192
1627,29848,78.760,10.114,49,123,198,521,460,90,192
1628,29848,79.718,10.554,51,121,198,521,460,90,192
1629,29848,80.430,10.832,52,125,198,521,460,90,192
1630,29848,80.783,10.924,51,127,198,521,460,90,192
1631,29848,80.896,10.887,51,127,198,521,460,90,192
1632,29848,81.161,11.011,48,128,198,521,460,90,192
1633,29848,80.530,10.816,50,130,198,521,460,90,192
1634,29848,80.524,10.811,51,131,198,521,460,90,192
1635,29848,79.229,10.342,49,122,198,521,460,90,192
1636,29848,78.178,10.101,49,118,198,521,460,90,192
1637,29848,77.263,10.016,49,118,198,521,460,90,192
1638,29848,76.064,9.569,48,115,198,521,460,90,192
1639,29848,74.926,9.359,47,110,198,521,460,90,192
1640,29848,73.868,9.103,48,109,198,521,460,90,192
1641,29848,72.593,8.784,47,103,198,521,460,90,192
1642,29848,71.370,8.466,48,102,198,521,460,90,192
1643,29848,70.359,8.354,46,102,198,521,460,90,192
1644,29848,70.350,8.356,46,102,198,521,460,90,192
1645,29848,69.717,8.123,47,99,198,521,460,90,192
1646,29848,68.893,8.092,46,95,198,521,460,90,192
1647,29848,68.393,8.157,46,95,198,521,460,90,192
1648,29848,68.063,8.108,45,92,198,521,460,90,192
1649,29848,68.288,7.950,45,92,198,521,460,90,192
1650,29848,68.695,7.752,45,93,198,521,460,90,192
1651,29848,69.066,7.556,46,94,198,521,460,90,192
1652,29848,69.557,7.843,45,96,198,521,460,90,192
1653,29848,72.630,8.734,49,108,198,521,460,90,192
1654,29848,76.705,9.917,49,123,198,521,460,90,192
1655,29848,76.704,9.916,49,123,198,521,460,90,192
1656,29848,78.725,10.586,50,132,198,521,460,90,192
1657,29848,78.928,10.606,51,136,198,521,460,90,192
1658,29848,79.044,10.600,51,134,198,521,460,90,192
1659,29848,78.838,10.282,52,141,198,521,460,90,192
1660,29848,78.818,10.363,50,141,198,521,460,90,192
1661,29848,78.980,10.406,49,136,198,521,460,90,192
1662,29848,79.099,10.459,49,138,198,521,460,90,192
1663,29848,79.150,10.591,51,138,198,521,460,90,192
1664,29848,79.090,10.562,51,138,198,521,460,90,192
1665,29848,79.223,10.585,51,138,198,521,460,90,192
1666,29848,79.224,10.587,52,138,198,521,460,90,192
1667,29848,79.273,10.482,52,134,198,521,460,90,192
1668,29848,78.180,10.332,52,124,198,521,460,90,192
1669,29848,76.971,10.218,52,124,198,521,460,90,192
1670,29848,75.946,9.800,50,113,198,521,460,90,192
1671,29848,74.621,9.173,49,111,198,521,460,90,192
1672,29848,73.156,8.716,51,108,198,521,460,90,192
1673,29848,71.984,8.479,49,106,198,521,460,90,192
1674,29848,70.704,8.333,49,100,198,521,460,90,192
1675,29848,69.393,8.021,48,98,198,521,460,90,192
1676,29848,68.297,7.860,47,92,198,521,460,90,192
1677,29848,68.286,7.863,47,92,198,521,460,90,192
1678,29848,67.411,7.867,44,92,198,521,460,90,192
1679,29848,66.540,7.789,46,88,198,521,460,90,192
1680,29848,65.904,7.822,44,92,198,521,460,90,192
1681,29848,64.847,7.906,43,90,198,521,460,90,192
1682,29848,64.060,8.004,43,91,198,521,460,90,192
1683,29848,68.343,7.961,46,95,198,521,460,90,192
1684,29848,75.909,10.060,53,118,198,521,460,90,192
1685,29848,77.386,10.778,52,138,198,521,460,90,192
1686,29848,77.751,10.843,53,140,198,521,460,90,192
1687,29848,78.210,10.987,52,131,198,521,460,90,192
1688,29848,78.215,10.989,52,131,198,521,460,90,192
1689,29848,78.646,11.110,53,130,198,521,460,90,192
1690,29848,78.664,11.109,52,130,198,521,460,90,192
1691,29848,78.759,11.098,51,130,198,521,460,90,192
1692,29848,79.004,11.015,54,138,198,521,460,90,192
1693,29848,78.467,10.824,52,134,198,521,460,90,192
1694,29848,77.437,10.790,50,126,198,521,460,90,192
1695,29848,76.508,10.461,50,127,198,521,460,90,192
1696,29848,75.771,10.176,50,121,198,521,460,90,192
1697,29848,74.845,9.836,50,117,198,521,460,90,192
1698,29848,74.023,9.545,49,117,198,521,460,90,192
1699,29848,74.019,9.554,50,117,198,521,460,90,192
1700,29848,73.041,9.047,49,112,198,521,460,90,192
1701,29848,71.807,8.745,49,104,198,521,460,90,192
1702,29848,70.312,8.447,47,100,198,521,460,90,192
1703,29848,69.760,8.361,48,99,198,521,460,90,192
1704,29848,69.118,8.333,46,98,198,521,460,90,192
1705,29848,68.668,8.363,47,95,198,521,460,90,192
1706,29848,68.582,8.416,47,95,198,521,460,90,192
1707,29848,68.526,8.452,47,95,198,521,460,90,192
1708,29848,68.824,8.442,47,95,198,521,460,90,192
1709,29848,69.456,8.750,47,98,198,521,460,90,192
1710,29848,69.458,8.754,47,98,198,521,460,90,192
1711,29848,70.995,9.205,48,104,198,521,460,90,192
1712,29848,75.150,10.749,50,132,198,521,460,90,192
1713,29848,77.862,11.581,52,139,198,521,460,90,192
1714,29848,78.634,11.735,50,137,198,521,460,90,192
1715,29848,79.309,11.933,50,137,198,521,460,90,192
1716,29848,79.499,11.934,50,145,198,521,460,90,192
1717,29848,79.706,12.044,52,147,198,521,460,90,192
1718,29848,79.782,11.978,52,138,198,521,460,90,192
1719,29848,79.753,11.999,53,138,198,521,460,90,192
1720,29848,79.753,12.003,53,138,198,521,460,90,192
1721,29848,79.849,11.941,53,138,198,521,460,90,192
1722,29848,80.069,12.024,52,137,198,521,460,90,192
1723,29848,80.206,12.035,53,138,198,521,460,90,192
1724,29848,80.096,11.935,53,136,198,521,460,90,192
1725,29848,80.261,11.891,53,135,198,521,460,90,192
1726,29848,80.101,11.894,53,137,198,521,460,90,192
1727,29848,78.765,11.324,52,132,198,521,460,90,192
1728,29848,77.691,11.096,52,130,198,521,460,90,192
1729,29848,76.719,10.836,52,133,198,521,460,90,192
1730,29848,75.772,10.432,50,122,198,521,460,90,192
1731,29848,75.766,10.430,50,122,198,521,460,90,192
1732,29848,74.757,9.916,51,120,198,521,460,90,192
1733,29848,73.494,9.550,52,118,198,521,460,90,192
1734,29848,72.554,9.358,49,111,198,521,460,90,192
1735,29848,71.621,9.155,47,109,198,521,460,90,192
1736,29848,70.711,8.908,46,106,198,521,460,90,192
1737,29848,69.885,8.744,47,102,198,521,460,90,192
1738,29848,69.226,8.686,48,96,198,521,460,90,192
1739,29848,68.852,8.674,48,95,198,521,460,90,192
1740,29848,68.422,8.685,47,96,198,521,460,90,192
1741,29848,68.343,8.715,48,97,198,521,460,90,192
1742,29848,68.343,8.716,48,97,198,521,460,90,192
1743,29848,67.930,8.760,47,97,198,521,460,90,192
1744,29848,67.896,8.893,47,101,198,521,460,90,192
1745,29848,72.839,10.005,49,107,198,521,460,90,192
1746,29848,77.971,11.622,50,141,198,521,460,90,192
1747,29848,79.469,12.438,53,144,198,521,460,90,192
1748,29848,79.797,12.458,53,148,198,521,460,90,192
1749,29848,79.907,12.501,53,151,198,521,460,90,192
1750,29848,80.079,12.386,51,151,198,521,460,90,192
1751,29848,79.938,12.160,51,150,198,521,460,90,192
1752,29848,80.013,12.118,51,150,198,521,460,90,192
1753,29848,80.009,12.120,51,150,198,521,460,90,192
1754,29848,80.038,12.096,53,152,198,521,460,90,192
1755,29848,79.748,11.933,52,151,198,521,460,90,192
1756,29848,77.917,11.256,52,132,198,521,460,90,192
1757,29848,77.604,11.194,52,132,198,521,460,90,192
1758,29848,76.959,11.002,52,126,198,521,460,90,192
1759,29848,76.132,10.860,51,129,198,521,460,90,192
1760,29848,75.363,10.556,52,127,198,521,460,90,192
1761,29848,74.629,10.257,50,123,198,521,460,90,192
1762,29848,73.881,9.867,50,120,198,521,460,90,192
1763,29848,73.108,9.642,49,115,198,521,460,90,192
1764,29848,73.099,9.641,49,115,198,521,460,90,192
1765,29848,72.002,9.265,49,112,198,521,460,90,192
1766,29848,71.118,8.960,49,104,198,521,460,90,192
1767,29848,70.723,8.970,49,104,198,521,460,90,192
1768,29848,70.426,8.901,49,102,198,521,460,90,192
1769,29848,69.964,8.803,47,101,198,521,460,90,192
1770,29848,69.833,8.861,46,101,198,521,460,90,192
1771,29848,69.908,8.993,47,99,198,521,460,90,192
1772,29848,70.049,9.032,46,98,198,521,460,90,192
1773,29848,70.981,9.402,48,104,198,521,460,90,192
1774,29848,75.056,10.854,50,130,198,521,460,90,192
1775,29848,75.055,10.854,50,130,198,521,460,90,192
1776,29848,77.197,11.438,50,133,198,521,460,90,192
1777,29848,77.924,11.573,49,132,198,521,460,90,192
1778,29848,78.319,11.646,51,131,198,521,460,90,192
1779,29848,78.707,11.669,51,134,198,521,460,90,192
1780,29848,79.100,11.848,53,137,198,521,460,90,192
1781,29848,79.104,11.797,53,137,198,521,460,90,192
1782,29848,79.121,11.864,53,140,198,521,460,90,192
1783,29848,79.280,11.920,53,139,198,521,460,90,192
1784,29848,79.295,11.980,55,139,198,521,460,90,192
1785,29848,79.296,11.982,54,139,198,521,460,90,192
1786,29848,79.294,11.976,54,139,198,521,460,90,192
1787,29848,79.165,11.943,54,140,198,521,460,90,192
1788,29848,79.287,12.059,53,140,198,521,460,90,192
1789,29848,78.925,11.937,54,136,198,521,460,90,192
1790,29848,77.988,11.947,53,138,198,521,460,90,192
1791,29848,77.406,11.988,52,136,198,521,460,90,192
1792,29848,76.596,11.610,53,132,198,521,460,90,192
1793,29848,74.732,10.890,50,121,198,521,460,90,192
1794,29848,73.829,10.492,50,114,198,521,460,90,192
1795,29848,72.685,10.108,50,111,198,521,460,90,192
1796,29848,72.677,10.105,50,111,198,521,460,90,192
1797,29848,71.444,9.799,48,106,198,521,460,90,192
1798,29848,70.635,9.509,48,104,198,521,460,90,192
1799,29848,70.132,9.444,48,101,198,521,460,90,192
1800,29848,69.415,9.349,48,97,198,521,460,90,192
