 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,80.928,4.158,65,89,198,521,460,90,192
1521,29848,79.304,4.165,64,87,198,521,460,90,192
1522,29848,77.720,3.980,64,86,198,521,460,90,192
1523,29848,76.773,3.963,62,86,198,521,460,90,192
1524,29848,76.841,4.012,62,86,198,521,460,90,192
1525,29848,77.159,4.043,62,86,198,521,460,90,192
1526,29848,77.644,3.782,62,86,198,521,460,90,192
1527,29848,77.644,3.775,62,86,198,521,460,90,192
1528,29848,77.916,3.874,64,86,198,521,460,90,192
1529,29848,78.070,3.644,65,86,198,521,460,90,192
1530,29848,80.650,3.834,69,90,198,521,460,90,192
1531,29848,85.175,3.787,70,93,198,521,460,90,192
1532,29848,94.019,4.323,82,104,198,521,460,90,192
1533,29848,106.195,6.704,85,130,198,521,460,90,192
1534,29848,112.967,7.330,90,129,198,521,460,90,192
1535,29848,112.968,7.328,90,129,198,521,460,90,192
1536,29848,116.504,7.628,92,135,198,521,460,90,192
1537,29848,117.940,7.301,93,135,198,521,460,90,192
1538,29848,118.463,7.337,93,135,198,521,460,90,192
1539,29848,118.380,7.420,94,138,198,521,460,90,192
1540,29848,118.447,7.433,94,137,198,521,460,90,192
1541,29848,118.753,7.589,94,139,198,521,460,90,192
1542,29848,118.754,7.589,94,139,198,521,460,90,192
1543,29848,119.161,7.710,93,138,198,521,460,90,192
1544,29848,120.333,8.292,90,138,198,521,460,90,192
1545,29848,121.167,9.082,90,138,198,521,460,90,192
1546,29848,120.409,9.138,90,137,198,521,460,90,192
1547,29848,117.106,8.619,88,134,198,521,460,90,192
1548,29848,113.636,8.288,86,129,198,521,460,90,192
1549,29848,109.109,7.484,83,123,198,521,460,90,192
1550,29848,109.110,7.485,83,123,198,521,460,90,192
1551,29848,104.288,7.028,76,119,198,521,460,90,192
1552,29848,99.769,6.638,75,117,198,521,460,90,192
1553,29848,95.154,5.999,69,108,198,521,460,90,192
1554,29848,90.980,5.308,73,102,198,521,460,90,192
1555,29848,88.145,4.665,73,100,198,521,460,90,192
1556,29848,85.712,4.482,71,97,198,521,460,90,192
1557,29848,84.051,4.323,70,93,198,521,460,90,192
1558,29848,84.054,4.325,70,93,198,521,460,90,192
1559,29848,82.889,4.178,67,92,198,521,460,90,192
1560,29848,82.202,4.180,67,91,198,521,460,90,192
1561,29848,82.171,3.935,70,91,198,521,460,90,192
1562,29848,82.733,3.761,69,91,198,521,460,90,192
1563,29848,83.341,3.876,66,95,198,521,460,90,192
1564,29848,84.158,3.840,69,94,198,521,460,90,192
1565,29848,84.158,3.840,69,94,198,521,460,90,192
1566,29848,84.890,3.715,70,95,198,521,460,90,192
1567,29848,86.140,3.656,71,95,198,521,460,90,192
1568,29848,88.381,4.088,71,100,198,521,460,90,192
1569,29848,90.723,4.369,75,102,198,521,460,90,192
1570,29848,93.780,4.506,78,105,198,521,460,90,192
1571,29848,100.750,5.066,87,113,198,521,460,90,192
1572,29848,110.761,6.093,92,130,198,521,460,90,192
1573,29848,110.765,6.096,92,130,198,521,460,90,192
1574,29848,117.655,7.177,94,143,198,521,460,90,192
1575,29848,122.940,7.677,101,140,198,521,460,90,192
1576,29848,126.151,8.018,102,143,198,521,460,90,192
1577,29848,126.587,7.847,102,143,198,521,460,90,192
1578,29848,126.839,7.854,103,143,198,521,460,90,192
1579,29848,126.973,7.984,102,144,198,521,460,90,192
1580,29848,127.295,8.124,102,144,198,521,460,90,192
1581,29848,127.294,8.121,102,144,198,521,460,90,192
1582,29848,127.618,8.185,102,144,198,521,460,90,192
1583,29848,128.634,8.273,102,144,198,521,460,90,192
1584,29848,129.168,8.313,102,144,198,521,460,90,192
1585,29848,129.706,9.194,98,148,198,521,460,90,192
1586,29848,129.164,9.261,99,148,198,521,460,90,192
1587,29848,125.545,8.482,98,140,198,521,460,90,192
1588,29848,121.794,8.286,94,137,198,521,460,90,192
1589,29848,121.792,8.289,94,137,198,521,460,90,192
1590,29848,118.284,7.658,93,133,198,521,460,90,192
1591,29848,113.644,6.912,91,127,198,521,460,90,192
1592,29848,108.870,6.155,85,124,198,521,460,90,192
1593,29848,104.460,6.090,83,117,198,521,460,90,192
1594,29848,100.550,5.667,78,114,198,521,460,90,192
1595,29848,96.904,5.129,77,113,198,521,460,90,192
1596,29848,96.905,5.129,77,113,198,521,460,90,192
1597,29848,94.078,4.789,76,105,198,521,460,90,192
1598,29848,91.931,4.574,72,103,198,521,460,90,192
1599,29848,90.324,4.555,75,98,198,521,460,90,192
1600,29848,89.386,4.483,72,100,198,521,460,90,192
1601,29848,89.546,4.386,75,99,198,521,460,90,192
1602,29848,90.114,4.282,74,101,198,521,460,90,192
1603,29848,91.030,4.779,74,101,198,521,460,90,192
1604,29848,91.030,4.781,74,101,198,521,460,90,192
1605,29848,92.260,4.685,76,104,198,521,460,90,192
1606,29848,92.960,4.434,76,104,198,521,460,90,192
1607,29848,95.530,4.441,82,108,198,521,460,90,192
1608,29848,102.145,4.943,87,113,198,521,460,90,192
1609,29848,115.255,5.999,98,136,198,521,460,90,192
1610,29848,127.029,7.937,103,162,198,521,460,90,192
1611,29848,133.969,8.205,108,154,198,521,460,90,192
1612,29848,133.964,8.208,108,153,198,521,460,90,192
1613,29848,138.071,9.088,108,159,198,521,460,90,192
1614,29848,139.436,9.048,108,157,198,521,460,90,192
1615,29848,139.188,9.453,108,157,198,521,460,90,192
1616,29848,138.818,9.850,107,158,198,521,460,90,192
1617,29848,139.190,9.510,107,158,198,521,460,90,192
1618,29848,139.357,10.962,102,162,198,521,460,90,192
1619,29848,139.353,10.962,102,162,198,521,460,90,192
1620,29848,139.949,11.485,103,160,198,521,460,90,192
1621,29848,141.455,11.323,103,159,198,521,460,90,192
1622,29848,140.250,11.186,104,159,198,521,460,90,192
1623,29848,136.104,10.812,102,154,198,521,460,90,192
1624,29848,131.648,9.899,101,148,198,521,460,90,192
1625,29848,126.860,9.576,95,142,198,521,460,90,192
1626,29848,121.666,8.948,93,139,198,521,460,90,192
1627,29848,121.670,8.946,93,139,198,521,460,90,192
1628,29848,115.956,8.235,89,133,198,521,460,90,192
1629,29848,109.739,7.402,88,126,198,521,460,90,192
1630,29848,103.948,6.538,84,117,198,521,460,90,192
1631,29848,98.055,6.067,80,113,198,521,460,90,192
1632,29848,93.189,5.503,75,105,198,521,460,90,192
1633,29848,89.277,5.271,71,102,198,521,460,90,192
1634,29848,86.399,4.943,69,97,198,521,460,90,192
1635,29848,86.398,4.944,69,97,198,521,460,90,192
1636,29848,85.427,5.131,66,97,198,521,460,90,192
1637,29848,84.436,5.297,63,99,198,521,460,90,192
1638,29848,84.141,5.325,63,97,198,521,460,90,192
1639,29848,84.847,5.176,64,97,198,521,460,90,192
1640,29848,85.681,5.335,64,99,198,521,460,90,192
1641,29848,85.818,5.593,64,102,198,521,460,90,192
1642,29848,85.466,5.841,62,101,198,521,460,90,192
1643,29848,85.469,5.842,62,101,198,521,460,90,192
1644,29848,87.327,6.188,59,102,198,521,460,90,192
1645,29848,93.092,7.529,59,121,198,521,460,90,192
1646,29848,106.333,9.974,67,152,198,521,460,90,192
1647,29848,120.031,14.163,74,167,198,521,460,90,192
1648,29848,124.867,12.921,70,169,198,521,460,90,192
1649,29848,128.292,12.509,81,160,198,521,460,90,192
1650,29848,128.294,12.507,81,160,198,521,460,90,192
1651,29848,130.259,11.425,86,160,198,521,460,90,192
1652,29848,130.069,10.335,92,156,198,521,460,90,192
1653,29848,129.466,9.368,96,150,198,521,460,90,192
1654,29848,129.432,9.338,99,147,198,521,460,90,192
1655,29848,129.873,9.664,100,154,198,521,460,90,192
1656,29848,130.739,10.341,100,155,198,521,460,90,192
1657,29848,132.093,11.736,94,156,198,521,460,90,192
1658,29848,132.090,11.742,94,156,198,521,460,90,192
1659,29848,130.722,13.321,85,158,198,521,460,90,192
1660,29848,127.232,14.005,71,157,198,521,460,90,192
1661,29848,123.269,14.467,67,159,198,521,460,90,192
1662,29848,118.802,14.622,61,155,198,521,460,90,192
1663,29848,114.035,13.912,60,157,198,521,460,90,192
1664,29848,110.894,9.935,78,135,198,521,460,90,192
1665,29848,106.164,9.018,75,130,198,521,460,90,192
1666,29848,106.163,9.014,75,130,198,521,460,90,192
1667,29848,100.656,8.316,68,120,198,521,460,90,192
1668,29848,95.780,7.741,63,118,198,521,460,90,192
1669,29848,91.749,6.711,61,109,198,521,460,90,192
1670,29848,88.166,6.018,61,102,198,521,460,90,192
1671,29848,86.089,5.758,58,98,198,521,460,90,192
1672,29848,84.509,5.832,57,97,198,521,460,90,192
1673,29848,83.240,5.703,57,99,198,521,460,90,192
1674,29848,83.239,5.700,57,99,198,521,460,90,192
1675,29848,83.379,5.706,57,98,198,521,460,90,192
1676,29848,83.922,5.678,57,99,198,521,460,90,192
1677,29848,84.434,5.620,59,98,198,521,460,90,192
1678,29848,84.815,5.574,61,97,198,521,460,90,192
1679,29848,85.094,5.392,62,97,198,521,460,90,192
1680,29848,88.752,5.394,66,101,198,521,460,90,192
1681,29848,88.748,5.392,66,101,198,521,460,90,192
1682,29848,98.970,7.062,75,133,198,521,460,90,192
1683,29848,109.688,10.126,81,156,198,521,460,90,192
1684,29848,115.668,11.222,81,158,198,521,460,90,192
1685,29848,118.004,9.942,83,141,198,521,460,90,192
1686,29848,119.963,10.221,82,141,198,521,460,90,192
1687,29848,120.288,10.256,82,142,198,521,460,90,192
1688,29848,119.803,10.475,80,142,198,521,460,90,192
1689,29848,119.798,10.474,80,142,198,521,460,90,192
1690,29848,120.335,10.417,80,141,198,521,460,90,192
1691,29848,121.734,10.616,79,145,198,521,460,90,192
1692,29848,122.515,10.992,79,149,198,521,460,90,192
1693,29848,123.662,11.296,80,151,198,521,460,90,192
1694,29848,124.474,11.590,80,151,198,521,460,90,192
1695,29848,124.152,11.856,80,152,198,521,460,90,192
1696,29848,122.297,12.223,77,150,198,521,460,90,192
1697,29848,122.302,12.224,77,150,198,521,460,90,192
1698,29848,119.160,11.401,76,145,198,521,460,90,192
1699,29848,115.483,10.372,78,140,198,521,460,90,192
1700,29848,110.894,9.506,72,134,198,521,460,90,192
1701,29848,106.774,8.714,71,126,198,521,460,90,192
1702,29848,102.749,8.265,66,119,198,521,460,90,192
1703,29848,98.787,7.778,64,116,198,521,460,90,192
1704,29848,98.787,7.777,65,116,198,521,460,90,192
1705,29848,94.855,6.767,64,109,198,521,460,90,192
1706,29848,91.860,6.507,62,105,198,521,460,90,192
1707,29848,89.108,6.186,60,102,198,521,460,90,192
1708,29848,87.391,5.782,58,99,198,521,460,90,192
1709,29848,86.445,5.904,59,99,198,521,460,90,192
1710,29848,85.828,5.783,62,97,198,521,460,90,192
1711,29848,85.802,5.725,62,98,198,521,460,90,192
1712,29848,85.801,5.727,62,98,198,521,460,90,192
1713,29848,86.225,5.817,62,99,198,521,460,90,192
1714,29848,86.252,5.895,62,99,198,521,460,90,192
1715,29848,87.370,5.359,62,102,198,521,460,90,192
1716,29848,101.131,7.475,70,135,198,521,460,90,192
1717,29848,114.419,11.719,82,163,198,521,460,90,192
1718,29848,118.858,10.458,83,157,198,521,460,90,192
1719,29848,120.941,10.598,83,144,198,521,460,90,192
1720,29848,120.937,10.599,82,144,198,521,460,90,192
1721,29848,121.963,10.900,81,147,198,521,460,90,192
1722,29848,121.522,10.951,79,147,198,521,460,90,192
1723,29848,121.248,10.579,80,144,198,521,460,90,192
1724,29848,121.570,10.546,77,145,198,521,460,90,192
1725,29848,122.148,10.363,77,145,198,521,460,90,192
1726,29848,123.095,10.563,79,147,198,521,460,90,192
1727,29848,124.174,10.684,79,149,198,521,460,90,192
1728,29848,124.170,10.687,79,149,198,521,460,90,192
1729,29848,124.799,10.979,79,150,198,521,460,90,192
1730,29848,125.456,11.253,80,151,198,521,460,90,192
1731,29848,125.775,11.362,81,152,198,521,460,90,192
1732,29848,124.843,11.415,81,150,198,521,460,90,192
1733,29848,122.120,10.796,80,146,198,521,460,90,192
1734,29848,117.608,9.892,76,141,198,521,460,90,192
1735,29848,117.609,9.889,76,141,198,521,460,90,192
1736,29848,112.656,8.753,71,138,198,521,460,90,192
1737,29848,107.622,7.634,71,130,198,521,460,90,192
1738,29848,102.941,7.024,70,122,198,521,460,90,192
1739,29848,97.985,6.516,65,115,198,521,460,90,192
1740,29848,93.380,5.793,63,108,198,521,460,90,192
1741,29848,90.143,5.234,66,102,198,521,460,90,192
1742,29848,87.818,5.138,65,101,198,521,460,90,192
1743,29848,87.820,5.138,65,101,198,521,460,90,192
1744,29848,85.887,5.244,60,100,198,521,460,90,192
1745,29848,85.401,5.095,63,101,198,521,460,90,192
1746,29848,85.091,5.147,62,104,198,521,460,90,192
1747,29848,85.237,5.315,62,101,198,521,460,90,192
1748,29848,85.917,5.721,59,107,198,521,460,90,192
1749,29848,87.785,6.424,64,111,198,521,460,90,192
1750,29848,89.786,7.438,65,117,198,521,460,90,192
1751,29848,89.783,7.434,65,116,198,521,460,90,192
1752,29848,91.226,8.604,66,127,198,521,460,90,192
1753,29848,98.194,7.068,66,115,198,521,460,90,192
1754,29848,114.595,9.362,79,157,198,521,460,90,192
1755,29848,128.985,11.583,86,173,198,521,460,90,192
1756,29848,133.577,11.301,89,160,198,521,460,90,192
1757,29848,136.781,12.057,86,166,198,521,460,90,192
1758,29848,136.780,12.053,86,166,198,521,460,90,192
1759,29848,138.526,12.627,92,168,198,521,460,90,192
1760,29848,139.145,12.434,92,167,198,521,460,90,192
1761,29848,139.471,12.459,94,166,198,521,460,90,192
1762,29848,139.740,12.953,89,168,198,521,460,90,192
1763,29848,139.752,13.581,84,168,198,521,460,90,192
1764,29848,138.303,13.270,86,164,198,521,460,90,192
1765,29848,135.722,12.912,86,160,198,521,460,90,192
1766,29848,135.727,12.908,86,160,198,521,460,90,192
1767,29848,131.588,12.290,82,156,198,521,460,90,192
1768,29848,127.224,11.378,80,150,198,521,460,90,192
1769,29848,122.581,10.573,76,146,198,521,460,90,192
1770,29848,117.893,9.848,75,141,198,521,460,90,192
1771,29848,112.609,9.024,75,134,198,521,460,90,192
1772,29848,106.682,7.894,73,125,198,521,460,90,192
1773,29848,100.827,6.991,65,120,198,521,460,90,192
1774,29848,100.830,6.990,65,120,198,521,460,90,192
1775,29848,95.256,6.331,67,112,198,521,460,90,192
1776,29848,91.042,5.640,65,103,198,521,460,90,192
1777,29848,87.424,5.254,60,98,198,521,460,90,192
1778,29848,85.098,5.275,57,95,198,521,460,90,192
1779,29848,83.952,4.982,56,95,198,521,460,90,192
1780,29848,83.876,5.193,56,100,198,521,460,90,192
1781,29848,84.119,5.100,57,101,198,521,460,90,192
1782,29848,84.115,5.100,57,101,198,521,460,90,192
1783,29848,85.457,5.296,58,100,198,521,460,90,192
1784,29848,86.162,5.575,57,105,198,521,460,90,192
1785,29848,87.056,5.500,59,104,198,521,460,90,192
1786,29848,87.981,5.432,59,104,198,521,460,90,192
1787,29848,90.633,5.470,64,105,198,521,460,90,192
1788,29848,93.994,6.052,66,108,198,521,460,90,192
1789,29848,93.995,6.055,66,108,198,521,460,90,192
1790,29848,98.375,7.065,65,117,198,521,460,90,192
1791,29848,108.359,8.475,71,131,198,521,460,90,192
1792,29848,120.719,11.305,80,168,198,521,460,90,192
1793,29848,128.590,11.111,86,159,198,521,460,90,192
1794,29848,133.110,11.864,81,162,198,521,460,90,192
1795,29848,135.932,12.400,82,170,198,521,460,90,192
1796,29848,136.782,12.627,82,166,198,521,460,90,192
1797,29848,136.781,12.628,82,166,198,521,460,90,192
1798,29848,136.474,12.628,80,167,198,521,460,90,192
1799,29848,136.812,13.005,81,168,198,521,460,90,192
1800,29848,136.851,13.489,82,169,198,521,460,90,192
