 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,121.612,15.032,59,152,198,521,460,90,192
1025,29848,122.000,14.993,60,153,198,521,460,90,192
1026,29848,121.911,14.683,60,152,198,521,460,90,192
1027,29848,121.611,14.638,60,151,198,521,460,90,192
1028,29848,121.894,14.230,60,152,198,521,460,90,192
1029,29848,121.302,14.086,60,151,198,521,460,90,192
1030,29848,120.712,13.847,62,150,198,521,460,90,192
1031,29848,120.442,13.475,60,149,198,521,460,90,192
1032,29848,119.630,12.711,62,148,198,521,460,90,192
1033,29848,119.629,12.712,62,148,198,521,460,90,192
1034,29848,118.601,12.706,62,147,198,521,460,90,192
1035,29848,117.866,12.504,62,147,198,521,460,90,192
1036,29848,116.623,12.042,62,148,198,521,460,90,192
1037,29848,116.036,11.817,62,148,198,521,460,90,192
1038,29848,115.770,11.650,61,146,198,521,460,90,192
1039,29848,114.928,11.280,62,143,198,521,460,90,192
1040,29848,115.424,11.027,63,141,198,521,460,90,192
1041,29848,115.557,10.712,63,145,198,521,460,90,192
1042,29848,117.535,11.221,63,147,198,521,460,90,192
1043,29848,122.341,12.595,64,153,198,521,460,90,192
1044,29848,122.854,13.753,63,151,198,521,460,90,192
1045,29848,122.459,13.813,61,153,198,521,460,90,192
1046,29848,122.442,14.367,60,154,198,521,460,90,192
1047,29848,122.443,14.369,60,154,198,521,460,90,192
1048,29848,122.060,14.747,60,153,198,521,460,90,192
1049,29848,121.815,15.023,60,155,198,521,460,90,192
1050,29848,121.731,15.075,60,155,198,521,460,90,192
1051,29848,121.617,14.957,58,154,198,521,460,90,192
1052,29848,121.552,14.731,59,154,198,521,460,90,192
1053,29848,121.116,14.252,59,149,198,521,460,90,192
1054,29848,121.104,14.133,59,151,198,521,460,90,192
1055,29848,120.646,13.656,60,149,198,521,460,90,192
1056,29848,119.931,13.500,59,150,198,521,460,90,192
1057,29848,119.379,13.201,60,149,198,521,460,90,192
1058,29848,118.433,12.924,60,149,198,521,460,90,192
1059,29848,117.435,12.555,59,147,198,521,460,90,192
1060,29848,116.720,12.130,60,148,198,521,460,90,192
1061,29848,116.721,12.131,60,148,198,521,460,90,192
1062,29848,116.439,12.177,62,148,198,521,460,90,192
1063,29848,115.907,12.017,60,147,198,521,460,90,192
1064,29848,115.914,11.840,60,144,198,521,460,90,192
1065,29848,116.530,11.636,58,144,198,521,460,90,192
1066,29848,116.963,11.426,59,144,198,521,460,90,192
1067,29848,118.923,12.389,60,148,198,521,460,90,192
1068,29848,122.261,13.856,60,150,198,521,460,90,192
1069,29848,122.584,14.449,60,155,198,521,460,90,192
1070,29848,122.419,14.389,60,151,198,521,460,90,192
1071,29848,121.690,14.918,59,157,198,521,460,90,192
1072,29848,121.333,15.271,59,156,198,521,460,90,192
1073,29848,121.042,15.729,58,156,198,521,460,90,192
1074,29848,120.860,15.675,58,156,198,521,460,90,192
1075,29848,120.858,15.674,59,156,198,521,460,90,192
1076,29848,120.878,15.547,59,156,198,521,460,90,192
1077,29848,120.504,15.473,59,154,198,521,460,90,192
1078,29848,120.720,15.202,59,153,198,521,460,90,192
1079,29848,120.805,14.901,59,152,198,521,460,90,192
1080,29848,120.593,14.687,59,153,198,521,460,90,192
1081,29848,120.217,14.514,59,153,198,521,460,90,192
1082,29848,119.771,13.974,59,154,198,521,460,90,192
1083,29848,119.911,13.648,59,154,198,521,460,90,192
1084,29848,119.617,13.545,61,153,198,521,460,90,192
1085,29848,118.994,13.178,60,153,198,521,460,90,192
1086,29848,118.505,13.035,61,151,198,521,460,90,192
1087,29848,118.336,12.825,60,150,198,521,460,90,192
1088,29848,118.408,12.629,62,150,198,521,460,90,192
1089,29848,118.409,12.631,62,150,198,521,460,90,192
1090,29848,118.131,12.368,62,148,198,521,460,90,192
1091,29848,118.745,12.417,63,149,198,521,460,90,192
1092,29848,120.247,12.135,61,152,198,521,460,90,192
1093,29848,121.419,11.779,61,153,198,521,460,90,192
1094,29848,124.810,12.437,63,154,198,521,460,90,192
1095,29848,126.237,13.143,63,155,198,521,460,90,192
1096,29848,125.603,13.277,62,155,198,521,460,90,192
1097,29848,125.631,13.860,62,156,198,521,460,90,192
1098,29848,126.005,14.278,62,156,198,521,460,90,192
1099,29848,125.691,14.938,62,160,198,521,460,90,192
1100,29848,125.142,15.246,62,160,198,521,460,90,192
1101,29848,124.981,15.398,61,159,198,521,460,90,192
1102,29848,125.463,15.190,61,159,198,521,460,90,192
1103,29848,125.466,15.190,61,159,198,521,460,90,192
1104,29848,124.781,14.714,61,154,198,521,460,90,192
1105,29848,125.078,14.665,61,154,198,521,460,90,192
1106,29848,125.086,14.360,62,153,198,521,460,90,192
1107,29848,124.925,14.381,61,154,198,521,460,90,192
1108,29848,124.563,13.622,62,155,198,521,460,90,192
1109,29848,124.104,13.707,62,155,198,521,460,90,192
1110,29848,123.260,13.278,62,153,198,521,460,90,192
1111,29848,123.305,13.458,62,152,198,521,460,90,192
1112,29848,122.606,13.164,63,152,198,521,460,90,192
1113,29848,121.916,12.899,63,151,198,521,460,90,192
1114,29848,121.210,12.587,63,148,198,521,460,90,192
1115,29848,120.411,12.778,63,148,198,521,460,90,192
1116,29848,119.983,12.512,62,148,198,521,460,90,192
1117,29848,119.984,12.514,62,148,198,521,460,90,192
1118,29848,119.970,12.203,64,148,198,521,460,90,192
1119,29848,119.854,12.060,64,150,198,521,460,90,192
1120,29848,120.233,11.835,65,152,198,521,460,90,192
1121,29848,121.197,11.674,65,153,198,521,460,90,192
1122,29848,125.868,12.783,66,152,198,521,460,90,192
1123,29848,126.101,13.208,65,152,198,521,460,90,192
1124,29848,125.921,13.494,65,156,198,521,460,90,192
1125,29848,125.607,13.531,64,152,198,521,460,90,192
1126,29848,125.587,14.034,63,152,198,521,460,90,192
1127,29848,125.590,14.336,64,152,198,521,460,90,192
1128,29848,125.623,14.424,64,153,198,521,460,90,192
1129,29848,120.288,14.087,61,152,198,521,460,90,192
1130,29848,120.656,13.796,61,150,198,521,460,90,192
1131,29848,120.662,13.800,61,150,198,521,460,90,192
1132,29848,116.010,12.989,60,147,198,521,460,90,192
1133,29848,116.116,12.820,60,148,198,521,460,90,192
1134,29848,115.508,12.523,59,147,198,521,460,90,192
1135,29848,114.646,11.825,59,143,198,521,460,90,192
1136,29848,113.909,11.221,63,141,198,521,460,90,192
1137,29848,113.227,11.046,63,141,198,521,460,90,192
1138,29848,112.408,10.915,62,141,198,521,460,90,192
1139,29848,111.896,10.520,62,139,198,521,460,90,192
1140,29848,111.308,10.167,63,138,198,521,460,90,192
1141,29848,111.410,9.766,62,136,198,521,460,90,192
1142,29848,111.372,9.443,63,141,198,521,460,90,192
1143,29848,112.221,9.815,63,141,198,521,460,90,192
1144,29848,113.163,10.815,63,146,198,521,460,90,192
1145,29848,113.163,10.819,63,146,198,521,460,90,192
1146,29848,116.231,10.795,66,142,198,521,460,90,192
1147,29848,119.369,12.481,63,147,198,521,460,90,192
1148,29848,119.768,13.176,63,152,198,521,460,90,192
1149,29848,119.459,12.694,62,151,198,521,460,90,192
1150,29848,119.277,13.057,64,152,198,521,460,90,192
1151,29848,119.134,13.154,64,154,198,521,460,90,192
1152,29848,118.671,13.034,63,153,198,521,460,90,192
1153,29848,118.058,12.688,63,150,198,521,460,90,192
1154,29848,117.615,12.740,62,148,198,521,460,90,192
1155,29848,116.872,12.365,61,149,198,521,460,90,192
1156,29848,116.782,12.051,62,148,198,521,460,90,192
1157,29848,115.640,11.650,61,147,198,521,460,90,192
1158,29848,114.925,11.602,61,144,198,521,460,90,192
1159,29848,114.926,11.604,61,144,198,521,460,90,192
1160,29848,113.715,11.328,62,144,198,521,460,90,192
1161,29848,112.332,10.922,60,141,198,521,460,90,192
1162,29848,111.463,10.773,61,138,198,521,460,90,192
1163,29848,109.738,10.152,60,136,198,521,460,90,192
1164,29848,109.353,9.607,59,135,198,521,460,90,192
1165,29848,109.164,9.878,59,135,198,521,460,90,192
1166,29848,109.441,9.882,59,138,198,521,460,90,192
1167,29848,110.365,10.780,59,145,198,521,460,90,192
1168,29848,111.896,10.143,62,142,198,521,460,90,192
1169,29848,116.066,10.901,62,143,198,521,460,90,192
1170,29848,117.257,12.248,62,146,198,521,460,90,192
1171,29848,116.873,12.428,61,148,198,521,460,90,192
1172,29848,116.961,12.718,62,144,198,521,460,90,192
1173,29848,116.959,12.723,62,144,198,521,460,90,192
1174,29848,116.695,13.228,61,146,198,521,460,90,192
1175,29848,116.520,13.301,60,146,198,521,460,90,192
1176,29848,116.605,13.152,59,146,198,521,460,90,192
1177,29848,115.866,12.738,60,146,198,521,460,90,192
1178,29848,115.614,12.444,61,147,198,521,460,90,192
1179,29848,114.818,12.172,61,148,198,521,460,90,192
1180,29848,114.199,11.924,61,144,198,521,460,90,192
1181,29848,113.658,11.265,61,142,198,521,460,90,192
1182,29848,112.616,10.822,61,139,198,521,460,90,192
1183,29848,111.716,10.843,60,138,198,521,460,90,192
1184,29848,110.977,10.536,60,138,198,521,460,90,192
1185,29848,110.041,10.152,61,137,198,521,460,90,192
1186,29848,109.363,9.735,61,134,198,521,460,90,192
1187,29848,109.363,9.742,61,134,198,521,460,90,192
1188,29848,109.216,9.882,60,136,198,521,460,90,192
1189,29848,110.068,10.010,60,136,198,521,460,90,192
1190,29848,110.779,11.135,62,146,198,521,460,90,192
1191,29848,112.349,12.226,62,149,198,521,460,90,192
1192,29848,116.122,10.860,62,144,198,521,460,90,192
1193,29848,118.474,12.464,63,147,198,521,460,90,192
1194,29848,118.131,12.866,62,148,198,521,460,90,192
1195,29848,118.216,12.887,61,146,198,521,460,90,192
1196,29848,118.126,13.243,59,149,198,521,460,90,192
1197,29848,117.650,13.456,59,150,198,521,460,90,192
1198,29848,117.634,13.323,61,149,198,521,460,90,192
1199,29848,117.436,13.086,61,147,198,521,460,90,192
1200,29848,116.501,12.834,61,147,198,521,460,90,192
1201,29848,116.496,12.834,61,147,198,521,460,90,192
1202,29848,116.596,12.466,61,146,198,521,460,90,192
1203,29848,115.807,12.027,61,145,198,521,460,90,192
1204,29848,114.903,11.754,61,143,198,521,460,90,192
1205,29848,114.043,11.399,61,144,198,521,460,90,192
1206,29848,112.701,11.264,61,142,198,521,460,90,192
1207,29848,111.692,10.883,62,141,198,521,460,90,192
1208,29848,111.119,10.611,61,139,198,521,460,90,192
1209,29848,110.347,10.217,61,138,198,521,460,90,192
1210,29848,109.939,10.014,61,136,198,521,460,90,192
1211,29848,109.903,9.972,61,137,198,521,460,90,192
1212,29848,110.377,10.291,62,140,198,521,460,90,192
1213,29848,110.835,11.106,62,146,198,521,460,90,192
1214,29848,112.928,10.469,62,141,198,521,460,90,192
1215,29848,112.929,10.471,62,141,198,521,460,90,192
1216,29848,116.797,11.707,64,147,198,521,460,90,192
1217,29848,117.307,12.617,63,147,198,521,460,90,192
1218,29848,116.824,12.433,62,144,198,521,460,90,192
1219,29848,117.462,12.702,62,147,198,521,460,90,192
1220,29848,117.362,13.260,61,149,198,521,460,90,192
1221,29848,117.482,13.202,60,149,198,521,460,90,192
1222,29848,117.349,12.998,60,148,198,521,460,90,192
1223,29848,117.236,12.563,61,149,198,521,460,90,192
1224,29848,116.980,12.443,60,148,198,521,460,90,192
1225,29848,116.239,12.451,60,148,198,521,460,90,192
1226,29848,115.948,12.140,60,148,198,521,460,90,192
1227,29848,115.383,11.972,62,144,198,521,460,90,192
1228,29848,115.101,11.443,63,141,198,521,460,90,192
1229,29848,115.098,11.446,63,141,198,521,460,90,192
1230,29848,114.338,11.454,63,144,198,521,460,90,192
1231,29848,113.259,11.040,62,143,198,521,460,90,192
1232,29848,112.491,10.774,62,141,198,521,460,90,192
1233,29848,111.712,10.232,62,139,198,521,460,90,192
1234,29848,111.422,9.994,62,141,198,521,460,90,192
1235,29848,111.285,9.941,62,139,198,521,460,90,192
1236,29848,111.450,10.008,63,141,198,521,460,90,192
1237,29848,111.874,10.654,62,146,198,521,460,90,192
1238,29848,113.847,10.444,63,142,198,521,460,90,192
1239,29848,117.706,11.507,63,145,198,521,460,90,192
1240,29848,118.341,12.525,63,147,198,521,460,90,192
1241,29848,118.167,12.426,63,149,198,521,460,90,192
1242,29848,118.197,12.399,64,148,198,521,460,90,192
1243,29848,118.200,12.399,64,148,198,521,460,90,192
1244,29848,118.023,12.746,64,150,198,521,460,90,192
1245,29848,117.958,12.785,64,150,198,521,460,90,192
1246,29848,117.976,12.823,63,150,198,521,460,90,192
1247,29848,117.461,12.289,63,147,198,521,460,90,192
1248,29848,117.041,12.211,62,147,198,521,460,90,192
1249,29848,116.516,12.251,62,149,198,521,460,90,192
1250,29848,116.094,11.908,62,145,198,521,460,90,192
1251,29848,115.315,11.633,62,145,198,521,460,90,192
1252,29848,114.593,11.606,61,143,198,521,460,90,192
1253,29848,114.090,11.629,62,143,198,521,460,90,192
1254,29848,112.762,11.353,63,144,198,521,460,90,192
1255,29848,112.417,11.316,62,142,198,521,460,90,192
1256,29848,111.875,10.774,63,139,198,521,460,90,192
1257,29848,111.878,10.776,63,139,198,521,460,90,192
1258,29848,111.452,10.495,62,139,198,521,460,90,192
1259,29848,111.276,10.055,63,140,198,521,460,90,192
1260,29848,111.727,9.840,63,140,198,521,460,90,192
1261,29848,112.211,10.005,63,143,198,521,460,90,192
1262,29848,113.918,10.558,63,141,198,521,460,90,192
1263,29848,117.815,12.083,65,149,198,521,460,90,192
1264,29848,118.078,13.006,64,147,198,521,460,90,192
1265,29848,117.714,12.632,63,148,198,521,460,90,192
1266,29848,118.208,12.677,63,150,198,521,460,90,192
1267,29848,118.164,12.805,63,151,198,521,460,90,192
1268,29848,117.891,12.974,62,153,198,521,460,90,192
1269,29848,117.947,13.164,61,151,198,521,460,90,192
1270,29848,117.538,13.080,61,149,198,521,460,90,192
1271,29848,117.541,13.082,61,149,198,521,460,90,192
1272,29848,117.346,12.972,61,149,198,521,460,90,192
1273,29848,117.158,12.769,60,149,198,521,460,90,192
1274,29848,116.572,12.330,61,148,198,521,460,90,192
1275,29848,116.029,12.150,63,146,198,521,460,90,192
1276,29848,115.449,11.693,62,146,198,521,460,90,192
1277,29848,114.253,11.363,62,143,198,521,460,90,192
1278,29848,113.149,11.100,63,143,198,521,460,90,192
1279,29848,112.467,10.733,63,142,198,521,460,90,192
1280,29848,111.651,10.591,63,141,198,521,460,90,192
1281,29848,110.997,10.323,62,137,198,521,460,90,192
1282,29848,110.607,10.169,61,137,198,521,460,90,192
1283,29848,110.620,9.955,62,137,198,521,460,90,192
1284,29848,110.868,9.806,62,142,198,521,460,90,192
1285,29848,110.868,9.803,62,142,198,521,460,90,192
1286,29848,111.719,10.380,62,144,198,521,460,90,192
1287,29848,116.087,11.184,66,141,198,521,460,90,192
1288,29848,117.769,12.119,65,144,198,521,460,90,192
1289,29848,118.216,12.547,66,149,198,521,460,90,192
1290,29848,118.261,12.616,64,146,198,521,460,90,192
1291,29848,118.210,12.755,63,145,198,521,460,90,192
1292,29848,118.323,13.159,63,147,198,521,460,90,192
1293,29848,117.993,13.118,63,149,198,521,460,90,192
1294,29848,118.250,13.072,63,151,198,521,460,90,192
1295,29848,118.072,13.067,63,148,198,521,460,90,192
1296,29848,117.685,12.659,62,148,198,521,460,90,192
1297,29848,117.445,12.678,62,148,198,521,460,90,192
1298,29848,116.805,12.181,62,147,198,521,460,90,192
1299,29848,116.802,12.177,62,147,198,521,460,90,192
1300,29848,116.428,11.893,63,144,198,521,460,90,192
1301,29848,115.932,11.435,65,144,198,521,460,90,192
1302,29848,115.101,11.419,65,146,198,521,460,90,192
1303,29848,113.673,10.884,63,142,198,521,460,90,192
1304,29848,112.674,10.488,64,142,198,521,460,90,192
1305,29848,112.231,10.162,63,143,198,521,460,90,192
1306,29848,111.824,9.819,63,139,198,521,460,90,192
1307,29848,111.839,9.748,63,139,198,521,460,90,192
1308,29848,111.784,9.374,63,138,198,521,460,90,192
1309,29848,112.186,9.171,64,139,198,521,460,90,192
1310,29848,113.128,10.099,64,144,198,521,460,90,192
1311,29848,115.334,10.773,64,141,198,521,460,90,192
1312,29848,118.606,12.205,65,145,198,521,460,90,192
1313,29848,118.608,12.199,65,145,198,521,460,90,192
1314,29848,119.474,12.810,66,152,198,521,460,90,192
1315,29848,119.092,12.317,65,147,198,521,460,90,192
1316,29848,119.569,11.983,64,147,198,521,460,90,192
1317,29848,119.918,12.473,63,147,198,521,460,90,192
1318,29848,119.840,12.694,62,151,198,521,460,90,192
1319,29848,120.198,12.672,63,148,198,521,460,90,192
1320,29848,120.237,12.593,63,150,198,521,460,90,192
1321,29848,119.525,11.833,63,150,198,521,460,90,192
1322,29848,119.623,11.796,63,148,198,521,460,90,192
1323,29848,119.072,11.444,64,149,198,521,460,90,192
1324,29848,118.056,11.170,66,148,198,521,460,90,192
1325,29848,117.285,10.779,67,146,198,521,460,90,192
1326,29848,115.687,10.051,67,140,198,521,460,90,192
1327,29848,115.686,10.051,67,140,198,521,460,90,192
1328,29848,114.813,9.698,66,139,198,521,460,90,192
1329,29848,113.945,9.542,66,137,198,521,460,90,192
1330,29848,113.037,9.558,65,140,198,521,460,90,192
1331,29848,112.605,9.560,65,139,198,521,460,90,192
1332,29848,112.591,9.145,65,139,198,521,460,90,192
1333,29848,113.021,8.750,65,140,198,521,460,90,192
1334,29848,112.904,8.620,65,138,198,521,460,90,192
1335,29848,112.910,8.770,66,137,198,521,460,90,192
1336,29848,113.593,9.152,66,139,198,521,460,90,192
1337,29848,115.095,10.033,67,148,198,521,460,90,192
1338,29848,117.179,10.999,66,143,198,521,460,90,192
1339,29848,118.188,11.446,69,149,198,521,460,90,192
1340,29848,118.484,11.352,69,146,198,521,460,90,192
1341,29848,118.482,11.355,68,146,198,521,460,90,192
1342,29848,119.034,11.433,69,146,198,521,460,90,192
1343,29848,119.187,12.307,63,146,198,521,460,90,192
1344,29848,119.013,12.235,64,147,198,521,460,90,192
1345,29848,118.792,11.989,66,147,198,521,460,90,192
1346,29848,118.299,11.952,64,147,198,521,460,90,192
1347,29848,117.535,11.491,64,146,198,521,460,90,192
1348,29848,116.126,11.252,63,147,198,521,460,90,192
1349,29848,115.350,10.529,63,142,198,521,460,90,192
1350,29848,114.302,10.030,64,138,198,521,460,90,192
1351,29848,113.444,9.255,64,134,198,521,460,90,192
1352,29848,112.541,9.037,65,133,198,521,460,90,192
1353,29848,111.962,8.746,65,132,198,521,460,90,192
1354,29848,111.322,8.614,66,132,198,521,460,90,192
1355,29848,111.324,8.616,66,132,198,521,460,90,192
1356,29848,110.936,8.694,64,132,198,521,460,90,192
1357,29848,110.478,8.295,64,131,198,521,460,90,192
1358,29848,110.339,7.884,63,130,198,521,460,90,192
1359,29848,110.312,7.858,63,130,198,521,460,90,192
1360,29848,110.968,7.997,64,132,198,521,460,90,192
1361,29848,112.558,8.555,66,136,198,521,460,90,192
1362,29848,114.531,9.271,67,142,198,521,460,90,192
1363,29848,115.885,9.837,67,138,198,521,460,90,192
1364,29848,116.897,10.476,67,144,198,521,460,90,192
1365,29848,117.432,10.998,66,143,198,521,460,90,192
1366,29848,118.161,11.737,66,148,198,521,460,90,192
1367,29848,118.388,11.922,66,148,198,521,460,90,192
1368,29848,118.688,11.979,67,149,198,521,460,90,192
1369,29848,118.687,11.977,67,149,198,521,460,90,192
1370,29848,118.904,11.891,66,150,198,521,460,90,192
1371,29848,118.449,11.632,64,150,198,521,460,90,192
1372,29848,117.842,10.933,69,148,198,521,460,90,192
1373,29848,117.039,10.180,69,142,198,521,460,90,192
1374,29848,115.606,9.355,68,140,198,521,460,90,192
1375,29848,114.402,8.998,67,134,198,521,460,90,192
1376,29848,113.490,8.609,65,134,198,521,460,90,192
1377,29848,113.308,8.304,66,132,198,521,460,90,192
1378,29848,112.971,8.369,66,132,198,521,460,90,192
1379,29848,112.743,8.570,65,132,198,521,460,90,192
1380,29848,112.537,8.607,67,137,198,521,460,90,192
1381,29848,113.347,9.273,69,142,198,521,460,90,192
1382,29848,114.536,10.151,70,146,198,521,460,90,192
1383,29848,114.535,10.148,70,146,198,521,460,90,192
1384,29848,116.312,9.563,69,142,198,521,460,90,192
1385,29848,118.749,9.999,70,142,198,521,460,90,192
1386,29848,119.655,10.878,68,143,198,521,460,90,192
1387,29848,119.877,10.674,67,145,198,521,460,90,192
1388,29848,120.492,11.266,68,147,198,521,460,90,192
1389,29848,120.727,11.541,68,149,198,521,460,90,192
1390,29848,121.088,11.538,68,151,198,521,460,90,192
1391,29848,121.053,11.279,69,149,198,521,460,90,192
1392,29848,120.270,11.083,69,149,198,521,460,90,192
1393,29848,119.409,10.784,70,147,198,521,460,90,192
1394,29848,118.441,10.094,72,143,198,521,460,90,192
1395,29848,117.791,9.588,70,141,198,521,460,90,192
1396,29848,116.933,8.904,70,140,198,521,460,90,192
1397,29848,116.933,8.903,70,140,198,521,460,90,192
1398,29848,115.884,8.553,69,136,198,521,460,90,192
1399,29848,114.724,8.326,69,134,198,521,460,90,192
1400,29848,114.347,8.225,68,136,198,521,460,90,192
1401,29848,113.985,8.197,69,136,198,521,460,90,192
1402,29848,113.357,8.299,69,134,198,521,460,90,192
1403,29848,112.765,8.054,69,132,198,521,460,90,192
1404,29848,112.804,8.194,69,134,198,521,460,90,192
1405,29848,112.911,8.619,69,135,198,521,460,90,192
1406,29848,114.441,9.090,70,135,198,521,460,90,192
1407,29848,116.979,10.084,71,143,198,521,460,90,192
1408,29848,117.736,11.037,72,147,198,521,460,90,192
1409,29848,118.360,10.834,71,145,198,521,460,90,192
1410,29848,118.957,10.917,70,145,198,521,460,90,192
1411,29848,118.957,10.915,69,145,198,521,460,90,192
1412,29848,119.004,10.988,71,146,198,521,460,90,192
1413,29848,119.537,11.128,71,146,198,521,460,90,192
1414,29848,119.512,10.939,70,146,198,521,460,90,192
1415,29848,119.356,11.018,70,148,198,521,460,90,192
1416,29848,119.137,10.787,69,148,198,521,460,90,192
1417,29848,118.700,10.445,69,148,198,521,460,90,192
1418,29848,118.161,9.985,69,149,198,521,460,90,192
1419,29848,117.333,9.619,72,143,198,521,460,90,192
1420,29848,116.391,9.253,72,141,198,521,460,90,192
1421,29848,115.788,9.040,71,141,198,521,460,90,192
1422,29848,115.281,9.036,69,140,198,521,460,90,192
1423,29848,114.749,8.754,70,137,198,521,460,90,192
1424,29848,114.062,8.477,68,135,198,521,460,90,192
1425,29848,114.061,8.481,68,135,198,521,460,90,192
1426,29848,113.916,8.323,68,134,198,521,460,90,192
1427,29848,113.774,7.950,68,132,198,521,460,90,192
1428,29848,113.911,7.990,67,134,198,521,460,90,192
1429,29848,114.574,8.384,67,136,198,521,460,90,192
1430,29848,117.152,9.460,71,143,198,521,460,90,192
1431,29848,118.754,9.725,72,143,198,521,460,90,192
1432,29848,119.065,9.990,74,146,198,521,460,90,192
1433,29848,119.467,9.663,74,141,198,521,460,90,192
1434,29848,120.036,9.835,74,143,198,521,460,90,192
1435,29848,120.215,10.242,74,146,198,521,460,90,192
1436,29848,121.035,10.384,74,150,198,521,460,90,192
1437,29848,120.983,10.360,73,150,198,521,460,90,192
1438,29848,120.719,10.133,72,147,198,521,460,90,192
1439,29848,120.720,10.136,72,148,198,521,460,90,192
1440,29848,120.358,9.662,69,147,198,521,460,90,192
1441,29848,120.136,9.756,71,146,198,521,460,90,192
1442,29848,119.549,9.698,70,146,198,521,460,90,192
1443,29848,119.188,9.428,70,144,198,521,460,90,192
1444,29848,118.432,9.046,71,142,198,521,460,90,192
1445,29848,117.892,8.843,70,141,198,521,460,90,192
1446,29848,117.040,8.477,70,140,198,521,460,90,192
1447,29848,116.179,8.164,69,139,198,521,460,90,192
1448,29848,115.676,8.392,69,139,198,521,460,90,192
1449,29848,115.524,8.283,69,138,198,521,460,90,192
1450,29848,115.424,8.138,69,138,198,521,460,90,192
1451,29848,115.274,8.042,69,136,198,521,460,90,192
1452,29848,115.115,8.113,70,136,198,521,460,90,192
1453,29848,115.119,8.116,70,136,198,521,460,90,192
1454,29848,116.436,8.921,72,139,198,521,460,90,192
1455,29848,118.167,9.433,72,141,198,521,460,90,192
1456,29848,118.971,9.946,74,147,198,521,460,90,192
1457,29848,119.673,9.524,73,143,198,521,460,90,192
1458,29848,119.806,9.646,73,143,198,521,460,90,192
1459,29848,120.441,10.174,75,145,198,521,460,90,192
1460,29848,120.489,10.188,74,146,198,521,460,90,192
1461,29848,120.456,10.234,74,146,198,521,460,90,192
1462,29848,120.485,10.493,71,147,198,521,460,90,192
1463,29848,120.527,10.287,69,146,198,521,460,90,192
1464,29848,120.765,10.355,69,147,198,521,460,90,192
1465,29848,120.177,10.186,71,146,198,521,460,90,192
1466,29848,120.049,10.138,71,147,198,521,460,90,192
1467,29848,120.054,10.136,71,147,198,521,460,90,192
1468,29848,119.730,9.779,71,147,198,521,460,90,192
1469,29848,119.557,9.581,69,147,198,521,460,90,192
1470,29848,118.778,8.964,72,142,198,521,460,90,192
1471,29848,118.590,8.751,72,141,198,521,460,90,192
1472,29848,118.129,8.481,72,141,198,521,460,90,192
1473,29848,117.376,8.187,69,140,198,521,460,90,192
1474,29848,117.128,8.121,69,139,198,521,460,90,192
1475,29848,116.988,8.244,69,140,198,521,460,90,192
1476,29848,117.269,8.191,72,142,198,521,460,90,192
1477,29848,117.746,8.227,70,143,198,521,460,90,192
1478,29848,117.669,8.127,70,143,198,521,460,90,192
1479,29848,118.660,9.060,70,147,198,521,460,90,192
1480,29848,119.725,9.343,73,143,198,521,460,90,192
1481,29848,119.726,9.340,73,143,198,521,460,90,192
1482,29848,120.659,9.917,73,147,198,521,460,90,192
1483,29848,120.334,9.718,72,145,198,521,460,90,192
1484,29848,120.989,10.025,72,148,198,521,460,90,192
1485,29848,121.376,10.600,72,148,198,521,460,90,192
1486,29848,121.356,10.711,73,149,198,521,460,90,192
1487,29848,121.355,10.774,74,149,198,521,460,90,192
1488,29848,121.294,10.778,74,149,198,521,460,90,192
1489,29848,121.427,10.611,73,146,198,521,460,90,192
1490,29848,121.104,10.209,74,146,198,521,460,90,192
1491,29848,120.700,9.870,72,146,198,521,460,90,192
1492,29848,120.762,9.831,73,146,198,521,460,90,192
1493,29848,120.565,9.523,74,146,198,521,460,90,192
1494,29848,120.561,9.521,74,146,198,521,460,90,192
1495,29848,120.576,9.421,74,144,198,521,460,90,192
1496,29848,120.237,9.219,73,146,198,521,460,90,192
1497,29848,119.537,8.951,72,143,198,521,460,90,192
1498,29848,118.991,8.561,72,141,198,521,460,90,192
1499,29848,118.454,8.502,72,139,198,521,460,90,192
1500,29848,118.072,8.335,70,139,198,521,460,90,192
1501,29848,117.468,8.425,69,139,198,521,460,90,192
1502,29848,116.932,8.438,69,139,198,521,460,90,192
1503,29848,117.118,8.485,71,139,198,521,460,90,192
1504,29848,117.672,8.507,70,140,198,521,460,90,192
1505,29848,117.758,8.488,71,139,198,521,460,90,192
1506,29848,119.839,10.048,72,146,198,521,460,90,192
1507,29848,120.729,9.995,72,146,198,521,460,90,192
1508,29848,120.726,9.996,72,144,198,521,460,90,192
1509,29848,121.240,10.327,75,149,198,521,460,90,192
1510,29848,121.242,9.855,73,146,198,521,460,90,192
1511,29848,121.725,10.532,73,149,198,521,460,90,192
1512,29848,121.424,10.807,73,149,198,521,460,90,192
1513,29848,121.532,10.773,73,149,198,521,460,90,192
1514,29848,121.556,10.837,72,149,198,521,460,90,192
1515,29848,121.352,10.583,73,149,198,521,460,90,192
1516,29848,121.037,10.544,72,147,198,521,460,90,192
1517,29848,120.673,10.178,71,147,198,521,460,90,192
1518,29848,119.976,9.666,71,146,198,521,460,90,192
1519,29848,119.255,9.705,71,147,198,521,460,90,192
